Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	177.00	462.06	0.0021642	-81.036	-42.729	-0.81604	2.2083	3.2922	1648.2	-0.050469	0.00026080	0.22598	liquid
95.694	177.00	456.12	0.0021924	-65.059	-26.254	-0.63922	2.1790	3.2986	1610.1	-0.049842	0.00021900	0.22065	liquid
96.694	177.00	454.93	0.0021981	-61.862	-22.955	-0.60492	2.1736	3.3003	1602.4	-0.049700	0.00021220	0.21954	liquid
97.694	177.00	453.73	0.0022039	-58.663	-19.654	-0.57095	2.1683	3.3021	1594.7	-0.049553	0.00020582	0.21841	liquid
98.694	177.00	452.54	0.0022098	-55.463	-16.350	-0.53731	2.1632	3.3041	1586.9	-0.049402	0.00019980	0.21727	liquid
99.694	177.00	451.34	0.0022156	-52.262	-13.045	-0.50399	2.1581	3.3061	1579.1	-0.049246	0.00019412	0.21613	liquid
100.69	177.00	450.14	0.0022216	-49.060	-9.7382	-0.47099	2.1531	3.3082	1571.3	-0.049085	0.00018875	0.21497	liquid
101.69	177.00	448.93	0.0022275	-45.856	-6.4290	-0.43828	2.1481	3.3104	1563.4	-0.048920	0.00018366	0.21380	liquid
102.69	177.00	447.73	0.0022335	-42.651	-3.1175	-0.40588	2.1433	3.3126	1555.5	-0.048751	0.00017884	0.21262	liquid
103.69	177.00	446.52	0.0022396	-39.444	0.19627	-0.37377	2.1385	3.3149	1547.7	-0.048577	0.00017425	0.21143	liquid
104.69	177.00	445.31	0.0022456	-36.236	3.5124	-0.34194	2.1337	3.3173	1539.8	-0.048399	0.00016988	0.21024	liquid
105.69	177.00	444.09	0.0022518	-33.026	6.8308	-0.31039	2.1290	3.3197	1531.8	-0.048217	0.00016572	0.20904	liquid
106.69	177.00	442.88	0.0022580	-29.814	10.152	-0.27912	2.1244	3.3221	1523.9	-0.048030	0.00016174	0.20783	liquid
107.69	177.00	441.66	0.0022642	-26.601	13.475	-0.24812	2.1198	3.3246	1516.0	-0.047838	0.00015794	0.20661	liquid
108.69	177.00	440.43	0.0022705	-23.387	16.801	-0.21738	2.1152	3.3272	1508.0	-0.047642	0.00015430	0.20539	liquid
109.69	177.00	439.21	0.0022768	-20.170	20.129	-0.18690	2.1107	3.3298	1500.1	-0.047441	0.00015082	0.20417	liquid
110.69	177.00	437.98	0.0022832	-16.952	23.461	-0.15667	2.1063	3.3324	1492.1	-0.047236	0.00014747	0.20294	liquid
111.69	177.00	436.75	0.0022896	-13.732	26.794	-0.12668	2.1018	3.3351	1484.1	-0.047026	0.00014426	0.20170	liquid
112.69	177.00	435.52	0.0022961	-10.510	30.131	-0.096947	2.0974	3.3378	1476.1	-0.046811	0.00014117	0.20046	liquid
113.69	177.00	434.28	0.0023026	-7.2870	33.470	-0.067447	2.0930	3.3405	1468.1	-0.046591	0.00013819	0.19922	liquid
114.69	177.00	433.04	0.0023092	-4.0617	36.812	-0.038181	2.0887	3.3433	1460.1	-0.046366	0.00013533	0.19798	liquid
115.69	177.00	431.80	0.0023159	-0.83457	40.157	-0.0091454	2.0844	3.3462	1452.1	-0.046136	0.00013257	0.19673	liquid
116.69	177.00	430.55	0.0023226	2.3944	43.504	0.019665	2.0801	3.3491	1444.1	-0.045901	0.00012990	0.19548	liquid
117.69	177.00	429.31	0.0023293	5.6253	46.855	0.048255	2.0759	3.3520	1436.0	-0.045660	0.00012732	0.19423	liquid
118.69	177.00	428.05	0.0023362	8.8582	50.208	0.076628	2.0717	3.3550	1428.0	-0.045414	0.00012483	0.19298	liquid
119.69	177.00	426.80	0.0023430	12.093	53.565	0.10479	2.0675	3.3580	1420.0	-0.045162	0.00012242	0.19173	liquid
