Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
157.69	828.00	432.00	0.0023148	86.160	277.83	0.63211	2.0662	3.1074	1615.5	-0.051578	0.00010760	0.20916	liquid
158.69	828.00	431.16	0.0023193	88.893	280.93	0.65175	2.0633	3.1062	1611.0	-0.051533	0.00010648	0.20823	liquid
159.69	828.00	430.32	0.0023239	91.623	284.04	0.67126	2.0605	3.1050	1606.5	-0.051487	0.00010538	0.20731	liquid
160.69	828.00	429.48	0.0023284	94.351	287.14	0.69064	2.0577	3.1038	1602.1	-0.051440	0.00010431	0.20639	liquid
161.69	828.00	428.64	0.0023330	97.076	290.25	0.70989	2.0550	3.1026	1597.7	-0.051393	0.00010326	0.20548	liquid
162.69	828.00	427.80	0.0023376	99.800	293.35	0.72902	2.0522	3.1014	1593.3	-0.051345	0.00010223	0.20457	liquid
163.69	828.00	426.96	0.0023421	102.52	296.45	0.74802	2.0495	3.1002	1588.9	-0.051296	0.00010123	0.20366	liquid
164.69	828.00	426.12	0.0023467	105.24	299.55	0.76689	2.0468	3.0990	1584.5	-0.051246	0.00010025	0.20276	liquid
165.69	828.00	425.29	0.0023514	107.96	302.65	0.78565	2.0442	3.0978	1580.1	-0.051196	9.9287e-05	0.20186	liquid
166.69	828.00	424.45	0.0023560	110.67	305.75	0.80429	2.0416	3.0967	1575.8	-0.051144	9.8346e-05	0.20097	liquid
167.69	828.00	423.62	0.0023606	113.38	308.84	0.82281	2.0390	3.0955	1571.5	-0.051092	9.7424e-05	0.20008	liquid
168.69	828.00	422.78	0.0023653	116.09	311.94	0.84121	2.0364	3.0943	1567.2	-0.051039	9.6521e-05	0.19919	liquid
169.69	828.00	421.95	0.0023699	118.80	315.03	0.85949	2.0339	3.0932	1562.9	-0.050985	9.5636e-05	0.19831	liquid
170.69	828.00	421.12	0.0023746	121.50	318.12	0.87766	2.0313	3.0920	1558.6	-0.050931	9.4768e-05	0.19744	liquid
171.69	828.00	420.29	0.0023793	124.21	321.21	0.89572	2.0289	3.0909	1554.4	-0.050875	9.3917e-05	0.19657	liquid
172.69	828.00	419.46	0.0023840	126.91	324.30	0.91367	2.0264	3.0898	1550.1	-0.050819	9.3082e-05	0.19571	liquid
173.69	828.00	418.63	0.0023887	129.61	327.39	0.93150	2.0240	3.0887	1545.9	-0.050762	9.2264e-05	0.19484	liquid
174.69	828.00	417.80	0.0023935	132.30	330.48	0.94923	2.0216	3.0876	1541.7	-0.050704	9.1460e-05	0.19399	liquid
175.69	828.00	416.98	0.0023982	135.00	333.57	0.96685	2.0192	3.0865	1537.6	-0.050645	9.0672e-05	0.19314	liquid
176.69	828.00	416.15	0.0024030	137.69	336.66	0.98437	2.0169	3.0854	1533.4	-0.050586	8.9898e-05	0.19229	liquid
177.69	828.00	415.33	0.0024077	140.38	339.74	1.0018	2.0146	3.0843	1529.3	-0.050526	8.9138e-05	0.19145	liquid
178.69	828.00	414.50	0.0024125	143.07	342.82	1.0191	2.0123	3.0833	1525.1	-0.050464	8.8391e-05	0.19062	liquid
179.69	828.00	413.68	0.0024173	145.75	345.91	1.0363	2.0100	3.0822	1521.0	-0.050402	8.7658e-05	0.18978	liquid
180.69	828.00	412.86	0.0024221	148.43	348.99	1.0534	2.0078	3.0812	1517.0	-0.050340	8.6937e-05	0.18896	liquid
181.69	828.00	412.04	0.0024270	151.12	352.07	1.0704	2.0056	3.0801	1512.9	-0.050276	8.6229e-05	0.18814	liquid
182.69	828.00	411.21	0.0024318	153.79	355.15	1.0873	2.0035	3.0791	1508.8	-0.050211	8.5533e-05	0.18732	liquid
183.69	828.00	410.40	0.0024367	156.47	358.23	1.1041	2.0013	3.0781	1504.8	-0.050146	8.4849e-05	0.18651	liquid
184.69	828.00	409.58	0.0024415	159.14	361.30	1.1208	1.9992	3.0771	1500.8	-0.050080	8.4176e-05	0.18570	liquid
185.69	828.00	408.76	0.0024464	161.82	364.38	1.1374	1.9971	3.0761	1496.8	-0.050013	8.3514e-05	0.18490	liquid
186.69	828.00	407.94	0.0024513	164.49	367.46	1.1539	1.9951	3.0751	1492.8	-0.049945	8.2864e-05	0.18411	liquid
187.69	828.00	407.13	0.0024562	167.16	370.53	1.1704	1.9931	3.0742	1488.9	-0.049877	8.2223e-05	0.18332	liquid
188.69	828.00	406.31	0.0024612	169.82	373.61	1.1867	1.9911	3.0732	1484.9	-0.049808	8.1593e-05	0.18253	liquid
189.69	828.00	405.50	0.0024661	172.49	376.68	1.2029	1.9892	3.0723	1481.0	-0.049737	8.0974e-05	0.18175	liquid
190.69	828.00	404.69	0.0024710	175.15	379.75	1.2191	1.9872	3.0714	1477.1	-0.049666	8.0363e-05	0.18098	supercritical
191.69	828.00	403.88	0.0024760	177.81	382.82	1.2352	1.9853	3.0704	1473.2	-0.049595	7.9763e-05	0.18020	supercritical
192.69	828.00	403.06	0.0024810	180.46	385.89	1.2511	1.9835	3.0695	1469.4	-0.049522	7.9172e-05	0.17944	supercritical
193.69	828.00	402.26	0.0024860	183.12	388.96	1.2670	1.9816	3.0686	1465.5	-0.049449	7.8589e-05	0.17868	supercritical
194.69	828.00	401.45	0.0024910	185.77	392.03	1.2828	1.9798	3.0678	1461.7	-0.049374	7.8016e-05	0.17792	supercritical
195.69	828.00	400.64	0.0024960	188.43	395.10	1.2985	1.9781	3.0669	1457.9	-0.049299	7.7451e-05	0.17717	supercritical
196.69	828.00	399.83	0.0025010	191.07	398.16	1.3142	1.9763	3.0660	1454.1	-0.049224	7.6895e-05	0.17643	supercritical
197.69	828.00	399.03	0.0025061	193.72	401.23	1.3297	1.9746	3.0652	1450.3	-0.049147	7.6347e-05	0.17569	supercritical
198.69	828.00	398.22	0.0025112	196.37	404.29	1.3452	1.9729	3.0644	1446.6	-0.049070	7.5807e-05	0.17495	supercritical
199.69	828.00	397.42	0.0025162	199.01	407.36	1.3605	1.9713	3.0635	1442.8	-0.048992	7.5275e-05	0.17422	supercritical
200.69	828.00	396.62	0.0025213	201.65	410.42	1.3758	1.9697	3.0627	1439.1	-0.048913	7.4751e-05	0.17350	supercritical
201.69	828.00	395.81	0.0025264	204.29	413.48	1.3911	1.9681	3.0619	1435.4	-0.048833	7.4234e-05	0.17278	supercritical
202.69	828.00	395.01	0.0025316	206.93	416.54	1.4062	1.9665	3.0612	1431.7	-0.048753	7.3725e-05	0.17206	supercritical
203.69	828.00	394.21	0.0025367	209.57	419.60	1.4213	1.9650	3.0604	1428.1	-0.048671	7.3223e-05	0.17135	supercritical
204.69	828.00	393.42	0.0025418	212.20	422.66	1.4363	1.9635	3.0597	1424.4	-0.048589	7.2728e-05	0.17065	supercritical
205.69	828.00	392.62	0.0025470	214.83	425.72	1.4512	1.9620	3.0589	1420.8	-0.048507	7.2240e-05	0.16995	supercritical
206.69	828.00	391.82	0.0025522	217.46	428.78	1.4660	1.9606	3.0582	1417.2	-0.048423	7.1758e-05	0.16925	supercritical
207.69	828.00	391.03	0.0025574	220.09	431.84	1.4808	1.9592	3.0575	1413.6	-0.048339	7.1284e-05	0.16856	supercritical
208.69	828.00	390.23	0.0025626	222.72	434.90	1.4954	1.9578	3.0568	1410.0	-0.048254	7.0815e-05	0.16788	supercritical
209.69	828.00	389.44	0.0025678	225.34	437.95	1.5101	1.9565	3.0561	1406.4	-0.048168	7.0354e-05	0.16720	supercritical
210.69	828.00	388.65	0.0025730	227.96	441.01	1.5246	1.9552	3.0554	1402.9	-0.048082	6.9898e-05	0.16653	supercritical
211.69	828.00	387.86	0.0025783	230.58	444.06	1.5391	1.9539	3.0548	1399.4	-0.047995	6.9449e-05	0.16586	supercritical
212.69	828.00	387.07	0.0025835	233.20	447.12	1.5535	1.9527	3.0541	1395.9	-0.047907	6.9005e-05	0.16519	supercritical
213.69	828.00	386.28	0.0025888	235.82	450.17	1.5678	1.9514	3.0535	1392.4	-0.047818	6.8568e-05	0.16453	supercritical
214.69	828.00	385.49	0.0025941	238.43	453.23	1.5820	1.9503	3.0529	1388.9	-0.047729	6.8136e-05	0.16388	supercritical
215.69	828.00	384.70	0.0025994	241.05	456.28	1.5962	1.9491	3.0523	1385.5	-0.047639	6.7710e-05	0.16323	supercritical
216.69	828.00	383.92	0.0026047	243.66	459.33	1.6103	1.9480	3.0517	1382.0	-0.047549	6.7289e-05	0.16259	supercritical
217.69	828.00	383.14	0.0026100	246.27	462.38	1.6244	1.9469	3.0511	1378.6	-0.047457	6.6874e-05	0.16195	supercritical
218.69	828.00	382.35	0.0026154	248.88	465.43	1.6384	1.9458	3.0506	1375.2	-0.047365	6.6465e-05	0.16131	supercritical
219.69	828.00	381.57	0.0026207	251.48	468.48	1.6523	1.9448	3.0500	1371.8	-0.047273	6.6060e-05	0.16069	supercritical
220.69	828.00	380.79	0.0026261	254.09	471.53	1.6661	1.9438	3.0495	1368.5	-0.047179	6.5661e-05	0.16006	supercritical
221.69	828.00	380.01	0.0026315	256.69	474.58	1.6799	1.9428	3.0490	1365.1	-0.047086	6.5267e-05	0.15944	supercritical
222.69	828.00	379.23	0.0026369	259.29	477.63	1.6936	1.9419	3.0485	1361.8	-0.046991	6.4877e-05	0.15883	supercritical
223.69	828.00	378.45	0.0026423	261.89	480.68	1.7073	1.9410	3.0480	1358.5	-0.046896	6.4493e-05	0.15822	supercritical
224.69	828.00	377.68	0.0026478	264.49	483.73	1.7209	1.9401	3.0476	1355.2	-0.046800	6.4113e-05	0.15761	supercritical
225.69	828.00	376.90	0.0026532	267.09	486.77	1.7344	1.9393	3.0471	1351.9	-0.046704	6.3739e-05	0.15701	supercritical
226.69	828.00	376.13	0.0026587	269.68	489.82	1.7479	1.9385	3.0467	1348.7	-0.046606	6.3368e-05	0.15642	supercritical
227.69	828.00	375.36	0.0026641	272.28	492.87	1.7613	1.9377	3.0462	1345.4	-0.046509	6.3003e-05	0.15583	supercritical
228.69	828.00	374.59	0.0026696	274.87	495.91	1.7746	1.9369	3.0458	1342.2	-0.046411	6.2642e-05	0.15525	supercritical
229.69	828.00	373.82	0.0026751	277.46	498.96	1.7879	1.9362	3.0454	1339.0	-0.046312	6.2285e-05	0.15467	supercritical
230.69	828.00	373.05	0.0026806	280.05	502.00	1.8012	1.9355	3.0450	1335.8	-0.046212	6.1933e-05	0.15409	supercritical
231.69	828.00	372.28	0.0026861	282.64	505.05	1.8143	1.9349	3.0447	1332.6	-0.046112	6.1585e-05	0.15352	supercritical
232.69	828.00	371.51	0.0026917	285.22	508.09	1.8274	1.9343	3.0443	1329.5	-0.046012	6.1241e-05	0.15295	supercritical
233.69	828.00	370.75	0.0026972	287.81	511.14	1.8405	1.9337	3.0440	1326.3	-0.045911	6.0901e-05	0.15239	supercritical
234.69	828.00	369.98	0.0027028	290.39	514.18	1.8535	1.9331	3.0437	1323.2	-0.045809	6.0565e-05	0.15184	supercritical
235.69	828.00	369.22	0.0027084	292.97	517.22	1.8664	1.9326	3.0434	1320.1	-0.045707	6.0233e-05	0.15129	supercritical
236.69	828.00	368.46	0.0027140	295.55	520.27	1.8793	1.9321	3.0431	1317.0	-0.045605	5.9906e-05	0.15074	supercritical
237.69	828.00	367.70	0.0027196	298.13	523.31	1.8922	1.9316	3.0428	1314.0	-0.045502	5.9582e-05	0.15020	supercritical
238.69	828.00	366.94	0.0027252	300.71	526.35	1.9049	1.9311	3.0425	1310.9	-0.045398	5.9262e-05	0.14966	supercritical
239.69	828.00	366.18	0.0027309	303.28	529.40	1.9176	1.9307	3.0423	1307.9	-0.045294	5.8945e-05	0.14913	supercritical
240.69	828.00	365.43	0.0027365	305.85	532.44	1.9303	1.9304	3.0421	1304.9	-0.045189	5.8633e-05	0.14860	supercritical
241.69	828.00	364.67	0.0027422	308.43	535.48	1.9429	1.9300	3.0418	1301.9	-0.045084	5.8324e-05	0.14808	supercritical
242.69	828.00	363.92	0.0027479	311.00	538.52	1.9555	1.9297	3.0416	1298.9	-0.044979	5.8018e-05	0.14756	supercritical
243.69	828.00	363.17	0.0027535	313.57	541.56	1.9680	1.9294	3.0414	1295.9	-0.044873	5.7716e-05	0.14704	supercritical
244.69	828.00	362.42	0.0027593	316.14	544.60	1.9804	1.9291	3.0413	1293.0	-0.044767	5.7418e-05	0.14653	supercritical
245.69	828.00	361.67	0.0027650	318.71	547.65	1.9928	1.9289	3.0411	1290.0	-0.044660	5.7123e-05	0.14603	supercritical
246.69	828.00	360.92	0.0027707	321.27	550.69	2.0052	1.9287	3.0410	1287.1	-0.044553	5.6831e-05	0.14553	supercritical
247.69	828.00	360.17	0.0027765	323.84	553.73	2.0175	1.9286	3.0408	1284.2	-0.044445	5.6543e-05	0.14503	supercritical
248.69	828.00	359.43	0.0027822	326.40	556.77	2.0298	1.9284	3.0407	1281.3	-0.044337	5.6258e-05	0.14454	supercritical
249.69	828.00	358.68	0.0027880	328.96	559.81	2.0420	1.9283	3.0406	1278.5	-0.044229	5.5976e-05	0.14405	supercritical
250.69	828.00	357.94	0.0027938	331.53	562.85	2.0541	1.9282	3.0405	1275.6	-0.044120	5.5698e-05	0.14357	supercritical
251.69	828.00	357.20	0.0027996	334.09	565.89	2.0662	1.9282	3.0405	1272.8	-0.044011	5.5422e-05	0.14309	supercritical
252.69	828.00	356.46	0.0028054	336.65	568.93	2.0783	1.9282	3.0404	1270.0	-0.043902	5.5150e-05	0.14262	supercritical
253.69	828.00	355.72	0.0028112	339.20	571.97	2.0903	1.9282	3.0404	1267.2	-0.043792	5.4880e-05	0.14215	supercritical
254.69	828.00	354.98	0.0028170	341.76	575.01	2.1022	1.9282	3.0404	1264.4	-0.043682	5.4614e-05	0.14169	supercritical
255.69	828.00	354.25	0.0028229	344.32	578.05	2.1142	1.9283	3.0403	1261.6	-0.043572	5.4351e-05	0.14122	supercritical
256.69	828.00	353.51	0.0028288	346.87	581.09	2.1260	1.9284	3.0403	1258.9	-0.043461	5.4090e-05	0.14077	supercritical
257.69	828.00	352.78	0.0028346	349.42	584.13	2.1378	1.9285	3.0404	1256.1	-0.043350	5.3832e-05	0.14032	supercritical
258.69	828.00	352.05	0.0028405	351.98	587.17	2.1496	1.9287	3.0404	1253.4	-0.043239	5.3578e-05	0.13987	supercritical
259.69	828.00	351.32	0.0028464	354.53	590.21	2.1613	1.9289	3.0404	1250.7	-0.043128	5.3326e-05	0.13943	supercritical
260.69	828.00	350.59	0.0028524	357.08	593.25	2.1730	1.9291	3.0405	1248.1	-0.043016	5.3077e-05	0.13899	supercritical
261.69	828.00	349.86	0.0028583	359.63	596.29	2.1847	1.9293	3.0406	1245.4	-0.042904	5.2830e-05	0.13855	supercritical
262.69	828.00	349.13	0.0028642	362.18	599.34	2.1963	1.9296	3.0407	1242.7	-0.042792	5.2586e-05	0.13812	supercritical
263.69	828.00	348.41	0.0028702	364.72	602.38	2.2078	1.9299	3.0408	1240.1	-0.042680	5.2345e-05	0.13769	supercritical
264.69	828.00	347.69	0.0028762	367.27	605.42	2.2193	1.9302	3.0409	1237.5	-0.042567	5.2107e-05	0.13727	supercritical
265.69	828.00	346.96	0.0028821	369.82	608.46	2.2308	1.9306	3.0410	1234.9	-0.042454	5.1871e-05	0.13685	supercritical
266.69	828.00	346.24	0.0028881	372.36	611.50	2.2422	1.9310	3.0412	1232.3	-0.042341	5.1637e-05	0.13644	supercritical
267.69	828.00	345.53	0.0028941	374.90	614.54	2.2536	1.9314	3.0414	1229.7	-0.042228	5.1406e-05	0.13603	supercritical
268.69	828.00	344.81	0.0029002	377.45	617.58	2.2649	1.9319	3.0415	1227.2	-0.042115	5.1178e-05	0.13563	supercritical
269.69	828.00	344.09	0.0029062	379.99	620.62	2.2762	1.9323	3.0417	1224.6	-0.042001	5.0952e-05	0.13522	supercritical
270.69	828.00	343.38	0.0029122	382.53	623.67	2.2875	1.9328	3.0419	1222.1	-0.041888	5.0728e-05	0.13483	supercritical
271.69	828.00	342.67	0.0029183	385.07	626.71	2.2987	1.9334	3.0422	1219.6	-0.041774	5.0507e-05	0.13443	supercritical
272.69	828.00	341.95	0.0029244	387.61	629.75	2.3099	1.9339	3.0424	1217.1	-0.041660	5.0288e-05	0.13404	supercritical
273.69	828.00	341.24	0.0029305	390.15	632.79	2.3210	1.9345	3.0426	1214.6	-0.041546	5.0072e-05	0.13366	supercritical
274.69	828.00	340.54	0.0029365	392.69	635.83	2.3321	1.9351	3.0429	1212.2	-0.041432	4.9858e-05	0.13328	supercritical
275.69	828.00	339.83	0.0029427	395.23	638.88	2.3432	1.9357	3.0432	1209.7	-0.041318	4.9646e-05	0.13290	supercritical
276.69	828.00	339.12	0.0029488	397.76	641.92	2.3542	1.9364	3.0435	1207.3	-0.041204	4.9436e-05	0.13252	supercritical
277.69	828.00	338.42	0.0029549	400.30	644.96	2.3652	1.9371	3.0438	1204.9	-0.041090	4.9228e-05	0.13215	supercritical
278.69	828.00	337.72	0.0029610	402.83	648.01	2.3761	1.9378	3.0441	1202.5	-0.040975	4.9023e-05	0.13179	supercritical
279.69	828.00	337.02	0.0029672	405.37	651.05	2.3870	1.9386	3.0444	1200.1	-0.040861	4.8820e-05	0.13143	supercritical
280.69	828.00	336.32	0.0029734	407.90	654.10	2.3979	1.9393	3.0448	1197.7	-0.040747	4.8619e-05	0.13107	supercritical
281.69	828.00	335.62	0.0029795	410.44	657.14	2.4087	1.9401	3.0452	1195.4	-0.040633	4.8420e-05	0.13071	supercritical
282.69	828.00	334.93	0.0029857	412.97	660.19	2.4195	1.9409	3.0455	1193.1	-0.040518	4.8223e-05	0.13036	supercritical
283.69	828.00	334.23	0.0029919	415.50	663.23	2.4303	1.9418	3.0459	1190.7	-0.040404	4.8028e-05	0.13002	supercritical
284.69	828.00	333.54	0.0029982	418.03	666.28	2.4410	1.9427	3.0463	1188.4	-0.040290	4.7835e-05	0.12967	supercritical
285.69	828.00	332.85	0.0030044	420.56	669.33	2.4517	1.9436	3.0467	1186.2	-0.040175	4.7645e-05	0.12933	supercritical
286.69	828.00	332.16	0.0030106	423.09	672.37	2.4623	1.9445	3.0472	1183.9	-0.040061	4.7456e-05	0.12900	supercritical
287.69	828.00	331.47	0.0030169	425.62	675.42	2.4729	1.9455	3.0476	1181.6	-0.039947	4.7269e-05	0.12866	supercritical
288.69	828.00	330.78	0.0030231	428.15	678.47	2.4835	1.9464	3.0481	1179.4	-0.039833	4.7084e-05	0.12834	supercritical
289.69	828.00	330.10	0.0030294	430.68	681.52	2.4941	1.9474	3.0486	1177.1	-0.039719	4.6901e-05	0.12801	supercritical
290.69	828.00	329.42	0.0030357	433.21	684.57	2.5046	1.9485	3.0490	1174.9	-0.039605	4.6720e-05	0.12769	supercritical
291.69	828.00	328.73	0.0030420	435.74	687.61	2.5150	1.9495	3.0495	1172.7	-0.039491	4.6540e-05	0.12737	supercritical
292.69	828.00	328.05	0.0030483	438.27	690.66	2.5255	1.9506	3.0501	1170.6	-0.039377	4.6363e-05	0.12706	supercritical
293.69	828.00	327.38	0.0030546	440.79	693.72	2.5359	1.9517	3.0506	1168.4	-0.039263	4.6187e-05	0.12675	supercritical
294.69	828.00	326.70	0.0030609	443.32	696.77	2.5462	1.9528	3.0511	1166.2	-0.039150	4.6013e-05	0.12644	supercritical
295.69	828.00	326.02	0.0030673	445.85	699.82	2.5566	1.9540	3.0517	1164.1	-0.039037	4.5841e-05	0.12614	supercritical
296.69	828.00	325.35	0.0030736	448.37	702.87	2.5669	1.9552	3.0522	1162.0	-0.038923	4.5671e-05	0.12584	supercritical
297.69	828.00	324.68	0.0030800	450.90	705.92	2.5772	1.9564	3.0528	1159.9	-0.038810	4.5502e-05	0.12554	supercritical
298.69	828.00	324.01	0.0030863	453.43	708.97	2.5874	1.9576	3.0534	1157.8	-0.038697	4.5336e-05	0.12525	supercritical
299.69	828.00	323.34	0.0030927	455.95	712.03	2.5976	1.9588	3.0540	1155.7	-0.038585	4.5170e-05	0.12496	supercritical
300.69	828.00	322.67	0.0030991	458.48	715.08	2.6078	1.9601	3.0546	1153.6	-0.038472	4.5007e-05	0.12467	supercritical
301.69	828.00	322.01	0.0031055	461.00	718.14	2.6179	1.9614	3.0553	1151.6	-0.038360	4.4845e-05	0.12439	supercritical
302.69	828.00	321.34	0.0031119	463.52	721.19	2.6280	1.9627	3.0559	1149.5	-0.038248	4.4685e-05	0.12411	supercritical
303.69	828.00	320.68	0.0031184	466.05	724.25	2.6381	1.9641	3.0566	1147.5	-0.038136	4.4526e-05	0.12384	supercritical
304.69	828.00	320.02	0.0031248	468.57	727.31	2.6482	1.9654	3.0572	1145.5	-0.038024	4.4369e-05	0.12356	supercritical
305.69	828.00	319.36	0.0031312	471.10	730.36	2.6582	1.9668	3.0579	1143.5	-0.037912	4.4214e-05	0.12329	supercritical
