Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	122.00	458.97	0.0021788	-78.425	-51.844	-0.78485	2.1966	3.3115	1616.2	-0.049900	0.00024005	0.22154	liquid
94.694	122.00	454.06	0.0022024	-65.453	-38.584	-0.64178	2.1725	3.3188	1584.1	-0.049303	0.00020977	0.21714	liquid
95.694	122.00	452.82	0.0022084	-62.206	-35.264	-0.60691	2.1669	3.3210	1576.0	-0.049138	0.00020338	0.21600	liquid
96.694	122.00	451.59	0.0022144	-58.958	-31.942	-0.57237	2.1614	3.3234	1567.9	-0.048966	0.00019737	0.21484	liquid
97.694	122.00	450.35	0.0022205	-55.708	-28.617	-0.53816	2.1561	3.3260	1559.7	-0.048790	0.00019171	0.21368	liquid
98.694	122.00	449.10	0.0022267	-52.455	-25.290	-0.50428	2.1508	3.3286	1551.5	-0.048607	0.00018636	0.21250	liquid
99.694	122.00	447.86	0.0022329	-49.201	-21.960	-0.47071	2.1457	3.3313	1543.2	-0.048419	0.00018130	0.21131	liquid
100.69	122.00	446.61	0.0022391	-45.944	-18.627	-0.43745	2.1406	3.3342	1535.0	-0.048226	0.00017650	0.21010	liquid
101.69	122.00	445.36	0.0022454	-42.685	-15.292	-0.40448	2.1356	3.3371	1526.7	-0.048027	0.00017194	0.20889	liquid
102.69	122.00	444.10	0.0022517	-39.424	-11.953	-0.37181	2.1306	3.3401	1518.3	-0.047823	0.00016760	0.20767	liquid
103.69	122.00	442.84	0.0022581	-36.161	-8.6114	-0.33943	2.1257	3.3432	1510.0	-0.047613	0.00016346	0.20644	liquid
104.69	122.00	441.58	0.0022646	-32.895	-5.2666	-0.30733	2.1209	3.3464	1501.6	-0.047397	0.00015950	0.20521	liquid
105.69	122.00	440.32	0.0022711	-29.626	-1.9187	-0.27550	2.1162	3.3496	1493.2	-0.047176	0.00015572	0.20396	liquid
106.69	122.00	439.05	0.0022777	-26.355	1.4326	-0.24395	2.1114	3.3529	1484.8	-0.046950	0.00015210	0.20271	liquid
107.69	122.00	437.77	0.0022843	-23.081	4.7871	-0.21265	2.1068	3.3562	1476.4	-0.046717	0.00014863	0.20145	liquid
108.69	122.00	436.50	0.0022910	-19.805	8.1451	-0.18161	2.1022	3.3597	1468.0	-0.046479	0.00014530	0.20019	liquid
109.69	122.00	435.22	0.0022977	-16.526	11.507	-0.15083	2.0976	3.3632	1459.5	-0.046235	0.00014209	0.19892	liquid
110.69	122.00	433.93	0.0023045	-13.244	14.871	-0.12029	2.0930	3.3668	1451.0	-0.045984	0.00013901	0.19765	liquid
111.69	122.00	432.64	0.0023114	-9.9587	18.240	-0.089999	2.0885	3.3704	1442.6	-0.045727	0.00013603	0.19637	liquid
112.69	122.00	431.35	0.0023183	-6.6710	21.612	-0.059942	2.0841	3.3741	1434.0	-0.045464	0.00013317	0.19509	liquid
113.69	122.00	430.05	0.0023253	-3.3803	24.988	-0.030117	2.0796	3.3779	1425.5	-0.045194	0.00013040	0.19381	liquid
114.69	122.00	428.75	0.0023323	-0.086629	28.368	-0.00051979	2.0752	3.3817	1417.0	-0.044917	0.00012773	0.19252	liquid
115.69	122.00	427.45	0.0023395	3.2101	31.752	0.028854	2.0709	3.3856	1408.4	-0.044634	0.00012515	0.19123	liquid
