Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	790.00	489.35	0.0020435	-100.99	60.450	-1.0970	2.3093	3.1967	1931.0	-0.052876	0.00049098	0.26959	liquid
109.69	790.00	471.95	0.0021189	-46.511	120.88	-0.49192	2.2237	3.1692	1832.9	-0.052834	0.00023816	0.25341	liquid
110.69	790.00	471.04	0.0021229	-43.662	124.05	-0.46317	2.2198	3.1682	1827.7	-0.052815	0.00023160	0.25245	liquid
111.69	790.00	470.14	0.0021270	-40.816	127.22	-0.43468	2.2160	3.1673	1822.5	-0.052796	0.00022540	0.25149	liquid
112.69	790.00	469.24	0.0021311	-37.971	130.38	-0.40645	2.2121	3.1663	1817.2	-0.052776	0.00021952	0.25052	liquid
113.69	790.00	468.35	0.0021352	-35.128	133.55	-0.37849	2.2083	3.1653	1812.0	-0.052755	0.00021395	0.24954	liquid
114.69	790.00	467.45	0.0021393	-32.287	136.71	-0.35077	2.2045	3.1642	1806.8	-0.052734	0.00020867	0.24856	liquid
115.69	790.00	466.55	0.0021434	-29.448	139.88	-0.32331	2.2007	3.1632	1801.6	-0.052712	0.00020366	0.24757	liquid
116.69	790.00	465.66	0.0021475	-26.611	143.04	-0.29609	2.1969	3.1622	1796.4	-0.052689	0.00019889	0.24658	liquid
117.69	790.00	464.76	0.0021516	-23.776	146.20	-0.26911	2.1932	3.1612	1791.2	-0.052666	0.00019436	0.24559	liquid
118.69	790.00	463.87	0.0021558	-20.942	149.36	-0.24237	2.1894	3.1602	1786.0	-0.052641	0.00019004	0.24460	liquid
119.69	790.00	462.98	0.0021599	-18.111	152.52	-0.21586	2.1857	3.1591	1780.9	-0.052617	0.00018592	0.24360	liquid
120.69	790.00	462.09	0.0021641	-15.281	155.68	-0.18958	2.1820	3.1581	1775.7	-0.052592	0.00018200	0.24260	liquid
121.69	790.00	461.20	0.0021683	-12.453	158.84	-0.16353	2.1783	3.1570	1770.6	-0.052566	0.00017825	0.24159	liquid
122.69	790.00	460.31	0.0021724	-9.6275	162.00	-0.13769	2.1747	3.1559	1765.4	-0.052539	0.00017466	0.24059	liquid
123.69	790.00	459.42	0.0021766	-6.8037	165.15	-0.11208	2.1710	3.1548	1760.3	-0.052512	0.00017123	0.23958	liquid
124.69	790.00	458.54	0.0021809	-3.9820	168.31	-0.086683	2.1674	3.1537	1755.2	-0.052484	0.00016795	0.23857	liquid
125.69	790.00	457.65	0.0021851	-1.1622	171.46	-0.061496	2.1638	3.1526	1750.1	-0.052456	0.00016481	0.23757	liquid
126.69	790.00	456.77	0.0021893	1.6554	174.61	-0.036518	2.1602	3.1515	1745.0	-0.052427	0.00016179	0.23656	liquid
127.69	790.00	455.88	0.0021936	4.4711	177.76	-0.011745	2.1567	3.1504	1739.9	-0.052398	0.00015889	0.23555	liquid
128.69	790.00	455.00	0.0021978	7.2847	180.91	0.012826	2.1531	3.1493	1734.9	-0.052368	0.00015611	0.23454	liquid
129.69	790.00	454.12	0.0022021	10.096	184.06	0.037198	2.1496	3.1482	1729.8	-0.052337	0.00015344	0.23353	liquid
130.69	790.00	453.24	0.0022064	12.906	187.21	0.061375	2.1461	3.1470	1724.8	-0.052306	0.00015087	0.23252	liquid
131.69	790.00	452.35	0.0022107	15.713	190.35	0.085358	2.1426	3.1459	1719.8	-0.052273	0.00014840	0.23151	liquid
132.69	790.00	451.48	0.0022150	18.518	193.50	0.10915	2.1391	3.1447	1714.8	-0.052241	0.00014601	0.23051	liquid
