Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.69	707.00	444.47	0.0022499	30.316	189.38	0.21652	2.1148	3.1569	1657.3	-0.051511	0.00013386	0.22093	liquid
136.69	707.00	443.56	0.0022545	33.147	192.54	0.23969	2.1114	3.1559	1652.2	-0.051460	0.00013188	0.21991	liquid
137.69	707.00	442.66	0.0022591	35.976	195.69	0.26269	2.1080	3.1550	1647.0	-0.051409	0.00012996	0.21889	liquid
138.69	707.00	441.75	0.0022637	38.803	198.85	0.28552	2.1046	3.1540	1641.9	-0.051356	0.00012810	0.21788	liquid
139.69	707.00	440.84	0.0022684	41.627	202.00	0.30818	2.1012	3.1531	1636.8	-0.051303	0.00012630	0.21687	liquid
140.69	707.00	439.94	0.0022730	44.450	205.15	0.33066	2.0979	3.1521	1631.7	-0.051249	0.00012455	0.21586	liquid
141.69	707.00	439.04	0.0022777	47.271	208.31	0.35299	2.0946	3.1511	1626.6	-0.051194	0.00012286	0.21485	liquid
142.69	707.00	438.13	0.0022824	50.089	211.46	0.37514	2.0913	3.1502	1621.5	-0.051138	0.00012122	0.21385	liquid
143.69	707.00	437.23	0.0022871	52.906	214.61	0.39714	2.0881	3.1492	1616.5	-0.051081	0.00011962	0.21285	liquid
144.69	707.00	436.33	0.0022919	55.720	217.75	0.41898	2.0849	3.1482	1611.4	-0.051023	0.00011807	0.21185	liquid
145.69	707.00	435.42	0.0022966	58.532	220.90	0.44065	2.0817	3.1472	1606.4	-0.050965	0.00011657	0.21086	liquid
146.69	707.00	434.52	0.0023014	61.342	224.05	0.46218	2.0785	3.1463	1601.4	-0.050905	0.00011510	0.20986	liquid
147.69	707.00	433.62	0.0023061	64.150	227.19	0.48355	2.0753	3.1453	1596.5	-0.050844	0.00011368	0.20888	liquid
148.69	707.00	432.72	0.0023109	66.956	230.34	0.50477	2.0722	3.1443	1591.5	-0.050782	0.00011229	0.20789	liquid
149.69	707.00	431.82	0.0023158	69.760	233.48	0.52584	2.0691	3.1434	1586.6	-0.050720	0.00011094	0.20691	liquid
150.69	707.00	430.93	0.0023206	72.561	236.63	0.54677	2.0660	3.1424	1581.6	-0.050656	0.00010963	0.20594	liquid
151.69	707.00	430.03	0.0023254	75.361	239.77	0.56755	2.0630	3.1415	1576.7	-0.050591	0.00010834	0.20496	liquid
152.69	707.00	429.13	0.0023303	78.158	242.91	0.58819	2.0600	3.1405	1571.8	-0.050525	0.00010709	0.20400	liquid
153.69	707.00	428.24	0.0023352	80.953	246.05	0.60869	2.0570	3.1396	1567.0	-0.050459	0.00010587	0.20303	liquid
154.69	707.00	427.34	0.0023401	83.746	249.19	0.62904	2.0540	3.1386	1562.1	-0.050391	0.00010468	0.20207	liquid
155.69	707.00	426.44	0.0023450	86.537	252.33	0.64927	2.0511	3.1377	1557.3	-0.050322	0.00010352	0.20111	liquid
156.69	707.00	425.55	0.0023499	89.326	255.46	0.66935	2.0481	3.1367	1552.5	-0.050252	0.00010239	0.20016	liquid
157.69	707.00	424.66	0.0023548	92.112	258.60	0.68930	2.0453	3.1358	1547.7	-0.050181	0.00010128	0.19921	liquid
158.69	707.00	423.76	0.0023598	94.897	261.74	0.70912	2.0424	3.1349	1542.9	-0.050109	0.00010019	0.19827	liquid
159.69	707.00	422.87	0.0023648	97.679	264.87	0.72881	2.0396	3.1339	1538.2	-0.050036	9.9136e-05	0.19733	liquid
160.69	707.00	421.98	0.0023698	100.46	268.00	0.74837	2.0368	3.1330	1533.4	-0.049962	9.8100e-05	0.19640	liquid
161.69	707.00	421.09	0.0023748	103.24	271.14	0.76781	2.0340	3.1321	1528.7	-0.049886	9.7087e-05	0.19547	liquid
162.69	707.00	420.20	0.0023798	106.01	274.27	0.78711	2.0313	3.1312	1524.0	-0.049810	9.6096e-05	0.19454	liquid
163.69	707.00	419.31	0.0023849	108.79	277.40	0.80630	2.0285	3.1303	1519.3	-0.049733	9.5126e-05	0.19362	liquid
164.69	707.00	418.42	0.0023900	111.56	280.53	0.82536	2.0258	3.1294	1514.6	-0.049654	9.4176e-05	0.19271	liquid
165.69	707.00	417.53	0.0023950	114.33	283.66	0.84430	2.0232	3.1285	1510.0	-0.049575	9.3246e-05	0.19180	liquid
166.69	707.00	416.64	0.0024001	117.10	286.79	0.86312	2.0206	3.1276	1505.4	-0.049494	9.2335e-05	0.19089	liquid
167.69	707.00	415.76	0.0024053	119.86	289.91	0.88183	2.0180	3.1268	1500.8	-0.049412	9.1442e-05	0.18999	liquid
168.69	707.00	414.87	0.0024104	122.62	293.04	0.90041	2.0154	3.1259	1496.2	-0.049329	9.0567e-05	0.18909	liquid
169.69	707.00	413.98	0.0024156	125.38	296.16	0.91889	2.0128	3.1250	1491.6	-0.049245	8.9709e-05	0.18820	liquid
170.69	707.00	413.10	0.0024207	128.14	299.29	0.93725	2.0103	3.1242	1487.1	-0.049160	8.8868e-05	0.18732	liquid
171.69	707.00	412.21	0.0024259	130.90	302.41	0.95549	2.0078	3.1234	1482.6	-0.049074	8.8043e-05	0.18644	liquid
172.69	707.00	411.33	0.0024311	133.65	305.54	0.97363	2.0054	3.1225	1478.0	-0.048987	8.7234e-05	0.18556	liquid
173.69	707.00	410.45	0.0024364	136.41	308.66	0.99166	2.0029	3.1217	1473.6	-0.048898	8.6440e-05	0.18469	liquid
174.69	707.00	409.57	0.0024416	139.16	311.78	1.0096	2.0006	3.1209	1469.1	-0.048809	8.5660e-05	0.18382	liquid
175.69	707.00	408.68	0.0024469	141.90	314.90	1.0274	1.9982	3.1201	1464.6	-0.048718	8.4895e-05	0.18296	liquid
176.69	707.00	407.80	0.0024522	144.65	318.02	1.0451	1.9958	3.1193	1460.2	-0.048626	8.4144e-05	0.18211	liquid
177.69	707.00	406.92	0.0024575	147.40	321.14	1.0627	1.9935	3.1185	1455.8	-0.048534	8.3406e-05	0.18126	liquid
178.69	707.00	406.04	0.0024628	150.14	324.26	1.0802	1.9913	3.1177	1451.4	-0.048440	8.2681e-05	0.18041	liquid
179.69	707.00	405.17	0.0024681	152.88	327.37	1.0976	1.9890	3.1169	1447.0	-0.048345	8.1970e-05	0.17957	liquid
180.69	707.00	404.29	0.0024735	155.61	330.49	1.1149	1.9868	3.1162	1442.7	-0.048248	8.1270e-05	0.17874	liquid
181.69	707.00	403.41	0.0024789	158.35	333.61	1.1321	1.9846	3.1154	1438.4	-0.048151	8.0583e-05	0.17791	liquid
182.69	707.00	402.53	0.0024843	161.08	336.72	1.1492	1.9824	3.1147	1434.1	-0.048053	7.9907e-05	0.17709	liquid
183.69	707.00	401.66	0.0024897	163.81	339.84	1.1662	1.9803	3.1139	1429.8	-0.047953	7.9243e-05	0.17627	liquid
184.69	707.00	400.78	0.0024951	166.54	342.95	1.1831	1.9782	3.1132	1425.5	-0.047853	7.8589e-05	0.17545	liquid
185.69	707.00	399.91	0.0025006	169.27	346.06	1.1999	1.9761	3.1125	1421.2	-0.047751	7.7947e-05	0.17465	liquid
186.69	707.00	399.04	0.0025060	172.00	349.17	1.2166	1.9741	3.1118	1417.0	-0.047648	7.7315e-05	0.17384	liquid
187.69	707.00	398.16	0.0025115	174.72	352.29	1.2332	1.9721	3.1111	1412.8	-0.047544	7.6694e-05	0.17305	liquid
188.69	707.00	397.29	0.0025170	177.44	355.40	1.2498	1.9701	3.1104	1408.6	-0.047439	7.6082e-05	0.17226	liquid
189.69	707.00	396.42	0.0025226	180.16	358.51	1.2662	1.9682	3.1097	1404.4	-0.047333	7.5481e-05	0.17147	liquid
190.69	707.00	395.55	0.0025281	182.88	361.62	1.2825	1.9663	3.1091	1400.3	-0.047226	7.4889e-05	0.17069	supercritical
191.69	707.00	394.68	0.0025337	185.59	364.72	1.2988	1.9644	3.1084	1396.2	-0.047118	7.4306e-05	0.16991	supercritical
192.69	707.00	393.81	0.0025393	188.31	367.83	1.3150	1.9625	3.1078	1392.0	-0.047009	7.3732e-05	0.16914	supercritical
193.69	707.00	392.95	0.0025449	191.02	370.94	1.3311	1.9607	3.1072	1388.0	-0.046898	7.3168e-05	0.16838	supercritical
194.69	707.00	392.08	0.0025505	193.73	374.05	1.3471	1.9589	3.1065	1383.9	-0.046787	7.2612e-05	0.16762	supercritical
195.69	707.00	391.21	0.0025561	196.43	377.15	1.3630	1.9572	3.1059	1379.8	-0.046674	7.2064e-05	0.16686	supercritical
196.69	707.00	390.35	0.0025618	199.14	380.26	1.3788	1.9554	3.1053	1375.8	-0.046561	7.1525e-05	0.16611	supercritical
197.69	707.00	389.49	0.0025675	201.84	383.36	1.3945	1.9537	3.1047	1371.8	-0.046446	7.0994e-05	0.16537	supercritical
198.69	707.00	388.62	0.0025732	204.54	386.47	1.4102	1.9521	3.1041	1367.8	-0.046331	7.0471e-05	0.16463	supercritical
199.69	707.00	387.76	0.0025789	207.24	389.57	1.4258	1.9504	3.1036	1363.8	-0.046214	6.9955e-05	0.16390	supercritical
200.69	707.00	386.90	0.0025847	209.94	392.67	1.4413	1.9488	3.1030	1359.9	-0.046097	6.9448e-05	0.16317	supercritical
201.69	707.00	386.04	0.0025904	212.64	395.78	1.4567	1.9473	3.1025	1356.0	-0.045978	6.8947e-05	0.16245	supercritical
202.69	707.00	385.18	0.0025962	215.33	398.88	1.4721	1.9457	3.1019	1352.0	-0.045858	6.8454e-05	0.16173	supercritical
203.69	707.00	384.32	0.0026020	218.02	401.98	1.4873	1.9442	3.1014	1348.2	-0.045738	6.7968e-05	0.16102	supercritical
204.69	707.00	383.46	0.0026078	220.71	405.08	1.5025	1.9427	3.1009	1344.3	-0.045616	6.7489e-05	0.16032	supercritical
205.69	707.00	382.61	0.0026137	223.40	408.18	1.5176	1.9413	3.1004	1340.4	-0.045493	6.7017e-05	0.15962	supercritical
206.69	707.00	381.75	0.0026195	226.08	411.28	1.5327	1.9399	3.0999	1336.6	-0.045370	6.6552e-05	0.15892	supercritical
207.69	707.00	380.90	0.0026254	228.77	414.38	1.5476	1.9385	3.0994	1332.8	-0.045245	6.6093e-05	0.15823	supercritical
208.69	707.00	380.04	0.0026313	231.45	417.48	1.5625	1.9371	3.0989	1329.0	-0.045119	6.5640e-05	0.15755	supercritical
209.69	707.00	379.19	0.0026372	234.13	420.58	1.5773	1.9358	3.0985	1325.2	-0.044993	6.5194e-05	0.15687	supercritical
210.69	707.00	378.34	0.0026431	236.81	423.68	1.5921	1.9345	3.0980	1321.5	-0.044865	6.4754e-05	0.15619	supercritical
211.69	707.00	377.49	0.0026491	239.49	426.78	1.6067	1.9333	3.0976	1317.8	-0.044737	6.4320e-05	0.15553	supercritical
212.69	707.00	376.64	0.0026551	242.16	429.87	1.6213	1.9320	3.0971	1314.0	-0.044608	6.3892e-05	0.15486	supercritical
213.69	707.00	375.79	0.0026611	244.83	432.97	1.6358	1.9308	3.0967	1310.4	-0.044478	6.3470e-05	0.15421	supercritical
214.69	707.00	374.94	0.0026671	247.50	436.07	1.6503	1.9297	3.0963	1306.7	-0.044347	6.3054e-05	0.15355	supercritical
215.69	707.00	374.09	0.0026731	250.17	439.16	1.6647	1.9285	3.0959	1303.0	-0.044215	6.2643e-05	0.15291	supercritical
216.69	707.00	373.25	0.0026792	252.84	442.26	1.6790	1.9274	3.0955	1299.4	-0.044082	6.2237e-05	0.15226	supercritical
217.69	707.00	372.40	0.0026853	255.51	445.35	1.6933	1.9264	3.0952	1295.8	-0.043948	6.1837e-05	0.15163	supercritical
218.69	707.00	371.56	0.0026914	258.17	448.45	1.7074	1.9253	3.0948	1292.2	-0.043814	6.1443e-05	0.15100	supercritical
219.69	707.00	370.72	0.0026975	260.83	451.54	1.7216	1.9243	3.0945	1288.6	-0.043678	6.1053e-05	0.15037	supercritical
220.69	707.00	369.87	0.0027036	263.49	454.64	1.7356	1.9233	3.0941	1285.1	-0.043542	6.0669e-05	0.14975	supercritical
221.69	707.00	369.03	0.0027098	266.15	457.73	1.7496	1.9224	3.0938	1281.6	-0.043405	6.0290e-05	0.14913	supercritical
222.69	707.00	368.20	0.0027159	268.81	460.83	1.7635	1.9215	3.0935	1278.1	-0.043267	5.9915e-05	0.14852	supercritical
223.69	707.00	367.36	0.0027221	271.46	463.92	1.7774	1.9206	3.0932	1274.6	-0.043129	5.9546e-05	0.14792	supercritical
224.69	707.00	366.52	0.0027284	274.12	467.01	1.7912	1.9198	3.0929	1271.1	-0.042989	5.9181e-05	0.14732	supercritical
225.69	707.00	365.68	0.0027346	276.77	470.11	1.8049	1.9189	3.0926	1267.6	-0.042849	5.8821e-05	0.14672	supercritical
226.69	707.00	364.85	0.0027409	279.42	473.20	1.8186	1.9181	3.0923	1264.2	-0.042708	5.8465e-05	0.14613	supercritical
227.69	707.00	364.02	0.0027471	282.07	476.29	1.8322	1.9174	3.0920	1260.8	-0.042567	5.8115e-05	0.14555	supercritical
228.69	707.00	363.18	0.0027534	284.72	479.38	1.8457	1.9167	3.0918	1257.4	-0.042425	5.7768e-05	0.14497	supercritical
229.69	707.00	362.35	0.0027597	287.36	482.47	1.8592	1.9160	3.0915	1254.1	-0.042282	5.7426e-05	0.14439	supercritical
230.69	707.00	361.52	0.0027661	290.00	485.56	1.8727	1.9153	3.0913	1250.7	-0.042138	5.7088e-05	0.14382	supercritical
231.69	707.00	360.70	0.0027724	292.65	488.66	1.8860	1.9147	3.0911	1247.4	-0.041994	5.6754e-05	0.14326	supercritical
232.69	707.00	359.87	0.0027788	295.29	491.75	1.8993	1.9141	3.0909	1244.1	-0.041849	5.6425e-05	0.14270	supercritical
233.69	707.00	359.04	0.0027852	297.93	494.84	1.9126	1.9135	3.0907	1240.8	-0.041703	5.6099e-05	0.14214	supercritical
234.69	707.00	358.22	0.0027916	300.56	497.93	1.9258	1.9130	3.0905	1237.5	-0.041557	5.5778e-05	0.14159	supercritical
235.69	707.00	357.39	0.0027980	303.20	501.02	1.9389	1.9125	3.0903	1234.3	-0.041410	5.5461e-05	0.14105	supercritical
236.69	707.00	356.57	0.0028045	305.83	504.11	1.9520	1.9120	3.0901	1231.0	-0.041262	5.5147e-05	0.14051	supercritical
237.69	707.00	355.75	0.0028110	308.46	507.20	1.9651	1.9115	3.0900	1227.8	-0.041114	5.4838e-05	0.13997	supercritical
238.69	707.00	354.93	0.0028174	311.10	510.29	1.9780	1.9111	3.0898	1224.6	-0.040966	5.4532e-05	0.13944	supercritical
239.69	707.00	354.11	0.0028240	313.73	513.38	1.9909	1.9108	3.0897	1221.4	-0.040817	5.4229e-05	0.13892	supercritical
240.69	707.00	353.30	0.0028305	316.35	516.47	2.0038	1.9104	3.0896	1218.3	-0.040667	5.3931e-05	0.13840	supercritical
241.69	707.00	352.48	0.0028370	318.98	519.56	2.0166	1.9101	3.0895	1215.2	-0.040517	5.3636e-05	0.13788	supercritical
242.69	707.00	351.67	0.0028436	321.60	522.65	2.0294	1.9098	3.0894	1212.1	-0.040366	5.3345e-05	0.13737	supercritical
243.69	707.00	350.85	0.0028502	324.23	525.74	2.0421	1.9095	3.0893	1209.0	-0.040215	5.3057e-05	0.13687	supercritical
244.69	707.00	350.04	0.0028568	326.85	528.83	2.0547	1.9093	3.0892	1205.9	-0.040064	5.2772e-05	0.13637	supercritical
245.69	707.00	349.23	0.0028634	329.47	531.92	2.0673	1.9091	3.0891	1202.8	-0.039912	5.2491e-05	0.13587	supercritical
246.69	707.00	348.42	0.0028701	332.09	535.00	2.0799	1.9089	3.0890	1199.8	-0.039759	5.2213e-05	0.13538	supercritical
247.69	707.00	347.62	0.0028767	334.71	538.09	2.0924	1.9088	3.0890	1196.8	-0.039606	5.1939e-05	0.13489	supercritical
248.69	707.00	346.81	0.0028834	337.32	541.18	2.1048	1.9087	3.0890	1193.8	-0.039453	5.1668e-05	0.13441	supercritical
249.69	707.00	346.01	0.0028901	339.94	544.27	2.1172	1.9086	3.0889	1190.8	-0.039299	5.1400e-05	0.13393	supercritical
250.69	707.00	345.20	0.0028968	342.55	547.36	2.1296	1.9085	3.0889	1187.9	-0.039145	5.1135e-05	0.13346	supercritical
251.69	707.00	344.40	0.0029036	345.17	550.45	2.1418	1.9085	3.0889	1184.9	-0.038991	5.0873e-05	0.13299	supercritical
252.69	707.00	343.60	0.0029104	347.78	553.54	2.1541	1.9085	3.0889	1182.0	-0.038837	5.0614e-05	0.13253	supercritical
253.69	707.00	342.80	0.0029171	350.39	556.63	2.1663	1.9086	3.0889	1179.1	-0.038682	5.0358e-05	0.13207	supercritical
254.69	707.00	342.01	0.0029239	352.99	559.72	2.1784	1.9087	3.0889	1176.2	-0.038526	5.0106e-05	0.13162	supercritical
255.69	707.00	341.21	0.0029307	355.60	562.80	2.1906	1.9088	3.0890	1173.4	-0.038371	4.9856e-05	0.13117	supercritical
256.69	707.00	340.42	0.0029376	358.21	565.89	2.2026	1.9089	3.0890	1170.5	-0.038215	4.9609e-05	0.13072	supercritical
257.69	707.00	339.62	0.0029444	360.81	568.98	2.2146	1.9090	3.0890	1167.7	-0.038059	4.9365e-05	0.13028	supercritical
258.69	707.00	338.83	0.0029513	363.41	572.07	2.2266	1.9092	3.0891	1164.9	-0.037903	4.9123e-05	0.12985	supercritical
259.69	707.00	338.04	0.0029582	366.02	575.16	2.2385	1.9094	3.0892	1162.1	-0.037747	4.8885e-05	0.12941	supercritical
260.69	707.00	337.26	0.0029651	368.62	578.25	2.2504	1.9097	3.0893	1159.3	-0.037590	4.8649e-05	0.12899	supercritical
261.69	707.00	336.47	0.0029720	371.22	581.34	2.2622	1.9100	3.0893	1156.6	-0.037434	4.8416e-05	0.12856	supercritical
262.69	707.00	335.68	0.0029790	373.81	584.43	2.2740	1.9103	3.0894	1153.9	-0.037277	4.8185e-05	0.12815	supercritical
263.69	707.00	334.90	0.0029860	376.41	587.52	2.2857	1.9106	3.0896	1151.2	-0.037120	4.7957e-05	0.12773	supercritical
264.69	707.00	334.12	0.0029929	379.01	590.61	2.2974	1.9110	3.0897	1148.5	-0.036963	4.7732e-05	0.12732	supercritical
265.69	707.00	333.34	0.0029999	381.60	593.70	2.3091	1.9113	3.0898	1145.8	-0.036806	4.7509e-05	0.12692	supercritical
266.69	707.00	332.56	0.0030070	384.20	596.79	2.3207	1.9118	3.0900	1143.2	-0.036648	4.7289e-05	0.12652	supercritical
267.69	707.00	331.79	0.0030140	386.79	599.88	2.3322	1.9122	3.0901	1140.5	-0.036491	4.7071e-05	0.12612	supercritical
268.69	707.00	331.01	0.0030210	389.38	602.97	2.3438	1.9127	3.0903	1137.9	-0.036334	4.6856e-05	0.12573	supercritical
269.69	707.00	330.24	0.0030281	391.97	606.06	2.3552	1.9132	3.0904	1135.3	-0.036177	4.6643e-05	0.12534	supercritical
270.69	707.00	329.47	0.0030352	394.56	609.15	2.3667	1.9137	3.0906	1132.7	-0.036019	4.6432e-05	0.12496	supercritical
271.69	707.00	328.70	0.0030423	397.15	612.24	2.3781	1.9143	3.0908	1130.2	-0.035862	4.6224e-05	0.12458	supercritical
272.69	707.00	327.93	0.0030495	399.73	615.33	2.3894	1.9149	3.0910	1127.6	-0.035705	4.6018e-05	0.12420	supercritical
273.69	707.00	327.16	0.0030566	402.32	618.42	2.4007	1.9155	3.0912	1125.1	-0.035548	4.5814e-05	0.12383	supercritical
274.69	707.00	326.40	0.0030638	404.90	621.51	2.4120	1.9161	3.0914	1122.6	-0.035391	4.5613e-05	0.12346	supercritical
275.69	707.00	325.63	0.0030709	407.49	624.60	2.4233	1.9168	3.0917	1120.1	-0.035234	4.5414e-05	0.12310	supercritical
276.69	707.00	324.87	0.0030781	410.07	627.70	2.4345	1.9175	3.0919	1117.7	-0.035077	4.5217e-05	0.12274	supercritical
277.69	707.00	324.11	0.0030853	412.65	630.79	2.4456	1.9182	3.0921	1115.2	-0.034920	4.5022e-05	0.12238	supercritical
278.69	707.00	323.35	0.0030926	415.23	633.88	2.4567	1.9189	3.0924	1112.8	-0.034763	4.4830e-05	0.12203	supercritical
279.69	707.00	322.60	0.0030998	417.82	636.97	2.4678	1.9197	3.0927	1110.4	-0.034607	4.4639e-05	0.12169	supercritical
280.69	707.00	321.84	0.0031071	420.39	640.07	2.4788	1.9205	3.0929	1108.0	-0.034451	4.4451e-05	0.12134	supercritical
281.69	707.00	321.09	0.0031144	422.97	643.16	2.4898	1.9213	3.0932	1105.6	-0.034295	4.4265e-05	0.12100	supercritical
282.69	707.00	320.34	0.0031217	425.55	646.25	2.5008	1.9222	3.0935	1103.2	-0.034139	4.4080e-05	0.12067	supercritical
283.69	707.00	319.59	0.0031290	428.13	649.35	2.5117	1.9231	3.0938	1100.9	-0.033983	4.3898e-05	0.12034	supercritical
284.69	707.00	318.85	0.0031363	430.70	652.44	2.5226	1.9240	3.0941	1098.6	-0.033828	4.3718e-05	0.12001	supercritical
285.69	707.00	318.10	0.0031437	433.28	655.53	2.5335	1.9249	3.0945	1096.3	-0.033673	4.3539e-05	0.11969	supercritical
286.69	707.00	317.36	0.0031510	435.85	658.63	2.5443	1.9259	3.0948	1094.0	-0.033518	4.3363e-05	0.11937	supercritical
287.69	707.00	316.62	0.0031584	438.42	661.72	2.5550	1.9268	3.0951	1091.7	-0.033363	4.3188e-05	0.11905	supercritical
288.69	707.00	315.88	0.0031658	441.00	664.82	2.5658	1.9279	3.0955	1089.5	-0.033209	4.3016e-05	0.11874	supercritical
289.69	707.00	315.14	0.0031732	443.57	667.91	2.5765	1.9289	3.0958	1087.2	-0.033055	4.2845e-05	0.11843	supercritical
290.69	707.00	314.40	0.0031806	446.14	671.01	2.5872	1.9299	3.0962	1085.0	-0.032902	4.2676e-05	0.11813	supercritical
291.69	707.00	313.67	0.0031881	448.71	674.11	2.5978	1.9310	3.0966	1082.8	-0.032748	4.2509e-05	0.11783	supercritical
292.69	707.00	312.93	0.0031956	451.28	677.20	2.6084	1.9321	3.0970	1080.6	-0.032596	4.2344e-05	0.11753	supercritical
293.69	707.00	312.20	0.0032030	453.85	680.30	2.6190	1.9333	3.0974	1078.5	-0.032443	4.2181e-05	0.11723	supercritical
294.69	707.00	311.48	0.0032105	456.41	683.40	2.6295	1.9344	3.0978	1076.3	-0.032291	4.2019e-05	0.11694	supercritical
295.69	707.00	310.75	0.0032180	458.98	686.50	2.6400	1.9356	3.0982	1074.2	-0.032140	4.1859e-05	0.11666	supercritical
296.69	707.00	310.02	0.0032256	461.55	689.59	2.6504	1.9368	3.0986	1072.1	-0.031988	4.1701e-05	0.11638	supercritical
297.69	707.00	309.30	0.0032331	464.11	692.69	2.6609	1.9380	3.0991	1070.0	-0.031838	4.1544e-05	0.11610	supercritical
298.69	707.00	308.58	0.0032406	466.68	695.79	2.6713	1.9393	3.0995	1067.9	-0.031688	4.1390e-05	0.11582	supercritical
299.69	707.00	307.86	0.0032482	469.24	698.89	2.6816	1.9406	3.1000	1065.8	-0.031538	4.1236e-05	0.11555	supercritical
300.69	707.00	307.14	0.0032558	471.81	701.99	2.6920	1.9419	3.1004	1063.8	-0.031389	4.1085e-05	0.11528	supercritical
301.69	707.00	306.43	0.0032634	474.37	705.09	2.7022	1.9432	3.1009	1061.7	-0.031240	4.0935e-05	0.11502	supercritical
302.69	707.00	305.72	0.0032710	476.93	708.19	2.7125	1.9445	3.1014	1059.7	-0.031092	4.0787e-05	0.11475	supercritical
