Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
160.69	580.00	413.11	0.0024206	108.01	248.41	0.81569	2.0132	3.1753	1453.1	-0.047761	9.1147e-05	0.18530	liquid
161.69	580.00	412.15	0.0024263	110.86	251.59	0.83539	2.0104	3.1749	1448.0	-0.047642	9.0172e-05	0.18435	liquid
162.69	580.00	411.19	0.0024320	113.71	254.76	0.85496	2.0076	3.1744	1442.9	-0.047522	8.9217e-05	0.18340	liquid
163.69	580.00	410.23	0.0024376	116.55	257.94	0.87442	2.0049	3.1740	1437.9	-0.047400	8.8282e-05	0.18246	liquid
164.69	580.00	409.27	0.0024434	119.40	261.11	0.89374	2.0022	3.1736	1432.8	-0.047276	8.7366e-05	0.18153	liquid
165.69	580.00	408.31	0.0024491	122.24	264.28	0.91296	1.9995	3.1732	1427.8	-0.047151	8.6469e-05	0.18060	liquid
166.69	580.00	407.36	0.0024549	125.07	267.46	0.93205	1.9969	3.1728	1422.8	-0.047024	8.5590e-05	0.17967	liquid
167.69	580.00	406.40	0.0024606	127.91	270.63	0.95102	1.9943	3.1724	1417.8	-0.046895	8.4728e-05	0.17876	liquid
168.69	580.00	405.44	0.0024665	130.75	273.80	0.96988	1.9917	3.1720	1412.8	-0.046765	8.3883e-05	0.17784	liquid
169.69	580.00	404.48	0.0024723	133.58	276.97	0.98863	1.9892	3.1716	1407.9	-0.046633	8.3054e-05	0.17693	liquid
170.69	580.00	403.52	0.0024782	136.41	280.14	1.0073	1.9866	3.1713	1403.0	-0.046499	8.2242e-05	0.17603	liquid
171.69	580.00	402.57	0.0024841	139.24	283.32	1.0258	1.9841	3.1709	1398.1	-0.046364	8.1444e-05	0.17513	liquid
172.69	580.00	401.61	0.0024900	142.07	286.49	1.0442	1.9817	3.1706	1393.2	-0.046227	8.0662e-05	0.17424	liquid
173.69	580.00	400.65	0.0024959	144.89	289.66	1.0625	1.9793	3.1702	1388.3	-0.046089	7.9894e-05	0.17335	liquid
174.69	580.00	399.70	0.0025019	147.72	292.83	1.0807	1.9769	3.1699	1383.5	-0.045948	7.9141e-05	0.17247	liquid
175.69	580.00	398.74	0.0025079	150.54	296.00	1.0988	1.9745	3.1695	1378.7	-0.045806	7.8401e-05	0.17160	liquid
176.69	580.00	397.79	0.0025139	153.36	299.17	1.1168	1.9722	3.1692	1373.9	-0.045663	7.7674e-05	0.17073	liquid
177.69	580.00	396.83	0.0025200	156.18	302.33	1.1347	1.9698	3.1689	1369.1	-0.045517	7.6961e-05	0.16986	liquid
178.69	580.00	395.88	0.0025260	158.99	305.50	1.1525	1.9676	3.1686	1364.4	-0.045370	7.6260e-05	0.16900	liquid
179.69	580.00	394.92	0.0025321	161.81	308.67	1.1701	1.9653	3.1683	1359.6	-0.045222	7.5571e-05	0.16815	liquid
180.69	580.00	393.97	0.0025383	164.62	311.84	1.1877	1.9631	3.1680	1354.9	-0.045071	7.4894e-05	0.16730	liquid
181.69	580.00	393.01	0.0025444	167.43	315.01	1.2052	1.9609	3.1677	1350.3	-0.044919	7.4229e-05	0.16646	liquid
182.69	580.00	392.06	0.0025506	170.24	318.18	1.2226	1.9588	3.1675	1345.6	-0.044765	7.3576e-05	0.16562	liquid
183.69	580.00	391.11	0.0025568	173.05	321.34	1.2399	1.9567	3.1672	1340.9	-0.044610	7.2933e-05	0.16479	liquid
184.69	580.00	390.16	0.0025631	175.85	324.51	1.2571	1.9546	3.1669	1336.3	-0.044453	7.2302e-05	0.16397	liquid
185.69	580.00	389.20	0.0025693	178.65	327.68	1.2742	1.9525	3.1667	1331.7	-0.044294	7.1681e-05	0.16315	liquid
186.69	580.00	388.25	0.0025756	181.46	330.84	1.2912	1.9505	3.1665	1327.1	-0.044134	7.1070e-05	0.16234	liquid
187.69	580.00	387.30	0.0025820	184.26	334.01	1.3081	1.9485	3.1662	1322.6	-0.043972	7.0469e-05	0.16153	liquid
188.69	580.00	386.35	0.0025883	187.05	337.18	1.3249	1.9465	3.1660	1318.1	-0.043808	6.9878e-05	0.16073	liquid
189.69	580.00	385.40	0.0025947	189.85	340.34	1.3416	1.9446	3.1658	1313.5	-0.043642	6.9297e-05	0.15993	liquid
190.69	580.00	384.45	0.0026011	192.64	343.51	1.3583	1.9427	3.1656	1309.1	-0.043475	6.8724e-05	0.15915	supercritical
191.69	580.00	383.50	0.0026075	195.43	346.67	1.3749	1.9408	3.1654	1304.6	-0.043307	6.8162e-05	0.15836	supercritical
192.69	580.00	382.55	0.0026140	198.23	349.84	1.3913	1.9390	3.1652	1300.1	-0.043136	6.7607e-05	0.15758	supercritical
193.69	580.00	381.61	0.0026205	201.01	353.00	1.4077	1.9372	3.1650	1295.7	-0.042964	6.7062e-05	0.15680	supercritical
194.69	580.00	380.66	0.0026270	203.80	356.17	1.4240	1.9354	3.1649	1291.3	-0.042791	6.6525e-05	0.15603	supercritical
195.69	580.00	379.71	0.0026336	206.58	359.33	1.4402	1.9337	3.1647	1286.9	-0.042616	6.5997e-05	0.15527	supercritical
196.69	580.00	378.76	0.0026402	209.37	362.50	1.4563	1.9320	3.1645	1282.6	-0.042439	6.5476e-05	0.15451	supercritical
197.69	580.00	377.82	0.0026468	212.15	365.66	1.4724	1.9303	3.1644	1278.3	-0.042261	6.4964e-05	0.15376	supercritical
198.69	580.00	376.87	0.0026534	214.93	368.83	1.4884	1.9286	3.1642	1274.0	-0.042081	6.4459e-05	0.15302	supercritical
199.69	580.00	375.93	0.0026601	217.71	371.99	1.5042	1.9270	3.1641	1269.7	-0.041899	6.3963e-05	0.15228	supercritical
200.69	580.00	374.99	0.0026668	220.48	375.15	1.5200	1.9254	3.1640	1265.4	-0.041716	6.3473e-05	0.15154	supercritical
201.69	580.00	374.04	0.0026735	223.26	378.32	1.5358	1.9239	3.1639	1261.2	-0.041532	6.2991e-05	0.15082	supercritical
202.69	580.00	373.10	0.0026803	226.03	381.48	1.5514	1.9224	3.1637	1256.9	-0.041346	6.2516e-05	0.15009	supercritical
203.69	580.00	372.16	0.0026870	228.80	384.65	1.5670	1.9209	3.1636	1252.8	-0.041158	6.2048e-05	0.14938	supercritical
204.69	580.00	371.22	0.0026939	231.57	387.81	1.5825	1.9194	3.1635	1248.6	-0.040969	6.1587e-05	0.14867	supercritical
205.69	580.00	370.28	0.0027007	234.33	390.97	1.5979	1.9180	3.1635	1244.4	-0.040778	6.1132e-05	0.14796	supercritical
206.69	580.00	369.34	0.0027076	237.10	394.14	1.6132	1.9166	3.1634	1240.3	-0.040586	6.0684e-05	0.14726	supercritical
207.69	580.00	368.40	0.0027145	239.86	397.30	1.6285	1.9153	3.1633	1236.2	-0.040393	6.0243e-05	0.14657	supercritical
208.69	580.00	367.46	0.0027214	242.62	400.46	1.6437	1.9139	3.1632	1232.1	-0.040198	5.9808e-05	0.14588	supercritical
209.69	580.00	366.52	0.0027284	245.38	403.63	1.6588	1.9126	3.1632	1228.1	-0.040002	5.9379e-05	0.14520	supercritical
210.69	580.00	365.58	0.0027354	248.14	406.79	1.6739	1.9114	3.1631	1224.0	-0.039804	5.8956e-05	0.14452	supercritical
211.69	580.00	364.65	0.0027424	250.89	409.95	1.6888	1.9101	3.1630	1220.0	-0.039605	5.8540e-05	0.14385	supercritical
212.69	580.00	363.71	0.0027494	253.65	413.12	1.7038	1.9089	3.1630	1216.0	-0.039404	5.8129e-05	0.14319	supercritical
213.69	580.00	362.78	0.0027565	256.40	416.28	1.7186	1.9078	3.1630	1212.1	-0.039202	5.7724e-05	0.14253	supercritical
214.69	580.00	361.84	0.0027636	259.15	419.44	1.7334	1.9066	3.1629	1208.1	-0.038999	5.7324e-05	0.14187	supercritical
215.69	580.00	360.91	0.0027708	261.90	422.60	1.7481	1.9055	3.1629	1204.2	-0.038794	5.6930e-05	0.14122	supercritical
216.69	580.00	359.98	0.0027779	264.65	425.77	1.7627	1.9045	3.1629	1200.3	-0.038589	5.6541e-05	0.14058	supercritical
217.69	580.00	359.05	0.0027851	267.39	428.93	1.7772	1.9034	3.1629	1196.5	-0.038381	5.6158e-05	0.13994	supercritical
218.69	580.00	358.12	0.0027924	270.13	432.09	1.7917	1.9024	3.1628	1192.6	-0.038173	5.5780e-05	0.13931	supercritical
219.69	580.00	357.19	0.0027996	272.88	435.26	1.8062	1.9014	3.1628	1188.8	-0.037964	5.5407e-05	0.13869	supercritical
220.69	580.00	356.26	0.0028069	275.62	438.42	1.8205	1.9005	3.1628	1185.0	-0.037753	5.5040e-05	0.13807	supercritical
221.69	580.00	355.33	0.0028143	278.35	441.58	1.8348	1.8996	3.1628	1181.2	-0.037541	5.4677e-05	0.13745	supercritical
222.69	580.00	354.41	0.0028216	281.09	444.74	1.8491	1.8987	3.1628	1177.5	-0.037328	5.4319e-05	0.13684	supercritical
223.69	580.00	353.48	0.0028290	283.83	447.91	1.8632	1.8978	3.1628	1173.8	-0.037113	5.3966e-05	0.13624	supercritical
224.69	580.00	352.56	0.0028364	286.56	451.07	1.8774	1.8970	3.1629	1170.1	-0.036898	5.3617e-05	0.13564	supercritical
225.69	580.00	351.64	0.0028438	289.29	454.23	1.8914	1.8962	3.1629	1166.4	-0.036682	5.3273e-05	0.13505	supercritical
226.69	580.00	350.71	0.0028513	292.02	457.40	1.9054	1.8955	3.1629	1162.7	-0.036464	5.2934e-05	0.13446	supercritical
227.69	580.00	349.79	0.0028588	294.75	460.56	1.9193	1.8948	3.1629	1159.1	-0.036245	5.2599e-05	0.13388	supercritical
228.69	580.00	348.87	0.0028664	297.47	463.72	1.9332	1.8941	3.1630	1155.5	-0.036026	5.2269e-05	0.13330	supercritical
229.69	580.00	347.96	0.0028739	300.20	466.88	1.9470	1.8934	3.1630	1151.9	-0.035805	5.1943e-05	0.13273	supercritical
230.69	580.00	347.04	0.0028815	302.92	470.05	1.9607	1.8928	3.1630	1148.3	-0.035584	5.1621e-05	0.13216	supercritical
231.69	580.00	346.12	0.0028892	305.64	473.21	1.9744	1.8922	3.1631	1144.8	-0.035361	5.1303e-05	0.13160	supercritical
232.69	580.00	345.21	0.0028968	308.36	476.37	1.9880	1.8916	3.1631	1141.3	-0.035138	5.0989e-05	0.13105	supercritical
233.69	580.00	344.29	0.0029045	311.08	479.54	2.0016	1.8911	3.1632	1137.8	-0.034914	5.0680e-05	0.13050	supercritical
234.69	580.00	343.38	0.0029122	313.79	482.70	2.0151	1.8906	3.1632	1134.3	-0.034688	5.0374e-05	0.12995	supercritical
235.69	580.00	342.47	0.0029200	316.50	485.86	2.0285	1.8901	3.1633	1130.9	-0.034462	5.0073e-05	0.12942	supercritical
236.69	580.00	341.56	0.0029277	319.22	489.03	2.0419	1.8897	3.1634	1127.5	-0.034236	4.9775e-05	0.12888	supercritical
237.69	580.00	340.65	0.0029356	321.93	492.19	2.0553	1.8893	3.1634	1124.1	-0.034008	4.9481e-05	0.12835	supercritical
238.69	580.00	339.74	0.0029434	324.64	495.35	2.0685	1.8889	3.1635	1120.7	-0.033780	4.9191e-05	0.12783	supercritical
239.69	580.00	338.84	0.0029513	327.34	498.52	2.0818	1.8885	3.1635	1117.4	-0.033551	4.8904e-05	0.12731	supercritical
240.69	580.00	337.93	0.0029592	330.05	501.68	2.0949	1.8882	3.1636	1114.0	-0.033321	4.8621e-05	0.12680	supercritical
241.69	580.00	337.03	0.0029671	332.75	504.84	2.1081	1.8879	3.1637	1110.7	-0.033091	4.8341e-05	0.12629	supercritical
242.69	580.00	336.13	0.0029751	335.45	508.01	2.1211	1.8877	3.1638	1107.5	-0.032860	4.8065e-05	0.12579	supercritical
243.69	580.00	335.23	0.0029830	338.15	511.17	2.1341	1.8874	3.1638	1104.2	-0.032629	4.7793e-05	0.12529	supercritical
244.69	580.00	334.33	0.0029911	340.85	514.34	2.1471	1.8873	3.1639	1101.0	-0.032397	4.7524e-05	0.12480	supercritical
245.69	580.00	333.43	0.0029991	343.55	517.50	2.1600	1.8871	3.1640	1097.8	-0.032164	4.7258e-05	0.12431	supercritical
246.69	580.00	332.54	0.0030072	346.25	520.66	2.1728	1.8870	3.1641	1094.6	-0.031931	4.6996e-05	0.12383	supercritical
247.69	580.00	331.64	0.0030153	348.94	523.83	2.1856	1.8869	3.1642	1091.4	-0.031698	4.6736e-05	0.12335	supercritical
248.69	580.00	330.75	0.0030234	351.63	526.99	2.1984	1.8868	3.1642	1088.3	-0.031464	4.6480e-05	0.12288	supercritical
249.69	580.00	329.86	0.0030316	354.32	530.16	2.2111	1.8867	3.1643	1085.2	-0.031229	4.6227e-05	0.12241	supercritical
250.69	580.00	328.97	0.0030398	357.01	533.32	2.2237	1.8867	3.1644	1082.1	-0.030995	4.5978e-05	0.12195	supercritical
251.69	580.00	328.08	0.0030480	359.70	536.48	2.2363	1.8867	3.1645	1079.0	-0.030760	4.5731e-05	0.12149	supercritical
252.69	580.00	327.19	0.0030563	362.38	539.65	2.2489	1.8868	3.1646	1076.0	-0.030525	4.5487e-05	0.12104	supercritical
253.69	580.00	326.31	0.0030646	365.07	542.81	2.2614	1.8869	3.1647	1073.0	-0.030289	4.5246e-05	0.12059	supercritical
254.69	580.00	325.43	0.0030729	367.75	545.98	2.2738	1.8870	3.1648	1070.0	-0.030053	4.5009e-05	0.12015	supercritical
255.69	580.00	324.54	0.0030812	370.43	549.14	2.2862	1.8871	3.1649	1067.0	-0.029817	4.4774e-05	0.11971	supercritical
256.69	580.00	323.66	0.0030896	373.11	552.31	2.2986	1.8873	3.1650	1064.1	-0.029581	4.4542e-05	0.11928	supercritical
257.69	580.00	322.79	0.0030980	375.79	555.47	2.3109	1.8875	3.1651	1061.2	-0.029345	4.4312e-05	0.11885	supercritical
258.69	580.00	321.91	0.0031065	378.46	558.64	2.3231	1.8877	3.1652	1058.3	-0.029109	4.4086e-05	0.11843	supercritical
259.69	580.00	321.04	0.0031149	381.14	561.80	2.3354	1.8880	3.1653	1055.4	-0.028872	4.3862e-05	0.11801	supercritical
260.69	580.00	320.16	0.0031234	383.81	564.97	2.3475	1.8882	3.1654	1052.5	-0.028636	4.3641e-05	0.11760	supercritical
261.69	580.00	319.29	0.0031319	386.48	568.13	2.3596	1.8885	3.1655	1049.7	-0.028399	4.3423e-05	0.11719	supercritical
262.69	580.00	318.42	0.0031405	389.15	571.30	2.3717	1.8889	3.1656	1046.9	-0.028163	4.3207e-05	0.11678	supercritical
263.69	580.00	317.56	0.0031490	391.82	574.47	2.3837	1.8893	3.1657	1044.1	-0.027926	4.2994e-05	0.11638	supercritical
264.69	580.00	316.69	0.0031576	394.49	577.63	2.3957	1.8897	3.1658	1041.3	-0.027690	4.2783e-05	0.11599	supercritical
265.69	580.00	315.83	0.0031663	397.15	580.80	2.4077	1.8901	3.1659	1038.6	-0.027454	4.2575e-05	0.11560	supercritical
266.69	580.00	314.97	0.0031749	399.82	583.96	2.4196	1.8905	3.1660	1035.9	-0.027218	4.2369e-05	0.11521	supercritical
267.69	580.00	314.11	0.0031836	402.48	587.13	2.4314	1.8910	3.1661	1033.2	-0.026983	4.2166e-05	0.11483	supercritical
268.69	580.00	313.25	0.0031923	405.14	590.30	2.4432	1.8915	3.1662	1030.5	-0.026747	4.1965e-05	0.11445	supercritical
269.69	580.00	312.39	0.0032011	407.80	593.46	2.4550	1.8921	3.1663	1027.9	-0.026512	4.1767e-05	0.11408	supercritical
270.69	580.00	311.54	0.0032099	410.46	596.63	2.4667	1.8926	3.1664	1025.3	-0.026277	4.1571e-05	0.11371	supercritical
271.69	580.00	310.69	0.0032187	413.11	599.79	2.4784	1.8932	3.1665	1022.7	-0.026042	4.1377e-05	0.11335	supercritical
272.69	580.00	309.84	0.0032275	415.77	602.96	2.4900	1.8938	3.1666	1020.1	-0.025808	4.1185e-05	0.11299	supercritical
273.69	580.00	308.99	0.0032363	418.42	606.13	2.5016	1.8945	3.1667	1017.5	-0.025574	4.0996e-05	0.11264	supercritical
274.69	580.00	308.15	0.0032452	421.07	609.29	2.5131	1.8952	3.1668	1015.0	-0.025341	4.0809e-05	0.11229	supercritical
275.69	580.00	307.30	0.0032541	423.72	612.46	2.5246	1.8959	3.1669	1012.5	-0.025108	4.0624e-05	0.11194	supercritical
276.69	580.00	306.46	0.0032630	426.37	615.63	2.5361	1.8966	3.1670	1010.0	-0.024876	4.0442e-05	0.11160	supercritical
277.69	580.00	305.62	0.0032720	429.02	618.80	2.5475	1.8974	3.1671	1007.5	-0.024644	4.0261e-05	0.11126	supercritical
278.69	580.00	304.79	0.0032810	431.66	621.96	2.5589	1.8981	3.1672	1005.1	-0.024413	4.0083e-05	0.11093	supercritical
279.69	580.00	303.95	0.0032900	434.31	625.13	2.5703	1.8989	3.1673	1002.7	-0.024182	3.9907e-05	0.11060	supercritical
280.69	580.00	303.12	0.0032990	436.95	628.30	2.5816	1.8998	3.1675	1000.3	-0.023952	3.9733e-05	0.11027	supercritical
281.69	580.00	302.29	0.0033081	439.59	631.46	2.5928	1.9006	3.1676	997.88	-0.023722	3.9560e-05	0.10995	supercritical
282.69	580.00	301.46	0.0033172	442.24	634.63	2.6041	1.9015	3.1677	995.53	-0.023494	3.9390e-05	0.10964	supercritical
283.69	580.00	300.63	0.0033263	444.87	637.80	2.6152	1.9024	3.1678	993.19	-0.023265	3.9222e-05	0.10932	supercritical
284.69	580.00	299.81	0.0033354	447.51	640.97	2.6264	1.9034	3.1679	990.88	-0.023038	3.9056e-05	0.10901	supercritical
285.69	580.00	298.99	0.0033446	450.15	644.14	2.6375	1.9044	3.1680	988.58	-0.022812	3.8892e-05	0.10871	supercritical
286.69	580.00	298.17	0.0033538	452.78	647.30	2.6486	1.9053	3.1681	986.31	-0.022586	3.8730e-05	0.10841	supercritical
287.69	580.00	297.35	0.0033630	455.42	650.47	2.6596	1.9064	3.1683	984.06	-0.022361	3.8569e-05	0.10811	supercritical
288.69	580.00	296.54	0.0033723	458.05	653.64	2.6706	1.9074	3.1684	981.83	-0.022137	3.8411e-05	0.10782	supercritical
289.69	580.00	295.73	0.0033815	460.68	656.81	2.6816	1.9085	3.1685	979.63	-0.021914	3.8254e-05	0.10753	supercritical
290.69	580.00	294.92	0.0033908	463.31	659.98	2.6925	1.9096	3.1686	977.44	-0.021692	3.8099e-05	0.10725	supercritical
291.69	580.00	294.11	0.0034001	465.94	663.15	2.7034	1.9107	3.1687	975.27	-0.021470	3.7946e-05	0.10697	supercritical
292.69	580.00	293.30	0.0034095	468.57	666.31	2.7142	1.9118	3.1689	973.13	-0.021250	3.7795e-05	0.10669	supercritical
293.69	580.00	292.50	0.0034188	471.19	669.48	2.7250	1.9130	3.1690	971.01	-0.021031	3.7645e-05	0.10642	supercritical
294.69	580.00	291.70	0.0034282	473.82	672.65	2.7358	1.9142	3.1691	968.90	-0.020812	3.7497e-05	0.10615	supercritical
295.69	580.00	290.90	0.0034376	476.44	675.82	2.7465	1.9154	3.1693	966.82	-0.020595	3.7351e-05	0.10588	supercritical
296.69	580.00	290.10	0.0034470	479.06	678.99	2.7572	1.9166	3.1694	964.76	-0.020379	3.7207e-05	0.10562	supercritical
297.69	580.00	289.31	0.0034565	481.68	682.16	2.7679	1.9179	3.1695	962.71	-0.020164	3.7064e-05	0.10536	supercritical
298.69	580.00	288.52	0.0034660	484.30	685.33	2.7785	1.9192	3.1697	960.69	-0.019950	3.6923e-05	0.10511	supercritical
299.69	580.00	287.73	0.0034755	486.92	688.50	2.7891	1.9205	3.1698	958.69	-0.019737	3.6784e-05	0.10486	supercritical
300.69	580.00	286.95	0.0034850	489.54	691.67	2.7997	1.9218	3.1699	956.71	-0.019525	3.6646e-05	0.10461	supercritical
