Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	229.00	464.85	0.0021512	-83.334	-34.071	-0.84428	2.2188	3.2765	1677.1	-0.050921	0.00028033	0.23007	liquid
96.694	229.00	457.93	0.0021837	-64.407	-14.399	-0.63425	2.1845	3.2816	1633.4	-0.050282	0.00022609	0.22384	liquid
97.694	229.00	456.77	0.0021893	-61.251	-11.117	-0.60048	2.1793	3.2829	1626.0	-0.050159	0.00021900	0.22275	liquid
98.694	229.00	455.61	0.0021949	-58.095	-7.8333	-0.56704	2.1742	3.2843	1618.6	-0.050032	0.00021235	0.22165	liquid
99.694	229.00	454.45	0.0022005	-54.939	-4.5482	-0.53393	2.1692	3.2858	1611.1	-0.049901	0.00020608	0.22054	liquid
100.69	229.00	453.29	0.0022061	-51.781	-1.2617	-0.50113	2.1642	3.2873	1603.7	-0.049766	0.00020016	0.21942	liquid
101.69	229.00	452.12	0.0022118	-48.623	2.0264	-0.46863	2.1594	3.2889	1596.2	-0.049627	0.00019457	0.21828	liquid
102.69	229.00	450.96	0.0022175	-45.465	5.3162	-0.43644	2.1546	3.2906	1588.7	-0.049484	0.00018927	0.21714	liquid
103.69	229.00	449.79	0.0022233	-42.305	8.6077	-0.40454	2.1499	3.2923	1581.2	-0.049338	0.00018426	0.21599	liquid
104.69	229.00	448.62	0.0022291	-39.145	11.901	-0.37294	2.1452	3.2941	1573.7	-0.049189	0.00017949	0.21483	liquid
105.69	229.00	447.45	0.0022349	-35.983	15.196	-0.34161	2.1406	3.2959	1566.1	-0.049035	0.00017496	0.21366	liquid
106.69	229.00	446.28	0.0022408	-32.821	18.493	-0.31057	2.1360	3.2977	1558.6	-0.048878	0.00017064	0.21249	liquid
107.69	229.00	445.10	0.0022467	-29.658	21.791	-0.27980	2.1315	3.2996	1551.1	-0.048718	0.00016652	0.21131	liquid
108.69	229.00	443.92	0.0022526	-26.494	25.092	-0.24929	2.1270	3.3014	1543.5	-0.048554	0.00016259	0.21013	liquid
109.69	229.00	442.75	0.0022586	-23.329	28.394	-0.21905	2.1225	3.3034	1535.9	-0.048386	0.00015884	0.20894	liquid
110.69	229.00	441.56	0.0022647	-20.163	31.698	-0.18906	2.1181	3.3053	1528.4	-0.048214	0.00015524	0.20774	liquid
111.69	229.00	440.38	0.0022708	-16.996	35.005	-0.15933	2.1137	3.3073	1520.8	-0.048039	0.00015179	0.20654	liquid
