Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.69	816.00	459.75	0.0021751	-4.8745	172.61	-0.097560	2.1716	3.1501	1767.3	-0.052612	0.00017008	0.24053	liquid
125.69	816.00	458.88	0.0021792	-2.0643	175.76	-0.072403	2.1680	3.1489	1762.3	-0.052587	0.00016688	0.23953	liquid
126.69	816.00	458.00	0.0021834	0.74385	178.91	-0.047455	2.1644	3.1477	1757.3	-0.052562	0.00016382	0.23853	liquid
127.69	816.00	457.12	0.0021876	3.5499	182.06	-0.022712	2.1608	3.1466	1752.2	-0.052536	0.00016088	0.23753	liquid
128.69	816.00	456.25	0.0021918	6.3539	185.20	0.0018290	2.1573	3.1454	1747.2	-0.052510	0.00015805	0.23652	liquid
129.69	816.00	455.38	0.0021960	9.1557	188.35	0.026171	2.1538	3.1442	1742.3	-0.052483	0.00015534	0.23552	liquid
130.69	816.00	454.51	0.0022002	11.955	191.49	0.050316	2.1503	3.1430	1737.3	-0.052456	0.00015273	0.23452	liquid
131.69	816.00	453.63	0.0022044	14.753	194.63	0.074269	2.1468	3.1418	1732.3	-0.052427	0.00015022	0.23351	liquid
132.69	816.00	452.76	0.0022087	17.549	197.77	0.098031	2.1433	3.1406	1727.4	-0.052399	0.00014780	0.23251	liquid
133.69	816.00	451.89	0.0022129	20.342	200.91	0.12161	2.1399	3.1394	1722.5	-0.052369	0.00014547	0.23151	liquid
134.69	816.00	451.03	0.0022172	23.133	204.05	0.14500	2.1365	3.1382	1717.5	-0.052339	0.00014322	0.23051	liquid
135.69	816.00	450.16	0.0022214	25.922	207.19	0.16820	2.1331	3.1370	1712.6	-0.052309	0.00014105	0.22951	liquid
136.69	816.00	449.29	0.0022257	28.709	210.33	0.19123	2.1297	3.1357	1707.8	-0.052277	0.00013895	0.22852	liquid
137.69	816.00	448.43	0.0022300	31.493	213.46	0.21408	2.1264	3.1345	1702.9	-0.052245	0.00013693	0.22752	liquid
138.69	816.00	447.56	0.0022343	34.275	216.60	0.23676	2.1230	3.1333	1698.0	-0.052213	0.00013497	0.22653	liquid
139.69	816.00	446.70	0.0022386	37.056	219.73	0.25927	2.1197	3.1320	1693.2	-0.052180	0.00013308	0.22554	liquid
140.69	816.00	445.84	0.0022430	39.833	222.86	0.28160	2.1164	3.1308	1688.4	-0.052146	0.00013124	0.22455	liquid
141.69	816.00	444.97	0.0022473	42.609	225.99	0.30377	2.1131	3.1296	1683.6	-0.052111	0.00012947	0.22356	liquid
142.69	816.00	444.11	0.0022517	45.383	229.12	0.32578	2.1099	3.1283	1678.8	-0.052076	0.00012774	0.22258	liquid
143.69	816.00	443.25	0.0022561	48.154	232.25	0.34762	2.1067	3.1271	1674.0	-0.052040	0.00012607	0.22160	liquid
144.69	816.00	442.39	0.0022604	50.923	235.37	0.36930	2.1035	3.1258	1669.3	-0.052003	0.00012445	0.22062	liquid
145.69	816.00	441.53	0.0022648	53.689	238.50	0.39083	2.1003	3.1246	1664.5	-0.051966	0.00012288	0.21964	liquid
146.69	816.00	440.68	0.0022692	56.454	241.62	0.41220	2.0971	3.1234	1659.8	-0.051928	0.00012135	0.21867	liquid
147.69	816.00	439.82	0.0022737	59.216	244.75	0.43341	2.0940	3.1221	1655.1	-0.051889	0.00011986	0.21770	liquid
148.69	816.00	438.97	0.0022781	61.976	247.87	0.45447	2.0909	3.1209	1650.4	-0.051849	0.00011842	0.21673	liquid
149.69	816.00	438.11	0.0022825	64.733	250.99	0.47539	2.0878	3.1197	1645.8	-0.051809	0.00011701	0.21577	liquid
150.69	816.00	437.26	0.0022870	67.489	254.11	0.49616	2.0848	3.1184	1641.1	-0.051768	0.00011564	0.21481	liquid
151.69	816.00	436.40	0.0022915	70.242	257.22	0.51678	2.0818	3.1172	1636.5	-0.051726	0.00011431	0.21385	liquid
152.69	816.00	435.55	0.0022959	72.992	260.34	0.53725	2.0788	3.1160	1631.9	-0.051683	0.00011301	0.21290	liquid
153.69	816.00	434.70	0.0023004	75.741	263.46	0.55759	2.0758	3.1147	1627.3	-0.051640	0.00011175	0.21195	liquid
154.69	816.00	433.85	0.0023049	78.487	266.57	0.57779	2.0728	3.1135	1622.7	-0.051596	0.00011052	0.21101	liquid
155.69	816.00	433.00	0.0023095	81.231	269.68	0.59785	2.0699	3.1123	1618.1	-0.051551	0.00010931	0.21007	liquid
156.69	816.00	432.15	0.0023140	83.973	272.80	0.61777	2.0670	3.1111	1613.6	-0.051505	0.00010814	0.20913	liquid
157.69	816.00	431.30	0.0023185	86.712	275.91	0.63756	2.0641	3.1099	1609.1	-0.051459	0.00010699	0.20820	liquid
158.69	816.00	430.46	0.0023231	89.449	279.01	0.65721	2.0613	3.1087	1604.5	-0.051411	0.00010587	0.20727	liquid
159.69	816.00	429.61	0.0023277	92.184	282.12	0.67673	2.0585	3.1075	1600.1	-0.051363	0.00010478	0.20634	liquid
160.69	816.00	428.77	0.0023323	94.917	285.23	0.69613	2.0557	3.1063	1595.6	-0.051314	0.00010371	0.20542	liquid
161.69	816.00	427.92	0.0023369	97.647	288.34	0.71540	2.0529	3.1051	1591.1	-0.051264	0.00010266	0.20451	liquid
162.69	816.00	427.08	0.0023415	100.37	291.44	0.73454	2.0502	3.1040	1586.7	-0.051214	0.00010164	0.20359	liquid
163.69	816.00	426.24	0.0023461	103.10	294.54	0.75355	2.0475	3.1028	1582.3	-0.051163	0.00010064	0.20269	liquid
164.69	816.00	425.39	0.0023508	105.82	297.65	0.77245	2.0448	3.1016	1577.9	-0.051110	9.9661e-05	0.20178	liquid
165.69	816.00	424.55	0.0023554	108.55	300.75	0.79122	2.0422	3.1005	1573.5	-0.051057	9.8703e-05	0.20088	liquid
166.69	816.00	423.71	0.0023601	111.26	303.85	0.80987	2.0395	3.0993	1569.1	-0.051004	9.7765e-05	0.19999	liquid
167.69	816.00	422.88	0.0023648	113.98	306.95	0.82841	2.0369	3.0982	1564.8	-0.050949	9.6846e-05	0.19910	liquid
168.69	816.00	422.04	0.0023695	116.70	310.04	0.84682	2.0344	3.0971	1560.4	-0.050893	9.5945e-05	0.19822	liquid
169.69	816.00	421.20	0.0023742	119.41	313.14	0.86512	2.0318	3.0959	1556.1	-0.050837	9.5063e-05	0.19733	liquid
170.69	816.00	420.36	0.0023789	122.12	316.24	0.88331	2.0293	3.0948	1551.8	-0.050780	9.4198e-05	0.19646	liquid
171.69	816.00	419.53	0.0023836	124.83	319.33	0.90139	2.0268	3.0937	1547.6	-0.050722	9.3349e-05	0.19559	liquid
172.69	816.00	418.69	0.0023884	127.53	322.42	0.91935	2.0244	3.0926	1543.3	-0.050663	9.2517e-05	0.19472	liquid
173.69	816.00	417.86	0.0023931	130.23	325.51	0.93720	2.0220	3.0915	1539.1	-0.050603	9.1701e-05	0.19386	liquid
174.69	816.00	417.03	0.0023979	132.94	328.61	0.95495	2.0196	3.0904	1534.9	-0.050543	9.0900e-05	0.19300	liquid
175.69	816.00	416.20	0.0024027	135.63	331.70	0.97258	2.0172	3.0894	1530.7	-0.050482	9.0114e-05	0.19215	liquid
176.69	816.00	415.37	0.0024075	138.33	334.78	0.99012	2.0148	3.0883	1526.5	-0.050419	8.9342e-05	0.19131	liquid
177.69	816.00	414.54	0.0024123	141.03	337.87	1.0075	2.0125	3.0873	1522.3	-0.050356	8.8584e-05	0.19046	liquid
178.69	816.00	413.71	0.0024172	143.72	340.96	1.0249	2.0103	3.0862	1518.2	-0.050292	8.7839e-05	0.18963	liquid
179.69	816.00	412.88	0.0024220	146.41	344.04	1.0421	2.0080	3.0852	1514.0	-0.050228	8.7108e-05	0.18880	liquid
180.69	816.00	412.05	0.0024269	149.10	347.13	1.0592	2.0058	3.0842	1509.9	-0.050162	8.6390e-05	0.18797	liquid
181.69	816.00	411.23	0.0024318	151.78	350.21	1.0762	2.0036	3.0832	1505.8	-0.050096	8.5684e-05	0.18715	liquid
182.69	816.00	410.40	0.0024366	154.47	353.30	1.0931	2.0014	3.0822	1501.8	-0.050028	8.4990e-05	0.18633	liquid
183.69	816.00	409.58	0.0024416	157.15	356.38	1.1100	1.9993	3.0812	1497.7	-0.049960	8.4307e-05	0.18552	liquid
184.69	816.00	408.75	0.0024465	159.83	359.46	1.1267	1.9972	3.0802	1493.7	-0.049891	8.3636e-05	0.18471	liquid
185.69	816.00	407.93	0.0024514	162.50	362.54	1.1433	1.9951	3.0792	1489.7	-0.049822	8.2977e-05	0.18391	liquid
186.69	816.00	407.11	0.0024563	165.18	365.62	1.1599	1.9931	3.0783	1485.7	-0.049751	8.2328e-05	0.18311	liquid
187.69	816.00	406.29	0.0024613	167.85	368.69	1.1763	1.9911	3.0773	1481.7	-0.049680	8.1689e-05	0.18232	liquid
188.69	816.00	405.47	0.0024663	170.52	371.77	1.1926	1.9891	3.0764	1477.7	-0.049607	8.1061e-05	0.18154	liquid
189.69	816.00	404.65	0.0024713	173.19	374.85	1.2089	1.9871	3.0755	1473.8	-0.049534	8.0443e-05	0.18076	liquid
190.69	816.00	403.83	0.0024763	175.86	377.92	1.2251	1.9852	3.0746	1469.9	-0.049460	7.9835e-05	0.17998	supercritical
191.69	816.00	403.02	0.0024813	178.52	381.00	1.2411	1.9833	3.0737	1466.0	-0.049385	7.9236e-05	0.17921	supercritical
192.69	816.00	402.20	0.0024863	181.19	384.07	1.2571	1.9815	3.0728	1462.1	-0.049310	7.8646e-05	0.17844	supercritical
193.69	816.00	401.38	0.0024914	183.85	387.14	1.2730	1.9796	3.0719	1458.2	-0.049233	7.8066e-05	0.17768	supercritical
194.69	816.00	400.57	0.0024964	186.50	390.21	1.2889	1.9778	3.0711	1454.4	-0.049156	7.7494e-05	0.17693	supercritical
195.69	816.00	399.76	0.0025015	189.16	393.28	1.3046	1.9761	3.0702	1450.5	-0.049078	7.6931e-05	0.17618	supercritical
196.69	816.00	398.95	0.0025066	191.81	396.35	1.3202	1.9743	3.0694	1446.7	-0.048999	7.6377e-05	0.17543	supercritical
197.69	816.00	398.14	0.0025117	194.47	399.42	1.3358	1.9726	3.0686	1442.9	-0.048919	7.5830e-05	0.17469	supercritical
198.69	816.00	397.33	0.0025168	197.12	402.49	1.3513	1.9709	3.0678	1439.1	-0.048839	7.5292e-05	0.17395	supercritical
199.69	816.00	396.52	0.0025220	199.77	405.56	1.3667	1.9693	3.0670	1435.4	-0.048758	7.4762e-05	0.17322	supercritical
200.69	816.00	395.71	0.0025271	202.41	408.62	1.3820	1.9677	3.0662	1431.6	-0.048676	7.4239e-05	0.17250	supercritical
201.69	816.00	394.90	0.0025323	205.06	411.69	1.3972	1.9661	3.0654	1427.9	-0.048593	7.3724e-05	0.17178	supercritical
202.69	816.00	394.10	0.0025374	207.70	414.76	1.4124	1.9645	3.0646	1424.2	-0.048509	7.3216e-05	0.17106	supercritical
203.69	816.00	393.29	0.0025426	210.34	417.82	1.4275	1.9630	3.0639	1420.5	-0.048425	7.2715e-05	0.17035	supercritical
204.69	816.00	392.49	0.0025478	212.98	420.88	1.4425	1.9615	3.0632	1416.9	-0.048339	7.2222e-05	0.16965	supercritical
205.69	816.00	391.69	0.0025531	215.62	423.95	1.4574	1.9600	3.0624	1413.2	-0.048253	7.1735e-05	0.16895	supercritical
206.69	816.00	390.88	0.0025583	218.25	427.01	1.4723	1.9586	3.0617	1409.6	-0.048167	7.1256e-05	0.16826	supercritical
207.69	816.00	390.08	0.0025636	220.88	430.07	1.4870	1.9572	3.0610	1406.0	-0.048079	7.0782e-05	0.16757	supercritical
208.69	816.00	389.28	0.0025688	223.52	433.13	1.5017	1.9558	3.0604	1402.4	-0.047991	7.0316e-05	0.16688	supercritical
209.69	816.00	388.49	0.0025741	226.14	436.19	1.5164	1.9545	3.0597	1398.8	-0.047902	6.9855e-05	0.16620	supercritical
210.69	816.00	387.69	0.0025794	228.77	439.25	1.5309	1.9532	3.0591	1395.2	-0.047812	6.9401e-05	0.16553	supercritical
211.69	816.00	386.89	0.0025847	231.40	442.31	1.5454	1.9519	3.0584	1391.7	-0.047722	6.8953e-05	0.16486	supercritical
212.69	816.00	386.10	0.0025900	234.02	445.37	1.5598	1.9507	3.0578	1388.2	-0.047631	6.8511e-05	0.16420	supercritical
213.69	816.00	385.30	0.0025954	236.64	448.42	1.5742	1.9495	3.0572	1384.7	-0.047539	6.8075e-05	0.16354	supercritical
214.69	816.00	384.51	0.0026007	239.26	451.48	1.5884	1.9483	3.0566	1381.2	-0.047446	6.7645e-05	0.16288	supercritical
215.69	816.00	383.72	0.0026061	241.88	454.54	1.6026	1.9471	3.0560	1377.7	-0.047353	6.7220e-05	0.16224	supercritical
216.69	816.00	382.93	0.0026115	244.50	457.59	1.6168	1.9460	3.0554	1374.3	-0.047259	6.6801e-05	0.16159	supercritical
217.69	816.00	382.14	0.0026168	247.11	460.65	1.6308	1.9449	3.0549	1370.8	-0.047164	6.6388e-05	0.16095	supercritical
218.69	816.00	381.35	0.0026223	249.73	463.70	1.6448	1.9438	3.0543	1367.4	-0.047068	6.5980e-05	0.16032	supercritical
219.69	816.00	380.56	0.0026277	252.34	466.76	1.6588	1.9428	3.0538	1364.0	-0.046972	6.5577e-05	0.15969	supercritical
220.69	816.00	379.78	0.0026331	254.95	469.81	1.6726	1.9418	3.0533	1360.6	-0.046876	6.5179e-05	0.15907	supercritical
221.69	816.00	378.99	0.0026386	257.56	472.86	1.6864	1.9409	3.0528	1357.3	-0.046778	6.4786e-05	0.15845	supercritical
222.69	816.00	378.21	0.0026440	260.16	475.92	1.7002	1.9399	3.0523	1353.9	-0.046680	6.4398e-05	0.15783	supercritical
223.69	816.00	377.43	0.0026495	262.77	478.97	1.7138	1.9390	3.0518	1350.6	-0.046581	6.4015e-05	0.15723	supercritical
224.69	816.00	376.65	0.0026550	265.37	482.02	1.7275	1.9382	3.0514	1347.3	-0.046482	6.3637e-05	0.15662	supercritical
225.69	816.00	375.87	0.0026605	267.97	485.07	1.7410	1.9373	3.0509	1344.0	-0.046382	6.3264e-05	0.15602	supercritical
226.69	816.00	375.09	0.0026661	270.57	488.12	1.7545	1.9365	3.0505	1340.7	-0.046282	6.2895e-05	0.15543	supercritical
227.69	816.00	374.31	0.0026716	273.17	491.17	1.7679	1.9357	3.0501	1337.5	-0.046180	6.2531e-05	0.15484	supercritical
228.69	816.00	373.53	0.0026771	275.77	494.22	1.7813	1.9350	3.0497	1334.2	-0.046079	6.2171e-05	0.15426	supercritical
229.69	816.00	372.76	0.0026827	278.36	497.27	1.7946	1.9343	3.0493	1331.0	-0.045976	6.1816e-05	0.15368	supercritical
230.69	816.00	371.98	0.0026883	280.96	500.32	1.8078	1.9336	3.0490	1327.8	-0.045873	6.1465e-05	0.15310	supercritical
231.69	816.00	371.21	0.0026939	283.55	503.37	1.8210	1.9329	3.0486	1324.6	-0.045770	6.1118e-05	0.15253	supercritical
232.69	816.00	370.44	0.0026995	286.14	506.42	1.8341	1.9323	3.0483	1321.4	-0.045666	6.0776e-05	0.15197	supercritical
233.69	816.00	369.67	0.0027051	288.73	509.47	1.8472	1.9317	3.0479	1318.3	-0.045561	6.0437e-05	0.15141	supercritical
234.69	816.00	368.90	0.0027108	291.31	512.51	1.8602	1.9312	3.0476	1315.2	-0.045456	6.0103e-05	0.15085	supercritical
235.69	816.00	368.13	0.0027164	293.90	515.56	1.8732	1.9306	3.0473	1312.0	-0.045350	5.9773e-05	0.15030	supercritical
236.69	816.00	367.36	0.0027221	296.48	518.61	1.8861	1.9301	3.0470	1308.9	-0.045244	5.9446e-05	0.14975	supercritical
237.69	816.00	366.60	0.0027278	299.07	521.66	1.8989	1.9297	3.0468	1305.9	-0.045137	5.9124e-05	0.14921	supercritical
238.69	816.00	365.83	0.0027335	301.65	524.70	1.9117	1.9292	3.0465	1302.8	-0.045030	5.8805e-05	0.14868	supercritical
239.69	816.00	365.07	0.0027392	304.23	527.75	1.9245	1.9288	3.0463	1299.8	-0.044922	5.8490e-05	0.14814	supercritical
240.69	816.00	364.31	0.0027449	306.81	530.79	1.9371	1.9284	3.0461	1296.7	-0.044814	5.8179e-05	0.14762	supercritical
241.69	816.00	363.55	0.0027507	309.39	533.84	1.9498	1.9281	3.0459	1293.7	-0.044706	5.7871e-05	0.14709	supercritical
242.69	816.00	362.79	0.0027564	311.96	536.89	1.9624	1.9278	3.0457	1290.7	-0.044597	5.7567e-05	0.14658	supercritical
243.69	816.00	362.03	0.0027622	314.54	539.93	1.9749	1.9275	3.0455	1287.7	-0.044487	5.7266e-05	0.14606	supercritical
244.69	816.00	361.28	0.0027680	317.11	542.98	1.9873	1.9272	3.0453	1284.8	-0.044377	5.6969e-05	0.14555	supercritical
245.69	816.00	360.52	0.0027738	319.68	546.02	1.9998	1.9270	3.0452	1281.8	-0.044267	5.6676e-05	0.14505	supercritical
246.69	816.00	359.77	0.0027796	322.25	549.07	2.0121	1.9268	3.0450	1278.9	-0.044156	5.6385e-05	0.14455	supercritical
247.69	816.00	359.02	0.0027854	324.82	552.11	2.0245	1.9266	3.0449	1276.0	-0.044045	5.6099e-05	0.14406	supercritical
248.69	816.00	358.27	0.0027912	327.39	555.16	2.0367	1.9265	3.0448	1273.1	-0.043933	5.5815e-05	0.14357	supercritical
249.69	816.00	357.52	0.0027971	329.96	558.20	2.0489	1.9264	3.0447	1270.2	-0.043821	5.5534e-05	0.14308	supercritical
250.69	816.00	356.77	0.0028029	332.53	561.25	2.0611	1.9263	3.0446	1267.4	-0.043709	5.5257e-05	0.14260	supercritical
251.69	816.00	356.02	0.0028088	335.09	564.29	2.0732	1.9263	3.0446	1264.5	-0.043596	5.4983e-05	0.14212	supercritical
252.69	816.00	355.28	0.0028147	337.65	567.34	2.0853	1.9263	3.0445	1261.7	-0.043483	5.4712e-05	0.14165	supercritical
253.69	816.00	354.53	0.0028206	340.22	570.38	2.0973	1.9263	3.0445	1258.9	-0.043370	5.4444e-05	0.14118	supercritical
254.69	816.00	353.79	0.0028265	342.78	573.42	2.1093	1.9263	3.0445	1256.1	-0.043256	5.4179e-05	0.14072	supercritical
255.69	816.00	353.05	0.0028325	345.34	576.47	2.1212	1.9264	3.0444	1253.3	-0.043142	5.3917e-05	0.14026	supercritical
256.69	816.00	352.31	0.0028384	347.90	579.51	2.1331	1.9265	3.0445	1250.6	-0.043028	5.3657e-05	0.13980	supercritical
257.69	816.00	351.57	0.0028444	350.46	582.56	2.1450	1.9266	3.0445	1247.8	-0.042914	5.3401e-05	0.13935	supercritical
258.69	816.00	350.83	0.0028504	353.01	585.60	2.1567	1.9268	3.0445	1245.1	-0.042799	5.3148e-05	0.13890	supercritical
259.69	816.00	350.10	0.0028564	355.57	588.65	2.1685	1.9270	3.0446	1242.4	-0.042684	5.2897e-05	0.13846	supercritical
260.69	816.00	349.36	0.0028624	358.12	591.69	2.1802	1.9272	3.0446	1239.7	-0.042569	5.2649e-05	0.13802	supercritical
261.69	816.00	348.63	0.0028684	360.68	594.74	2.1918	1.9275	3.0447	1237.0	-0.042453	5.2404e-05	0.13759	supercritical
262.69	816.00	347.90	0.0028744	363.23	597.78	2.2035	1.9277	3.0448	1234.4	-0.042337	5.2161e-05	0.13716	supercritical
263.69	816.00	347.17	0.0028804	365.78	600.83	2.2150	1.9280	3.0449	1231.7	-0.042221	5.1922e-05	0.13674	supercritical
264.69	816.00	346.44	0.0028865	368.33	603.87	2.2266	1.9284	3.0450	1229.1	-0.042105	5.1684e-05	0.13632	supercritical
265.69	816.00	345.71	0.0028926	370.88	606.92	2.2380	1.9287	3.0452	1226.5	-0.041989	5.1450e-05	0.13590	supercritical
266.69	816.00	344.99	0.0028986	373.43	609.96	2.2495	1.9291	3.0453	1223.9	-0.041872	5.1217e-05	0.13549	supercritical
267.69	816.00	344.27	0.0029047	375.98	613.01	2.2609	1.9295	3.0455	1221.3	-0.041756	5.0988e-05	0.13508	supercritical
268.69	816.00	343.54	0.0029108	378.53	616.05	2.2722	1.9300	3.0456	1218.8	-0.041639	5.0761e-05	0.13467	supercritical
269.69	816.00	342.82	0.0029170	381.07	619.10	2.2835	1.9305	3.0458	1216.2	-0.041522	5.0536e-05	0.13427	supercritical
270.69	816.00	342.10	0.0029231	383.62	622.14	2.2948	1.9310	3.0460	1213.7	-0.041405	5.0314e-05	0.13388	supercritical
271.69	816.00	341.39	0.0029292	386.16	625.19	2.3061	1.9315	3.0463	1211.2	-0.041288	5.0094e-05	0.13348	supercritical
272.69	816.00	340.67	0.0029354	388.71	628.24	2.3172	1.9321	3.0465	1208.7	-0.041170	4.9876e-05	0.13310	supercritical
273.69	816.00	339.95	0.0029416	391.25	631.28	2.3284	1.9326	3.0467	1206.2	-0.041053	4.9661e-05	0.13271	supercritical
274.69	816.00	339.24	0.0029478	393.79	634.33	2.3395	1.9333	3.0470	1203.8	-0.040936	4.9448e-05	0.13233	supercritical
275.69	816.00	338.53	0.0029540	396.33	637.38	2.3506	1.9339	3.0473	1201.3	-0.040818	4.9237e-05	0.13195	supercritical
276.69	816.00	337.82	0.0029602	398.88	640.42	2.3616	1.9346	3.0476	1198.9	-0.040700	4.9029e-05	0.13158	supercritical
277.69	816.00	337.11	0.0029664	401.42	643.47	2.3726	1.9353	3.0479	1196.5	-0.040583	4.8822e-05	0.13121	supercritical
278.69	816.00	336.40	0.0029726	403.95	646.52	2.3836	1.9360	3.0482	1194.1	-0.040465	4.8618e-05	0.13085	supercritical
279.69	816.00	335.70	0.0029789	406.49	649.57	2.3945	1.9367	3.0485	1191.7	-0.040347	4.8416e-05	0.13049	supercritical
280.69	816.00	334.99	0.0029851	409.03	652.62	2.4054	1.9375	3.0489	1189.3	-0.040230	4.8217e-05	0.13013	supercritical
281.69	816.00	334.29	0.0029914	411.57	655.67	2.4162	1.9383	3.0492	1187.0	-0.040112	4.8019e-05	0.12978	supercritical
282.69	816.00	333.59	0.0029977	414.11	658.72	2.4270	1.9391	3.0496	1184.6	-0.039994	4.7823e-05	0.12943	supercritical
283.69	816.00	332.89	0.0030040	416.64	661.77	2.4378	1.9400	3.0500	1182.3	-0.039877	4.7630e-05	0.12908	supercritical
284.69	816.00	332.20	0.0030103	419.18	664.82	2.4485	1.9409	3.0504	1180.0	-0.039759	4.7438e-05	0.12874	supercritical
285.69	816.00	331.50	0.0030166	421.71	667.87	2.4592	1.9418	3.0508	1177.7	-0.039642	4.7248e-05	0.12840	supercritical
286.69	816.00	330.80	0.0030229	424.25	670.92	2.4699	1.9427	3.0512	1175.4	-0.039524	4.7061e-05	0.12807	supercritical
287.69	816.00	330.11	0.0030293	426.78	673.97	2.4805	1.9437	3.0516	1173.2	-0.039407	4.6875e-05	0.12774	supercritical
288.69	816.00	329.42	0.0030356	429.31	677.02	2.4911	1.9446	3.0521	1170.9	-0.039289	4.6691e-05	0.12741	supercritical
289.69	816.00	328.73	0.0030420	431.85	680.07	2.5016	1.9456	3.0526	1168.7	-0.039172	4.6509e-05	0.12709	supercritical
290.69	816.00	328.04	0.0030484	434.38	683.13	2.5122	1.9467	3.0530	1166.5	-0.039055	4.6330e-05	0.12677	supercritical
291.69	816.00	327.36	0.0030548	436.91	686.18	2.5226	1.9477	3.0535	1164.3	-0.038938	4.6151e-05	0.12645	supercritical
292.69	816.00	326.67	0.0030612	439.44	689.23	2.5331	1.9488	3.0540	1162.1	-0.038821	4.5975e-05	0.12614	supercritical
293.69	816.00	325.99	0.0030676	441.97	692.29	2.5435	1.9499	3.0545	1159.9	-0.038704	4.5801e-05	0.12583	supercritical
294.69	816.00	325.31	0.0030740	444.50	695.34	2.5539	1.9510	3.0551	1157.8	-0.038588	4.5628e-05	0.12553	supercritical
295.69	816.00	324.63	0.0030804	447.03	698.40	2.5642	1.9522	3.0556	1155.6	-0.038471	4.5457e-05	0.12523	supercritical
296.69	816.00	323.95	0.0030869	449.56	701.45	2.5746	1.9534	3.0562	1153.5	-0.038355	4.5288e-05	0.12493	supercritical
297.69	816.00	323.27	0.0030934	452.09	704.51	2.5849	1.9546	3.0567	1151.4	-0.038239	4.5120e-05	0.12463	supercritical
298.69	816.00	322.60	0.0030998	454.62	707.57	2.5951	1.9558	3.0573	1149.3	-0.038123	4.4955e-05	0.12434	supercritical
299.69	816.00	321.93	0.0031063	457.15	710.62	2.6053	1.9571	3.0579	1147.2	-0.038007	4.4791e-05	0.12405	supercritical
300.69	816.00	321.25	0.0031128	459.68	713.68	2.6155	1.9583	3.0585	1145.2	-0.037892	4.4628e-05	0.12377	supercritical
301.69	816.00	320.58	0.0031193	462.21	716.74	2.6257	1.9596	3.0591	1143.1	-0.037776	4.4468e-05	0.12349	supercritical
302.69	816.00	319.92	0.0031258	464.73	719.80	2.6358	1.9610	3.0598	1141.1	-0.037661	4.4308e-05	0.12321	supercritical
303.69	816.00	319.25	0.0031323	467.26	722.86	2.6459	1.9623	3.0604	1139.0	-0.037546	4.4151e-05	0.12294	supercritical
304.69	816.00	318.59	0.0031389	469.79	725.92	2.6559	1.9637	3.0611	1137.0	-0.037432	4.3995e-05	0.12266	supercritical
305.69	816.00	317.92	0.0031454	472.32	728.98	2.6660	1.9651	3.0618	1135.0	-0.037317	4.3841e-05	0.12240	supercritical
