Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
180.69	8.0000	9.2020	0.10867	553.72	640.66	4.4675	1.6143	2.3028	338.56	1.1529	7.0775e-06	0.020370	vapor
181.69	8.0000	9.1392	0.10942	555.43	642.96	4.4802	1.6133	2.2985	339.77	1.1403	7.1158e-06	0.020481	vapor
182.69	8.0000	9.0773	0.11016	557.13	645.26	4.4928	1.6124	2.2944	340.97	1.1279	7.1539e-06	0.020594	vapor
183.69	8.0000	9.0165	0.11091	558.82	647.55	4.5053	1.6116	2.2905	342.16	1.1158	7.1920e-06	0.020708	vapor
184.69	8.0000	8.9565	0.11165	560.52	649.84	4.5177	1.6107	2.2866	343.35	1.1038	7.2300e-06	0.020823	vapor
185.69	8.0000	8.8975	0.11239	562.21	652.12	4.5300	1.6100	2.2829	344.52	1.0922	7.2679e-06	0.020939	vapor
186.69	8.0000	8.8394	0.11313	563.90	654.40	4.5423	1.6093	2.2794	345.69	1.0807	7.3057e-06	0.021056	vapor
187.69	8.0000	8.7822	0.11387	565.59	656.68	4.5545	1.6086	2.2760	346.85	1.0694	7.3435e-06	0.021176	vapor
188.69	8.0000	8.7258	0.11460	567.27	658.96	4.5666	1.6080	2.2727	348.01	1.0583	7.3811e-06	0.021299	vapor
189.69	8.0000	8.6703	0.11534	568.96	661.23	4.5786	1.6074	2.2695	349.15	1.0475	7.4187e-06	0.021428	vapor
190.69	8.0000	8.6156	0.11607	570.64	663.50	4.5905	1.6069	2.2665	350.29	1.0368	7.4562e-06	0.021562	vapor
191.69	8.0000	8.5616	0.11680	572.32	665.76	4.6023	1.6064	2.2635	351.42	1.0263	7.4937e-06	0.021633	vapor
192.69	8.0000	8.5085	0.11753	574.00	668.02	4.6141	1.6059	2.2607	352.55	1.0159	7.5310e-06	0.021724	vapor
193.69	8.0000	8.4561	0.11826	575.68	670.28	4.6258	1.6055	2.2580	353.67	1.0058	7.5683e-06	0.021821	vapor
194.69	8.0000	8.4044	0.11899	577.35	672.54	4.6374	1.6051	2.2553	354.78	0.99583	7.6056e-06	0.021921	vapor
195.69	8.0000	8.3534	0.11971	579.02	674.79	4.6490	1.6048	2.2528	355.89	0.98601	7.6427e-06	0.022024	vapor
196.69	8.0000	8.3032	0.12044	580.70	677.04	4.6604	1.6045	2.2504	356.99	0.97637	7.6798e-06	0.022127	vapor
197.69	8.0000	8.2536	0.12116	582.37	679.29	4.6718	1.6042	2.2481	358.08	0.96687	7.7169e-06	0.022232	vapor
198.69	8.0000	8.2047	0.12188	584.04	681.54	4.6832	1.6040	2.2458	359.17	0.95753	7.7538e-06	0.022338	vapor
199.69	8.0000	8.1564	0.12260	585.70	683.79	4.6945	1.6038	2.2437	360.25	0.94834	7.7907e-06	0.022444	vapor
200.69	8.0000	8.1088	0.12332	587.37	686.03	4.7057	1.6037	2.2416	361.33	0.93930	7.8276e-06	0.022552	vapor
201.69	8.0000	8.0618	0.12404	589.04	688.27	4.7168	1.6036	2.2396	362.40	0.93039	7.8643e-06	0.022659	vapor
202.69	8.0000	8.0154	0.12476	590.70	690.51	4.7279	1.6035	2.2377	363.47	0.92163	7.9010e-06	0.022768	vapor
203.69	8.0000	7.9697	0.12548	592.36	692.74	4.7389	1.6034	2.2359	364.52	0.91299	7.9377e-06	0.022877	vapor
204.69	8.0000	7.9245	0.12619	594.03	694.98	4.7498	1.6034	2.2341	365.58	0.90449	7.9743e-06	0.022986	vapor
205.69	8.0000	7.8798	0.12691	595.69	697.21	4.7607	1.6034	2.2324	366.63	0.89612	8.0108e-06	0.023096	vapor
206.69	8.0000	7.8358	0.12762	597.35	699.44	4.7715	1.6035	2.2308	367.67	0.88787	8.0473e-06	0.023206	vapor
207.69	8.0000	7.7922	0.12833	599.01	701.67	4.7823	1.6036	2.2293	368.71	0.87974	8.0837e-06	0.023316	vapor
208.69	8.0000	7.7493	0.12904	600.67	703.90	4.7930	1.6037	2.2278	369.74	0.87174	8.1200e-06	0.023427	vapor
209.69	8.0000	7.7068	0.12976	602.33	706.13	4.8036	1.6038	2.2264	370.76	0.86384	8.1563e-06	0.023538	vapor
210.69	8.0000	7.6649	0.13047	603.98	708.36	4.8142	1.6040	2.2251	371.79	0.85606	8.1926e-06	0.023649	vapor
211.69	8.0000	7.6234	0.13117	605.64	710.58	4.8248	1.6042	2.2238	372.80	0.84840	8.2288e-06	0.023761	vapor
212.69	8.0000	7.5825	0.13188	607.30	712.80	4.8352	1.6044	2.2226	373.81	0.84083	8.2649e-06	0.023873	vapor
213.69	8.0000	7.5420	0.13259	608.95	715.02	4.8457	1.6047	2.2214	374.82	0.83338	8.3010e-06	0.023985	vapor
214.69	8.0000	7.5020	0.13330	610.61	717.25	4.8560	1.6050	2.2204	375.82	0.82603	8.3370e-06	0.024098	vapor
215.69	8.0000	7.4625	0.13400	612.26	719.47	4.8663	1.6053	2.2193	376.82	0.81877	8.3729e-06	0.024211	vapor
216.69	8.0000	7.4234	0.13471	613.92	721.68	4.8766	1.6056	2.2184	377.81	0.81162	8.4088e-06	0.024324	vapor
217.69	8.0000	7.3848	0.13541	615.57	723.90	4.8868	1.6060	2.2174	378.80	0.80456	8.4447e-06	0.024437	vapor
218.69	8.0000	7.3467	0.13612	617.23	726.12	4.8970	1.6064	2.2166	379.78	0.79760	8.4805e-06	0.024551	vapor
219.69	8.0000	7.3089	0.13682	618.88	728.34	4.9071	1.6068	2.2158	380.76	0.79073	8.5162e-06	0.024664	vapor
220.69	8.0000	7.2716	0.13752	620.53	730.55	4.9171	1.6073	2.2150	381.73	0.78395	8.5519e-06	0.024778	vapor
221.69	8.0000	7.2347	0.13822	622.19	732.77	4.9272	1.6078	2.2143	382.70	0.77725	8.5875e-06	0.024893	vapor
222.69	8.0000	7.1982	0.13892	623.84	734.98	4.9371	1.6083	2.2137	383.67	0.77065	8.6231e-06	0.025007	vapor
223.69	8.0000	7.1621	0.13962	625.49	737.19	4.9470	1.6088	2.2131	384.63	0.76412	8.6587e-06	0.025122	vapor
224.69	8.0000	7.1264	0.14032	627.15	739.41	4.9569	1.6094	2.2125	385.59	0.75768	8.6941e-06	0.025237	vapor
225.69	8.0000	7.0911	0.14102	628.80	741.62	4.9667	1.6100	2.2120	386.54	0.75133	8.7296e-06	0.025352	vapor
226.69	8.0000	7.0562	0.14172	630.45	743.83	4.9765	1.6106	2.2116	387.49	0.74505	8.7650e-06	0.025468	vapor
227.69	8.0000	7.0216	0.14242	632.11	746.04	4.9862	1.6112	2.2112	388.43	0.73884	8.8003e-06	0.025584	vapor
228.69	8.0000	6.9874	0.14311	633.76	748.25	4.9959	1.6119	2.2108	389.37	0.73272	8.8356e-06	0.025700	vapor
229.69	8.0000	6.9536	0.14381	635.41	750.46	5.0056	1.6126	2.2105	390.30	0.72667	8.8708e-06	0.025816	vapor
230.69	8.0000	6.9201	0.14451	637.07	752.67	5.0152	1.6133	2.2102	391.23	0.72069	8.9060e-06	0.025932	vapor
231.69	8.0000	6.8870	0.14520	638.72	754.88	5.0247	1.6140	2.2100	392.16	0.71478	8.9411e-06	0.026049	vapor
232.69	8.0000	6.8542	0.14590	640.38	757.09	5.0343	1.6148	2.2098	393.08	0.70894	8.9762e-06	0.026166	vapor
233.69	8.0000	6.8217	0.14659	642.03	759.30	5.0437	1.6156	2.2097	394.00	0.70317	9.0112e-06	0.026283	vapor
234.69	8.0000	6.7896	0.14728	643.69	761.51	5.0532	1.6164	2.2096	394.92	0.69747	9.0462e-06	0.026401	vapor
235.69	8.0000	6.7578	0.14798	645.34	763.72	5.0626	1.6173	2.2096	395.83	0.69184	9.0811e-06	0.026518	vapor
236.69	8.0000	6.7263	0.14867	647.00	765.93	5.0719	1.6181	2.2095	396.74	0.68627	9.1160e-06	0.026636	vapor
237.69	8.0000	6.6952	0.14936	648.65	768.14	5.0812	1.6190	2.2096	397.64	0.68076	9.1508e-06	0.026754	vapor
238.69	8.0000	6.6643	0.15005	650.31	770.35	5.0905	1.6200	2.2097	398.54	0.67532	9.1856e-06	0.026873	vapor
239.69	8.0000	6.6338	0.15074	651.97	772.56	5.0998	1.6209	2.2098	399.44	0.66994	9.2203e-06	0.026991	vapor
240.69	8.0000	6.6035	0.15143	653.62	774.77	5.1090	1.6219	2.2099	400.33	0.66462	9.2550e-06	0.027110	vapor
241.69	8.0000	6.5736	0.15212	655.28	776.98	5.1181	1.6229	2.2101	401.22	0.65935	9.2896e-06	0.027230	vapor
242.69	8.0000	6.5439	0.15281	656.94	779.19	5.1272	1.6239	2.2103	402.10	0.65415	9.3242e-06	0.027349	vapor
243.69	8.0000	6.5146	0.15350	658.60	781.40	5.1363	1.6249	2.2106	402.98	0.64900	9.3588e-06	0.027469	vapor
244.69	8.0000	6.4855	0.15419	660.26	783.61	5.1454	1.6260	2.2109	403.86	0.64391	9.3933e-06	0.027589	vapor
245.69	8.0000	6.4567	0.15488	661.92	785.82	5.1544	1.6271	2.2112	404.74	0.63888	9.4277e-06	0.027709	vapor
246.69	8.0000	6.4281	0.15557	663.58	788.03	5.1634	1.6282	2.2116	405.61	0.63389	9.4621e-06	0.027829	vapor
247.69	8.0000	6.3998	0.15625	665.24	790.25	5.1723	1.6293	2.2120	406.47	0.62896	9.4965e-06	0.027950	vapor
248.69	8.0000	6.3718	0.15694	666.91	792.46	5.1812	1.6305	2.2125	407.34	0.62409	9.5308e-06	0.028071	vapor
249.69	8.0000	6.3441	0.15763	668.57	794.67	5.1901	1.6317	2.2130	408.20	0.61926	9.5650e-06	0.028192	vapor
250.69	8.0000	6.3166	0.15831	670.23	796.88	5.1990	1.6329	2.2135	409.05	0.61449	9.5993e-06	0.028314	vapor
251.69	8.0000	6.2894	0.15900	671.90	799.10	5.2078	1.6341	2.2141	409.91	0.60976	9.6334e-06	0.028436	vapor
252.69	8.0000	6.2624	0.15968	673.57	801.31	5.2166	1.6354	2.2147	410.76	0.60509	9.6675e-06	0.028558	vapor
253.69	8.0000	6.2356	0.16037	675.23	803.53	5.2253	1.6367	2.2153	411.61	0.60046	9.7016e-06	0.028680	vapor
254.69	8.0000	6.2091	0.16105	676.90	805.74	5.2340	1.6380	2.2159	412.45	0.59588	9.7356e-06	0.028803	vapor
255.69	8.0000	6.1829	0.16174	678.57	807.96	5.2427	1.6393	2.2166	413.29	0.59135	9.7696e-06	0.028926	vapor
256.69	8.0000	6.1569	0.16242	680.24	810.18	5.2514	1.6406	2.2174	414.13	0.58686	9.8036e-06	0.029049	vapor
257.69	8.0000	6.1311	0.16310	681.91	812.39	5.2600	1.6420	2.2181	414.96	0.58242	9.8375e-06	0.029172	vapor
258.69	8.0000	6.1055	0.16379	683.58	814.61	5.2686	1.6434	2.2189	415.79	0.57802	9.8713e-06	0.029296	vapor
259.69	8.0000	6.0802	0.16447	685.26	816.83	5.2771	1.6448	2.2197	416.62	0.57367	9.9051e-06	0.029420	vapor
260.69	8.0000	6.0551	0.16515	686.93	819.05	5.2857	1.6463	2.2206	417.44	0.56935	9.9389e-06	0.029544	vapor
261.69	8.0000	6.0302	0.16583	688.61	821.27	5.2942	1.6477	2.2215	418.26	0.56508	9.9726e-06	0.029669	vapor
262.69	8.0000	6.0055	0.16651	690.28	823.50	5.3027	1.6492	2.2224	419.08	0.56086	1.0006e-05	0.029794	vapor
263.69	8.0000	5.9810	0.16720	691.96	825.72	5.3111	1.6507	2.2233	419.90	0.55667	1.0040e-05	0.029919	vapor
264.69	8.0000	5.9568	0.16788	693.64	827.94	5.3195	1.6522	2.2243	420.71	0.55253	1.0073e-05	0.030045	vapor
265.69	8.0000	5.9327	0.16856	695.32	830.17	5.3279	1.6538	2.2253	421.52	0.54842	1.0107e-05	0.030171	vapor
266.69	8.0000	5.9089	0.16924	697.00	832.39	5.3363	1.6554	2.2264	422.32	0.54436	1.0140e-05	0.030297	vapor
267.69	8.0000	5.8852	0.16992	698.69	834.62	5.3446	1.6570	2.2275	423.13	0.54033	1.0174e-05	0.030423	vapor
268.69	8.0000	5.8618	0.17060	700.37	836.85	5.3529	1.6586	2.2286	423.93	0.53634	1.0207e-05	0.030550	vapor
269.69	8.0000	5.8385	0.17128	702.06	839.08	5.3612	1.6602	2.2297	424.73	0.53239	1.0241e-05	0.030677	vapor
270.69	8.0000	5.8155	0.17195	703.74	841.31	5.3694	1.6619	2.2309	425.52	0.52847	1.0274e-05	0.030804	vapor
271.69	8.0000	5.7926	0.17263	705.43	843.54	5.3777	1.6636	2.2320	426.31	0.52460	1.0307e-05	0.030932	vapor
272.69	8.0000	5.7699	0.17331	707.12	845.77	5.3859	1.6653	2.2333	427.10	0.52076	1.0340e-05	0.031060	vapor
273.69	8.0000	5.7475	0.17399	708.81	848.00	5.3941	1.6670	2.2345	427.89	0.51695	1.0374e-05	0.031188	vapor
274.69	8.0000	5.7252	0.17467	710.51	850.24	5.4022	1.6687	2.2358	428.67	0.51318	1.0407e-05	0.031316	vapor
275.69	8.0000	5.7030	0.17535	712.20	852.48	5.4103	1.6705	2.2371	429.45	0.50944	1.0440e-05	0.031445	vapor
276.69	8.0000	5.6811	0.17602	713.90	854.71	5.4184	1.6723	2.2384	430.23	0.50574	1.0473e-05	0.031575	vapor
277.69	8.0000	5.6593	0.17670	715.59	856.95	5.4265	1.6741	2.2398	431.00	0.50207	1.0506e-05	0.031704	vapor
278.69	8.0000	5.6377	0.17738	717.29	859.19	5.4346	1.6759	2.2412	431.77	0.49844	1.0539e-05	0.031834	vapor
279.69	8.0000	5.6163	0.17805	718.99	861.44	5.4426	1.6778	2.2426	432.54	0.49484	1.0572e-05	0.031964	vapor
280.69	8.0000	5.5951	0.17873	720.70	863.68	5.4506	1.6797	2.2440	433.31	0.49127	1.0605e-05	0.032094	vapor
281.69	8.0000	5.5740	0.17940	722.40	865.92	5.4586	1.6816	2.2455	434.07	0.48773	1.0638e-05	0.032225	vapor
282.69	8.0000	5.5531	0.18008	724.11	868.17	5.4665	1.6835	2.2470	434.83	0.48423	1.0670e-05	0.032356	vapor
283.69	8.0000	5.5323	0.18076	725.81	870.42	5.4745	1.6854	2.2485	435.59	0.48075	1.0703e-05	0.032488	vapor
284.69	8.0000	5.5117	0.18143	727.52	872.67	5.4824	1.6874	2.2501	436.35	0.47731	1.0736e-05	0.032620	vapor
285.69	8.0000	5.4913	0.18211	729.23	874.92	5.4903	1.6893	2.2516	437.10	0.47390	1.0769e-05	0.032752	vapor
286.69	8.0000	5.4711	0.18278	730.95	877.17	5.4982	1.6913	2.2532	437.85	0.47051	1.0801e-05	0.032884	vapor
