Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	776.00	488.83	0.0020457	-100.66	58.084	-1.0915	2.3074	3.1974	1925.6	-0.052866	0.00048565	0.26868	liquid
109.69	776.00	471.35	0.0021216	-46.096	118.54	-0.48623	2.2216	3.1708	1826.8	-0.052790	0.00023625	0.25240	liquid
110.69	776.00	470.44	0.0021257	-43.243	121.71	-0.45746	2.2177	3.1698	1821.6	-0.052770	0.00022977	0.25144	liquid
111.69	776.00	469.54	0.0021297	-40.391	124.88	-0.42896	2.2138	3.1689	1816.3	-0.052749	0.00022363	0.25047	liquid
112.69	776.00	468.64	0.0021339	-37.542	128.05	-0.40072	2.2099	3.1679	1811.1	-0.052727	0.00021783	0.24950	liquid
113.69	776.00	467.73	0.0021380	-34.694	131.21	-0.37273	2.2061	3.1670	1805.8	-0.052704	0.00021233	0.24852	liquid
114.69	776.00	466.83	0.0021421	-31.848	134.38	-0.34500	2.2023	3.1660	1800.6	-0.052681	0.00020710	0.24753	liquid
115.69	776.00	465.93	0.0021462	-29.004	137.54	-0.31752	2.1985	3.1650	1795.3	-0.052657	0.00020215	0.24654	liquid
116.69	776.00	465.03	0.0021504	-26.161	140.71	-0.29029	2.1947	3.1640	1790.1	-0.052632	0.00019743	0.24555	liquid
117.69	776.00	464.13	0.0021546	-23.321	143.87	-0.26330	2.1910	3.1630	1784.9	-0.052607	0.00019294	0.24455	liquid
118.69	776.00	463.24	0.0021587	-20.482	147.04	-0.23654	2.1872	3.1620	1779.6	-0.052581	0.00018867	0.24356	liquid
119.69	776.00	462.34	0.0021629	-17.645	150.20	-0.21001	2.1835	3.1610	1774.4	-0.052554	0.00018460	0.24255	liquid
120.69	776.00	461.44	0.0021671	-14.811	153.36	-0.18372	2.1798	3.1600	1769.2	-0.052527	0.00018071	0.24155	liquid
121.69	776.00	460.55	0.0021713	-11.978	156.52	-0.15765	2.1761	3.1590	1764.1	-0.052499	0.00017700	0.24054	liquid
122.69	776.00	459.66	0.0021755	-9.1468	159.68	-0.13180	2.1724	3.1579	1758.9	-0.052471	0.00017345	0.23953	liquid
123.69	776.00	458.76	0.0021798	-6.3178	162.83	-0.10617	2.1688	3.1569	1753.7	-0.052442	0.00017005	0.23852	liquid
124.69	776.00	457.87	0.0021840	-3.4908	165.99	-0.080757	2.1652	3.1558	1748.6	-0.052412	0.00016680	0.23751	liquid
125.69	776.00	456.98	0.0021883	-0.66580	169.14	-0.055554	2.1615	3.1548	1743.4	-0.052382	0.00016368	0.23650	liquid
126.69	776.00	456.09	0.0021925	2.1572	172.30	-0.030559	2.1580	3.1537	1738.3	-0.052351	0.00016069	0.23549	liquid
127.69	776.00	455.20	0.0021968	4.9781	175.45	-0.0057687	2.1544	3.1526	1733.2	-0.052319	0.00015782	0.23448	liquid
128.69	776.00	454.31	0.0022011	7.7970	178.60	0.018820	2.1508	3.1515	1728.1	-0.052287	0.00015507	0.23347	liquid
129.69	776.00	453.43	0.0022054	10.614	181.75	0.043209	2.1473	3.1504	1723.0	-0.052254	0.00015242	0.23245	liquid
130.69	776.00	452.54	0.0022097	13.429	184.90	0.067403	2.1438	3.1493	1718.0	-0.052220	0.00014987	0.23144	liquid
131.69	776.00	451.66	0.0022141	16.241	188.05	0.091404	2.1403	3.1482	1712.9	-0.052186	0.00014741	0.23043	liquid
132.69	776.00	450.77	0.0022184	19.052	191.20	0.11521	2.1368	3.1471	1707.9	-0.052151	0.00014505	0.22942	liquid
133.69	776.00	449.89	0.0022228	21.860	194.35	0.13884	2.1333	3.1460	1702.8	-0.052116	0.00014276	0.22841	liquid
134.69	776.00	449.01	0.0022271	24.667	197.49	0.16228	2.1299	3.1448	1697.8	-0.052079	0.00014056	0.22741	liquid
135.69	776.00	448.12	0.0022315	27.471	200.64	0.18553	2.1265	3.1437	1692.8	-0.052042	0.00013844	0.22640	liquid
136.69	776.00	447.24	0.0022359	30.273	203.78	0.20861	2.1231	3.1426	1687.8	-0.052004	0.00013638	0.22539	liquid
137.69	776.00	446.36	0.0022403	33.073	206.92	0.23152	2.1197	3.1414	1682.9	-0.051966	0.00013440	0.22439	liquid
138.69	776.00	445.48	0.0022447	35.871	210.06	0.25424	2.1164	3.1403	1677.9	-0.051927	0.00013248	0.22339	liquid
139.69	776.00	444.61	0.0022492	38.666	213.20	0.27680	2.1131	3.1391	1673.0	-0.051887	0.00013062	0.22239	liquid
140.69	776.00	443.73	0.0022536	41.460	216.34	0.29919	2.1097	3.1380	1668.1	-0.051846	0.00012882	0.22140	liquid
141.69	776.00	442.85	0.0022581	44.251	219.48	0.32141	2.1065	3.1368	1663.2	-0.051805	0.00012707	0.22040	liquid
142.69	776.00	441.98	0.0022626	47.040	222.62	0.34346	2.1032	3.1357	1658.3	-0.051763	0.00012538	0.21941	liquid
143.69	776.00	441.10	0.0022671	49.827	225.75	0.36536	2.1000	3.1345	1653.4	-0.051720	0.00012374	0.21843	liquid
144.69	776.00	440.23	0.0022716	52.612	228.88	0.38709	2.0968	3.1334	1648.6	-0.051676	0.00012214	0.21744	liquid
145.69	776.00	439.35	0.0022761	55.394	232.02	0.40867	2.0936	3.1322	1643.8	-0.051631	0.00012059	0.21646	liquid
146.69	776.00	438.48	0.0022806	58.174	235.15	0.43009	2.0904	3.1311	1638.9	-0.051586	0.00011909	0.21548	liquid
147.69	776.00	437.61	0.0022851	60.952	238.28	0.45136	2.0873	3.1299	1634.1	-0.051540	0.00011763	0.21450	liquid
148.69	776.00	436.74	0.0022897	63.728	241.41	0.47248	2.0842	3.1288	1629.4	-0.051493	0.00011620	0.21353	liquid
149.69	776.00	435.87	0.0022943	66.502	244.54	0.49344	2.0811	3.1277	1624.6	-0.051445	0.00011482	0.21256	liquid
150.69	776.00	435.00	0.0022989	69.273	247.66	0.51426	2.0780	3.1265	1619.9	-0.051397	0.00011347	0.21160	liquid
151.69	776.00	434.13	0.0023035	72.042	250.79	0.53494	2.0750	3.1254	1615.1	-0.051347	0.00011215	0.21064	liquid
152.69	776.00	433.26	0.0023081	74.809	253.91	0.55547	2.0720	3.1242	1610.4	-0.051297	0.00011087	0.20968	liquid
153.69	776.00	432.40	0.0023127	77.573	257.04	0.57586	2.0690	3.1231	1605.7	-0.051246	0.00010962	0.20872	liquid
154.69	776.00	431.53	0.0023173	80.336	260.16	0.59611	2.0661	3.1220	1601.1	-0.051194	0.00010841	0.20777	liquid
155.69	776.00	430.67	0.0023220	83.096	263.28	0.61622	2.0631	3.1208	1596.4	-0.051141	0.00010722	0.20683	liquid
156.69	776.00	429.80	0.0023267	85.854	266.40	0.63620	2.0602	3.1197	1591.8	-0.051087	0.00010606	0.20588	liquid
157.69	776.00	428.94	0.0023313	88.609	269.52	0.65604	2.0573	3.1186	1587.1	-0.051032	0.00010493	0.20495	liquid
158.69	776.00	428.07	0.0023360	91.363	272.64	0.67575	2.0545	3.1175	1582.5	-0.050977	0.00010382	0.20401	liquid
159.69	776.00	427.21	0.0023408	94.114	275.76	0.69533	2.0517	3.1164	1578.0	-0.050921	0.00010274	0.20308	liquid
160.69	776.00	426.35	0.0023455	96.863	278.87	0.71478	2.0489	3.1153	1573.4	-0.050863	0.00010168	0.20216	liquid
161.69	776.00	425.49	0.0023502	99.610	281.99	0.73411	2.0461	3.1142	1568.8	-0.050805	0.00010065	0.20124	liquid
162.69	776.00	424.63	0.0023550	102.35	285.10	0.75331	2.0434	3.1131	1564.3	-0.050746	9.9638e-05	0.20032	liquid
