Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.69	681.00	444.88	0.0022478	25.758	178.83	0.18161	2.1172	3.1642	1654.0	-0.051392	0.00013622	0.22088	liquid
134.69	681.00	443.96	0.0022524	28.605	182.00	0.20518	2.1137	3.1633	1648.7	-0.051338	0.00013413	0.21985	liquid
135.69	681.00	443.04	0.0022571	31.450	185.16	0.22858	2.1102	3.1625	1643.5	-0.051283	0.00013210	0.21883	liquid
136.69	681.00	442.13	0.0022618	34.292	188.32	0.25180	2.1068	3.1616	1638.2	-0.051227	0.00013015	0.21780	liquid
137.69	681.00	441.21	0.0022665	37.133	191.48	0.27484	2.1034	3.1607	1633.0	-0.051170	0.00012825	0.21678	liquid
138.69	681.00	440.29	0.0022712	39.972	194.64	0.29771	2.1000	3.1598	1627.8	-0.051112	0.00012642	0.21576	liquid
139.69	681.00	439.37	0.0022760	42.808	197.80	0.32040	2.0967	3.1589	1622.6	-0.051054	0.00012464	0.21475	liquid
140.69	681.00	438.46	0.0022807	45.643	200.96	0.34293	2.0933	3.1580	1617.4	-0.050994	0.00012292	0.21373	liquid
141.69	681.00	437.54	0.0022855	48.475	204.12	0.36530	2.0900	3.1571	1612.3	-0.050933	0.00012124	0.21272	liquid
142.69	681.00	436.63	0.0022903	51.306	207.27	0.38750	2.0867	3.1563	1607.1	-0.050871	0.00011962	0.21171	liquid
143.69	681.00	435.71	0.0022951	54.134	210.43	0.40954	2.0835	3.1554	1602.0	-0.050808	0.00011804	0.21071	liquid
144.69	681.00	434.80	0.0022999	56.961	213.59	0.43142	2.0802	3.1545	1596.9	-0.050744	0.00011651	0.20970	liquid
145.69	681.00	433.88	0.0023048	59.785	216.74	0.45314	2.0770	3.1536	1591.8	-0.050679	0.00011502	0.20870	liquid
146.69	681.00	432.97	0.0023096	62.607	219.89	0.47471	2.0739	3.1527	1586.8	-0.050613	0.00011357	0.20771	liquid
147.69	681.00	432.06	0.0023145	65.428	223.04	0.49612	2.0707	3.1518	1581.7	-0.050546	0.00011216	0.20672	liquid
148.69	681.00	431.15	0.0023194	68.246	226.20	0.51739	2.0676	3.1509	1576.7	-0.050478	0.00011079	0.20573	liquid
149.69	681.00	430.24	0.0023243	71.062	229.35	0.53850	2.0645	3.1500	1571.7	-0.050409	0.00010945	0.20474	liquid
150.69	681.00	429.33	0.0023292	73.876	232.50	0.55947	2.0614	3.1491	1566.7	-0.050339	0.00010815	0.20376	liquid
151.69	681.00	428.42	0.0023342	76.688	235.64	0.58030	2.0583	3.1483	1561.7	-0.050267	0.00010688	0.20278	liquid
152.69	681.00	427.51	0.0023391	79.497	238.79	0.60098	2.0553	3.1474	1556.7	-0.050195	0.00010564	0.20181	liquid
153.69	681.00	426.60	0.0023441	82.305	241.94	0.62153	2.0523	3.1465	1551.8	-0.050121	0.00010443	0.20084	liquid
154.69	681.00	425.69	0.0023491	85.111	245.09	0.64193	2.0493	3.1457	1546.9	-0.050047	0.00010325	0.19988	liquid
155.69	681.00	424.78	0.0023541	87.914	248.23	0.66220	2.0464	3.1448	1542.0	-0.049971	0.00010209	0.19892	liquid
156.69	681.00	423.88	0.0023592	90.716	251.38	0.68233	2.0435	3.1439	1537.1	-0.049894	0.00010097	0.19796	liquid
157.69	681.00	422.97	0.0023642	93.515	254.52	0.70232	2.0406	3.1431	1532.2	-0.049816	9.9870e-05	0.19701	liquid
158.69	681.00	422.07	0.0023693	96.312	257.66	0.72219	2.0377	3.1422	1527.4	-0.049737	9.8796e-05	0.19606	liquid
159.69	681.00	421.16	0.0023744	99.107	260.80	0.74193	2.0349	3.1414	1522.5	-0.049656	9.7745e-05	0.19512	liquid
160.69	681.00	420.26	0.0023795	101.90	263.94	0.76153	2.0321	3.1405	1517.7	-0.049575	9.6718e-05	0.19418	liquid
161.69	681.00	419.35	0.0023846	104.69	267.08	0.78101	2.0293	3.1397	1512.9	-0.049492	9.5712e-05	0.19325	liquid
162.69	681.00	418.45	0.0023898	107.48	270.22	0.80037	2.0266	3.1389	1508.2	-0.049408	9.4729e-05	0.19232	liquid
163.69	681.00	417.55	0.0023949	110.27	273.36	0.81960	2.0238	3.1381	1503.4	-0.049323	9.3766e-05	0.19140	liquid
164.69	681.00	416.65	0.0024001	113.05	276.50	0.83871	2.0211	3.1373	1498.7	-0.049237	9.2823e-05	0.19048	liquid
165.69	681.00	415.74	0.0024053	115.83	279.64	0.85770	2.0185	3.1364	1494.0	-0.049150	9.1900e-05	0.18956	liquid
166.69	681.00	414.84	0.0024106	118.61	282.77	0.87657	2.0159	3.1356	1489.3	-0.049061	9.0995e-05	0.18865	liquid
167.69	681.00	413.94	0.0024158	121.39	285.91	0.89532	2.0132	3.1349	1484.6	-0.048971	9.0108e-05	0.18775	liquid
168.69	681.00	413.04	0.0024211	124.17	289.04	0.91396	2.0107	3.1341	1480.0	-0.048880	8.9240e-05	0.18685	liquid
169.69	681.00	412.14	0.0024263	126.94	292.18	0.93248	2.0081	3.1333	1475.3	-0.048788	8.8388e-05	0.18596	liquid
170.69	681.00	411.25	0.0024316	129.71	295.31	0.95089	2.0056	3.1325	1470.7	-0.048695	8.7552e-05	0.18507	liquid
171.69	681.00	410.35	0.0024370	132.48	298.44	0.96918	2.0031	3.1318	1466.1	-0.048600	8.6733e-05	0.18418	liquid
172.69	681.00	409.45	0.0024423	135.25	301.57	0.98737	2.0007	3.1310	1461.5	-0.048505	8.5929e-05	0.18331	liquid
173.69	681.00	408.56	0.0024476	138.02	304.70	1.0054	1.9982	3.1303	1457.0	-0.048408	8.5140e-05	0.18243	liquid
174.69	681.00	407.66	0.0024530	140.78	307.83	1.0234	1.9958	3.1295	1452.4	-0.048310	8.4366e-05	0.18156	liquid
175.69	681.00	406.76	0.0024584	143.54	310.96	1.0413	1.9935	3.1288	1447.9	-0.048210	8.3606e-05	0.18070	liquid
176.69	681.00	405.87	0.0024638	146.30	314.09	1.0590	1.9911	3.1281	1443.4	-0.048110	8.2860e-05	0.17984	liquid
177.69	681.00	404.98	0.0024693	149.06	317.22	1.0767	1.9888	3.1274	1439.0	-0.048008	8.2127e-05	0.17899	liquid
178.69	681.00	404.08	0.0024747	151.82	320.35	1.0942	1.9865	3.1267	1434.5	-0.047905	8.1407e-05	0.17814	liquid
179.69	681.00	403.19	0.0024802	154.57	323.47	1.1117	1.9843	3.1260	1430.1	-0.047801	8.0700e-05	0.17730	liquid
180.69	681.00	402.30	0.0024857	157.32	326.60	1.1290	1.9821	3.1253	1425.6	-0.047696	8.0005e-05	0.17646	liquid
181.69	681.00	401.41	0.0024912	160.07	329.72	1.1463	1.9799	3.1246	1421.3	-0.047589	7.9322e-05	0.17563	liquid
182.69	681.00	400.52	0.0024968	162.82	332.85	1.1634	1.9777	3.1239	1416.9	-0.047482	7.8651e-05	0.17481	liquid
183.69	681.00	399.63	0.0025023	165.56	335.97	1.1805	1.9756	3.1233	1412.5	-0.047373	7.7991e-05	0.17399	liquid
184.69	681.00	398.74	0.0025079	168.31	339.09	1.1974	1.9735	3.1226	1408.2	-0.047263	7.7342e-05	0.17317	liquid
185.69	681.00	397.85	0.0025135	171.05	342.22	1.2143	1.9715	3.1220	1403.9	-0.047152	7.6704e-05	0.17236	liquid
186.69	681.00	396.96	0.0025191	173.79	345.34	1.2310	1.9694	3.1214	1399.6	-0.047039	7.6076e-05	0.17156	liquid
187.69	681.00	396.08	0.0025248	176.52	348.46	1.2477	1.9674	3.1208	1395.3	-0.046926	7.5459e-05	0.17076	liquid
188.69	681.00	395.19	0.0025304	179.26	351.58	1.2643	1.9654	3.1201	1391.1	-0.046811	7.4852e-05	0.16997	liquid
189.69	681.00	394.31	0.0025361	181.99	354.70	1.2808	1.9635	3.1195	1386.8	-0.046695	7.4254e-05	0.16918	liquid
190.69	681.00	393.42	0.0025418	184.72	357.82	1.2972	1.9616	3.1190	1382.6	-0.046578	7.3666e-05	0.16840	supercritical
191.69	681.00	392.54	0.0025475	187.45	360.94	1.3135	1.9597	3.1184	1378.4	-0.046460	7.3087e-05	0.16762	supercritical
192.69	681.00	391.66	0.0025533	190.18	364.05	1.3297	1.9579	3.1178	1374.2	-0.046340	7.2518e-05	0.16685	supercritical
193.69	681.00	390.77	0.0025590	192.90	367.17	1.3459	1.9560	3.1172	1370.1	-0.046220	7.1957e-05	0.16608	supercritical
194.69	681.00	389.89	0.0025648	195.63	370.29	1.3619	1.9542	3.1167	1366.0	-0.046098	7.1405e-05	0.16532	supercritical
195.69	681.00	389.01	0.0025706	198.35	373.41	1.3779	1.9525	3.1162	1361.9	-0.045975	7.0861e-05	0.16456	supercritical
196.69	681.00	388.13	0.0025764	201.07	376.52	1.3938	1.9508	3.1156	1357.8	-0.045851	7.0325e-05	0.16381	supercritical
197.69	681.00	387.25	0.0025823	203.78	379.64	1.4096	1.9491	3.1151	1353.7	-0.045726	6.9798e-05	0.16307	supercritical
198.69	681.00	386.38	0.0025881	206.50	382.75	1.4253	1.9474	3.1146	1349.6	-0.045600	6.9279e-05	0.16233	supercritical
199.69	681.00	385.50	0.0025940	209.21	385.87	1.4409	1.9458	3.1141	1345.6	-0.045472	6.8767e-05	0.16160	supercritical
200.69	681.00	384.62	0.0025999	211.92	388.98	1.4565	1.9442	3.1136	1341.6	-0.045344	6.8263e-05	0.16087	supercritical
201.69	681.00	383.75	0.0026059	214.63	392.09	1.4719	1.9426	3.1131	1337.6	-0.045214	6.7766e-05	0.16014	supercritical
202.69	681.00	382.87	0.0026118	217.34	395.21	1.4873	1.9411	3.1127	1333.7	-0.045084	6.7277e-05	0.15943	supercritical
203.69	681.00	382.00	0.0026178	220.05	398.32	1.5027	1.9396	3.1122	1329.7	-0.044952	6.6794e-05	0.15871	supercritical
204.69	681.00	381.13	0.0026238	222.75	401.43	1.5179	1.9381	3.1118	1325.8	-0.044819	6.6319e-05	0.15801	supercritical
205.69	681.00	380.26	0.0026298	225.45	404.54	1.5331	1.9366	3.1113	1321.9	-0.044686	6.5850e-05	0.15731	supercritical
206.69	681.00	379.38	0.0026358	228.15	407.65	1.5481	1.9352	3.1109	1318.0	-0.044551	6.5389e-05	0.15661	supercritical
207.69	681.00	378.51	0.0026419	230.85	410.76	1.5632	1.9339	3.1105	1314.1	-0.044415	6.4933e-05	0.15592	supercritical
208.69	681.00	377.65	0.0026480	233.55	413.87	1.5781	1.9325	3.1101	1310.3	-0.044278	6.4484e-05	0.15524	supercritical
209.69	681.00	376.78	0.0026541	236.24	416.98	1.5930	1.9312	3.1097	1306.5	-0.044140	6.4041e-05	0.15456	supercritical
210.69	681.00	375.91	0.0026602	238.93	420.09	1.6078	1.9299	3.1093	1302.7	-0.044001	6.3605e-05	0.15388	supercritical
211.69	681.00	375.04	0.0026663	241.62	423.20	1.6225	1.9286	3.1089	1298.9	-0.043861	6.3174e-05	0.15321	supercritical
212.69	681.00	374.18	0.0026725	244.31	426.31	1.6371	1.9274	3.1085	1295.1	-0.043720	6.2750e-05	0.15255	supercritical
213.69	681.00	373.32	0.0026787	247.00	429.42	1.6517	1.9262	3.1082	1291.4	-0.043578	6.2331e-05	0.15189	supercritical
214.69	681.00	372.45	0.0026849	249.69	432.53	1.6662	1.9251	3.1078	1287.7	-0.043435	6.1918e-05	0.15124	supercritical
215.69	681.00	371.59	0.0026911	252.37	435.63	1.6807	1.9239	3.1075	1284.0	-0.043292	6.1511e-05	0.15059	supercritical
216.69	681.00	370.73	0.0026974	255.05	438.74	1.6950	1.9229	3.1072	1280.3	-0.043147	6.1109e-05	0.14995	supercritical
217.69	681.00	369.87	0.0027037	257.73	441.85	1.7093	1.9218	3.1068	1276.6	-0.043001	6.0712e-05	0.14932	supercritical
218.69	681.00	369.01	0.0027100	260.41	444.96	1.7236	1.9208	3.1065	1273.0	-0.042855	6.0321e-05	0.14868	supercritical
219.69	681.00	368.15	0.0027163	263.08	448.06	1.7377	1.9198	3.1062	1269.4	-0.042707	5.9935e-05	0.14806	supercritical
220.69	681.00	367.30	0.0027226	265.76	451.17	1.7519	1.9188	3.1059	1265.8	-0.042559	5.9554e-05	0.14744	supercritical
221.69	681.00	366.44	0.0027290	268.43	454.27	1.7659	1.9178	3.1057	1262.2	-0.042410	5.9178e-05	0.14682	supercritical
222.69	681.00	365.59	0.0027353	271.10	457.38	1.7799	1.9169	3.1054	1258.7	-0.042260	5.8807e-05	0.14621	supercritical
223.69	681.00	364.73	0.0027417	273.77	460.49	1.7938	1.9161	3.1051	1255.1	-0.042109	5.8440e-05	0.14561	supercritical
224.69	681.00	363.88	0.0027482	276.44	463.59	1.8076	1.9152	3.1049	1251.6	-0.041957	5.8079e-05	0.14501	supercritical
225.69	681.00	363.03	0.0027546	279.11	466.69	1.8214	1.9144	3.1047	1248.1	-0.041805	5.7722e-05	0.14441	supercritical
226.69	681.00	362.18	0.0027611	281.77	469.80	1.8351	1.9136	3.1044	1244.7	-0.041652	5.7370e-05	0.14382	supercritical
227.69	681.00	361.33	0.0027676	284.43	472.90	1.8488	1.9129	3.1042	1241.2	-0.041498	5.7022e-05	0.14324	supercritical
228.69	681.00	360.48	0.0027741	287.09	476.01	1.8624	1.9122	3.1040	1237.8	-0.041343	5.6679e-05	0.14266	supercritical
229.69	681.00	359.64	0.0027806	289.75	479.11	1.8760	1.9115	3.1038	1234.4	-0.041187	5.6340e-05	0.14209	supercritical
230.69	681.00	358.79	0.0027871	292.41	482.22	1.8894	1.9108	3.1036	1231.0	-0.041031	5.6005e-05	0.14152	supercritical
231.69	681.00	357.95	0.0027937	295.07	485.32	1.9029	1.9102	3.1034	1227.6	-0.040874	5.5675e-05	0.14095	supercritical
232.69	681.00	357.10	0.0028003	297.72	488.42	1.9162	1.9096	3.1033	1224.3	-0.040717	5.5349e-05	0.14040	supercritical
233.69	681.00	356.26	0.0028069	300.37	491.53	1.9295	1.9090	3.1031	1220.9	-0.040558	5.5026e-05	0.13984	supercritical
234.69	681.00	355.42	0.0028136	303.02	494.63	1.9428	1.9085	3.1030	1217.6	-0.040399	5.4708e-05	0.13929	supercritical
235.69	681.00	354.58	0.0028202	305.67	497.73	1.9560	1.9080	3.1028	1214.3	-0.040240	5.4394e-05	0.13875	supercritical
236.69	681.00	353.74	0.0028269	308.32	500.83	1.9691	1.9075	3.1027	1211.1	-0.040079	5.4084e-05	0.13821	supercritical
237.69	681.00	352.91	0.0028336	310.97	503.94	1.9822	1.9071	3.1026	1207.8	-0.039919	5.3777e-05	0.13768	supercritical
238.69	681.00	352.07	0.0028403	313.61	507.04	1.9952	1.9067	3.1025	1204.6	-0.039757	5.3474e-05	0.13715	supercritical
239.69	681.00	351.24	0.0028471	316.26	510.14	2.0082	1.9063	3.1024	1201.4	-0.039595	5.3175e-05	0.13663	supercritical
240.69	681.00	350.41	0.0028538	318.90	513.24	2.0211	1.9060	3.1023	1198.2	-0.039433	5.2880e-05	0.13611	supercritical
241.69	681.00	349.58	0.0028606	321.54	516.35	2.0340	1.9056	3.1022	1195.1	-0.039270	5.2588e-05	0.13560	supercritical
242.69	681.00	348.75	0.0028674	324.18	519.45	2.0468	1.9054	3.1021	1191.9	-0.039106	5.2300e-05	0.13509	supercritical
243.69	681.00	347.92	0.0028742	326.81	522.55	2.0595	1.9051	3.1020	1188.8	-0.038942	5.2015e-05	0.13458	supercritical
244.69	681.00	347.09	0.0028811	329.45	525.65	2.0722	1.9049	3.1020	1185.7	-0.038778	5.1733e-05	0.13408	supercritical
245.69	681.00	346.27	0.0028880	332.08	528.75	2.0849	1.9047	3.1019	1182.6	-0.038613	5.1455e-05	0.13359	supercritical
246.69	681.00	345.44	0.0028949	334.72	531.86	2.0975	1.9045	3.1019	1179.5	-0.038447	5.1181e-05	0.13310	supercritical
247.69	681.00	344.62	0.0029018	337.35	534.96	2.1100	1.9044	3.1019	1176.5	-0.038281	5.0909e-05	0.13262	supercritical
248.69	681.00	343.80	0.0029087	339.98	538.06	2.1225	1.9043	3.1018	1173.5	-0.038115	5.0641e-05	0.13214	supercritical
249.69	681.00	342.98	0.0029156	342.61	541.16	2.1350	1.9042	3.1018	1170.5	-0.037949	5.0376e-05	0.13166	supercritical
250.69	681.00	342.16	0.0029226	345.23	544.26	2.1474	1.9042	3.1018	1167.5	-0.037782	5.0114e-05	0.13119	supercritical
251.69	681.00	341.34	0.0029296	347.86	547.37	2.1597	1.9042	3.1018	1164.5	-0.037614	4.9855e-05	0.13072	supercritical
252.69	681.00	340.53	0.0029366	350.48	550.47	2.1720	1.9042	3.1018	1161.6	-0.037447	4.9600e-05	0.13026	supercritical
253.69	681.00	339.71	0.0029437	353.11	553.57	2.1843	1.9042	3.1019	1158.7	-0.037279	4.9347e-05	0.12981	supercritical
254.69	681.00	338.90	0.0029507	355.73	556.67	2.1965	1.9043	3.1019	1155.8	-0.037111	4.9097e-05	0.12936	supercritical
255.69	681.00	338.09	0.0029578	358.35	559.77	2.2086	1.9044	3.1019	1152.9	-0.036943	4.8850e-05	0.12891	supercritical
256.69	681.00	337.28	0.0029649	360.97	562.88	2.2207	1.9045	3.1020	1150.0	-0.036774	4.8606e-05	0.12847	supercritical
257.69	681.00	336.47	0.0029720	363.58	565.98	2.2328	1.9047	3.1021	1147.2	-0.036605	4.8365e-05	0.12803	supercritical
258.69	681.00	335.67	0.0029791	366.20	569.08	2.2448	1.9049	3.1021	1144.4	-0.036436	4.8127e-05	0.12759	supercritical
259.69	681.00	334.86	0.0029863	368.81	572.18	2.2568	1.9051	3.1022	1141.6	-0.036267	4.7891e-05	0.12717	supercritical
260.69	681.00	334.06	0.0029935	371.43	575.28	2.2687	1.9054	3.1023	1138.8	-0.036097	4.7658e-05	0.12674	supercritical
261.69	681.00	333.26	0.0030007	374.04	578.39	2.2806	1.9057	3.1024	1136.0	-0.035928	4.7428e-05	0.12632	supercritical
262.69	681.00	332.46	0.0030079	376.65	581.49	2.2924	1.9060	3.1025	1133.3	-0.035758	4.7201e-05	0.12591	supercritical
263.69	681.00	331.66	0.0030151	379.26	584.59	2.3042	1.9063	3.1026	1130.5	-0.035589	4.6976e-05	0.12549	supercritical
264.69	681.00	330.86	0.0030224	381.87	587.69	2.3160	1.9067	3.1027	1127.8	-0.035419	4.6753e-05	0.12509	supercritical
265.69	681.00	330.07	0.0030297	384.48	590.80	2.3277	1.9071	3.1028	1125.2	-0.035249	4.6533e-05	0.12469	supercritical
266.69	681.00	329.28	0.0030370	387.08	593.90	2.3393	1.9075	3.1030	1122.5	-0.035079	4.6316e-05	0.12429	supercritical
267.69	681.00	328.49	0.0030443	389.69	597.00	2.3509	1.9080	3.1031	1119.8	-0.034909	4.6101e-05	0.12389	supercritical
268.69	681.00	327.70	0.0030516	392.29	600.11	2.3625	1.9084	3.1033	1117.2	-0.034739	4.5889e-05	0.12350	supercritical
269.69	681.00	326.91	0.0030590	394.89	603.21	2.3740	1.9089	3.1034	1114.6	-0.034570	4.5679e-05	0.12312	supercritical
270.69	681.00	326.12	0.0030663	397.49	606.31	2.3855	1.9095	3.1036	1112.0	-0.034400	4.5471e-05	0.12274	supercritical
271.69	681.00	325.34	0.0030737	400.10	609.42	2.3970	1.9100	3.1038	1109.5	-0.034230	4.5266e-05	0.12236	supercritical
272.69	681.00	324.56	0.0030811	402.69	612.52	2.4084	1.9106	3.1040	1106.9	-0.034061	4.5063e-05	0.12199	supercritical
273.69	681.00	323.77	0.0030886	405.29	615.62	2.4197	1.9113	3.1042	1104.4	-0.033891	4.4862e-05	0.12162	supercritical
274.69	681.00	322.99	0.0030960	407.89	618.73	2.4310	1.9119	3.1044	1101.9	-0.033722	4.4663e-05	0.12126	supercritical
275.69	681.00	322.22	0.0031035	410.48	621.83	2.4423	1.9126	3.1046	1099.4	-0.033552	4.4467e-05	0.12090	supercritical
276.69	681.00	321.44	0.0031110	413.08	624.94	2.4536	1.9133	3.1048	1096.9	-0.033383	4.4273e-05	0.12054	supercritical
277.69	681.00	320.67	0.0031185	415.67	628.04	2.4648	1.9140	3.1050	1094.4	-0.033214	4.4081e-05	0.12019	supercritical
278.69	681.00	319.90	0.0031260	418.27	631.15	2.4759	1.9148	3.1053	1092.0	-0.033046	4.3891e-05	0.11984	supercritical
279.69	681.00	319.13	0.0031336	420.86	634.25	2.4870	1.9155	3.1055	1089.6	-0.032877	4.3704e-05	0.11950	supercritical
280.69	681.00	318.36	0.0031411	423.45	637.36	2.4981	1.9163	3.1058	1087.2	-0.032709	4.3518e-05	0.11916	supercritical
281.69	681.00	317.59	0.0031487	426.04	640.46	2.5092	1.9172	3.1060	1084.8	-0.032541	4.3335e-05	0.11882	supercritical
282.69	681.00	316.83	0.0031563	428.63	643.57	2.5202	1.9180	3.1063	1082.4	-0.032374	4.3153e-05	0.11849	supercritical
283.69	681.00	316.06	0.0031639	431.21	646.68	2.5312	1.9189	3.1066	1080.1	-0.032206	4.2974e-05	0.11816	supercritical
284.69	681.00	315.30	0.0031715	433.80	649.78	2.5421	1.9198	3.1069	1077.8	-0.032039	4.2796e-05	0.11784	supercritical
285.69	681.00	314.54	0.0031792	436.39	652.89	2.5530	1.9208	3.1071	1075.5	-0.031872	4.2621e-05	0.11752	supercritical
286.69	681.00	313.79	0.0031869	438.97	656.00	2.5638	1.9217	3.1074	1073.2	-0.031706	4.2447e-05	0.11720	supercritical
287.69	681.00	313.03	0.0031946	441.56	659.11	2.5747	1.9227	3.1078	1070.9	-0.031540	4.2275e-05	0.11689	supercritical
288.69	681.00	312.28	0.0032023	444.14	662.21	2.5854	1.9237	3.1081	1068.7	-0.031375	4.2106e-05	0.11658	supercritical
289.69	681.00	311.53	0.0032100	446.72	665.32	2.5962	1.9248	3.1084	1066.4	-0.031209	4.1938e-05	0.11628	supercritical
290.69	681.00	310.78	0.0032177	449.30	668.43	2.6069	1.9258	3.1087	1064.2	-0.031045	4.1772e-05	0.11598	supercritical
291.69	681.00	310.03	0.0032255	451.88	671.54	2.6176	1.9269	3.1091	1062.0	-0.030880	4.1607e-05	0.11568	supercritical
292.69	681.00	309.29	0.0032333	454.46	674.65	2.6282	1.9280	3.1094	1059.8	-0.030716	4.1445e-05	0.11539	supercritical
293.69	681.00	308.54	0.0032411	457.04	677.76	2.6388	1.9292	3.1098	1057.7	-0.030553	4.1284e-05	0.11510	supercritical
294.69	681.00	307.80	0.0032489	459.62	680.87	2.6494	1.9304	3.1102	1055.5	-0.030390	4.1125e-05	0.11481	supercritical
295.69	681.00	307.06	0.0032567	462.20	683.98	2.6599	1.9315	3.1105	1053.4	-0.030228	4.0968e-05	0.11453	supercritical
296.69	681.00	306.32	0.0032645	464.77	687.09	2.6704	1.9328	3.1109	1051.3	-0.030066	4.0812e-05	0.11425	supercritical
297.69	681.00	305.59	0.0032724	467.35	690.20	2.6809	1.9340	3.1113	1049.2	-0.029905	4.0659e-05	0.11398	supercritical
298.69	681.00	304.85	0.0032803	469.93	693.31	2.6913	1.9352	3.1117	1047.1	-0.029744	4.0506e-05	0.11371	supercritical
299.69	681.00	304.12	0.0032882	472.50	696.42	2.7017	1.9365	3.1121	1045.1	-0.029584	4.0356e-05	0.11344	supercritical
300.69	681.00	303.39	0.0032961	475.07	699.54	2.7121	1.9378	3.1125	1043.0	-0.029424	4.0207e-05	0.11317	supercritical
301.69	681.00	302.66	0.0033040	477.65	702.65	2.7224	1.9392	3.1130	1041.0	-0.029265	4.0060e-05	0.11291	supercritical
302.69	681.00	301.94	0.0033119	480.22	705.76	2.7327	1.9405	3.1134	1039.0	-0.029107	3.9914e-05	0.11265	supercritical
