Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
110.69	347.00	448.97	0.0022273	-26.581	50.706	-0.25672	2.1430	3.2578	1603.4	-0.049900	0.00017220	0.21809	liquid
111.69	347.00	447.88	0.0022328	-23.512	53.965	-0.22741	2.1387	3.2587	1596.6	-0.049782	0.00016820	0.21696	liquid
112.69	347.00	446.78	0.0022382	-20.443	57.224	-0.19837	2.1345	3.2595	1589.7	-0.049661	0.00016438	0.21582	liquid
113.69	347.00	445.68	0.0022438	-17.375	60.484	-0.16957	2.1303	3.2604	1582.9	-0.049539	0.00016074	0.21468	liquid
114.69	347.00	444.58	0.0022493	-14.306	63.744	-0.14101	2.1262	3.2613	1576.0	-0.049414	0.00015724	0.21354	liquid
115.69	347.00	443.48	0.0022549	-11.238	67.006	-0.11270	2.1220	3.2622	1569.2	-0.049286	0.00015390	0.21240	liquid
116.69	347.00	442.38	0.0022605	-8.1701	70.269	-0.084616	2.1179	3.2631	1562.4	-0.049156	0.00015068	0.21125	liquid
117.69	347.00	441.28	0.0022661	-5.1024	73.532	-0.056769	2.1138	3.2639	1555.5	-0.049024	0.00014760	0.21010	liquid
118.69	347.00	440.18	0.0022718	-2.0349	76.797	-0.029150	2.1098	3.2648	1548.7	-0.048889	0.00014464	0.20895	liquid
119.69	347.00	439.08	0.0022775	1.0323	80.062	-0.0017549	2.1058	3.2657	1541.9	-0.048752	0.00014179	0.20780	liquid
120.69	347.00	437.97	0.0022833	4.0992	83.328	0.025420	2.1017	3.2666	1535.1	-0.048612	0.00013905	0.20665	liquid
121.69	347.00	436.87	0.0022890	7.1658	86.595	0.052377	2.0978	3.2676	1528.3	-0.048469	0.00013641	0.20550	liquid
122.69	347.00	435.76	0.0022948	10.232	89.863	0.079122	2.0938	3.2685	1521.5	-0.048324	0.00013386	0.20434	liquid
123.69	347.00	434.65	0.0023007	13.298	93.132	0.10566	2.0899	3.2694	1514.7	-0.048176	0.00013140	0.20319	liquid
124.69	347.00	433.54	0.0023066	16.364	96.402	0.13199	2.0860	3.2703	1508.0	-0.048025	0.00012903	0.20204	liquid
125.69	347.00	432.43	0.0023125	19.429	99.673	0.15811	2.0821	3.2713	1501.2	-0.047872	0.00012673	0.20089	liquid
126.69	347.00	431.32	0.0023185	22.494	102.94	0.18404	2.0783	3.2722	1494.4	-0.047716	0.00012451	0.19974	liquid
127.69	347.00	430.21	0.0023245	25.559	106.22	0.20977	2.0745	3.2731	1487.7	-0.047557	0.00012237	0.19859	liquid
128.69	347.00	429.10	0.0023305	28.623	109.49	0.23530	2.0707	3.2741	1480.9	-0.047394	0.00012029	0.19744	liquid
129.69	347.00	427.98	0.0023366	31.687	112.77	0.26065	2.0669	3.2751	1474.2	-0.047229	0.00011828	0.19629	liquid
130.69	347.00	426.86	0.0023427	34.751	116.04	0.28581	2.0631	3.2761	1467.5	-0.047061	0.00011633	0.19515	liquid
131.69	347.00	425.75	0.0023488	37.814	119.32	0.31078	2.0594	3.2771	1460.8	-0.046890	0.00011443	0.19401	liquid
132.69	347.00	424.63	0.0023550	40.877	122.60	0.33558	2.0557	3.2781	1454.1	-0.046716	0.00011260	0.19287	liquid
133.69	347.00	423.51	0.0023612	43.939	125.87	0.36019	2.0521	3.2791	1447.4	-0.046538	0.00011082	0.19173	liquid
134.69	347.00	422.39	0.0023675	47.001	129.15	0.38463	2.0485	3.2801	1440.8	-0.046357	0.00010908	0.19060	liquid
135.69	347.00	421.27	0.0023738	50.063	132.43	0.40890	2.0449	3.2812	1434.1	-0.046173	0.00010740	0.18946	liquid
136.69	347.00	420.14	0.0023802	53.124	135.72	0.43299	2.0413	3.2822	1427.5	-0.045985	0.00010576	0.18833	liquid
137.69	347.00	419.02	0.0023865	56.185	139.00	0.45692	2.0377	3.2833	1420.8	-0.045794	0.00010417	0.18721	liquid
138.69	347.00	417.89	0.0023930	59.246	142.28	0.48069	2.0342	3.2844	1414.2	-0.045600	0.00010262	0.18609	liquid
139.69	347.00	416.76	0.0023995	62.306	145.57	0.50428	2.0307	3.2855	1407.6	-0.045402	0.00010112	0.18497	liquid
140.69	347.00	415.63	0.0024060	65.366	148.85	0.52772	2.0273	3.2866	1401.0	-0.045201	9.9647e-05	0.18385	liquid
141.69	347.00	414.50	0.0024125	68.425	152.14	0.55101	2.0238	3.2878	1394.5	-0.044995	9.8216e-05	0.18274	liquid
142.69	347.00	413.37	0.0024191	71.484	155.43	0.57413	2.0204	3.2889	1387.9	-0.044786	9.6821e-05	0.18163	liquid
143.69	347.00	412.24	0.0024258	74.543	158.72	0.59710	2.0171	3.2901	1381.4	-0.044574	9.5461e-05	0.18053	liquid
144.69	347.00	411.10	0.0024325	77.601	162.01	0.61993	2.0137	3.2913	1374.8	-0.044357	9.4134e-05	0.17943	liquid
145.69	347.00	409.96	0.0024392	80.659	165.30	0.64260	2.0104	3.2926	1368.3	-0.044137	9.2840e-05	0.17833	liquid
146.69	347.00	408.83	0.0024460	83.717	168.59	0.66512	2.0071	3.2938	1361.8	-0.043913	9.1576e-05	0.17724	liquid
147.69	347.00	407.69	0.0024529	86.774	171.89	0.68751	2.0039	3.2951	1355.3	-0.043685	9.0343e-05	0.17615	liquid
148.69	347.00	406.54	0.0024598	89.831	175.18	0.70975	2.0007	3.2964	1348.9	-0.043452	8.9138e-05	0.17507	liquid
149.69	347.00	405.40	0.0024667	92.887	178.48	0.73184	1.9975	3.2977	1342.4	-0.043216	8.7961e-05	0.17399	liquid
150.69	347.00	404.26	0.0024737	95.943	181.78	0.75381	1.9943	3.2990	1336.0	-0.042976	8.6811e-05	0.17292	liquid
151.69	347.00	403.11	0.0024807	98.999	185.08	0.77563	1.9912	3.3004	1329.6	-0.042731	8.5687e-05	0.17185	liquid
152.69	347.00	401.96	0.0024878	102.05	188.38	0.79732	1.9881	3.3017	1323.2	-0.042482	8.4588e-05	0.17079	liquid
153.69	347.00	400.81	0.0024949	105.11	191.68	0.81888	1.9851	3.3031	1316.8	-0.042229	8.3513e-05	0.16973	liquid
154.69	347.00	399.66	0.0025021	108.16	194.99	0.84030	1.9820	3.3046	1310.5	-0.041972	8.2461e-05	0.16868	liquid
155.69	347.00	398.51	0.0025093	111.22	198.29	0.86160	1.9790	3.3060	1304.1	-0.041710	8.1433e-05	0.16763	liquid
156.69	347.00	397.36	0.0025166	114.27	201.60	0.88277	1.9761	3.3075	1297.8	-0.041444	8.0426e-05	0.16659	liquid
157.69	347.00	396.20	0.0025240	117.33	204.91	0.90382	1.9731	3.3090	1291.5	-0.041173	7.9440e-05	0.16555	liquid
158.69	347.00	395.05	0.0025314	120.38	208.22	0.92474	1.9702	3.3105	1285.2	-0.040898	7.8475e-05	0.16452	liquid
159.69	347.00	393.89	0.0025388	123.43	211.53	0.94554	1.9674	3.3120	1278.9	-0.040618	7.7530e-05	0.16349	liquid
160.69	347.00	392.73	0.0025463	126.48	214.84	0.96622	1.9645	3.3136	1272.7	-0.040333	7.6604e-05	0.16247	liquid
161.69	347.00	391.56	0.0025539	129.54	218.16	0.98678	1.9617	3.3152	1266.4	-0.040044	7.5697e-05	0.16146	liquid
162.69	347.00	390.40	0.0025615	132.59	221.47	1.0072	1.9590	3.3168	1260.2	-0.039750	7.4809e-05	0.16045	liquid
163.69	347.00	389.24	0.0025691	135.64	224.79	1.0276	1.9562	3.3184	1254.0	-0.039451	7.3938e-05	0.15944	liquid
164.69	347.00	388.07	0.0025769	138.69	228.11	1.0478	1.9535	3.3201	1247.9	-0.039147	7.3084e-05	0.15844	liquid
165.69	347.00	386.90	0.0025846	141.74	231.43	1.0679	1.9509	3.3218	1241.7	-0.038839	7.2247e-05	0.15745	liquid
166.69	347.00	385.73	0.0025925	144.79	234.75	1.0879	1.9482	3.3235	1235.6	-0.038525	7.1426e-05	0.15646	liquid
167.69	347.00	384.56	0.0026004	147.84	238.08	1.1077	1.9456	3.3252	1229.5	-0.038207	7.0621e-05	0.15548	liquid
168.69	347.00	383.38	0.0026084	150.89	241.40	1.1275	1.9431	3.3270	1223.4	-0.037883	6.9831e-05	0.15451	liquid
169.69	347.00	382.21	0.0026164	153.94	244.73	1.1472	1.9405	3.3288	1217.4	-0.037555	6.9056e-05	0.15354	liquid
170.69	347.00	381.03	0.0026245	156.99	248.06	1.1668	1.9380	3.3306	1211.3	-0.037221	6.8296e-05	0.15258	liquid
171.69	347.00	379.85	0.0026326	160.04	251.39	1.1862	1.9356	3.3324	1205.3	-0.036882	6.7550e-05	0.15162	liquid
172.69	347.00	378.67	0.0026408	163.09	254.72	1.2056	1.9331	3.3343	1199.3	-0.036538	6.6817e-05	0.15067	liquid
173.69	347.00	377.49	0.0026491	166.14	258.06	1.2248	1.9307	3.3361	1193.3	-0.036189	6.6098e-05	0.14972	liquid
174.69	347.00	376.31	0.0026574	169.18	261.40	1.2440	1.9283	3.3380	1187.4	-0.035835	6.5392e-05	0.14879	liquid
175.69	347.00	375.12	0.0026658	172.23	264.74	1.2630	1.9260	3.3399	1181.4	-0.035475	6.4699e-05	0.14785	liquid
176.69	347.00	373.93	0.0026743	175.28	268.08	1.2820	1.9237	3.3419	1175.5	-0.035110	6.4018e-05	0.14693	liquid
177.69	347.00	372.75	0.0026828	178.33	271.42	1.3009	1.9214	3.3438	1169.7	-0.034739	6.3350e-05	0.14601	liquid
178.69	347.00	371.56	0.0026914	181.37	274.76	1.3196	1.9192	3.3458	1163.8	-0.034363	6.2693e-05	0.14510	liquid
179.69	347.00	370.36	0.0027000	184.42	278.11	1.3383	1.9170	3.3478	1158.0	-0.033982	6.2047e-05	0.14419	liquid
180.69	347.00	369.17	0.0027088	187.47	281.46	1.3569	1.9148	3.3498	1152.2	-0.033595	6.1413e-05	0.14329	liquid
181.69	347.00	367.98	0.0027176	190.51	284.81	1.3754	1.9127	3.3518	1146.4	-0.033202	6.0790e-05	0.14240	liquid
182.69	347.00	366.78	0.0027264	193.56	288.16	1.3938	1.9106	3.3539	1140.6	-0.032805	6.0177e-05	0.14151	liquid
183.69	347.00	365.58	0.0027354	196.60	291.52	1.4121	1.9085	3.3560	1134.9	-0.032401	5.9575e-05	0.14063	liquid
184.69	347.00	364.38	0.0027444	199.65	294.88	1.4303	1.9065	3.3581	1129.2	-0.031992	5.8983e-05	0.13976	liquid
185.69	347.00	363.18	0.0027535	202.69	298.23	1.4485	1.9045	3.3602	1123.5	-0.031577	5.8402e-05	0.13889	liquid
186.69	347.00	361.98	0.0027626	205.73	301.60	1.4665	1.9026	3.3623	1117.9	-0.031157	5.7829e-05	0.13803	liquid
187.69	347.00	360.77	0.0027718	208.78	304.96	1.4845	1.9006	3.3644	1112.3	-0.030731	5.7267e-05	0.13718	liquid
188.69	347.00	359.57	0.0027811	211.82	308.32	1.5024	1.8987	3.3665	1106.7	-0.030299	5.6713e-05	0.13634	liquid
189.69	347.00	358.36	0.0027905	214.86	311.69	1.5202	1.8969	3.3687	1101.1	-0.029862	5.6169e-05	0.13550	liquid
190.69	347.00	357.15	0.0027999	217.90	315.06	1.5379	1.8950	3.3709	1095.6	-0.029419	5.5634e-05	0.13468	supercritical
191.69	347.00	355.94	0.0028095	220.95	318.43	1.5555	1.8933	3.3731	1090.0	-0.028970	5.5107e-05	0.13384	supercritical
192.69	347.00	354.73	0.0028191	223.99	321.81	1.5731	1.8915	3.3752	1084.6	-0.028516	5.4589e-05	0.13301	supercritical
193.69	347.00	353.51	0.0028287	227.03	325.18	1.5906	1.8898	3.3774	1079.1	-0.028056	5.4079e-05	0.13219	supercritical
194.69	347.00	352.30	0.0028385	230.07	328.56	1.6080	1.8881	3.3797	1073.7	-0.027590	5.3577e-05	0.13138	supercritical
195.69	347.00	351.08	0.0028483	233.11	331.94	1.6253	1.8864	3.3819	1068.3	-0.027118	5.3083e-05	0.13057	supercritical
196.69	347.00	349.87	0.0028582	236.15	335.33	1.6425	1.8848	3.3841	1062.9	-0.026641	5.2597e-05	0.12977	supercritical
197.69	347.00	348.65	0.0028682	239.18	338.71	1.6597	1.8832	3.3863	1057.6	-0.026158	5.2119e-05	0.12898	supercritical
198.69	347.00	347.43	0.0028783	242.22	342.10	1.6768	1.8817	3.3885	1052.3	-0.025669	5.1648e-05	0.12820	supercritical
199.69	347.00	346.21	0.0028884	245.26	345.49	1.6938	1.8801	3.3908	1047.0	-0.025175	5.1185e-05	0.12742	supercritical
200.69	347.00	344.99	0.0028987	248.30	348.88	1.7107	1.8787	3.3930	1041.8	-0.024675	5.0728e-05	0.12665	supercritical
201.69	347.00	343.76	0.0029090	251.33	352.27	1.7276	1.8772	3.3952	1036.6	-0.024169	5.0279e-05	0.12588	supercritical
202.69	347.00	342.54	0.0029194	254.37	355.67	1.7444	1.8758	3.3975	1031.4	-0.023658	4.9836e-05	0.12512	supercritical
203.69	347.00	341.31	0.0029298	257.40	359.07	1.7611	1.8744	3.3997	1026.2	-0.023141	4.9401e-05	0.12437	supercritical
204.69	347.00	340.09	0.0029404	260.44	362.47	1.7778	1.8730	3.4019	1021.1	-0.022618	4.8972e-05	0.12363	supercritical
205.69	347.00	338.86	0.0029511	263.47	365.87	1.7944	1.8717	3.4041	1016.1	-0.022090	4.8549e-05	0.12289	supercritical
206.69	347.00	337.63	0.0029618	266.50	369.28	1.8109	1.8704	3.4063	1011.0	-0.021556	4.8133e-05	0.12216	supercritical
207.69	347.00	336.40	0.0029726	269.54	372.69	1.8273	1.8692	3.4086	1006.0	-0.021017	4.7723e-05	0.12143	supercritical
208.69	347.00	335.17	0.0029835	272.57	376.10	1.8437	1.8680	3.4107	1001.0	-0.020473	4.7319e-05	0.12071	supercritical
209.69	347.00	333.94	0.0029945	275.60	379.51	1.8600	1.8668	3.4129	996.07	-0.019923	4.6921e-05	0.12000	supercritical
210.69	347.00	332.71	0.0030056	278.63	382.92	1.8763	1.8656	3.4151	991.16	-0.019368	4.6529e-05	0.11930	supercritical
211.69	347.00	331.48	0.0030168	281.66	386.34	1.8924	1.8645	3.4173	986.29	-0.018807	4.6143e-05	0.11860	supercritical
212.69	347.00	330.25	0.0030280	284.68	389.76	1.9086	1.8634	3.4194	981.45	-0.018242	4.5762e-05	0.11791	supercritical
213.69	347.00	329.02	0.0030394	287.71	393.18	1.9246	1.8624	3.4215	976.65	-0.017671	4.5387e-05	0.11722	supercritical
214.69	347.00	327.78	0.0030508	290.74	396.60	1.9406	1.8614	3.4236	971.88	-0.017095	4.5018e-05	0.11654	supercritical
215.69	347.00	326.55	0.0030623	293.76	400.02	1.9565	1.8604	3.4257	967.15	-0.016514	4.4654e-05	0.11587	supercritical
216.69	347.00	325.31	0.0030740	296.78	403.45	1.9723	1.8594	3.4278	962.46	-0.015928	4.4295e-05	0.11521	supercritical
217.69	347.00	324.08	0.0030857	299.81	406.88	1.9881	1.8585	3.4298	957.80	-0.015337	4.3942e-05	0.11455	supercritical
218.69	347.00	322.84	0.0030975	302.83	410.31	2.0039	1.8576	3.4318	953.18	-0.014742	4.3593e-05	0.11390	supercritical
219.69	347.00	321.61	0.0031094	305.85	413.74	2.0195	1.8568	3.4338	948.60	-0.014141	4.3250e-05	0.11325	supercritical
220.69	347.00	320.37	0.0031214	308.87	417.18	2.0351	1.8560	3.4358	944.05	-0.013536	4.2911e-05	0.11262	supercritical
221.69	347.00	319.14	0.0031334	311.88	420.61	2.0507	1.8552	3.4377	939.54	-0.012927	4.2578e-05	0.11198	supercritical
222.69	347.00	317.90	0.0031456	314.90	424.05	2.0661	1.8544	3.4396	935.08	-0.012313	4.2249e-05	0.11136	supercritical
223.69	347.00	316.67	0.0031579	317.92	427.49	2.0815	1.8537	3.4415	930.65	-0.011695	4.1925e-05	0.11074	supercritical
224.69	347.00	315.43	0.0031703	320.93	430.94	2.0969	1.8530	3.4433	926.25	-0.011073	4.1605e-05	0.11013	supercritical
225.69	347.00	314.20	0.0031827	323.94	434.38	2.1122	1.8523	3.4451	921.90	-0.010447	4.1290e-05	0.10953	supercritical
226.69	347.00	312.96	0.0031953	326.95	437.83	2.1274	1.8517	3.4468	917.59	-0.0098163	4.0980e-05	0.10893	supercritical
227.69	347.00	311.73	0.0032079	329.96	441.27	2.1426	1.8511	3.4485	913.32	-0.0091821	4.0673e-05	0.10834	supercritical
228.69	347.00	310.49	0.0032207	332.97	444.72	2.1577	1.8506	3.4502	909.08	-0.0085442	4.0372e-05	0.10775	supercritical
229.69	347.00	309.26	0.0032335	335.97	448.17	2.1728	1.8500	3.4518	904.89	-0.0079028	4.0074e-05	0.10717	supercritical
230.69	347.00	308.03	0.0032464	338.98	451.63	2.1878	1.8495	3.4534	900.74	-0.0072578	3.9781e-05	0.10660	supercritical
231.69	347.00	306.80	0.0032595	341.98	455.08	2.2027	1.8490	3.4550	896.62	-0.0066096	3.9492e-05	0.10604	supercritical
232.69	347.00	305.57	0.0032726	344.98	458.54	2.2176	1.8486	3.4564	892.55	-0.0059582	3.9206e-05	0.10548	supercritical
233.69	347.00	304.34	0.0032858	347.98	461.99	2.2324	1.8482	3.4579	888.52	-0.0053037	3.8925e-05	0.10493	supercritical
234.69	347.00	303.11	0.0032992	350.97	465.45	2.2472	1.8478	3.4593	884.53	-0.0046464	3.8648e-05	0.10438	supercritical
235.69	347.00	301.88	0.0033126	353.97	468.91	2.2619	1.8475	3.4606	880.58	-0.0039864	3.8375e-05	0.10384	supercritical
236.69	347.00	300.65	0.0033261	356.96	472.37	2.2766	1.8472	3.4619	876.67	-0.0033237	3.8106e-05	0.10331	supercritical
237.69	347.00	299.43	0.0033397	359.95	475.84	2.2912	1.8469	3.4631	872.80	-0.0026587	3.7840e-05	0.10278	supercritical
238.69	347.00	298.20	0.0033534	362.94	479.30	2.3057	1.8466	3.4643	868.98	-0.0019914	3.7578e-05	0.10227	supercritical
239.69	347.00	296.98	0.0033672	365.92	482.77	2.3202	1.8464	3.4654	865.20	-0.0013220	3.7320e-05	0.10175	supercritical
240.69	347.00	295.76	0.0033811	368.91	486.23	2.3346	1.8462	3.4664	861.45	-0.00065075	3.7065e-05	0.10125	supercritical
241.69	347.00	294.54	0.0033951	371.89	489.70	2.3490	1.8460	3.4674	857.75	2.2281e-05	3.6814e-05	0.10075	supercritical
242.69	347.00	293.32	0.0034092	374.87	493.17	2.3633	1.8459	3.4684	854.10	0.00069687	3.6567e-05	0.10025	supercritical
243.69	347.00	292.10	0.0034234	377.84	496.63	2.3776	1.8458	3.4692	850.48	0.0013729	3.6323e-05	0.099765	supercritical
244.69	347.00	290.89	0.0034377	380.81	500.10	2.3918	1.8457	3.4700	846.91	0.0020500	3.6082e-05	0.099284	supercritical
245.69	347.00	289.68	0.0034521	383.79	503.57	2.4059	1.8457	3.4708	843.37	0.0027282	3.5845e-05	0.098810	supercritical
246.69	347.00	288.47	0.0034666	386.75	507.05	2.4200	1.8457	3.4714	839.88	0.0034073	3.5611e-05	0.098342	supercritical
247.69	347.00	287.26	0.0034812	389.72	510.52	2.4341	1.8457	3.4721	836.44	0.0040870	3.5381e-05	0.097880	supercritical
248.69	347.00	286.05	0.0034959	392.68	513.99	2.4481	1.8457	3.4726	833.03	0.0047671	3.5154e-05	0.097424	supercritical
249.69	347.00	284.85	0.0035106	395.64	517.46	2.4620	1.8458	3.4731	829.67	0.0054475	3.4930e-05	0.096974	supercritical
250.69	347.00	283.65	0.0035255	398.60	520.94	2.4759	1.8459	3.4735	826.35	0.0061280	3.4709e-05	0.096531	supercritical
251.69	347.00	282.45	0.0035405	401.56	524.41	2.4897	1.8460	3.4738	823.07	0.0068083	3.4491e-05	0.096094	supercritical
252.69	347.00	281.25	0.0035555	404.51	527.88	2.5035	1.8462	3.4740	819.83	0.0074884	3.4276e-05	0.095663	supercritical
253.69	347.00	280.06	0.0035707	407.46	531.36	2.5172	1.8463	3.4742	816.64	0.0081679	3.4065e-05	0.095238	supercritical
254.69	347.00	278.87	0.0035859	410.40	534.83	2.5309	1.8466	3.4744	813.49	0.0088466	3.3856e-05	0.094819	supercritical
255.69	347.00	277.68	0.0036012	413.34	538.31	2.5445	1.8468	3.4744	810.38	0.0095245	3.3651e-05	0.094406	supercritical
256.69	347.00	276.50	0.0036166	416.28	541.78	2.5580	1.8471	3.4744	807.31	0.010201	3.3448e-05	0.093999	supercritical
257.69	347.00	275.32	0.0036322	419.22	545.26	2.5716	1.8474	3.4743	804.28	0.010877	3.3248e-05	0.093598	supercritical
258.69	347.00	274.14	0.0036478	422.15	548.73	2.5850	1.8477	3.4741	801.30	0.011550	3.3052e-05	0.093203	supercritical
259.69	347.00	272.97	0.0036635	425.08	552.20	2.5984	1.8480	3.4739	798.35	0.012223	3.2858e-05	0.092814	supercritical
260.69	347.00	271.79	0.0036793	428.01	555.68	2.6118	1.8484	3.4735	795.45	0.012893	3.2666e-05	0.092431	supercritical
261.69	347.00	270.63	0.0036951	430.93	559.15	2.6251	1.8488	3.4731	792.59	0.013561	3.2478e-05	0.092053	supercritical
262.69	347.00	269.46	0.0037111	433.85	562.62	2.6383	1.8492	3.4727	789.77	0.014227	3.2292e-05	0.091682	supercritical
263.69	347.00	268.30	0.0037271	436.76	566.10	2.6515	1.8497	3.4721	786.99	0.014890	3.2109e-05	0.091316	supercritical
264.69	347.00	267.15	0.0037433	439.68	569.57	2.6646	1.8502	3.4715	784.25	0.015550	3.1929e-05	0.090955	supercritical
265.69	347.00	265.99	0.0037595	442.58	573.04	2.6777	1.8507	3.4708	781.56	0.016208	3.1751e-05	0.090600	supercritical
266.69	347.00	264.84	0.0037758	445.49	576.51	2.6908	1.8512	3.4701	778.90	0.016862	3.1576e-05	0.090251	supercritical
267.69	347.00	263.70	0.0037922	448.39	579.98	2.7038	1.8518	3.4693	776.29	0.017513	3.1403e-05	0.089908	supercritical
268.69	347.00	262.56	0.0038087	451.29	583.45	2.7167	1.8524	3.4684	773.71	0.018161	3.1233e-05	0.089570	supercritical
269.69	347.00	261.42	0.0038252	454.18	586.92	2.7296	1.8530	3.4674	771.18	0.018804	3.1066e-05	0.089237	supercritical
270.69	347.00	260.29	0.0038419	457.07	590.38	2.7424	1.8536	3.4664	768.68	0.019444	3.0900e-05	0.088910	supercritical
271.69	347.00	259.16	0.0038586	459.95	593.85	2.7552	1.8543	3.4652	766.22	0.020080	3.0738e-05	0.088588	supercritical
272.69	347.00	258.04	0.0038754	462.84	597.31	2.7679	1.8550	3.4641	763.81	0.020712	3.0578e-05	0.088271	supercritical
273.69	347.00	256.92	0.0038923	465.71	600.78	2.7806	1.8557	3.4628	761.43	0.021339	3.0420e-05	0.087960	supercritical
274.69	347.00	255.80	0.0039093	468.59	604.24	2.7932	1.8564	3.4615	759.09	0.021961	3.0264e-05	0.087654	supercritical
275.69	347.00	254.69	0.0039263	471.46	607.70	2.8058	1.8572	3.4601	756.79	0.022579	3.0111e-05	0.087353	supercritical
276.69	347.00	253.59	0.0039434	474.32	611.16	2.8183	1.8580	3.4587	754.53	0.023191	2.9961e-05	0.087057	supercritical
277.69	347.00	252.49	0.0039606	477.18	614.62	2.8308	1.8588	3.4572	752.30	0.023799	2.9812e-05	0.086766	supercritical
278.69	347.00	251.39	0.0039779	480.04	618.07	2.8432	1.8597	3.4556	750.11	0.024401	2.9666e-05	0.086481	supercritical
279.69	347.00	250.30	0.0039952	482.89	621.53	2.8556	1.8605	3.4540	747.96	0.024998	2.9522e-05	0.086200	supercritical
280.69	347.00	249.21	0.0040126	485.74	624.98	2.8679	1.8614	3.4523	745.85	0.025589	2.9380e-05	0.085924	supercritical
281.69	347.00	248.13	0.0040301	488.59	628.43	2.8802	1.8623	3.4506	743.78	0.026174	2.9240e-05	0.085653	supercritical
282.69	347.00	247.06	0.0040476	491.43	631.88	2.8924	1.8633	3.4488	741.74	0.026754	2.9102e-05	0.085387	supercritical
283.69	347.00	245.99	0.0040652	494.27	635.33	2.9046	1.8642	3.4469	739.73	0.027327	2.8967e-05	0.085126	supercritical
284.69	347.00	244.92	0.0040829	497.10	638.78	2.9167	1.8652	3.4450	737.77	0.027894	2.8834e-05	0.084869	supercritical
285.69	347.00	243.86	0.0041007	499.93	642.22	2.9288	1.8662	3.4430	735.83	0.028455	2.8702e-05	0.084618	supercritical
286.69	347.00	242.81	0.0041185	502.75	645.66	2.9408	1.8673	3.4410	733.94	0.029009	2.8573e-05	0.084370	supercritical
287.69	347.00	241.76	0.0041364	505.57	649.10	2.9528	1.8683	3.4389	732.08	0.029557	2.8446e-05	0.084128	supercritical
288.69	347.00	240.71	0.0041543	508.39	652.54	2.9647	1.8694	3.4368	730.25	0.030099	2.8320e-05	0.083890	supercritical
289.69	347.00	239.68	0.0041723	511.20	655.98	2.9766	1.8705	3.4346	728.45	0.030633	2.8197e-05	0.083656	supercritical
290.69	347.00	238.64	0.0041904	514.00	659.41	2.9884	1.8716	3.4324	726.69	0.031160	2.8076e-05	0.083427	supercritical
291.69	347.00	237.61	0.0042085	516.81	662.84	3.0002	1.8728	3.4302	724.97	0.031681	2.7956e-05	0.083202	supercritical
292.69	347.00	236.59	0.0042267	519.60	666.27	3.0120	1.8740	3.4279	723.27	0.032194	2.7839e-05	0.082982	supercritical
293.69	347.00	235.58	0.0042449	522.40	669.70	3.0236	1.8752	3.4255	721.61	0.032700	2.7723e-05	0.082765	supercritical
294.69	347.00	234.56	0.0042632	525.19	673.12	3.0353	1.8764	3.4232	719.98	0.033199	2.7609e-05	0.082553	supercritical
295.69	347.00	233.56	0.0042816	527.97	676.54	3.0469	1.8776	3.4207	718.39	0.033691	2.7497e-05	0.082346	supercritical
