Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	9.0000	452.06	0.0022121	-72.368	-70.377	-0.71571	2.1700	3.3629	1544.6	-0.048342	0.00019698	0.21197	liquid
91.694	9.0000	450.73	0.0022186	-69.009	-67.013	-0.67882	2.1635	3.3662	1535.6	-0.048131	0.00019104	0.21079	liquid
92.694	9.0000	449.40	0.0022252	-65.647	-63.645	-0.64229	2.1572	3.3697	1526.6	-0.047911	0.00018547	0.20960	liquid
93.694	9.0000	448.07	0.0022318	-62.282	-60.273	-0.60611	2.1512	3.3735	1517.5	-0.047682	0.00018024	0.20838	liquid
94.694	9.0000	446.73	0.0022385	-58.912	-56.898	-0.57027	2.1453	3.3774	1508.3	-0.047444	0.00017531	0.20715	liquid
95.694	9.0000	445.39	0.0022452	-55.539	-53.518	-0.53477	2.1395	3.3816	1499.1	-0.047197	0.00017065	0.20591	liquid
96.694	9.0000	444.04	0.0022520	-52.161	-50.134	-0.49959	2.1338	3.3860	1489.8	-0.046942	0.00016623	0.20465	liquid
97.694	9.0000	442.69	0.0022589	-48.779	-46.746	-0.46473	2.1283	3.3906	1480.5	-0.046677	0.00016203	0.20338	liquid
98.694	9.0000	441.33	0.0022659	-45.392	-43.353	-0.43018	2.1229	3.3954	1471.1	-0.046404	0.00015803	0.20210	liquid
99.694	9.0000	439.96	0.0022729	-42.001	-39.955	-0.39593	2.1175	3.4003	1461.7	-0.046123	0.00015420	0.20080	liquid
100.69	9.0000	438.59	0.0022800	-38.605	-36.553	-0.36196	2.1123	3.4054	1452.3	-0.045832	0.00015054	0.19950	liquid
101.69	9.0000	437.21	0.0022872	-35.203	-33.145	-0.32829	2.1071	3.4106	1442.8	-0.045532	0.00014703	0.19818	liquid
102.69	9.0000	435.83	0.0022945	-31.796	-29.731	-0.29488	2.1020	3.4160	1433.2	-0.045222	0.00014365	0.19685	liquid
103.69	9.0000	434.44	0.0023018	-28.384	-26.313	-0.26176	2.0970	3.4216	1423.7	-0.044903	0.00014040	0.19552	liquid
