Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
204.69	211.00	309.31	0.0032330	289.73	357.95	1.9596	1.8491	3.8112	821.27	0.0091478	3.9389e-05	0.10421	supercritical
205.69	211.00	307.63	0.0032506	293.18	361.76	1.9782	1.8481	3.8204	814.94	0.010528	3.8971e-05	0.10340	supercritical
206.69	211.00	305.95	0.0032685	296.62	365.59	1.9967	1.8471	3.8296	808.65	0.011933	3.8558e-05	0.10260	supercritical
207.69	211.00	304.26	0.0032867	300.07	369.42	2.0152	1.8462	3.8388	802.42	0.013362	3.8151e-05	0.10180	supercritical
208.69	211.00	302.56	0.0033051	303.53	373.27	2.0337	1.8453	3.8480	796.24	0.014814	3.7751e-05	0.10101	supercritical
209.69	211.00	300.86	0.0033238	306.99	377.12	2.0521	1.8444	3.8571	790.12	0.016291	3.7356e-05	0.10023	supercritical
210.69	211.00	299.15	0.0033428	310.45	380.98	2.0705	1.8436	3.8663	784.05	0.017791	3.6967e-05	0.099460	supercritical
211.69	211.00	297.43	0.0033621	313.91	384.85	2.0888	1.8428	3.8753	778.04	0.019316	3.6583e-05	0.098696	supercritical
212.69	211.00	295.71	0.0033817	317.38	388.73	2.1071	1.8420	3.8844	772.08	0.020864	3.6205e-05	0.097940	supercritical
213.69	211.00	293.99	0.0034015	320.85	392.62	2.1253	1.8413	3.8934	766.19	0.022435	3.5833e-05	0.097192	supercritical
214.69	211.00	292.26	0.0034217	324.32	396.52	2.1435	1.8406	3.9022	760.35	0.024030	3.5466e-05	0.096452	supercritical
215.69	211.00	290.52	0.0034421	327.80	400.43	2.1617	1.8399	3.9111	754.58	0.025648	3.5104e-05	0.095721	supercritical
216.69	211.00	288.78	0.0034629	331.27	404.34	2.1798	1.8393	3.9197	748.87	0.027288	3.4748e-05	0.094998	supercritical
217.69	211.00	287.03	0.0034840	334.75	408.27	2.1979	1.8387	3.9283	743.23	0.028951	3.4397e-05	0.094283	supercritical
218.69	211.00	285.28	0.0035053	338.23	412.20	2.2159	1.8381	3.9368	737.65	0.030636	3.4051e-05	0.093577	supercritical
219.69	211.00	283.52	0.0035270	341.72	416.14	2.2339	1.8376	3.9451	732.14	0.032342	3.3710e-05	0.092880	supercritical
220.69	211.00	281.76	0.0035491	345.20	420.09	2.2518	1.8371	3.9532	726.70	0.034070	3.3374e-05	0.092191	supercritical
221.69	211.00	280.00	0.0035714	348.69	424.04	2.2697	1.8366	3.9612	721.34	0.035817	3.3043e-05	0.091511	supercritical
222.69	211.00	278.23	0.0035941	352.17	428.01	2.2875	1.8362	3.9689	716.04	0.037585	3.2717e-05	0.090840	supercritical
223.69	211.00	276.47	0.0036171	355.66	431.98	2.3053	1.8357	3.9765	710.81	0.039372	3.2396e-05	0.090177	supercritical
224.69	211.00	274.69	0.0036404	359.15	435.96	2.3231	1.8353	3.9838	705.66	0.041177	3.2080e-05	0.089524	supercritical
225.69	211.00	272.92	0.0036641	362.64	439.95	2.3408	1.8350	3.9909	700.59	0.043000	3.1768e-05	0.088879	supercritical
226.69	211.00	271.14	0.0036881	366.13	443.94	2.3585	1.8346	3.9977	695.59	0.044839	3.1462e-05	0.088244	supercritical
227.69	211.00	269.36	0.0037125	369.61	447.95	2.3761	1.8343	4.0042	690.67	0.046695	3.1160e-05	0.087617	supercritical
228.69	211.00	267.58	0.0037371	373.10	451.95	2.3936	1.8341	4.0105	685.83	0.048565	3.0863e-05	0.086999	supercritical
229.69	211.00	265.80	0.0037622	376.58	455.97	2.4111	1.8338	4.0164	681.07	0.050449	3.0570e-05	0.086390	supercritical
230.69	211.00	264.02	0.0037875	380.07	459.99	2.4286	1.8336	4.0220	676.39	0.052345	3.0282e-05	0.085791	supercritical
231.69	211.00	262.24	0.0038133	383.55	464.01	2.4460	1.8333	4.0273	671.79	0.054253	2.9999e-05	0.085200	supercritical
232.69	211.00	260.46	0.0038393	387.03	468.04	2.4634	1.8332	4.0322	667.27	0.056170	2.9720e-05	0.084619	supercritical
233.69	211.00	258.68	0.0038657	390.51	472.07	2.4807	1.8330	4.0367	662.84	0.058097	2.9446e-05	0.084046	supercritical
234.69	211.00	256.91	0.0038925	393.98	476.11	2.4979	1.8328	4.0408	658.50	0.060030	2.9177e-05	0.083483	supercritical
235.69	211.00	255.13	0.0039196	397.45	480.16	2.5151	1.8327	4.0446	654.24	0.061970	2.8912e-05	0.082929	supercritical
236.69	211.00	253.36	0.0039470	400.92	484.20	2.5322	1.8326	4.0478	650.06	0.063914	2.8651e-05	0.082384	supercritical
237.69	211.00	251.59	0.0039748	404.38	488.25	2.5493	1.8325	4.0507	645.98	0.065861	2.8395e-05	0.081848	supercritical
238.69	211.00	249.82	0.0040029	407.84	492.30	2.5663	1.8325	4.0531	641.98	0.067809	2.8143e-05	0.081321	supercritical
239.69	211.00	248.06	0.0040313	411.30	496.36	2.5833	1.8324	4.0551	638.07	0.069757	2.7896e-05	0.080803	supercritical
240.69	211.00	246.30	0.0040601	414.74	500.41	2.6001	1.8324	4.0565	634.25	0.071703	2.7653e-05	0.080294	supercritical
241.69	211.00	244.54	0.0040892	418.19	504.47	2.6170	1.8324	4.0575	630.52	0.073645	2.7415e-05	0.079793	supercritical
242.69	211.00	242.80	0.0041187	421.62	508.53	2.6337	1.8324	4.0581	626.88	0.075583	2.7181e-05	0.079302	supercritical
243.69	211.00	241.05	0.0041485	425.05	512.59	2.6504	1.8325	4.0581	623.32	0.077513	2.6951e-05	0.078820	supercritical
244.69	211.00	239.32	0.0041786	428.48	516.64	2.6670	1.8325	4.0576	619.86	0.079435	2.6726e-05	0.078346	supercritical
245.69	211.00	237.59	0.0042090	431.89	520.70	2.6836	1.8326	4.0567	616.49	0.081347	2.6505e-05	0.077881	supercritical
246.69	211.00	235.87	0.0042397	435.30	524.76	2.7000	1.8327	4.0552	613.20	0.083248	2.6288e-05	0.077425	supercritical
247.69	211.00	234.15	0.0042707	438.70	528.81	2.7165	1.8328	4.0533	610.01	0.085135	2.6075e-05	0.076978	supercritical
248.69	211.00	232.45	0.0043020	442.09	532.86	2.7328	1.8329	4.0509	606.90	0.087008	2.5867e-05	0.076538	supercritical
249.69	211.00	230.75	0.0043336	445.47	536.91	2.7490	1.8330	4.0479	603.88	0.088864	2.5663e-05	0.076108	supercritical
250.69	211.00	229.07	0.0043655	448.85	540.96	2.7652	1.8331	4.0445	600.95	0.090704	2.5463e-05	0.075685	supercritical
251.69	211.00	227.39	0.0043977	452.21	545.00	2.7813	1.8333	4.0406	598.11	0.092524	2.5267e-05	0.075271	supercritical
252.69	211.00	225.72	0.0044302	455.56	549.04	2.7973	1.8335	4.0363	595.35	0.094323	2.5075e-05	0.074865	supercritical
253.69	211.00	224.07	0.0044629	458.91	553.07	2.8132	1.8337	4.0315	592.68	0.096102	2.4887e-05	0.074467	supercritical
254.69	211.00	222.42	0.0044959	462.24	557.10	2.8291	1.8339	4.0262	590.09	0.097857	2.4703e-05	0.074077	supercritical
255.69	211.00	220.79	0.0045292	465.56	561.13	2.8449	1.8341	4.0206	587.58	0.099589	2.4523e-05	0.073695	supercritical
256.69	211.00	219.17	0.0045627	468.87	565.14	2.8605	1.8343	4.0145	585.16	0.10130	2.4347e-05	0.073321	supercritical
257.69	211.00	217.56	0.0045964	472.17	569.16	2.8761	1.8346	4.0079	582.81	0.10298	2.4175e-05	0.072955	supercritical
258.69	211.00	215.97	0.0046304	475.46	573.16	2.8916	1.8348	4.0010	580.55	0.10463	2.4007e-05	0.072596	supercritical
259.69	211.00	214.38	0.0046646	478.74	577.16	2.9071	1.8351	3.9937	578.36	0.10626	2.3842e-05	0.072244	supercritical
260.69	211.00	212.81	0.0046990	482.00	581.15	2.9224	1.8354	3.9861	576.25	0.10785	2.3682e-05	0.071900	supercritical
261.69	211.00	211.26	0.0047336	485.25	585.13	2.9376	1.8357	3.9781	574.22	0.10942	2.3525e-05	0.071563	supercritical
262.69	211.00	209.71	0.0047684	488.49	589.10	2.9528	1.8360	3.9697	572.26	0.11096	2.3371e-05	0.071233	supercritical
263.69	211.00	208.18	0.0048034	491.72	593.07	2.9679	1.8363	3.9611	570.37	0.11246	2.3221e-05	0.070910	supercritical
264.69	211.00	206.67	0.0048386	494.93	597.03	2.9828	1.8367	3.9521	568.55	0.11394	2.3075e-05	0.070595	supercritical
265.69	211.00	205.17	0.0048740	498.13	600.97	2.9977	1.8370	3.9428	566.80	0.11538	2.2932e-05	0.070286	supercritical
266.69	211.00	203.68	0.0049096	501.32	604.91	3.0125	1.8374	3.9333	565.12	0.11679	2.2792e-05	0.069984	supercritical
267.69	211.00	202.21	0.0049453	504.49	608.84	3.0272	1.8378	3.9236	563.50	0.11817	2.2656e-05	0.069688	supercritical
268.69	211.00	200.76	0.0049811	507.66	612.76	3.0418	1.8382	3.9135	561.95	0.11951	2.2523e-05	0.069399	supercritical
269.69	211.00	199.32	0.0050172	510.81	616.67	3.0564	1.8386	3.9033	560.46	0.12081	2.2394e-05	0.069117	supercritical
270.69	211.00	197.89	0.0050533	513.94	620.57	3.0708	1.8390	3.8929	559.04	0.12209	2.2267e-05	0.068841	supercritical
271.69	211.00	196.48	0.0050896	517.06	624.45	3.0851	1.8395	3.8822	557.67	0.12333	2.2144e-05	0.068571	supercritical
272.69	211.00	195.08	0.0051260	520.17	628.33	3.0994	1.8400	3.8714	556.36	0.12453	2.2023e-05	0.068307	supercritical
273.69	211.00	193.70	0.0051626	523.27	632.20	3.1135	1.8404	3.8605	555.11	0.12570	2.1906e-05	0.068050	supercritical
274.69	211.00	192.34	0.0051992	526.35	636.05	3.1276	1.8409	3.8493	553.92	0.12683	2.1792e-05	0.067798	supercritical
275.69	211.00	190.99	0.0052360	529.42	639.89	3.1415	1.8414	3.8381	552.78	0.12793	2.1680e-05	0.067553	supercritical
276.69	211.00	189.65	0.0052728	532.47	643.73	3.1554	1.8420	3.8267	551.69	0.12899	2.1572e-05	0.067313	supercritical
277.69	211.00	188.33	0.0053097	535.51	647.55	3.1692	1.8425	3.8153	550.65	0.13001	2.1466e-05	0.067079	supercritical
278.69	211.00	187.03	0.0053468	538.54	651.36	3.1829	1.8431	3.8037	549.66	0.13100	2.1363e-05	0.066851	supercritical
279.69	211.00	185.74	0.0053839	541.56	655.15	3.1965	1.8437	3.7921	548.72	0.13196	2.1262e-05	0.066629	supercritical
280.69	211.00	184.47	0.0054210	544.56	658.94	3.2100	1.8443	3.7804	547.83	0.13287	2.1164e-05	0.066411	supercritical
281.69	211.00	183.21	0.0054583	547.55	662.72	3.2234	1.8449	3.7687	546.98	0.13376	2.1069e-05	0.066200	supercritical
282.69	211.00	181.96	0.0054956	550.52	666.48	3.2368	1.8456	3.7569	546.17	0.13461	2.0976e-05	0.065994	supercritical
283.69	211.00	180.74	0.0055329	553.48	670.23	3.2500	1.8463	3.7451	545.41	0.13542	2.0886e-05	0.065793	supercritical
284.69	211.00	179.52	0.0055703	556.43	673.97	3.2632	1.8469	3.7333	544.70	0.13620	2.0797e-05	0.065597	supercritical
285.69	211.00	178.32	0.0056078	559.37	677.70	3.2762	1.8477	3.7215	544.02	0.13694	2.0712e-05	0.065407	supercritical
286.69	211.00	177.14	0.0056453	562.30	681.41	3.2892	1.8484	3.7097	543.38	0.13765	2.0628e-05	0.065221	supercritical
287.69	211.00	175.97	0.0056828	565.21	685.12	3.3021	1.8492	3.6979	542.78	0.13832	2.0547e-05	0.065041	supercritical
288.69	211.00	174.81	0.0057203	568.11	688.81	3.3149	1.8499	3.6862	542.21	0.13896	2.0468e-05	0.064865	supercritical
289.69	211.00	173.67	0.0057579	571.00	692.49	3.3277	1.8508	3.6745	541.69	0.13957	2.0391e-05	0.064695	supercritical
290.69	211.00	172.55	0.0057955	573.87	696.16	3.3403	1.8516	3.6628	541.19	0.14015	2.0317e-05	0.064529	supercritical
291.69	211.00	171.44	0.0058331	576.74	699.81	3.3529	1.8524	3.6512	540.73	0.14069	2.0244e-05	0.064368	supercritical
292.69	211.00	170.34	0.0058707	579.59	703.46	3.3653	1.8533	3.6396	540.31	0.14120	2.0173e-05	0.064212	supercritical
293.69	211.00	169.25	0.0059083	582.43	707.09	3.3777	1.8542	3.6281	539.91	0.14168	2.0104e-05	0.064061	supercritical
