Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	950.00	495.08	0.0020199	-104.41	87.481	-1.1573	2.3309	3.1907	1990.5	-0.052913	0.00055248	0.27984	liquid
113.69	950.00	475.02	0.0021052	-39.672	160.32	-0.44136	2.2321	3.1493	1879.8	-0.053205	0.00023253	0.26095	liquid
114.69	950.00	474.17	0.0021089	-36.882	163.47	-0.41379	2.2284	3.1480	1875.0	-0.053202	0.00022656	0.26001	liquid
115.69	950.00	473.32	0.0021127	-34.095	166.62	-0.38647	2.2247	3.1466	1870.1	-0.053198	0.00022090	0.25907	liquid
116.69	950.00	472.47	0.0021165	-31.310	169.76	-0.35939	2.2211	3.1453	1865.3	-0.053194	0.00021553	0.25812	liquid
117.69	950.00	471.62	0.0021203	-28.526	172.91	-0.33256	2.2174	3.1439	1860.5	-0.053189	0.00021043	0.25717	liquid
118.69	950.00	470.78	0.0021241	-25.745	176.05	-0.30597	2.2137	3.1425	1855.6	-0.053183	0.00020558	0.25621	liquid
119.69	950.00	469.93	0.0021280	-22.966	179.19	-0.27961	2.2101	3.1412	1850.8	-0.053177	0.00020097	0.25525	liquid
120.69	950.00	469.09	0.0021318	-20.189	182.33	-0.25348	2.2065	3.1398	1846.0	-0.053171	0.00019658	0.25428	liquid
121.69	950.00	468.25	0.0021356	-17.414	185.47	-0.22758	2.2029	3.1384	1841.2	-0.053164	0.00019239	0.25332	liquid
122.69	950.00	467.41	0.0021395	-14.642	188.61	-0.20190	2.1993	3.1370	1836.5	-0.053157	0.00018840	0.25235	liquid
123.69	950.00	466.57	0.0021433	-11.871	191.74	-0.17644	2.1957	3.1356	1831.7	-0.053149	0.00018459	0.25138	liquid
124.69	950.00	465.73	0.0021472	-9.1028	194.88	-0.15120	2.1922	3.1342	1826.9	-0.053141	0.00018096	0.25040	liquid
125.69	950.00	464.89	0.0021510	-6.3366	198.01	-0.12617	2.1887	3.1328	1822.2	-0.053132	0.00017748	0.24943	liquid
126.69	950.00	464.05	0.0021549	-3.5727	201.14	-0.10135	2.1851	3.1314	1817.5	-0.053123	0.00017415	0.24845	liquid
127.69	950.00	463.22	0.0021588	-0.81090	204.28	-0.076737	2.1816	3.1299	1812.7	-0.053114	0.00017096	0.24748	liquid
128.69	950.00	462.39	0.0021627	1.9486	207.40	-0.052326	2.1782	3.1285	1808.0	-0.053104	0.00016790	0.24650	liquid
129.69	950.00	461.55	0.0021666	4.7059	210.53	-0.028116	2.1747	3.1271	1803.3	-0.053093	0.00016497	0.24552	liquid
130.69	950.00	460.72	0.0021705	7.4610	213.66	-0.0041034	2.1712	3.1256	1798.6	-0.053083	0.00016215	0.24455	liquid
131.69	950.00	459.89	0.0021744	10.214	216.78	0.019715	2.1678	3.1242	1794.0	-0.053071	0.00015945	0.24357	liquid
132.69	950.00	459.06	0.0021783	12.964	219.91	0.043343	2.1644	3.1227	1789.3	-0.053060	0.00015685	0.24259	liquid
133.69	950.00	458.24	0.0021823	15.713	223.03	0.066783	2.1610	3.1212	1784.7	-0.053048	0.00015434	0.24161	liquid
134.69	950.00	457.41	0.0021862	18.458	226.15	0.090036	2.1576	3.1198	1780.1	-0.053035	0.00015193	0.24064	liquid
135.69	950.00	456.58	0.0021902	21.202	229.27	0.11311	2.1543	3.1183	1775.5	-0.053022	0.00014961	0.23966	liquid
136.69	950.00	455.76	0.0021941	23.943	232.39	0.13600	2.1509	3.1168	1770.9	-0.053008	0.00014738	0.23869	liquid
137.69	950.00	454.94	0.0021981	26.682	235.50	0.15871	2.1476	3.1153	1766.3	-0.052994	0.00014522	0.23772	liquid
138.69	950.00	454.12	0.0022021	29.419	238.62	0.18125	2.1443	3.1139	1761.7	-0.052980	0.00014313	0.23675	liquid
139.69	950.00	453.29	0.0022061	32.154	241.73	0.20361	2.1410	3.1124	1757.2	-0.052965	0.00014112	0.23578	liquid
140.69	950.00	452.48	0.0022101	34.886	244.84	0.22581	2.1378	3.1109	1752.6	-0.052949	0.00013917	0.23481	liquid
141.69	950.00	451.66	0.0022141	37.615	247.95	0.24784	2.1345	3.1094	1748.1	-0.052933	0.00013728	0.23384	liquid
142.69	950.00	450.84	0.0022181	40.343	251.06	0.26970	2.1313	3.1079	1743.6	-0.052917	0.00013546	0.23288	liquid
143.69	950.00	450.02	0.0022221	43.068	254.17	0.29140	2.1281	3.1065	1739.1	-0.052900	0.00013369	0.23192	liquid
144.69	950.00	449.21	0.0022261	45.790	257.27	0.31294	2.1250	3.1050	1734.7	-0.052882	0.00013198	0.23096	liquid
145.69	950.00	448.39	0.0022302	48.510	260.38	0.33432	2.1218	3.1035	1730.2	-0.052864	0.00013032	0.23000	liquid
146.69	950.00	447.58	0.0022342	51.228	263.48	0.35554	2.1187	3.1020	1725.8	-0.052846	0.00012871	0.22905	liquid
147.69	950.00	446.77	0.0022383	53.944	266.58	0.37661	2.1156	3.1005	1721.3	-0.052826	0.00012715	0.22810	liquid
148.69	950.00	445.96	0.0022424	56.657	269.68	0.39753	2.1125	3.0991	1716.9	-0.052807	0.00012563	0.22715	liquid
149.69	950.00	445.15	0.0022464	59.368	272.78	0.41830	2.1095	3.0976	1712.5	-0.052786	0.00012415	0.22620	liquid
150.69	950.00	444.34	0.0022505	62.076	275.88	0.43891	2.1064	3.0961	1708.2	-0.052766	0.00012272	0.22526	liquid
151.69	950.00	443.53	0.0022546	64.782	278.97	0.45939	2.1034	3.0946	1703.8	-0.052744	0.00012132	0.22432	liquid
152.69	950.00	442.73	0.0022587	67.486	282.07	0.47972	2.1005	3.0932	1699.5	-0.052722	0.00011997	0.22338	liquid
153.69	950.00	441.92	0.0022629	70.187	285.16	0.49990	2.0975	3.0917	1695.1	-0.052700	0.00011864	0.22245	liquid
154.69	950.00	441.12	0.0022670	72.886	288.25	0.51995	2.0946	3.0903	1690.8	-0.052677	0.00011736	0.22152	liquid
155.69	950.00	440.31	0.0022711	75.583	291.34	0.53986	2.0917	3.0888	1686.5	-0.052653	0.00011610	0.22059	liquid
156.69	950.00	439.51	0.0022753	78.277	294.43	0.55963	2.0888	3.0874	1682.3	-0.052628	0.00011488	0.21967	liquid
157.69	950.00	438.71	0.0022794	80.969	297.51	0.57926	2.0859	3.0859	1678.0	-0.052604	0.00011368	0.21875	liquid
158.69	950.00	437.91	0.0022836	83.658	300.60	0.59877	2.0831	3.0845	1673.8	-0.052578	0.00011252	0.21784	liquid
159.69	950.00	437.11	0.0022878	86.345	303.68	0.61814	2.0803	3.0831	1669.6	-0.052552	0.00011138	0.21693	liquid
160.69	950.00	436.31	0.0022919	89.030	306.77	0.63738	2.0775	3.0816	1665.3	-0.052525	0.00011027	0.21602	liquid
161.69	950.00	435.51	0.0022961	91.713	309.85	0.65649	2.0748	3.0802	1661.2	-0.052498	0.00010918	0.21511	liquid
162.69	950.00	434.72	0.0023003	94.393	312.93	0.67548	2.0720	3.0788	1657.0	-0.052470	0.00010812	0.21422	liquid
163.69	950.00	433.92	0.0023046	97.070	316.00	0.69434	2.0694	3.0774	1652.8	-0.052441	0.00010708	0.21332	liquid
164.69	950.00	433.13	0.0023088	99.746	319.08	0.71308	2.0667	3.0760	1648.7	-0.052412	0.00010607	0.21243	liquid
165.69	950.00	432.34	0.0023130	102.42	322.16	0.73170	2.0640	3.0746	1644.6	-0.052382	0.00010508	0.21154	liquid
166.69	950.00	431.54	0.0023173	105.09	325.23	0.75019	2.0614	3.0733	1640.5	-0.052352	0.00010410	0.21066	liquid
167.69	950.00	430.75	0.0023215	107.76	328.30	0.76857	2.0588	3.0719	1636.4	-0.052321	0.00010315	0.20978	liquid
168.69	950.00	429.96	0.0023258	110.42	331.37	0.78683	2.0563	3.0705	1632.3	-0.052289	0.00010222	0.20890	liquid
169.69	950.00	429.17	0.0023301	113.09	334.44	0.80497	2.0537	3.0692	1628.3	-0.052257	0.00010131	0.20803	liquid
170.69	950.00	428.39	0.0023343	115.75	337.51	0.82300	2.0512	3.0679	1624.2	-0.052224	0.00010041	0.20717	liquid
171.69	950.00	427.60	0.0023386	118.41	340.58	0.84092	2.0487	3.0665	1620.2	-0.052190	9.9537e-05	0.20631	liquid
172.69	950.00	426.81	0.0023429	121.07	343.65	0.85872	2.0463	3.0652	1616.2	-0.052156	9.8677e-05	0.20545	liquid
173.69	950.00	426.03	0.0023473	123.72	346.71	0.87642	2.0439	3.0639	1612.2	-0.052121	9.7834e-05	0.20460	liquid
174.69	950.00	425.25	0.0023516	126.37	349.77	0.89400	2.0415	3.0626	1608.2	-0.052085	9.7007e-05	0.20375	liquid
175.69	950.00	424.46	0.0023559	129.02	352.83	0.91148	2.0391	3.0613	1604.3	-0.052049	9.6195e-05	0.20290	liquid
176.69	950.00	423.68	0.0023603	131.67	355.90	0.92885	2.0368	3.0600	1600.4	-0.052012	9.5398e-05	0.20207	liquid
177.69	950.00	422.90	0.0023646	134.32	358.95	0.94612	2.0345	3.0588	1596.4	-0.051975	9.4616e-05	0.20123	liquid
178.69	950.00	422.12	0.0023690	136.96	362.01	0.96328	2.0322	3.0575	1592.5	-0.051937	9.3848e-05	0.20040	liquid
179.69	950.00	421.34	0.0023734	139.60	365.07	0.98034	2.0299	3.0563	1588.7	-0.051898	9.3094e-05	0.19958	liquid
180.69	950.00	420.57	0.0023777	142.24	368.13	0.99730	2.0277	3.0550	1584.8	-0.051858	9.2353e-05	0.19876	liquid
181.69	950.00	419.79	0.0023821	144.88	371.18	1.0142	2.0255	3.0538	1580.9	-0.051818	9.1625e-05	0.19794	liquid
182.69	950.00	419.02	0.0023865	147.51	374.23	1.0309	2.0233	3.0526	1577.1	-0.051777	9.0909e-05	0.19713	liquid
183.69	950.00	418.24	0.0023910	150.14	377.29	1.0476	2.0212	3.0514	1573.3	-0.051736	9.0205e-05	0.19632	liquid
184.69	950.00	417.47	0.0023954	152.77	380.34	1.0641	2.0191	3.0502	1569.5	-0.051694	8.9513e-05	0.19552	liquid
185.69	950.00	416.70	0.0023998	155.40	383.39	1.0806	2.0170	3.0490	1565.7	-0.051651	8.8833e-05	0.19472	liquid
186.69	950.00	415.93	0.0024043	158.03	386.43	1.0970	2.0150	3.0479	1562.0	-0.051607	8.8164e-05	0.19393	liquid
187.69	950.00	415.16	0.0024087	160.65	389.48	1.1133	2.0129	3.0467	1558.2	-0.051563	8.7505e-05	0.19315	liquid
188.69	950.00	414.39	0.0024132	163.27	392.53	1.1294	2.0109	3.0456	1554.5	-0.051518	8.6857e-05	0.19236	liquid
189.69	950.00	413.62	0.0024177	165.89	395.57	1.1455	2.0090	3.0445	1550.8	-0.051473	8.6220e-05	0.19159	liquid
190.69	950.00	412.85	0.0024222	168.51	398.62	1.1615	2.0071	3.0434	1547.1	-0.051427	8.5592e-05	0.19081	supercritical
191.69	950.00	412.09	0.0024267	171.13	401.66	1.1775	2.0052	3.0423	1543.4	-0.051380	8.4975e-05	0.19004	supercritical
192.69	950.00	411.32	0.0024312	173.74	404.70	1.1933	2.0033	3.0412	1539.7	-0.051333	8.4366e-05	0.18928	supercritical
193.69	950.00	410.56	0.0024357	176.35	407.74	1.2090	2.0014	3.0401	1536.1	-0.051285	8.3767e-05	0.18852	supercritical
194.69	950.00	409.80	0.0024402	178.96	410.78	1.2247	1.9996	3.0391	1532.4	-0.051236	8.3177e-05	0.18777	supercritical
195.69	950.00	409.04	0.0024448	181.57	413.82	1.2402	1.9978	3.0380	1528.8	-0.051187	8.2596e-05	0.18702	supercritical
196.69	950.00	408.28	0.0024493	184.17	416.86	1.2557	1.9961	3.0370	1525.2	-0.051137	8.2024e-05	0.18628	supercritical
197.69	950.00	407.52	0.0024539	186.77	419.89	1.2711	1.9944	3.0360	1521.7	-0.051086	8.1460e-05	0.18554	supercritical
198.69	950.00	406.76	0.0024585	189.38	422.93	1.2864	1.9927	3.0350	1518.1	-0.051035	8.0904e-05	0.18480	supercritical
199.69	950.00	406.00	0.0024630	191.98	425.96	1.3017	1.9910	3.0340	1514.5	-0.050983	8.0356e-05	0.18407	supercritical
200.69	950.00	405.25	0.0024676	194.57	429.00	1.3168	1.9894	3.0331	1511.0	-0.050930	7.9816e-05	0.18335	supercritical
201.69	950.00	404.49	0.0024722	197.17	432.03	1.3319	1.9878	3.0321	1507.5	-0.050877	7.9284e-05	0.18263	supercritical
202.69	950.00	403.74	0.0024769	199.76	435.06	1.3469	1.9862	3.0312	1504.0	-0.050823	7.8759e-05	0.18191	supercritical
203.69	950.00	402.99	0.0024815	202.35	438.09	1.3618	1.9847	3.0303	1500.5	-0.050769	7.8241e-05	0.18120	supercritical
204.69	950.00	402.23	0.0024861	204.94	441.12	1.3766	1.9832	3.0294	1497.0	-0.050714	7.7731e-05	0.18050	supercritical
205.69	950.00	401.48	0.0024908	207.53	444.15	1.3914	1.9817	3.0285	1493.6	-0.050658	7.7228e-05	0.17980	supercritical
206.69	950.00	400.74	0.0024954	210.12	447.18	1.4061	1.9802	3.0276	1490.2	-0.050602	7.6731e-05	0.17910	supercritical
207.69	950.00	399.99	0.0025001	212.70	450.21	1.4207	1.9788	3.0267	1486.7	-0.050545	7.6241e-05	0.17841	supercritical
208.69	950.00	399.24	0.0025048	215.28	453.23	1.4352	1.9774	3.0259	1483.3	-0.050487	7.5758e-05	0.17773	supercritical
209.69	950.00	398.49	0.0025094	217.86	456.26	1.4497	1.9761	3.0251	1480.0	-0.050429	7.5281e-05	0.17705	supercritical
210.69	950.00	397.75	0.0025141	220.44	459.28	1.4641	1.9748	3.0243	1476.6	-0.050370	7.4811e-05	0.17637	supercritical
211.69	950.00	397.01	0.0025188	223.02	462.31	1.4784	1.9735	3.0235	1473.2	-0.050310	7.4347e-05	0.17570	supercritical
212.69	950.00	396.26	0.0025236	225.59	465.33	1.4927	1.9722	3.0227	1469.9	-0.050250	7.3889e-05	0.17503	supercritical
213.69	950.00	395.52	0.0025283	228.16	468.35	1.5068	1.9710	3.0219	1466.6	-0.050190	7.3437e-05	0.17437	supercritical
214.69	950.00	394.78	0.0025330	230.74	471.37	1.5209	1.9698	3.0212	1463.3	-0.050128	7.2990e-05	0.17371	supercritical
215.69	950.00	394.04	0.0025378	233.31	474.39	1.5350	1.9686	3.0204	1460.0	-0.050067	7.2550e-05	0.17306	supercritical
216.69	950.00	393.31	0.0025425	235.87	477.41	1.5489	1.9675	3.0197	1456.7	-0.050004	7.2115e-05	0.17241	supercritical
217.69	950.00	392.57	0.0025473	238.44	480.43	1.5628	1.9663	3.0190	1453.5	-0.049941	7.1685e-05	0.17177	supercritical
218.69	950.00	391.84	0.0025521	241.00	483.45	1.5767	1.9653	3.0184	1450.2	-0.049877	7.1261e-05	0.17113	supercritical
219.69	950.00	391.10	0.0025569	243.57	486.47	1.5904	1.9642	3.0177	1447.0	-0.049813	7.0843e-05	0.17050	supercritical
