Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.69	551.00	455.09	0.0021974	-20.829	100.24	-0.21773	2.1610	3.2032	1685.9	-0.051396	0.00017746	0.22936	liquid
116.69	551.00	454.11	0.0022021	-17.889	103.45	-0.19016	2.1570	3.2029	1680.0	-0.051331	0.00017355	0.22829	liquid
117.69	551.00	453.12	0.0022069	-14.951	106.65	-0.16283	2.1531	3.2026	1674.1	-0.051266	0.00016982	0.22723	liquid
118.69	551.00	452.13	0.0022117	-12.013	109.85	-0.13574	2.1492	3.2023	1668.2	-0.051198	0.00016625	0.22616	liquid
119.69	551.00	451.15	0.0022166	-9.0771	113.06	-0.10887	2.1454	3.2020	1662.3	-0.051130	0.00016284	0.22509	liquid
120.69	551.00	450.16	0.0022214	-6.1424	116.26	-0.082230	2.1415	3.2017	1656.4	-0.051061	0.00015957	0.22402	liquid
121.69	551.00	449.18	0.0022263	-3.2092	119.46	-0.055813	2.1377	3.2014	1650.6	-0.050990	0.00015644	0.22295	liquid
122.69	551.00	448.20	0.0022312	-0.27740	122.66	-0.029615	2.1339	3.2011	1644.7	-0.050918	0.00015343	0.22188	liquid
123.69	551.00	447.21	0.0022361	2.6530	125.86	-0.0036320	2.1301	3.2008	1638.9	-0.050845	0.00015054	0.22081	liquid
124.69	551.00	446.23	0.0022410	5.5819	129.06	0.022139	2.1263	3.2004	1633.0	-0.050771	0.00014776	0.21973	liquid
125.69	551.00	445.24	0.0022460	8.5093	132.26	0.047701	2.1226	3.2001	1627.2	-0.050695	0.00014509	0.21866	liquid
126.69	551.00	444.26	0.0022509	11.435	135.46	0.073058	2.1189	3.1997	1621.4	-0.050618	0.00014251	0.21759	liquid
127.69	551.00	443.28	0.0022559	14.360	138.66	0.098213	2.1152	3.1994	1615.6	-0.050540	0.00014004	0.21652	liquid
128.69	551.00	442.29	0.0022609	17.282	141.86	0.12317	2.1115	3.1990	1609.8	-0.050461	0.00013765	0.21545	liquid
129.69	551.00	441.31	0.0022660	20.204	145.06	0.14793	2.1079	3.1986	1604.0	-0.050380	0.00013534	0.21438	liquid
130.69	551.00	440.33	0.0022710	23.124	148.26	0.17250	2.1043	3.1982	1598.3	-0.050298	0.00013311	0.21331	liquid
131.69	551.00	439.34	0.0022761	26.042	151.46	0.19687	2.1007	3.1979	1592.5	-0.050214	0.00013096	0.21224	liquid
132.69	551.00	438.36	0.0022812	28.958	154.65	0.22106	2.0971	3.1975	1586.8	-0.050130	0.00012888	0.21118	liquid
133.69	551.00	437.38	0.0022863	31.873	157.85	0.24507	2.0935	3.1971	1581.1	-0.050044	0.00012687	0.21011	liquid
134.69	551.00	436.40	0.0022915	34.787	161.05	0.26889	2.0900	3.1967	1575.4	-0.049956	0.00012492	0.20905	liquid
135.69	551.00	435.42	0.0022967	37.699	164.24	0.29253	2.0865	3.1963	1569.7	-0.049867	0.00012304	0.20799	liquid
136.69	551.00	434.43	0.0023018	40.609	167.44	0.31600	2.0830	3.1959	1564.0	-0.049776	0.00012121	0.20694	liquid
137.69	551.00	433.45	0.0023071	43.517	170.64	0.33930	2.0796	3.1955	1558.4	-0.049685	0.00011944	0.20588	liquid
138.69	551.00	432.47	0.0023123	46.424	173.83	0.36242	2.0761	3.1951	1552.8	-0.049591	0.00011772	0.20483	liquid
139.69	551.00	431.49	0.0023176	49.329	177.03	0.38537	2.0727	3.1948	1547.1	-0.049496	0.00011605	0.20378	liquid
140.69	551.00	430.51	0.0023228	52.233	180.22	0.40816	2.0694	3.1944	1541.5	-0.049400	0.00011443	0.20274	liquid
141.69	551.00	429.53	0.0023281	55.135	183.42	0.43078	2.0660	3.1940	1536.0	-0.049302	0.00011285	0.20169	liquid
142.69	551.00	428.55	0.0023335	58.035	186.61	0.45324	2.0627	3.1936	1530.4	-0.049202	0.00011132	0.20066	liquid
143.69	551.00	427.57	0.0023388	60.933	189.80	0.47554	2.0594	3.1932	1524.8	-0.049101	0.00010983	0.19962	liquid
144.69	551.00	426.59	0.0023442	63.830	193.00	0.49769	2.0561	3.1928	1519.3	-0.048999	0.00010838	0.19859	liquid
145.69	551.00	425.60	0.0023496	66.725	196.19	0.51967	2.0529	3.1924	1513.8	-0.048894	0.00010696	0.19756	liquid
146.69	551.00	424.62	0.0023550	69.618	199.38	0.54151	2.0496	3.1921	1508.3	-0.048788	0.00010559	0.19654	liquid
147.69	551.00	423.64	0.0023605	72.510	202.57	0.56320	2.0464	3.1917	1502.8	-0.048681	0.00010425	0.19552	liquid
148.69	551.00	422.66	0.0023659	75.400	205.76	0.58473	2.0433	3.1913	1497.4	-0.048572	0.00010294	0.19450	liquid
149.69	551.00	421.68	0.0023714	78.288	208.95	0.60612	2.0401	3.1909	1491.9	-0.048461	0.00010167	0.19349	liquid
150.69	551.00	420.70	0.0023770	81.174	212.15	0.62736	2.0370	3.1906	1486.5	-0.048348	0.00010043	0.19248	liquid
151.69	551.00	419.72	0.0023825	84.059	215.34	0.64847	2.0340	3.1902	1481.1	-0.048234	9.9214e-05	0.19148	liquid
152.69	551.00	418.74	0.0023881	86.942	218.53	0.66943	2.0309	3.1899	1475.7	-0.048118	9.8030e-05	0.19048	liquid
153.69	551.00	417.76	0.0023937	89.823	221.72	0.69025	2.0279	3.1895	1470.3	-0.048001	9.6874e-05	0.18948	liquid
154.69	551.00	416.78	0.0023993	92.702	224.90	0.71093	2.0249	3.1892	1465.0	-0.047881	9.5745e-05	0.18849	liquid
155.69	551.00	415.80	0.0024050	95.580	228.09	0.73148	2.0219	3.1889	1459.7	-0.047760	9.4641e-05	0.18751	liquid
156.69	551.00	414.83	0.0024107	98.456	231.28	0.75190	2.0190	3.1885	1454.4	-0.047637	9.3563e-05	0.18653	liquid
157.69	551.00	413.85	0.0024164	101.33	234.47	0.77218	2.0161	3.1882	1449.1	-0.047513	9.2508e-05	0.18555	liquid
158.69	551.00	412.87	0.0024221	104.20	237.66	0.79233	2.0132	3.1879	1443.8	-0.047386	9.1477e-05	0.18458	liquid
159.69	551.00	411.89	0.0024278	107.07	240.85	0.81236	2.0103	3.1876	1438.6	-0.047258	9.0468e-05	0.18362	liquid
160.69	551.00	410.91	0.0024336	109.94	244.03	0.83225	2.0075	3.1873	1433.3	-0.047128	8.9480e-05	0.18266	liquid
161.69	551.00	409.93	0.0024394	112.81	247.22	0.85203	2.0047	3.1870	1428.1	-0.046997	8.8514e-05	0.18170	liquid
162.69	551.00	408.95	0.0024453	115.67	250.41	0.87167	2.0020	3.1867	1422.9	-0.046863	8.7567e-05	0.18075	liquid
163.69	551.00	407.97	0.0024511	118.54	253.59	0.89120	1.9992	3.1864	1417.8	-0.046728	8.6640e-05	0.17980	liquid
164.69	551.00	407.00	0.0024570	121.40	256.78	0.91061	1.9965	3.1862	1412.6	-0.046590	8.5732e-05	0.17886	liquid
165.69	551.00	406.02	0.0024629	124.26	259.97	0.92989	1.9939	3.1859	1407.5	-0.046451	8.4843e-05	0.17793	liquid
166.69	551.00	405.04	0.0024689	127.12	263.15	0.94906	1.9912	3.1857	1402.4	-0.046310	8.3971e-05	0.17700	liquid
167.69	551.00	404.06	0.0024749	129.97	266.34	0.96812	1.9886	3.1854	1397.3	-0.046168	8.3116e-05	0.17607	liquid
168.69	551.00	403.08	0.0024809	132.83	269.52	0.98705	1.9860	3.1852	1392.2	-0.046023	8.2278e-05	0.17516	liquid
169.69	551.00	402.11	0.0024869	135.68	272.71	1.0059	1.9835	3.1849	1387.2	-0.045877	8.1456e-05	0.17424	liquid
170.69	551.00	401.13	0.0024930	138.53	275.89	1.0246	1.9810	3.1847	1382.2	-0.045728	8.0650e-05	0.17333	liquid
171.69	551.00	400.15	0.0024991	141.38	279.08	1.0432	1.9785	3.1845	1377.2	-0.045578	7.9859e-05	0.17243	liquid
172.69	551.00	399.18	0.0025052	144.23	282.26	1.0617	1.9760	3.1843	1372.2	-0.045426	7.9083e-05	0.17153	liquid
173.69	551.00	398.20	0.0025113	147.07	285.45	1.0801	1.9736	3.1841	1367.2	-0.045272	7.8321e-05	0.17064	liquid
174.69	551.00	397.22	0.0025175	149.92	288.63	1.0984	1.9712	3.1839	1362.3	-0.045116	7.7574e-05	0.16976	liquid
175.69	551.00	396.25	0.0025237	152.76	291.81	1.1165	1.9688	3.1837	1357.4	-0.044959	7.6840e-05	0.16888	liquid
176.69	551.00	395.27	0.0025299	155.60	295.00	1.1346	1.9665	3.1836	1352.5	-0.044799	7.6119e-05	0.16800	liquid
177.69	551.00	394.29	0.0025362	158.44	298.18	1.1526	1.9642	3.1834	1347.6	-0.044637	7.5411e-05	0.16713	liquid
178.69	551.00	393.32	0.0025425	161.27	301.37	1.1704	1.9619	3.1833	1342.8	-0.044474	7.4716e-05	0.16627	liquid
179.69	551.00	392.34	0.0025488	164.11	304.55	1.1882	1.9597	3.1831	1337.9	-0.044309	7.4033e-05	0.16541	liquid
180.69	551.00	391.37	0.0025551	166.94	307.73	1.2059	1.9575	3.1830	1333.1	-0.044142	7.3361e-05	0.16456	liquid
181.69	551.00	390.39	0.0025615	169.77	310.91	1.2234	1.9553	3.1828	1328.3	-0.043973	7.2702e-05	0.16371	liquid
182.69	551.00	389.42	0.0025679	172.60	314.10	1.2409	1.9531	3.1827	1323.6	-0.043802	7.2053e-05	0.16287	liquid
183.69	551.00	388.44	0.0025744	175.43	317.28	1.2583	1.9510	3.1826	1318.8	-0.043629	7.1416e-05	0.16204	liquid
184.69	551.00	387.47	0.0025808	178.26	320.46	1.2755	1.9489	3.1825	1314.1	-0.043454	7.0789e-05	0.16121	liquid
185.69	551.00	386.50	0.0025873	181.08	323.64	1.2927	1.9469	3.1824	1309.4	-0.043278	7.0173e-05	0.16039	liquid
186.69	551.00	385.52	0.0025939	183.90	326.83	1.3098	1.9449	3.1823	1304.8	-0.043099	6.9567e-05	0.15957	liquid
187.69	551.00	384.55	0.0026004	186.73	330.01	1.3268	1.9429	3.1822	1300.1	-0.042919	6.8971e-05	0.15876	liquid
188.69	551.00	383.58	0.0026070	189.54	333.19	1.3437	1.9409	3.1822	1295.5	-0.042737	6.8385e-05	0.15796	liquid
189.69	551.00	382.61	0.0026137	192.36	336.37	1.3605	1.9390	3.1821	1290.9	-0.042553	6.7808e-05	0.15716	liquid
190.69	551.00	381.63	0.0026203	195.18	339.56	1.3773	1.9371	3.1821	1286.3	-0.042367	6.7241e-05	0.15637	supercritical
191.69	551.00	380.66	0.0026270	197.99	342.74	1.3939	1.9352	3.1820	1281.7	-0.042180	6.6682e-05	0.15558	supercritical
192.69	551.00	379.69	0.0026337	200.80	345.92	1.4105	1.9334	3.1820	1277.2	-0.041990	6.6133e-05	0.15480	supercritical
193.69	551.00	378.72	0.0026405	203.61	349.10	1.4269	1.9316	3.1819	1272.7	-0.041799	6.5592e-05	0.15402	supercritical
194.69	551.00	377.75	0.0026472	206.42	352.28	1.4433	1.9298	3.1819	1268.2	-0.041606	6.5060e-05	0.15325	supercritical
195.69	551.00	376.78	0.0026541	209.23	355.47	1.4596	1.9281	3.1819	1263.7	-0.041411	6.4536e-05	0.15248	supercritical
196.69	551.00	375.81	0.0026609	212.03	358.65	1.4758	1.9264	3.1819	1259.3	-0.041214	6.4020e-05	0.15172	supercritical
197.69	551.00	374.84	0.0026678	214.83	361.83	1.4920	1.9247	3.1819	1254.9	-0.041016	6.3512e-05	0.15097	supercritical
198.69	551.00	373.87	0.0026747	217.64	365.01	1.5080	1.9231	3.1819	1250.5	-0.040816	6.3012e-05	0.15022	supercritical
199.69	551.00	372.91	0.0026816	220.44	368.19	1.5240	1.9215	3.1819	1246.1	-0.040614	6.2519e-05	0.14948	supercritical
200.69	551.00	371.94	0.0026886	223.23	371.37	1.5399	1.9199	3.1819	1241.8	-0.040410	6.2034e-05	0.14874	supercritical
201.69	551.00	370.97	0.0026956	226.03	374.56	1.5557	1.9183	3.1819	1237.4	-0.040204	6.1556e-05	0.14801	supercritical
202.69	551.00	370.01	0.0027027	228.82	377.74	1.5715	1.9168	3.1819	1233.1	-0.039997	6.1085e-05	0.14729	supercritical
203.69	551.00	369.04	0.0027097	231.61	380.92	1.5871	1.9153	3.1820	1228.8	-0.039788	6.0621e-05	0.14657	supercritical
204.69	551.00	368.08	0.0027168	234.41	384.10	1.6027	1.9139	3.1820	1224.6	-0.039578	6.0164e-05	0.14586	supercritical
205.69	551.00	367.11	0.0027240	237.19	387.28	1.6182	1.9125	3.1821	1220.4	-0.039365	5.9714e-05	0.14515	supercritical
206.69	551.00	366.15	0.0027311	239.98	390.47	1.6336	1.9111	3.1821	1216.2	-0.039151	5.9270e-05	0.14445	supercritical
207.69	551.00	365.19	0.0027383	242.77	393.65	1.6490	1.9097	3.1822	1212.0	-0.038936	5.8833e-05	0.14375	supercritical
208.69	551.00	364.22	0.0027456	245.55	396.83	1.6643	1.9084	3.1822	1207.8	-0.038719	5.8402e-05	0.14306	supercritical
209.69	551.00	363.26	0.0027528	248.33	400.01	1.6795	1.9071	3.1823	1203.7	-0.038500	5.7977e-05	0.14238	supercritical
210.69	551.00	362.30	0.0027601	251.11	403.20	1.6946	1.9059	3.1824	1199.6	-0.038279	5.7558e-05	0.14170	supercritical
211.69	551.00	361.34	0.0027675	253.89	406.38	1.7097	1.9046	3.1824	1195.5	-0.038057	5.7146e-05	0.14103	supercritical
212.69	551.00	360.38	0.0027748	256.67	409.56	1.7247	1.9035	3.1825	1191.4	-0.037834	5.6739e-05	0.14036	supercritical
213.69	551.00	359.42	0.0027822	259.44	412.74	1.7396	1.9023	3.1826	1187.4	-0.037609	5.6338e-05	0.13970	supercritical
214.69	551.00	358.46	0.0027897	262.21	415.93	1.7545	1.9012	3.1827	1183.4	-0.037383	5.5942e-05	0.13905	supercritical
215.69	551.00	357.51	0.0027972	264.99	419.11	1.7693	1.9001	3.1828	1179.4	-0.037155	5.5552e-05	0.13840	supercritical
216.69	551.00	356.55	0.0028047	267.76	422.29	1.7840	1.8990	3.1829	1175.4	-0.036925	5.5167e-05	0.13775	supercritical
217.69	551.00	355.59	0.0028122	270.52	425.47	1.7987	1.8980	3.1830	1171.5	-0.036694	5.4788e-05	0.13712	supercritical
218.69	551.00	354.64	0.0028198	273.29	428.66	1.8132	1.8970	3.1831	1167.6	-0.036462	5.4414e-05	0.13648	supercritical
219.69	551.00	353.69	0.0028274	276.05	431.84	1.8278	1.8960	3.1832	1163.7	-0.036228	5.4045e-05	0.13586	supercritical
220.69	551.00	352.73	0.0028350	278.82	435.02	1.8422	1.8951	3.1833	1159.8	-0.035993	5.3681e-05	0.13524	supercritical
221.69	551.00	351.78	0.0028427	281.58	438.21	1.8566	1.8942	3.1834	1156.0	-0.035757	5.3322e-05	0.13462	supercritical
222.69	551.00	350.83	0.0028504	284.34	441.39	1.8709	1.8933	3.1835	1152.2	-0.035519	5.2968e-05	0.13401	supercritical
223.69	551.00	349.88	0.0028581	287.09	444.57	1.8852	1.8925	3.1837	1148.4	-0.035280	5.2619e-05	0.13341	supercritical
224.69	551.00	348.93	0.0028659	289.85	447.76	1.8994	1.8916	3.1838	1144.6	-0.035040	5.2274e-05	0.13281	supercritical
225.69	551.00	347.98	0.0028737	292.60	450.94	1.9135	1.8909	3.1839	1140.9	-0.034799	5.1934e-05	0.13222	supercritical
226.69	551.00	347.04	0.0028815	295.35	454.13	1.9276	1.8901	3.1840	1137.1	-0.034556	5.1598e-05	0.13163	supercritical
227.69	551.00	346.09	0.0028894	298.10	457.31	1.9416	1.8894	3.1842	1133.4	-0.034313	5.1267e-05	0.13105	supercritical
228.69	551.00	345.15	0.0028973	300.85	460.49	1.9556	1.8887	3.1843	1129.8	-0.034068	5.0940e-05	0.13047	supercritical
229.69	551.00	344.20	0.0029053	303.60	463.68	1.9695	1.8881	3.1844	1126.1	-0.033822	5.0618e-05	0.12990	supercritical
230.69	551.00	343.26	0.0029132	306.34	466.86	1.9833	1.8875	3.1845	1122.5	-0.033575	5.0300e-05	0.12933	supercritical
231.69	551.00	342.32	0.0029212	309.09	470.05	1.9971	1.8869	3.1847	1118.9	-0.033327	4.9986e-05	0.12878	supercritical
232.69	551.00	341.38	0.0029293	311.83	473.23	2.0108	1.8863	3.1848	1115.4	-0.033078	4.9676e-05	0.12822	supercritical
233.69	551.00	340.44	0.0029374	314.57	476.42	2.0245	1.8858	3.1849	1111.8	-0.032828	4.9370e-05	0.12767	supercritical
234.69	551.00	339.50	0.0029455	317.31	479.60	2.0381	1.8853	3.1851	1108.3	-0.032577	4.9068e-05	0.12713	supercritical
235.69	551.00	338.57	0.0029536	320.04	482.79	2.0516	1.8848	3.1852	1104.8	-0.032325	4.8770e-05	0.12659	supercritical
236.69	551.00	337.63	0.0029618	322.78	485.97	2.0651	1.8844	3.1853	1101.3	-0.032072	4.8476e-05	0.12606	supercritical
237.69	551.00	336.70	0.0029700	325.51	489.16	2.0785	1.8840	3.1855	1097.9	-0.031818	4.8186e-05	0.12553	supercritical
238.69	551.00	335.77	0.0029783	328.24	492.34	2.0919	1.8836	3.1856	1094.5	-0.031564	4.7899e-05	0.12501	supercritical
239.69	551.00	334.83	0.0029866	330.97	495.53	2.1052	1.8833	3.1857	1091.1	-0.031309	4.7616e-05	0.12449	supercritical
240.69	551.00	333.90	0.0029949	333.70	498.72	2.1185	1.8830	3.1859	1087.7	-0.031053	4.7337e-05	0.12398	supercritical
241.69	551.00	332.98	0.0030032	336.42	501.90	2.1317	1.8827	3.1860	1084.4	-0.030796	4.7061e-05	0.12347	supercritical
242.69	551.00	332.05	0.0030116	339.15	505.09	2.1448	1.8825	3.1861	1081.1	-0.030539	4.6788e-05	0.12297	supercritical
243.69	551.00	331.12	0.0030200	341.87	508.27	2.1579	1.8823	3.1863	1077.8	-0.030281	4.6519e-05	0.12248	supercritical
244.69	551.00	330.20	0.0030285	344.59	511.46	2.1710	1.8821	3.1864	1074.5	-0.030022	4.6254e-05	0.12199	supercritical
245.69	551.00	329.28	0.0030369	347.31	514.65	2.1840	1.8819	3.1865	1071.3	-0.029763	4.5992e-05	0.12150	supercritical
246.69	551.00	328.36	0.0030455	350.03	517.83	2.1969	1.8818	3.1867	1068.0	-0.029504	4.5733e-05	0.12102	supercritical
247.69	551.00	327.44	0.0030540	352.74	521.02	2.2098	1.8817	3.1868	1064.8	-0.029244	4.5477e-05	0.12055	supercritical
248.69	551.00	326.52	0.0030626	355.46	524.21	2.2227	1.8816	3.1869	1061.7	-0.028983	4.5225e-05	0.12008	supercritical
249.69	551.00	325.60	0.0030712	358.17	527.39	2.2355	1.8816	3.1870	1058.5	-0.028722	4.4975e-05	0.11961	supercritical
250.69	551.00	324.69	0.0030799	360.88	530.58	2.2482	1.8816	3.1872	1055.4	-0.028461	4.4729e-05	0.11915	supercritical
251.69	551.00	323.78	0.0030886	363.59	533.77	2.2609	1.8816	3.1873	1052.3	-0.028199	4.4486e-05	0.11870	supercritical
252.69	551.00	322.87	0.0030973	366.30	536.95	2.2735	1.8817	3.1874	1049.3	-0.027937	4.4246e-05	0.11825	supercritical
253.69	551.00	321.96	0.0031060	369.00	540.14	2.2861	1.8818	3.1875	1046.2	-0.027675	4.4009e-05	0.11780	supercritical
254.69	551.00	321.05	0.0031148	371.70	543.33	2.2986	1.8819	3.1876	1043.2	-0.027413	4.3774e-05	0.11736	supercritical
255.69	551.00	320.14	0.0031236	374.41	546.52	2.3111	1.8820	3.1877	1040.2	-0.027150	4.3543e-05	0.11693	supercritical
256.69	551.00	319.24	0.0031325	377.11	549.71	2.3236	1.8822	3.1878	1037.2	-0.026888	4.3314e-05	0.11650	supercritical
257.69	551.00	318.34	0.0031413	379.81	552.89	2.3360	1.8824	3.1879	1034.3	-0.026625	4.3089e-05	0.11607	supercritical
258.69	551.00	317.43	0.0031503	382.50	556.08	2.3483	1.8827	3.1880	1031.4	-0.026362	4.2866e-05	0.11565	supercritical
259.69	551.00	316.54	0.0031592	385.20	559.27	2.3606	1.8829	3.1881	1028.5	-0.026100	4.2645e-05	0.11524	supercritical
260.69	551.00	315.64	0.0031682	387.89	562.46	2.3729	1.8832	3.1882	1025.6	-0.025837	4.2428e-05	0.11483	supercritical
261.69	551.00	314.74	0.0031772	390.58	565.65	2.3851	1.8835	3.1883	1022.7	-0.025574	4.2213e-05	0.11442	supercritical
262.69	551.00	313.85	0.0031862	393.27	568.83	2.3972	1.8839	3.1884	1019.9	-0.025311	4.2001e-05	0.11402	supercritical
263.69	551.00	312.96	0.0031953	395.96	572.02	2.4094	1.8843	3.1885	1017.1	-0.025049	4.1791e-05	0.11362	supercritical
264.69	551.00	312.07	0.0032044	398.65	575.21	2.4214	1.8847	3.1886	1014.4	-0.024787	4.1584e-05	0.11323	supercritical
265.69	551.00	311.18	0.0032135	401.33	578.40	2.4335	1.8851	3.1887	1011.6	-0.024525	4.1379e-05	0.11284	supercritical
266.69	551.00	310.30	0.0032227	404.02	581.59	2.4454	1.8856	3.1888	1008.9	-0.024263	4.1177e-05	0.11246	supercritical
267.69	551.00	309.41	0.0032319	406.70	584.78	2.4574	1.8861	3.1889	1006.2	-0.024001	4.0977e-05	0.11208	supercritical
268.69	551.00	308.53	0.0032411	409.38	587.97	2.4693	1.8866	3.1889	1003.5	-0.023740	4.0780e-05	0.11171	supercritical
269.69	551.00	307.65	0.0032504	412.06	591.16	2.4811	1.8871	3.1890	1000.8	-0.023480	4.0585e-05	0.11134	supercritical
270.69	551.00	306.78	0.0032597	414.74	594.34	2.4929	1.8877	3.1891	998.21	-0.023219	4.0392e-05	0.11098	supercritical
271.69	551.00	305.90	0.0032690	417.41	597.53	2.5047	1.8883	3.1892	995.61	-0.022959	4.0202e-05	0.11062	supercritical
272.69	551.00	305.03	0.0032784	420.08	600.72	2.5164	1.8889	3.1892	993.03	-0.022700	4.0014e-05	0.11026	supercritical
273.69	551.00	304.16	0.0032877	422.76	603.91	2.5281	1.8896	3.1893	990.47	-0.022441	3.9828e-05	0.10991	supercritical
274.69	551.00	303.29	0.0032972	425.43	607.10	2.5397	1.8903	3.1894	987.93	-0.022183	3.9644e-05	0.10957	supercritical
275.69	551.00	302.43	0.0033066	428.10	610.29	2.5513	1.8910	3.1894	985.42	-0.021925	3.9463e-05	0.10923	supercritical
276.69	551.00	301.56	0.0033161	430.76	613.48	2.5628	1.8917	3.1895	982.93	-0.021668	3.9284e-05	0.10889	supercritical
277.69	551.00	300.70	0.0033256	433.43	616.67	2.5743	1.8925	3.1895	980.47	-0.021412	3.9107e-05	0.10855	supercritical
278.69	551.00	299.84	0.0033351	436.09	619.86	2.5858	1.8933	3.1896	978.03	-0.021156	3.8932e-05	0.10823	supercritical
279.69	551.00	298.98	0.0033447	438.76	623.05	2.5972	1.8941	3.1896	975.61	-0.020901	3.8759e-05	0.10790	supercritical
280.69	551.00	298.13	0.0033543	441.42	626.24	2.6086	1.8949	3.1897	973.21	-0.020647	3.8588e-05	0.10758	supercritical
281.69	551.00	297.28	0.0033639	444.08	629.43	2.6199	1.8958	3.1897	970.84	-0.020394	3.8420e-05	0.10727	supercritical
282.69	551.00	296.43	0.0033735	446.74	632.62	2.6313	1.8967	3.1897	968.49	-0.020142	3.8253e-05	0.10695	supercritical
283.69	551.00	295.58	0.0033832	449.39	635.81	2.6425	1.8976	3.1898	966.17	-0.019890	3.8088e-05	0.10665	supercritical
284.69	551.00	294.73	0.0033929	452.05	639.00	2.6537	1.8986	3.1898	963.86	-0.019640	3.7926e-05	0.10634	supercritical
285.69	551.00	293.89	0.0034026	454.70	642.19	2.6649	1.8996	3.1899	961.58	-0.019390	3.7765e-05	0.10604	supercritical
286.69	551.00	293.05	0.0034124	457.35	645.38	2.6761	1.9006	3.1899	959.32	-0.019141	3.7606e-05	0.10575	supercritical
287.69	551.00	292.21	0.0034222	460.01	648.57	2.6872	1.9016	3.1899	957.08	-0.018894	3.7449e-05	0.10546	supercritical
288.69	551.00	291.38	0.0034320	462.65	651.76	2.6982	1.9026	3.1900	954.87	-0.018647	3.7294e-05	0.10517	supercritical
289.69	551.00	290.54	0.0034418	465.30	654.95	2.7093	1.9037	3.1900	952.68	-0.018402	3.7140e-05	0.10489	supercritical
290.69	551.00	289.71	0.0034517	467.95	658.14	2.7203	1.9048	3.1900	950.51	-0.018158	3.6989e-05	0.10461	supercritical
291.69	551.00	288.88	0.0034616	470.59	661.33	2.7312	1.9059	3.1900	948.36	-0.017915	3.6839e-05	0.10433	supercritical
292.69	551.00	288.06	0.0034715	473.24	664.52	2.7421	1.9071	3.1901	946.23	-0.017673	3.6691e-05	0.10406	supercritical
293.69	551.00	287.24	0.0034815	475.88	667.71	2.7530	1.9082	3.1901	944.13	-0.017432	3.6545e-05	0.10379	supercritical
294.69	551.00	286.42	0.0034914	478.52	670.90	2.7639	1.9094	3.1901	942.05	-0.017193	3.6401e-05	0.10353	supercritical
295.69	551.00	285.60	0.0035014	481.16	674.09	2.7747	1.9107	3.1901	939.99	-0.016955	3.6258e-05	0.10327	supercritical
296.69	551.00	284.78	0.0035115	483.80	677.28	2.7854	1.9119	3.1902	937.95	-0.016718	3.6117e-05	0.10301	supercritical
297.69	551.00	283.97	0.0035215	486.43	680.47	2.7962	1.9132	3.1902	935.93	-0.016482	3.5978e-05	0.10276	supercritical
298.69	551.00	283.16	0.0035316	489.07	683.66	2.8069	1.9145	3.1902	933.93	-0.016248	3.5840e-05	0.10251	supercritical
299.69	551.00	282.35	0.0035417	491.70	686.85	2.8175	1.9158	3.1902	931.95	-0.016016	3.5704e-05	0.10227	supercritical
