Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	539.00	479.41	0.0020859	-94.397	18.032	-0.99342	2.2726	3.2178	1827.9	-0.052468	0.00039622	0.25274	liquid
104.69	539.00	465.40	0.0021487	-52.822	62.993	-0.53239	2.2040	3.2082	1745.4	-0.051964	0.00023428	0.23984	liquid
105.69	539.00	464.40	0.0021533	-49.863	66.201	-0.50190	2.1997	3.2080	1739.5	-0.051911	0.00022744	0.23883	liquid
106.69	539.00	463.41	0.0021579	-46.904	69.409	-0.47169	2.1955	3.2077	1733.5	-0.051856	0.00022099	0.23781	liquid
107.69	539.00	462.41	0.0021626	-43.947	72.616	-0.44177	2.1913	3.2075	1727.5	-0.051800	0.00021489	0.23679	liquid
108.69	539.00	461.42	0.0021672	-40.991	75.824	-0.41212	2.1871	3.2073	1721.5	-0.051743	0.00020912	0.23576	liquid
109.69	539.00	460.42	0.0021719	-38.036	79.031	-0.38275	2.1830	3.2071	1715.5	-0.051684	0.00020365	0.23472	liquid
110.69	539.00	459.43	0.0021766	-35.082	82.238	-0.35364	2.1789	3.2069	1709.5	-0.051624	0.00019846	0.23368	liquid
111.69	539.00	458.43	0.0021813	-32.129	85.445	-0.32480	2.1748	3.2067	1703.5	-0.051562	0.00019354	0.23263	liquid
112.69	539.00	457.44	0.0021861	-29.178	88.652	-0.29622	2.1708	3.2065	1697.5	-0.051499	0.00018886	0.23158	liquid
113.69	539.00	456.45	0.0021908	-26.228	91.858	-0.26790	2.1668	3.2063	1691.5	-0.051435	0.00018440	0.23052	liquid
114.69	539.00	455.46	0.0021956	-23.279	95.064	-0.23982	2.1628	3.2061	1685.6	-0.051370	0.00018016	0.22946	liquid
115.69	539.00	454.46	0.0022004	-20.331	98.270	-0.21199	2.1588	3.2059	1679.6	-0.051304	0.00017611	0.22840	liquid
116.69	539.00	453.47	0.0022052	-17.385	101.48	-0.18440	2.1549	3.2057	1673.6	-0.051236	0.00017225	0.22733	liquid
117.69	539.00	452.48	0.0022100	-14.440	104.68	-0.15704	2.1509	3.2054	1667.7	-0.051167	0.00016856	0.22626	liquid
118.69	539.00	451.49	0.0022149	-11.496	107.89	-0.12993	2.1471	3.2052	1661.7	-0.051097	0.00016503	0.22519	liquid
119.69	539.00	450.50	0.0022198	-8.5535	111.09	-0.10304	2.1432	3.2049	1655.8	-0.051026	0.00016165	0.22412	liquid
120.69	539.00	449.51	0.0022247	-5.6124	114.30	-0.076373	2.1393	3.2047	1649.9	-0.050954	0.00015841	0.22305	liquid
121.69	539.00	448.52	0.0022296	-2.6727	117.50	-0.049931	2.1355	3.2044	1644.0	-0.050880	0.00015530	0.22197	liquid
122.69	539.00	447.53	0.0022345	0.26559	120.71	-0.023708	2.1317	3.2041	1638.1	-0.050805	0.00015232	0.22089	liquid
123.69	539.00	446.54	0.0022395	3.2025	123.91	0.0022996	2.1279	3.2038	1632.2	-0.050728	0.00014946	0.21982	liquid
124.69	539.00	445.55	0.0022444	6.1380	127.11	0.028096	2.1241	3.2036	1626.3	-0.050651	0.00014671	0.21874	liquid
125.69	539.00	444.56	0.0022494	9.0721	130.32	0.053683	2.1204	3.2033	1620.4	-0.050572	0.00014406	0.21767	liquid
126.69	539.00	443.57	0.0022545	12.005	133.52	0.079066	2.1167	3.2030	1614.6	-0.050492	0.00014150	0.21659	liquid
127.69	539.00	442.58	0.0022595	14.936	136.72	0.10425	2.1130	3.2027	1608.7	-0.050410	0.00013905	0.21551	liquid
128.69	539.00	441.59	0.0022646	17.865	139.92	0.12923	2.1093	3.2023	1602.9	-0.050328	0.00013668	0.21444	liquid
129.69	539.00	440.60	0.0022696	20.794	143.13	0.15401	2.1056	3.2020	1597.1	-0.050243	0.00013439	0.21337	liquid
130.69	539.00	439.61	0.0022747	23.720	146.33	0.17861	2.1020	3.2017	1591.3	-0.050158	0.00013218	0.21229	liquid
131.69	539.00	438.62	0.0022799	26.645	149.53	0.20301	2.0984	3.2014	1585.5	-0.050071	0.00013004	0.21122	liquid
132.69	539.00	437.63	0.0022850	29.569	152.73	0.22723	2.0948	3.2011	1579.7	-0.049982	0.00012798	0.21015	liquid
133.69	539.00	436.64	0.0022902	32.491	155.93	0.25126	2.0913	3.2007	1574.0	-0.049892	0.00012598	0.20909	liquid
134.69	539.00	435.65	0.0022954	35.411	159.13	0.27511	2.0877	3.2004	1568.2	-0.049801	0.00012405	0.20802	liquid
135.69	539.00	434.67	0.0023006	38.330	162.33	0.29878	2.0842	3.2001	1562.5	-0.049708	0.00012217	0.20696	liquid
136.69	539.00	433.68	0.0023059	41.247	165.53	0.32228	2.0807	3.1997	1556.8	-0.049613	0.00012036	0.20590	liquid
137.69	539.00	432.69	0.0023111	44.163	168.73	0.34560	2.0773	3.1994	1551.1	-0.049518	0.00011859	0.20484	liquid
138.69	539.00	431.70	0.0023164	47.077	171.93	0.36875	2.0738	3.1991	1545.4	-0.049420	0.00011688	0.20379	liquid
139.69	539.00	430.71	0.0023217	49.989	175.13	0.39173	2.0704	3.1987	1539.7	-0.049321	0.00011522	0.20274	liquid
140.69	539.00	429.72	0.0023271	52.900	178.33	0.41454	2.0670	3.1984	1534.1	-0.049220	0.00011361	0.20169	liquid
141.69	539.00	428.74	0.0023324	55.809	181.53	0.43720	2.0637	3.1981	1528.5	-0.049118	0.00011204	0.20064	liquid
142.69	539.00	427.75	0.0023378	58.717	184.73	0.45969	2.0603	3.1977	1522.8	-0.049014	0.00011052	0.19960	liquid
143.69	539.00	426.76	0.0023432	61.623	187.92	0.48202	2.0570	3.1974	1517.3	-0.048909	0.00010904	0.19856	liquid
144.69	539.00	425.77	0.0023487	64.527	191.12	0.50419	2.0538	3.1971	1511.7	-0.048802	0.00010759	0.19753	liquid
145.69	539.00	424.79	0.0023541	67.430	194.32	0.52621	2.0505	3.1968	1506.1	-0.048693	0.00010619	0.19650	liquid
146.69	539.00	423.80	0.0023596	70.330	197.51	0.54807	2.0473	3.1964	1500.6	-0.048582	0.00010482	0.19547	liquid
147.69	539.00	422.81	0.0023651	73.230	200.71	0.56979	2.0441	3.1961	1495.0	-0.048470	0.00010349	0.19445	liquid
148.69	539.00	421.82	0.0023707	76.127	203.91	0.59135	2.0409	3.1958	1489.5	-0.048356	0.00010219	0.19343	liquid
149.69	539.00	420.83	0.0023762	79.023	207.10	0.61277	2.0378	3.1955	1484.1	-0.048240	0.00010092	0.19241	liquid
150.69	539.00	419.85	0.0023818	81.917	210.30	0.63405	2.0347	3.1952	1478.6	-0.048123	9.9682e-05	0.19140	liquid
151.69	539.00	418.86	0.0023874	84.809	213.49	0.65518	2.0316	3.1949	1473.1	-0.048004	9.8475e-05	0.19039	liquid
152.69	539.00	417.87	0.0023931	87.700	216.69	0.67617	2.0285	3.1946	1467.7	-0.047883	9.7297e-05	0.18939	liquid
153.69	539.00	416.88	0.0023987	90.589	219.88	0.69702	2.0255	3.1943	1462.3	-0.047760	9.6145e-05	0.18840	liquid
