Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.69	536.00	441.41	0.0022655	18.013	139.44	0.13075	2.1087	3.2032	1601.2	-0.050293	0.00013643	0.21419	liquid
129.69	536.00	440.42	0.0022706	20.942	142.64	0.15554	2.1051	3.2029	1595.3	-0.050208	0.00013415	0.21311	liquid
130.69	536.00	439.43	0.0022757	23.871	145.85	0.18014	2.1014	3.2026	1589.5	-0.050122	0.00013194	0.21204	liquid
131.69	536.00	438.44	0.0022808	26.798	149.05	0.20455	2.0978	3.2023	1583.7	-0.050034	0.00012981	0.21097	liquid
132.69	536.00	437.45	0.0022860	29.723	152.25	0.22878	2.0942	3.2020	1577.9	-0.049944	0.00012775	0.20990	liquid
133.69	536.00	436.46	0.0022912	32.647	155.45	0.25282	2.0907	3.2016	1572.2	-0.049854	0.00012576	0.20883	liquid
134.69	536.00	435.47	0.0022964	35.569	158.66	0.27667	2.0871	3.2013	1566.4	-0.049761	0.00012383	0.20776	liquid
135.69	536.00	434.48	0.0023016	38.490	161.86	0.30035	2.0836	3.2010	1560.7	-0.049667	0.00012195	0.20670	liquid
136.69	536.00	433.49	0.0023069	41.409	165.06	0.32385	2.0801	3.2007	1554.9	-0.049572	0.00012014	0.20564	liquid
137.69	536.00	432.50	0.0023122	44.326	168.26	0.34718	2.0767	3.2004	1549.2	-0.049475	0.00011838	0.20458	liquid
138.69	536.00	431.51	0.0023175	47.242	171.46	0.37034	2.0732	3.2000	1543.5	-0.049376	0.00011667	0.20353	liquid
139.69	536.00	430.52	0.0023228	50.156	174.66	0.39333	2.0698	3.1997	1537.9	-0.049276	0.00011502	0.20247	liquid
140.69	536.00	429.53	0.0023281	53.069	177.86	0.41615	2.0665	3.1994	1532.2	-0.049175	0.00011341	0.20142	liquid
141.69	536.00	428.54	0.0023335	55.980	181.06	0.43881	2.0631	3.1991	1526.6	-0.049071	0.00011184	0.20038	liquid
142.69	536.00	427.55	0.0023389	58.889	184.26	0.46131	2.0598	3.1988	1520.9	-0.048966	0.00011032	0.19933	liquid
143.69	536.00	426.56	0.0023443	61.797	187.45	0.48364	2.0565	3.1985	1515.3	-0.048860	0.00010884	0.19830	liquid
144.69	536.00	425.57	0.0023498	64.703	190.65	0.50583	2.0532	3.1982	1509.8	-0.048751	0.00010740	0.19726	liquid
145.69	536.00	424.58	0.0023553	67.608	193.85	0.52785	2.0499	3.1979	1504.2	-0.048641	0.00010599	0.19623	liquid
146.69	536.00	423.59	0.0023608	70.510	197.05	0.54972	2.0467	3.1976	1498.6	-0.048530	0.00010463	0.19520	liquid
147.69	536.00	422.60	0.0023663	73.412	200.25	0.57145	2.0435	3.1973	1493.1	-0.048416	0.00010330	0.19418	liquid
148.69	536.00	421.61	0.0023719	76.311	203.44	0.59302	2.0403	3.1970	1487.6	-0.048301	0.00010200	0.19316	liquid
149.69	536.00	420.62	0.0023774	79.209	206.64	0.61445	2.0372	3.1967	1482.1	-0.048184	0.00010073	0.19214	liquid
150.69	536.00	419.63	0.0023830	82.105	209.84	0.63573	2.0341	3.1964	1476.6	-0.048065	9.9495e-05	0.19113	liquid
151.69	536.00	418.64	0.0023887	84.999	213.03	0.65687	2.0310	3.1961	1471.1	-0.047945	9.8290e-05	0.19012	liquid
152.69	536.00	417.65	0.0023943	87.892	216.23	0.67787	2.0280	3.1958	1465.7	-0.047823	9.7112e-05	0.18912	liquid
153.69	536.00	416.66	0.0024000	90.783	219.42	0.69873	2.0249	3.1956	1460.3	-0.047698	9.5962e-05	0.18812	liquid
154.69	536.00	415.67	0.0024057	93.672	222.62	0.71945	2.0219	3.1953	1454.9	-0.047572	9.4839e-05	0.18713	liquid
155.69	536.00	414.68	0.0024115	96.560	225.81	0.74004	2.0190	3.1951	1449.5	-0.047445	9.3741e-05	0.18614	liquid
156.69	536.00	413.70	0.0024172	99.446	229.01	0.76050	2.0160	3.1948	1444.1	-0.047315	9.2668e-05	0.18516	liquid
157.69	536.00	412.71	0.0024230	102.33	232.20	0.78082	2.0131	3.1946	1438.8	-0.047183	9.1619e-05	0.18418	liquid
158.69	536.00	411.72	0.0024289	105.21	235.40	0.80102	2.0102	3.1943	1433.4	-0.047050	9.0592e-05	0.18320	liquid
159.69	536.00	410.73	0.0024347	108.09	238.59	0.82108	2.0074	3.1941	1428.1	-0.046915	8.9588e-05	0.18223	liquid
160.69	536.00	409.74	0.0024406	110.97	241.79	0.84102	2.0046	3.1939	1422.9	-0.046778	8.8605e-05	0.18127	liquid
161.69	536.00	408.75	0.0024465	113.85	244.98	0.86083	2.0018	3.1937	1417.6	-0.046639	8.7643e-05	0.18031	liquid
162.69	536.00	407.76	0.0024524	116.73	248.17	0.88052	1.9990	3.1935	1412.3	-0.046498	8.6701e-05	0.17936	liquid
163.69	536.00	406.77	0.0024584	119.60	251.37	0.90009	1.9963	3.1933	1407.1	-0.046355	8.5778e-05	0.17841	liquid
164.69	536.00	405.78	0.0024644	122.47	254.56	0.91954	1.9936	3.1931	1401.9	-0.046210	8.4874e-05	0.17747	liquid
165.69	536.00	404.80	0.0024704	125.34	257.75	0.93887	1.9909	3.1929	1396.7	-0.046063	8.3988e-05	0.17653	liquid
166.69	536.00	403.81	0.0024764	128.21	260.95	0.95808	1.9883	3.1928	1391.6	-0.045914	8.3120e-05	0.17560	liquid
167.69	536.00	402.82	0.0024825	131.08	264.14	0.97717	1.9856	3.1926	1386.4	-0.045763	8.2269e-05	0.17467	liquid
168.69	536.00	401.83	0.0024886	133.94	267.33	0.99616	1.9831	3.1925	1381.3	-0.045611	8.1435e-05	0.17375	liquid
169.69	536.00	400.84	0.0024947	136.81	270.52	1.0150	1.9805	3.1923	1376.2	-0.045456	8.0616e-05	0.17283	liquid
170.69	536.00	399.85	0.0025009	139.67	273.72	1.0338	1.9780	3.1922	1371.1	-0.045299	7.9814e-05	0.17192	liquid
171.69	536.00	398.87	0.0025071	142.53	276.91	1.0524	1.9755	3.1920	1366.1	-0.045141	7.9026e-05	0.17101	liquid
172.69	536.00	397.88	0.0025133	145.39	280.10	1.0710	1.9730	3.1919	1361.0	-0.044980	7.8253e-05	0.17011	liquid
173.69	536.00	396.89	0.0025196	148.24	283.29	1.0894	1.9706	3.1918	1356.0	-0.044817	7.7495e-05	0.16922	liquid
174.69	536.00	395.90	0.0025259	151.10	286.48	1.1077	1.9682	3.1917	1351.0	-0.044653	7.6750e-05	0.16833	liquid
175.69	536.00	394.92	0.0025322	153.95	289.68	1.1259	1.9659	3.1916	1346.1	-0.044486	7.6019e-05	0.16745	liquid
176.69	536.00	393.93	0.0025385	156.80	292.87	1.1440	1.9635	3.1915	1341.1	-0.044317	7.5301e-05	0.16657	liquid
177.69	536.00	392.94	0.0025449	159.65	296.06	1.1621	1.9612	3.1915	1336.2	-0.044147	7.4596e-05	0.16570	liquid
178.69	536.00	391.95	0.0025513	162.50	299.25	1.1800	1.9589	3.1914	1331.3	-0.043974	7.3904e-05	0.16483	liquid
179.69	536.00	390.97	0.0025578	165.35	302.44	1.1978	1.9567	3.1913	1326.4	-0.043799	7.3224e-05	0.16398	liquid
180.69	536.00	389.98	0.0025642	168.19	305.63	1.2155	1.9545	3.1913	1321.5	-0.043623	7.2555e-05	0.16312	liquid
181.69	536.00	388.99	0.0025707	171.03	308.82	1.2331	1.9523	3.1912	1316.7	-0.043444	7.1898e-05	0.16227	liquid
182.69	536.00	388.01	0.0025773	173.87	312.02	1.2506	1.9502	3.1912	1311.9	-0.043264	7.1252e-05	0.16143	liquid
183.69	536.00	387.02	0.0025838	176.71	315.21	1.2680	1.9481	3.1912	1307.1	-0.043081	7.0618e-05	0.16059	liquid
184.69	536.00	386.04	0.0025904	179.55	318.40	1.2854	1.9460	3.1912	1302.3	-0.042896	6.9994e-05	0.15976	liquid
185.69	536.00	385.05	0.0025971	182.39	321.59	1.3026	1.9439	3.1912	1297.6	-0.042710	6.9380e-05	0.15894	liquid
186.69	536.00	384.07	0.0026037	185.22	324.78	1.3197	1.9419	3.1912	1292.9	-0.042521	6.8777e-05	0.15812	liquid
187.69	536.00	383.08	0.0026104	188.05	327.97	1.3368	1.9399	3.1912	1288.2	-0.042330	6.8183e-05	0.15731	liquid
188.69	536.00	382.10	0.0026171	190.88	331.16	1.3537	1.9380	3.1912	1283.5	-0.042138	6.7600e-05	0.15650	liquid
189.69	536.00	381.11	0.0026239	193.71	334.35	1.3706	1.9360	3.1912	1278.8	-0.041943	6.7025e-05	0.15570	liquid
190.69	536.00	380.13	0.0026307	196.54	337.55	1.3874	1.9341	3.1912	1274.2	-0.041747	6.6460e-05	0.15491	supercritical
191.69	536.00	379.14	0.0026375	199.37	340.74	1.4041	1.9323	3.1913	1269.6	-0.041548	6.5904e-05	0.15412	supercritical
192.69	536.00	378.16	0.0026444	202.19	343.93	1.4207	1.9304	3.1913	1265.0	-0.041348	6.5357e-05	0.15333	supercritical
193.69	536.00	377.18	0.0026513	205.01	347.12	1.4372	1.9286	3.1914	1260.4	-0.041145	6.4819e-05	0.15255	supercritical
194.69	536.00	376.19	0.0026582	207.83	350.31	1.4536	1.9269	3.1914	1255.9	-0.040941	6.4289e-05	0.15178	supercritical
195.69	536.00	375.21	0.0026652	210.65	353.50	1.4700	1.9251	3.1915	1251.4	-0.040735	6.3767e-05	0.15101	supercritical
196.69	536.00	374.23	0.0026722	213.47	356.69	1.4863	1.9234	3.1916	1246.9	-0.040527	6.3253e-05	0.15025	supercritical
197.69	536.00	373.25	0.0026792	216.28	359.89	1.5024	1.9218	3.1916	1242.4	-0.040317	6.2748e-05	0.14950	supercritical
198.69	536.00	372.27	0.0026862	219.09	363.08	1.5185	1.9201	3.1917	1238.0	-0.040105	6.2250e-05	0.14875	supercritical
199.69	536.00	371.29	0.0026933	221.91	366.27	1.5346	1.9185	3.1918	1233.5	-0.039891	6.1759e-05	0.14800	supercritical
200.69	536.00	370.31	0.0027005	224.72	369.46	1.5505	1.9170	3.1919	1229.2	-0.039675	6.1276e-05	0.14727	supercritical
201.69	536.00	369.33	0.0027076	227.52	372.65	1.5664	1.9154	3.1920	1224.8	-0.039458	6.0801e-05	0.14654	supercritical
202.69	536.00	368.35	0.0027148	230.33	375.84	1.5822	1.9139	3.1921	1220.4	-0.039238	6.0332e-05	0.14581	supercritical
203.69	536.00	367.37	0.0027221	233.13	379.04	1.5979	1.9124	3.1923	1216.1	-0.039017	5.9870e-05	0.14509	supercritical
204.69	536.00	366.39	0.0027293	235.94	382.23	1.6135	1.9110	3.1924	1211.8	-0.038794	5.9416e-05	0.14438	supercritical
205.69	536.00	365.41	0.0027366	238.74	385.42	1.6291	1.9096	3.1925	1207.5	-0.038569	5.8967e-05	0.14367	supercritical
206.69	536.00	364.44	0.0027440	241.54	388.61	1.6445	1.9082	3.1926	1203.3	-0.038343	5.8526e-05	0.14297	supercritical
207.69	536.00	363.46	0.0027513	244.34	391.81	1.6600	1.9068	3.1928	1199.1	-0.038114	5.8091e-05	0.14227	supercritical
208.69	536.00	362.49	0.0027587	247.13	395.00	1.6753	1.9055	3.1929	1194.9	-0.037884	5.7662e-05	0.14158	supercritical
209.69	536.00	361.51	0.0027662	249.93	398.19	1.6906	1.9042	3.1930	1190.7	-0.037653	5.7239e-05	0.14089	supercritical
210.69	536.00	360.54	0.0027736	252.72	401.39	1.7057	1.9030	3.1932	1186.5	-0.037419	5.6823e-05	0.14021	supercritical
211.69	536.00	359.56	0.0027812	255.51	404.58	1.7209	1.9018	3.1933	1182.4	-0.037184	5.6412e-05	0.13954	supercritical
212.69	536.00	358.59	0.0027887	258.30	407.77	1.7359	1.9006	3.1935	1178.3	-0.036948	5.6007e-05	0.13887	supercritical
213.69	536.00	357.62	0.0027963	261.09	410.97	1.7509	1.8994	3.1937	1174.2	-0.036709	5.5608e-05	0.13821	supercritical
214.69	536.00	356.65	0.0028039	263.87	414.16	1.7658	1.8983	3.1938	1170.2	-0.036469	5.5214e-05	0.13756	supercritical
215.69	536.00	355.68	0.0028116	266.65	417.35	1.7806	1.8972	3.1940	1166.1	-0.036228	5.4826e-05	0.13691	supercritical
216.69	536.00	354.71	0.0028192	269.44	420.55	1.7954	1.8962	3.1941	1162.1	-0.035985	5.4444e-05	0.13626	supercritical
217.69	536.00	353.74	0.0028270	272.22	423.74	1.8101	1.8951	3.1943	1158.2	-0.035740	5.4066e-05	0.13563	supercritical
218.69	536.00	352.77	0.0028347	275.00	426.94	1.8248	1.8941	3.1945	1154.2	-0.035494	5.3694e-05	0.13499	supercritical
219.69	536.00	351.80	0.0028425	277.77	430.13	1.8393	1.8932	3.1947	1150.3	-0.035246	5.3327e-05	0.13437	supercritical
220.69	536.00	350.83	0.0028504	280.55	433.33	1.8539	1.8922	3.1948	1146.4	-0.034997	5.2965e-05	0.13374	supercritical
221.69	536.00	349.87	0.0028582	283.32	436.52	1.8683	1.8913	3.1950	1142.5	-0.034747	5.2608e-05	0.13313	supercritical
222.69	536.00	348.90	0.0028661	286.09	439.72	1.8827	1.8905	3.1952	1138.6	-0.034495	5.2256e-05	0.13252	supercritical
223.69	536.00	347.94	0.0028741	288.86	442.91	1.8970	1.8896	3.1954	1134.8	-0.034242	5.1909e-05	0.13191	supercritical
224.69	536.00	346.98	0.0028820	291.63	446.11	1.9112	1.8888	3.1956	1131.0	-0.033987	5.1566e-05	0.13132	supercritical
225.69	536.00	346.02	0.0028900	294.40	449.30	1.9254	1.8881	3.1957	1127.2	-0.033731	5.1228e-05	0.13072	supercritical
226.69	536.00	345.05	0.0028981	297.16	452.50	1.9396	1.8873	3.1959	1123.5	-0.033474	5.0894e-05	0.13014	supercritical
227.69	536.00	344.09	0.0029062	299.92	455.69	1.9536	1.8866	3.1961	1119.8	-0.033216	5.0565e-05	0.12955	supercritical
228.69	536.00	343.14	0.0029143	302.68	458.89	1.9676	1.8859	3.1963	1116.1	-0.032957	5.0241e-05	0.12898	supercritical
229.69	536.00	342.18	0.0029225	305.44	462.09	1.9816	1.8853	3.1965	1112.4	-0.032696	4.9920e-05	0.12841	supercritical
230.69	536.00	341.22	0.0029306	308.20	465.28	1.9955	1.8847	3.1967	1108.7	-0.032434	4.9604e-05	0.12784	supercritical
231.69	536.00	340.27	0.0029389	310.96	468.48	2.0093	1.8841	3.1968	1105.1	-0.032171	4.9292e-05	0.12728	supercritical
232.69	536.00	339.31	0.0029471	313.71	471.68	2.0231	1.8835	3.1970	1101.5	-0.031907	4.8984e-05	0.12673	supercritical
233.69	536.00	338.36	0.0029554	316.46	474.87	2.0368	1.8830	3.1972	1098.0	-0.031642	4.8680e-05	0.12618	supercritical
234.69	536.00	337.41	0.0029638	319.21	478.07	2.0504	1.8825	3.1974	1094.4	-0.031376	4.8380e-05	0.12564	supercritical
235.69	536.00	336.46	0.0029721	321.96	481.27	2.0640	1.8821	3.1976	1090.9	-0.031109	4.8084e-05	0.12510	supercritical
236.69	536.00	335.51	0.0029805	324.71	484.47	2.0776	1.8817	3.1977	1087.4	-0.030841	4.7792e-05	0.12457	supercritical
237.69	536.00	334.56	0.0029890	327.45	487.66	2.0910	1.8813	3.1979	1083.9	-0.030572	4.7503e-05	0.12404	supercritical
238.69	536.00	333.61	0.0029975	330.20	490.86	2.1045	1.8809	3.1981	1080.5	-0.030303	4.7218e-05	0.12352	supercritical
239.69	536.00	332.67	0.0030060	332.94	494.06	2.1178	1.8806	3.1983	1077.1	-0.030032	4.6937e-05	0.12300	supercritical
240.69	536.00	331.73	0.0030145	335.68	497.26	2.1312	1.8803	3.1984	1073.7	-0.029761	4.6660e-05	0.12249	supercritical
241.69	536.00	330.78	0.0030231	338.42	500.46	2.1444	1.8800	3.1986	1070.3	-0.029489	4.6386e-05	0.12199	supercritical
242.69	536.00	329.84	0.0030317	341.15	503.66	2.1576	1.8798	3.1988	1067.0	-0.029216	4.6115e-05	0.12149	supercritical
243.69	536.00	328.90	0.0030404	343.89	506.85	2.1708	1.8795	3.1989	1063.7	-0.028943	4.5848e-05	0.12099	supercritical
244.69	536.00	327.97	0.0030491	346.62	510.05	2.1839	1.8794	3.1991	1060.4	-0.028669	4.5584e-05	0.12050	supercritical
245.69	536.00	327.03	0.0030578	349.35	513.25	2.1969	1.8792	3.1993	1057.1	-0.028394	4.5324e-05	0.12002	supercritical
246.69	536.00	326.09	0.0030666	352.08	516.45	2.2099	1.8791	3.1994	1053.9	-0.028119	4.5067e-05	0.11954	supercritical
247.69	536.00	325.16	0.0030754	354.81	519.65	2.2229	1.8790	3.1996	1050.7	-0.027844	4.4813e-05	0.11906	supercritical
248.69	536.00	324.23	0.0030842	357.54	522.85	2.2358	1.8790	3.1997	1047.5	-0.027568	4.4563e-05	0.11860	supercritical
249.69	536.00	323.30	0.0030931	360.26	526.05	2.2486	1.8789	3.1998	1044.3	-0.027292	4.4315e-05	0.11813	supercritical
250.69	536.00	322.37	0.0031020	362.98	529.25	2.2614	1.8789	3.2000	1041.2	-0.027015	4.4071e-05	0.11767	supercritical
251.69	536.00	321.44	0.0031110	365.70	532.45	2.2741	1.8790	3.2001	1038.1	-0.026738	4.3829e-05	0.11722	supercritical
252.69	536.00	320.52	0.0031199	368.42	535.65	2.2868	1.8790	3.2003	1035.0	-0.026460	4.3591e-05	0.11677	supercritical
253.69	536.00	319.60	0.0031290	371.14	538.85	2.2995	1.8791	3.2004	1031.9	-0.026183	4.3356e-05	0.11633	supercritical
254.69	536.00	318.67	0.0031380	373.86	542.05	2.3120	1.8792	3.2005	1028.9	-0.025905	4.3123e-05	0.11589	supercritical
255.69	536.00	317.75	0.0031471	376.57	545.25	2.3246	1.8794	3.2006	1025.9	-0.025627	4.2894e-05	0.11546	supercritical
256.69	536.00	316.84	0.0031562	379.28	548.45	2.3371	1.8796	3.2007	1022.9	-0.025349	4.2667e-05	0.11503	supercritical
257.69	536.00	315.92	0.0031654	381.99	551.65	2.3495	1.8798	3.2009	1019.9	-0.025071	4.2443e-05	0.11460	supercritical
258.69	536.00	315.01	0.0031745	384.70	554.86	2.3619	1.8800	3.2010	1017.0	-0.024793	4.2222e-05	0.11419	supercritical
259.69	536.00	314.09	0.0031838	387.41	558.06	2.3743	1.8803	3.2011	1014.1	-0.024515	4.2003e-05	0.11377	supercritical
260.69	536.00	313.18	0.0031930	390.11	561.26	2.3866	1.8806	3.2012	1011.2	-0.024236	4.1788e-05	0.11336	supercritical
261.69	536.00	312.28	0.0032023	392.82	564.46	2.3988	1.8809	3.2013	1008.4	-0.023958	4.1575e-05	0.11296	supercritical
262.69	536.00	311.37	0.0032116	395.52	567.66	2.4110	1.8813	3.2013	1005.5	-0.023681	4.1364e-05	0.11256	supercritical
263.69	536.00	310.46	0.0032210	398.22	570.86	2.4232	1.8817	3.2014	1002.7	-0.023403	4.1156e-05	0.11216	supercritical
264.69	536.00	309.56	0.0032304	400.91	574.06	2.4353	1.8821	3.2015	999.95	-0.023126	4.0951e-05	0.11178	supercritical
265.69	536.00	308.66	0.0032398	403.61	577.26	2.4474	1.8825	3.2016	997.19	-0.022848	4.0748e-05	0.11139	supercritical
266.69	536.00	307.76	0.0032493	406.31	580.47	2.4594	1.8830	3.2017	994.46	-0.022572	4.0548e-05	0.11101	supercritical
267.69	536.00	306.87	0.0032587	409.00	583.67	2.4714	1.8835	3.2017	991.76	-0.022295	4.0350e-05	0.11063	supercritical
268.69	536.00	305.97	0.0032683	411.69	586.87	2.4833	1.8840	3.2018	989.08	-0.022019	4.0154e-05	0.11026	supercritical
269.69	536.00	305.08	0.0032778	414.38	590.07	2.4952	1.8846	3.2018	986.42	-0.021744	3.9961e-05	0.10990	supercritical
270.69	536.00	304.19	0.0032874	417.07	593.27	2.5071	1.8851	3.2019	983.79	-0.021469	3.9770e-05	0.10953	supercritical
271.69	536.00	303.30	0.0032970	419.75	596.47	2.5189	1.8857	3.2019	981.18	-0.021194	3.9582e-05	0.10918	supercritical
272.69	536.00	302.42	0.0033067	422.44	599.68	2.5307	1.8864	3.2020	978.60	-0.020920	3.9395e-05	0.10882	supercritical
273.69	536.00	301.53	0.0033164	425.12	602.88	2.5424	1.8870	3.2020	976.04	-0.020647	3.9211e-05	0.10848	supercritical
274.69	536.00	300.65	0.0033261	427.80	606.08	2.5541	1.8877	3.2020	973.50	-0.020374	3.9030e-05	0.10813	supercritical
275.69	536.00	299.77	0.0033358	430.48	609.28	2.5657	1.8884	3.2021	970.99	-0.020102	3.8850e-05	0.10779	supercritical
276.69	536.00	298.90	0.0033456	433.16	612.48	2.5773	1.8892	3.2021	968.51	-0.019831	3.8673e-05	0.10746	supercritical
277.69	536.00	298.02	0.0033554	435.84	615.69	2.5888	1.8900	3.2021	966.05	-0.019560	3.8498e-05	0.10713	supercritical
278.69	536.00	297.15	0.0033653	438.51	618.89	2.6003	1.8908	3.2021	963.61	-0.019290	3.8325e-05	0.10680	supercritical
279.69	536.00	296.28	0.0033752	441.18	622.09	2.6118	1.8916	3.2021	961.19	-0.019021	3.8154e-05	0.10648	supercritical
280.69	536.00	295.42	0.0033851	443.85	625.29	2.6232	1.8924	3.2021	958.80	-0.018754	3.7985e-05	0.10616	supercritical
281.69	536.00	294.55	0.0033950	446.52	628.50	2.6346	1.8933	3.2021	956.44	-0.018487	3.7818e-05	0.10585	supercritical
282.69	536.00	293.69	0.0034050	449.19	631.70	2.6460	1.8942	3.2021	954.09	-0.018221	3.7653e-05	0.10554	supercritical
283.69	536.00	292.83	0.0034150	451.86	634.90	2.6573	1.8951	3.2021	951.77	-0.017956	3.7490e-05	0.10523	supercritical
284.69	536.00	291.97	0.0034250	454.52	638.10	2.6686	1.8961	3.2021	949.48	-0.017692	3.7329e-05	0.10493	supercritical
285.69	536.00	291.12	0.0034350	457.19	641.30	2.6798	1.8971	3.2021	947.20	-0.017429	3.7170e-05	0.10464	supercritical
286.69	536.00	290.27	0.0034451	459.85	644.51	2.6910	1.8981	3.2021	944.95	-0.017167	3.7013e-05	0.10434	supercritical
287.69	536.00	289.42	0.0034552	462.51	647.71	2.7021	1.8991	3.2021	942.72	-0.016906	3.6858e-05	0.10405	supercritical
288.69	536.00	288.57	0.0034654	465.17	650.91	2.7132	1.9001	3.2021	940.52	-0.016647	3.6704e-05	0.10377	supercritical
289.69	536.00	287.72	0.0034755	467.82	654.11	2.7243	1.9012	3.2020	938.34	-0.016389	3.6553e-05	0.10349	supercritical
290.69	536.00	286.88	0.0034857	470.48	657.31	2.7353	1.9023	3.2020	936.18	-0.016132	3.6403e-05	0.10321	supercritical
291.69	536.00	286.04	0.0034960	473.13	660.52	2.7463	1.9035	3.2020	934.04	-0.015876	3.6256e-05	0.10294	supercritical
292.69	536.00	285.21	0.0035062	475.78	663.72	2.7573	1.9046	3.2019	931.93	-0.015622	3.6109e-05	0.10267	supercritical
293.69	536.00	284.37	0.0035165	478.44	666.92	2.7682	1.9058	3.2019	929.84	-0.015369	3.5965e-05	0.10241	supercritical
294.69	536.00	283.54	0.0035268	481.08	670.12	2.7791	1.9070	3.2018	927.77	-0.015118	3.5823e-05	0.10215	supercritical
295.69	536.00	282.71	0.0035372	483.73	673.32	2.7899	1.9082	3.2018	925.72	-0.014868	3.5682e-05	0.10189	supercritical
296.69	536.00	281.89	0.0035475	486.38	676.53	2.8008	1.9095	3.2018	923.69	-0.014619	3.5543e-05	0.10164	supercritical
297.69	536.00	281.06	0.0035579	489.02	679.73	2.8115	1.9107	3.2017	921.69	-0.014372	3.5405e-05	0.10139	supercritical
298.69	536.00	280.24	0.0035683	491.67	682.93	2.8223	1.9120	3.2017	919.71	-0.014127	3.5269e-05	0.10114	supercritical
299.69	536.00	279.42	0.0035788	494.31	686.13	2.8330	1.9133	3.2016	917.74	-0.013883	3.5135e-05	0.10090	supercritical
