Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
177.69	579.00	396.75	0.0025205	156.25	302.19	1.1353	1.9697	3.1694	1368.4	-0.045488	7.6908e-05	0.16977	liquid
178.69	579.00	395.79	0.0025266	159.07	305.36	1.1531	1.9674	3.1691	1363.6	-0.045341	7.6207e-05	0.16891	liquid
179.69	579.00	394.83	0.0025327	161.88	308.53	1.1707	1.9651	3.1688	1358.9	-0.045192	7.5519e-05	0.16806	liquid
180.69	579.00	393.88	0.0025388	164.70	311.70	1.1883	1.9629	3.1685	1354.2	-0.045041	7.4842e-05	0.16721	liquid
181.69	579.00	392.93	0.0025450	167.51	314.87	1.2058	1.9607	3.1682	1349.5	-0.044888	7.4177e-05	0.16637	liquid
182.69	579.00	391.97	0.0025512	170.32	318.03	1.2232	1.9586	3.1680	1344.8	-0.044734	7.3524e-05	0.16553	liquid
183.69	579.00	391.02	0.0025574	173.13	321.20	1.2405	1.9565	3.1677	1340.2	-0.044578	7.2882e-05	0.16470	liquid
184.69	579.00	390.07	0.0025637	175.93	324.37	1.2577	1.9544	3.1675	1335.6	-0.044420	7.2250e-05	0.16387	liquid
185.69	579.00	389.11	0.0025699	178.74	327.54	1.2748	1.9523	3.1672	1331.0	-0.044261	7.1629e-05	0.16305	liquid
186.69	579.00	388.16	0.0025763	181.54	330.70	1.2918	1.9503	3.1670	1326.4	-0.044100	7.1019e-05	0.16224	liquid
187.69	579.00	387.21	0.0025826	184.34	333.87	1.3087	1.9483	3.1668	1321.8	-0.043937	7.0418e-05	0.16143	liquid
188.69	579.00	386.26	0.0025889	187.14	337.04	1.3256	1.9463	3.1665	1317.3	-0.043773	6.9827e-05	0.16063	liquid
189.69	579.00	385.31	0.0025953	189.93	340.20	1.3423	1.9444	3.1663	1312.8	-0.043607	6.9246e-05	0.15984	liquid
190.69	579.00	384.36	0.0026018	192.73	343.37	1.3589	1.9425	3.1661	1308.3	-0.043439	6.8674e-05	0.15905	supercritical
191.69	579.00	383.41	0.0026082	195.52	346.54	1.3755	1.9406	3.1659	1303.8	-0.043270	6.8111e-05	0.15826	supercritical
192.69	579.00	382.46	0.0026147	198.31	349.70	1.3920	1.9388	3.1658	1299.4	-0.043099	6.7557e-05	0.15748	supercritical
193.69	579.00	381.51	0.0026212	201.10	352.87	1.4084	1.9370	3.1656	1294.9	-0.042926	6.7012e-05	0.15671	supercritical
194.69	579.00	380.56	0.0026277	203.89	356.03	1.4247	1.9352	3.1654	1290.5	-0.042752	6.6475e-05	0.15594	supercritical
195.69	579.00	379.61	0.0026343	206.67	359.20	1.4409	1.9335	3.1653	1286.2	-0.042576	6.5947e-05	0.15518	supercritical
196.69	579.00	378.67	0.0026409	209.46	362.36	1.4570	1.9318	3.1651	1281.8	-0.042399	6.5427e-05	0.15442	supercritical
197.69	579.00	377.72	0.0026475	212.24	365.53	1.4731	1.9301	3.1650	1277.5	-0.042220	6.4915e-05	0.15367	supercritical
198.69	579.00	376.77	0.0026541	215.02	368.69	1.4890	1.9285	3.1648	1273.2	-0.042039	6.4410e-05	0.15292	supercritical
199.69	579.00	375.83	0.0026608	217.80	371.86	1.5049	1.9268	3.1647	1268.9	-0.041857	6.3913e-05	0.15218	supercritical
200.69	579.00	374.88	0.0026675	220.57	375.02	1.5207	1.9253	3.1646	1264.6	-0.041674	6.3424e-05	0.15145	supercritical
201.69	579.00	373.94	0.0026742	223.35	378.19	1.5364	1.9237	3.1645	1260.4	-0.041488	6.2942e-05	0.15072	supercritical
202.69	579.00	372.99	0.0026810	226.12	381.35	1.5521	1.9222	3.1643	1256.1	-0.041302	6.2467e-05	0.15000	supercritical
203.69	579.00	372.05	0.0026878	228.89	384.52	1.5677	1.9207	3.1642	1251.9	-0.041113	6.1999e-05	0.14928	supercritical
204.69	579.00	371.11	0.0026946	231.66	387.68	1.5832	1.9192	3.1642	1247.8	-0.040923	6.1538e-05	0.14857	supercritical
205.69	579.00	370.17	0.0027015	234.43	390.84	1.5986	1.9178	3.1641	1243.6	-0.040732	6.1084e-05	0.14787	supercritical
206.69	579.00	369.23	0.0027084	237.19	394.01	1.6139	1.9164	3.1640	1239.5	-0.040539	6.0636e-05	0.14717	supercritical
207.69	579.00	368.29	0.0027153	239.96	397.17	1.6292	1.9151	3.1639	1235.4	-0.040345	6.0195e-05	0.14647	supercritical
208.69	579.00	367.35	0.0027222	242.72	400.34	1.6444	1.9137	3.1638	1231.3	-0.040150	5.9760e-05	0.14578	supercritical
209.69	579.00	366.41	0.0027292	245.48	403.50	1.6595	1.9124	3.1638	1227.2	-0.039952	5.9331e-05	0.14510	supercritical
210.69	579.00	365.47	0.0027362	248.24	406.66	1.6746	1.9112	3.1637	1223.2	-0.039754	5.8909e-05	0.14443	supercritical
211.69	579.00	364.54	0.0027432	250.99	409.83	1.6896	1.9099	3.1637	1219.2	-0.039554	5.8492e-05	0.14375	supercritical
212.69	579.00	363.60	0.0027503	253.75	412.99	1.7045	1.9087	3.1636	1215.2	-0.039353	5.8081e-05	0.14309	supercritical
213.69	579.00	362.66	0.0027574	256.50	416.15	1.7193	1.9076	3.1636	1211.3	-0.039150	5.7676e-05	0.14243	supercritical
214.69	579.00	361.73	0.0027645	259.25	419.32	1.7341	1.9064	3.1636	1207.3	-0.038946	5.7277e-05	0.14178	supercritical
215.69	579.00	360.80	0.0027716	262.00	422.48	1.7488	1.9053	3.1635	1203.4	-0.038741	5.6883e-05	0.14113	supercritical
216.69	579.00	359.86	0.0027788	264.75	425.64	1.7634	1.9043	3.1635	1199.5	-0.038534	5.6495e-05	0.14048	supercritical
217.69	579.00	358.93	0.0027860	267.50	428.81	1.7780	1.9032	3.1635	1195.6	-0.038326	5.6112e-05	0.13985	supercritical
218.69	579.00	358.00	0.0027933	270.24	431.97	1.7925	1.9022	3.1635	1191.8	-0.038117	5.5734e-05	0.13922	supercritical
219.69	579.00	357.07	0.0028006	272.98	435.14	1.8069	1.9012	3.1635	1188.0	-0.037907	5.5361e-05	0.13859	supercritical
220.69	579.00	356.14	0.0028079	275.72	438.30	1.8213	1.9003	3.1635	1184.2	-0.037695	5.4993e-05	0.13797	supercritical
221.69	579.00	355.21	0.0028152	278.46	441.46	1.8356	1.8994	3.1635	1180.4	-0.037483	5.4631e-05	0.13735	supercritical
222.69	579.00	354.29	0.0028226	281.20	444.63	1.8498	1.8985	3.1635	1176.6	-0.037269	5.4273e-05	0.13674	supercritical
223.69	579.00	353.36	0.0028300	283.93	447.79	1.8640	1.8977	3.1635	1172.9	-0.037054	5.3920e-05	0.13614	supercritical
224.69	579.00	352.44	0.0028374	286.67	450.95	1.8781	1.8968	3.1635	1169.2	-0.036838	5.3571e-05	0.13554	supercritical
225.69	579.00	351.51	0.0028448	289.40	454.12	1.8921	1.8961	3.1636	1165.5	-0.036620	5.3228e-05	0.13495	supercritical
226.69	579.00	350.59	0.0028523	292.13	457.28	1.9061	1.8953	3.1636	1161.9	-0.036402	5.2889e-05	0.13436	supercritical
227.69	579.00	349.67	0.0028598	294.86	460.44	1.9201	1.8946	3.1636	1158.2	-0.036183	5.2554e-05	0.13378	supercritical
228.69	579.00	348.75	0.0028674	297.59	463.61	1.9339	1.8939	3.1637	1154.6	-0.035962	5.2224e-05	0.13320	supercritical
229.69	579.00	347.83	0.0028750	300.31	466.77	1.9477	1.8932	3.1637	1151.0	-0.035741	5.1898e-05	0.13263	supercritical
230.69	579.00	346.91	0.0028826	303.03	469.93	1.9615	1.8926	3.1637	1147.5	-0.035518	5.1576e-05	0.13207	supercritical
231.69	579.00	345.99	0.0028902	305.75	473.10	1.9751	1.8920	3.1638	1143.9	-0.035295	5.1258e-05	0.13151	supercritical
232.69	579.00	345.08	0.0028979	308.47	476.26	1.9888	1.8914	3.1638	1140.4	-0.035071	5.0945e-05	0.13095	supercritical
233.69	579.00	344.16	0.0029056	311.19	479.43	2.0023	1.8909	3.1639	1136.9	-0.034846	5.0635e-05	0.13040	supercritical
234.69	579.00	343.25	0.0029133	313.91	482.59	2.0159	1.8904	3.1640	1133.4	-0.034620	5.0330e-05	0.12986	supercritical
235.69	579.00	342.34	0.0029211	316.62	485.75	2.0293	1.8899	3.1640	1130.0	-0.034393	5.0028e-05	0.12932	supercritical
236.69	579.00	341.43	0.0029289	319.34	488.92	2.0427	1.8895	3.1641	1126.6	-0.034165	4.9731e-05	0.12879	supercritical
237.69	579.00	340.52	0.0029367	322.05	492.08	2.0560	1.8891	3.1641	1123.2	-0.033937	4.9437e-05	0.12826	supercritical
238.69	579.00	339.61	0.0029446	324.76	495.25	2.0693	1.8887	3.1642	1119.8	-0.033708	4.9147e-05	0.12773	supercritical
239.69	579.00	338.70	0.0029524	327.46	498.41	2.0826	1.8884	3.1643	1116.5	-0.033478	4.8860e-05	0.12722	supercritical
240.69	579.00	337.80	0.0029603	330.17	501.57	2.0957	1.8880	3.1643	1113.1	-0.033248	4.8577e-05	0.12670	supercritical
241.69	579.00	336.89	0.0029683	332.88	504.74	2.1088	1.8878	3.1644	1109.8	-0.033017	4.8298e-05	0.12620	supercritical
242.69	579.00	335.99	0.0029763	335.58	507.90	2.1219	1.8875	3.1645	1106.6	-0.032785	4.8022e-05	0.12569	supercritical
243.69	579.00	335.09	0.0029843	338.28	511.07	2.1349	1.8873	3.1646	1103.3	-0.032553	4.7750e-05	0.12520	supercritical
244.69	579.00	334.19	0.0029923	340.98	514.23	2.1479	1.8871	3.1647	1100.1	-0.032320	4.7481e-05	0.12470	supercritical
245.69	579.00	333.29	0.0030004	343.68	517.40	2.1608	1.8869	3.1647	1096.9	-0.032086	4.7215e-05	0.12422	supercritical
246.69	579.00	332.40	0.0030085	346.37	520.56	2.1736	1.8868	3.1648	1093.7	-0.031852	4.6953e-05	0.12373	supercritical
247.69	579.00	331.50	0.0030166	349.07	523.73	2.1864	1.8867	3.1649	1090.5	-0.031618	4.6693e-05	0.12326	supercritical
248.69	579.00	330.61	0.0030247	351.76	526.89	2.1992	1.8866	3.1650	1087.4	-0.031383	4.6438e-05	0.12278	supercritical
249.69	579.00	329.72	0.0030329	354.45	530.06	2.2119	1.8866	3.1651	1084.3	-0.031148	4.6185e-05	0.12232	supercritical
250.69	579.00	328.82	0.0030411	357.14	533.22	2.2246	1.8866	3.1652	1081.2	-0.030913	4.5935e-05	0.12186	supercritical
251.69	579.00	327.94	0.0030494	359.83	536.39	2.2372	1.8866	3.1653	1078.1	-0.030677	4.5688e-05	0.12140	supercritical
252.69	579.00	327.05	0.0030576	362.52	539.55	2.2497	1.8866	3.1653	1075.1	-0.030441	4.5445e-05	0.12095	supercritical
253.69	579.00	326.16	0.0030659	365.20	542.72	2.2622	1.8867	3.1654	1072.1	-0.030204	4.5204e-05	0.12050	supercritical
254.69	579.00	325.28	0.0030743	367.88	545.88	2.2747	1.8868	3.1655	1069.1	-0.029968	4.4967e-05	0.12006	supercritical
255.69	579.00	324.40	0.0030826	370.56	549.05	2.2871	1.8869	3.1656	1066.1	-0.029731	4.4732e-05	0.11962	supercritical
256.69	579.00	323.52	0.0030910	373.24	552.22	2.2994	1.8871	3.1657	1063.2	-0.029494	4.4500e-05	0.11919	supercritical
257.69	579.00	322.64	0.0030995	375.92	555.38	2.3117	1.8873	3.1658	1060.2	-0.029257	4.4271e-05	0.11876	supercritical
258.69	579.00	321.76	0.0031079	378.60	558.55	2.3240	1.8875	3.1659	1057.3	-0.029020	4.4044e-05	0.11834	supercritical
259.69	579.00	320.89	0.0031164	381.27	561.71	2.3362	1.8878	3.1660	1054.5	-0.028782	4.3821e-05	0.11792	supercritical
260.69	579.00	320.01	0.0031249	383.95	564.88	2.3484	1.8881	3.1661	1051.6	-0.028545	4.3600e-05	0.11750	supercritical
261.69	579.00	319.14	0.0031334	386.62	568.04	2.3605	1.8884	3.1662	1048.8	-0.028308	4.3381e-05	0.11709	supercritical
262.69	579.00	318.27	0.0031420	389.29	571.21	2.3726	1.8887	3.1663	1046.0	-0.028071	4.3166e-05	0.11669	supercritical
263.69	579.00	317.40	0.0031506	391.96	574.38	2.3846	1.8891	3.1664	1043.2	-0.027833	4.2953e-05	0.11629	supercritical
264.69	579.00	316.54	0.0031592	394.63	577.54	2.3966	1.8895	3.1665	1040.4	-0.027596	4.2742e-05	0.11590	supercritical
265.69	579.00	315.67	0.0031678	397.29	580.71	2.4085	1.8899	3.1666	1037.7	-0.027359	4.2534e-05	0.11550	supercritical
266.69	579.00	314.81	0.0031765	399.96	583.88	2.4204	1.8904	3.1667	1035.0	-0.027123	4.2329e-05	0.11512	supercritical
267.69	579.00	313.95	0.0031852	402.62	587.04	2.4323	1.8908	3.1668	1032.3	-0.026886	4.2125e-05	0.11474	supercritical
268.69	579.00	313.09	0.0031939	405.28	590.21	2.4441	1.8914	3.1669	1029.6	-0.026650	4.1925e-05	0.11436	supercritical
269.69	579.00	312.24	0.0032027	407.94	593.38	2.4558	1.8919	3.1670	1027.0	-0.026414	4.1726e-05	0.11399	supercritical
270.69	579.00	311.38	0.0032115	410.60	596.54	2.4676	1.8925	3.1671	1024.4	-0.026178	4.1530e-05	0.11362	supercritical
271.69	579.00	310.53	0.0032203	413.26	599.71	2.4792	1.8931	3.1672	1021.7	-0.025943	4.1337e-05	0.11326	supercritical
272.69	579.00	309.68	0.0032292	415.91	602.88	2.4909	1.8937	3.1673	1019.2	-0.025708	4.1145e-05	0.11290	supercritical
273.69	579.00	308.83	0.0032380	418.57	606.05	2.5025	1.8943	3.1674	1016.6	-0.025473	4.0956e-05	0.11254	supercritical
274.69	579.00	307.98	0.0032469	421.22	609.21	2.5140	1.8950	3.1675	1014.1	-0.025239	4.0770e-05	0.11219	supercritical
275.69	579.00	307.14	0.0032558	423.87	612.38	2.5255	1.8957	3.1676	1011.6	-0.025005	4.0585e-05	0.11185	supercritical
276.69	579.00	306.30	0.0032648	426.52	615.55	2.5370	1.8964	3.1678	1009.1	-0.024772	4.0402e-05	0.11151	supercritical
277.69	579.00	305.46	0.0032738	429.17	618.72	2.5484	1.8972	3.1679	1006.6	-0.024539	4.0222e-05	0.11117	supercritical
278.69	579.00	304.62	0.0032828	431.81	621.89	2.5598	1.8980	3.1680	1004.2	-0.024307	4.0044e-05	0.11083	supercritical
279.69	579.00	303.79	0.0032918	434.46	625.05	2.5712	1.8988	3.1681	1001.7	-0.024076	3.9868e-05	0.11051	supercritical
280.69	579.00	302.95	0.0033009	437.10	628.22	2.5825	1.8996	3.1682	999.35	-0.023845	3.9694e-05	0.11018	supercritical
281.69	579.00	302.12	0.0033099	439.74	631.39	2.5937	1.9005	3.1683	996.97	-0.023615	3.9522e-05	0.10986	supercritical
282.69	579.00	301.29	0.0033190	442.39	634.56	2.6050	1.9014	3.1684	994.61	-0.023385	3.9352e-05	0.10954	supercritical
283.69	579.00	300.46	0.0033282	445.02	637.73	2.6162	1.9023	3.1685	992.28	-0.023156	3.9184e-05	0.10923	supercritical
284.69	579.00	299.64	0.0033373	447.66	640.89	2.6273	1.9032	3.1686	989.96	-0.022928	3.9018e-05	0.10892	supercritical
285.69	579.00	298.82	0.0033465	450.30	644.06	2.6384	1.9042	3.1687	987.67	-0.022701	3.8853e-05	0.10862	supercritical
286.69	579.00	298.00	0.0033557	452.94	647.23	2.6495	1.9052	3.1689	985.40	-0.022475	3.8691e-05	0.10832	supercritical
287.69	579.00	297.18	0.0033650	455.57	650.40	2.6605	1.9062	3.1690	983.15	-0.022249	3.8531e-05	0.10802	supercritical
288.69	579.00	296.37	0.0033742	458.20	653.57	2.6715	1.9072	3.1691	980.92	-0.022024	3.8373e-05	0.10773	supercritical
289.69	579.00	295.55	0.0033835	460.83	656.74	2.6825	1.9083	3.1692	978.71	-0.021800	3.8216e-05	0.10744	supercritical
290.69	579.00	294.74	0.0033928	463.47	659.91	2.6934	1.9094	3.1693	976.53	-0.021577	3.8061e-05	0.10716	supercritical
291.69	579.00	293.93	0.0034021	466.09	663.08	2.7043	1.9105	3.1694	974.36	-0.021355	3.7908e-05	0.10688	supercritical
292.69	579.00	293.13	0.0034115	468.72	666.25	2.7151	1.9117	3.1696	972.22	-0.021134	3.7757e-05	0.10660	supercritical
293.69	579.00	292.32	0.0034209	471.35	669.42	2.7259	1.9128	3.1697	970.10	-0.020914	3.7608e-05	0.10633	supercritical
294.69	579.00	291.52	0.0034303	473.97	672.59	2.7367	1.9140	3.1698	967.99	-0.020695	3.7460e-05	0.10606	supercritical
295.69	579.00	290.72	0.0034397	476.60	675.76	2.7475	1.9152	3.1699	965.91	-0.020477	3.7314e-05	0.10579	supercritical
296.69	579.00	289.93	0.0034491	479.22	678.93	2.7582	1.9165	3.1701	963.85	-0.020260	3.7170e-05	0.10553	supercritical
297.69	579.00	289.13	0.0034586	481.84	682.10	2.7688	1.9177	3.1702	961.81	-0.020045	3.7027e-05	0.10528	supercritical
298.69	579.00	288.34	0.0034681	484.46	685.27	2.7795	1.9190	3.1703	959.78	-0.019830	3.6886e-05	0.10502	supercritical
299.69	579.00	287.55	0.0034776	487.08	688.44	2.7901	1.9203	3.1705	957.78	-0.019616	3.6747e-05	0.10477	supercritical
300.69	579.00	286.77	0.0034872	489.70	691.61	2.8006	1.9217	3.1706	955.80	-0.019404	3.6609e-05	0.10452	supercritical
