Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	118.00	458.73	0.0021799	-78.227	-52.504	-0.78253	2.1957	3.3130	1613.8	-0.049855	0.00023854	0.22121	liquid
93.694	118.00	455.05	0.0021976	-68.489	-42.558	-0.67463	2.1774	3.3184	1589.7	-0.049410	0.00021530	0.21793	liquid
94.694	118.00	453.81	0.0022036	-65.240	-39.238	-0.63939	2.1716	3.3205	1581.6	-0.049249	0.00020856	0.21680	liquid
95.694	118.00	452.57	0.0022096	-61.990	-35.917	-0.60449	2.1660	3.3228	1573.5	-0.049081	0.00020223	0.21565	liquid
96.694	118.00	451.33	0.0022157	-58.737	-32.593	-0.56994	2.1605	3.3253	1565.3	-0.048908	0.00019628	0.21450	liquid
97.694	118.00	450.09	0.0022218	-55.483	-29.266	-0.53571	2.1552	3.3279	1557.1	-0.048728	0.00019068	0.21332	liquid
98.694	118.00	448.85	0.0022279	-52.227	-25.937	-0.50181	2.1499	3.3306	1548.8	-0.048544	0.00018538	0.21214	liquid
99.694	118.00	447.60	0.0022342	-48.968	-22.605	-0.46822	2.1447	3.3334	1540.5	-0.048353	0.00018036	0.21095	liquid
100.69	118.00	446.34	0.0022404	-45.707	-19.270	-0.43493	2.1396	3.3362	1532.2	-0.048157	0.00017560	0.20974	liquid
101.69	118.00	445.09	0.0022467	-42.444	-15.932	-0.40195	2.1346	3.3392	1523.9	-0.047955	0.00017108	0.20853	liquid
102.69	118.00	443.83	0.0022531	-39.178	-12.592	-0.36926	2.1297	3.3423	1515.5	-0.047748	0.00016677	0.20731	liquid
103.69	118.00	442.57	0.0022595	-35.910	-9.2478	-0.33686	2.1248	3.3455	1507.2	-0.047535	0.00016266	0.20607	liquid
104.69	118.00	441.30	0.0022660	-32.640	-5.9007	-0.30473	2.1200	3.3487	1498.8	-0.047317	0.00015874	0.20483	liquid
105.69	118.00	440.03	0.0022726	-29.367	-2.5504	-0.27288	2.1152	3.3520	1490.3	-0.047093	0.00015499	0.20359	liquid
106.69	118.00	438.76	0.0022792	-26.091	0.80325	-0.24130	2.1105	3.3554	1481.9	-0.046863	0.00015139	0.20233	liquid
107.69	118.00	437.48	0.0022858	-22.812	4.1603	-0.20998	2.1058	3.3588	1473.4	-0.046627	0.00014794	0.20107	liquid
108.69	118.00	436.20	0.0022925	-19.531	7.5209	-0.17892	2.1012	3.3623	1465.0	-0.046385	0.00014463	0.19980	liquid
109.69	118.00	434.91	0.0022993	-16.247	10.885	-0.14812	2.0966	3.3659	1456.5	-0.046137	0.00014144	0.19853	liquid
110.69	118.00	433.63	0.0023061	-12.960	14.253	-0.11755	2.0920	3.3695	1447.9	-0.045883	0.00013838	0.19726	liquid
