Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	399.00	473.22	0.0021132	-89.887	-5.5704	-0.92961	2.2498	3.2384	1763.7	-0.051962	0.00034388	0.24281	liquid
100.69	399.00	462.60	0.0021617	-59.455	26.797	-0.59106	2.1974	3.2370	1699.5	-0.051350	0.00023664	0.23317	liquid
101.69	399.00	461.54	0.0021667	-56.416	30.034	-0.55907	2.1927	3.2373	1693.0	-0.051272	0.00022936	0.23214	liquid
102.69	399.00	460.48	0.0021717	-53.378	33.271	-0.52739	2.1881	3.2377	1686.4	-0.051191	0.00022250	0.23109	liquid
103.69	399.00	459.42	0.0021767	-50.340	36.509	-0.49602	2.1836	3.2381	1679.9	-0.051108	0.00021603	0.23003	liquid
104.69	399.00	458.35	0.0021817	-47.303	39.747	-0.46494	2.1791	3.2385	1673.3	-0.051022	0.00020992	0.22897	liquid
105.69	399.00	457.29	0.0021868	-44.267	42.986	-0.43415	2.1747	3.2390	1666.7	-0.050935	0.00020415	0.22790	liquid
106.69	399.00	456.23	0.0021919	-41.231	46.225	-0.40365	2.1703	3.2394	1660.1	-0.050845	0.00019868	0.22682	liquid
107.69	399.00	455.17	0.0021970	-38.195	49.465	-0.37342	2.1660	3.2399	1653.6	-0.050754	0.00019349	0.22574	liquid
108.69	399.00	454.10	0.0022021	-35.161	52.705	-0.34347	2.1617	3.2404	1647.0	-0.050660	0.00018857	0.22464	liquid
109.69	399.00	453.04	0.0022073	-32.126	55.946	-0.31380	2.1574	3.2409	1640.4	-0.050565	0.00018389	0.22355	liquid
110.69	399.00	451.97	0.0022125	-29.092	59.187	-0.28438	2.1532	3.2414	1633.8	-0.050467	0.00017944	0.22245	liquid
111.69	399.00	450.91	0.0022177	-26.059	62.429	-0.25523	2.1490	3.2419	1627.3	-0.050368	0.00017520	0.22134	liquid
112.69	399.00	449.85	0.0022230	-23.026	65.671	-0.22633	2.1448	3.2424	1620.7	-0.050266	0.00017115	0.22023	liquid
113.69	399.00	448.78	0.0022283	-19.994	68.914	-0.19768	2.1407	3.2429	1614.1	-0.050163	0.00016729	0.21911	liquid
114.69	399.00	447.71	0.0022336	-16.963	72.157	-0.16928	2.1366	3.2435	1607.5	-0.050058	0.00016360	0.21800	liquid
115.69	399.00	446.65	0.0022389	-13.932	75.400	-0.14112	2.1325	3.2440	1601.0	-0.049951	0.00016006	0.21688	liquid
116.69	399.00	445.58	0.0022443	-10.901	78.645	-0.11320	2.1284	3.2445	1594.4	-0.049842	0.00015668	0.21575	liquid
117.69	399.00	444.51	0.0022496	-7.8716	81.889	-0.085516	2.1244	3.2450	1587.9	-0.049730	0.00015344	0.21463	liquid
118.69	399.00	443.45	0.0022551	-4.8425	85.135	-0.058059	2.1204	3.2455	1581.3	-0.049617	0.00015032	0.21350	liquid
119.69	399.00	442.38	0.0022605	-1.8140	88.380	-0.030828	2.1164	3.2460	1574.8	-0.049502	0.00014733	0.21238	liquid
120.69	399.00	441.31	0.0022660	1.2137	91.627	-0.0038196	2.1124	3.2465	1568.3	-0.049385	0.00014446	0.21125	liquid
121.69	399.00	440.24	0.0022715	4.2408	94.873	0.022970	2.1085	3.2470	1561.7	-0.049266	0.00014169	0.21012	liquid
122.69	399.00	439.17	0.0022770	7.2672	98.121	0.049545	2.1046	3.2475	1555.2	-0.049144	0.00013903	0.20899	liquid
123.69	399.00	438.10	0.0022826	10.293	101.37	0.075908	2.1007	3.2480	1548.7	-0.049020	0.00013647	0.20786	liquid
124.69	399.00	437.03	0.0022882	13.318	104.62	0.10206	2.0969	3.2485	1542.2	-0.048895	0.00013399	0.20673	liquid
125.69	399.00	435.95	0.0022938	16.342	107.87	0.12801	2.0930	3.2490	1535.7	-0.048767	0.00013160	0.20561	liquid
126.69	399.00	434.88	0.0022995	19.366	111.11	0.15376	2.0892	3.2496	1529.3	-0.048636	0.00012930	0.20448	liquid
127.69	399.00	433.81	0.0023052	22.388	114.36	0.17931	2.0854	3.2501	1522.8	-0.048504	0.00012707	0.20335	liquid
128.69	399.00	432.73	0.0023109	25.410	117.62	0.20467	2.0817	3.2506	1516.4	-0.048369	0.00012491	0.20223	liquid
129.69	399.00	431.66	0.0023167	28.431	120.87	0.22983	2.0779	3.2511	1509.9	-0.048231	0.00012283	0.20110	liquid
130.69	399.00	430.58	0.0023224	31.452	124.12	0.25480	2.0742	3.2516	1503.5	-0.048092	0.00012081	0.19998	liquid
131.69	399.00	429.51	0.0023283	34.472	127.37	0.27959	2.0705	3.2522	1497.1	-0.047949	0.00011885	0.19886	liquid
132.69	399.00	428.43	0.0023341	37.490	130.62	0.30419	2.0669	3.2527	1490.7	-0.047805	0.00011696	0.19774	liquid
133.69	399.00	427.35	0.0023400	40.508	133.87	0.32862	2.0632	3.2532	1484.3	-0.047657	0.00011512	0.19663	liquid
134.69	399.00	426.27	0.0023459	43.525	137.13	0.35286	2.0596	3.2538	1477.9	-0.047508	0.00011333	0.19552	liquid
135.69	399.00	425.19	0.0023519	46.542	140.38	0.37693	2.0561	3.2543	1471.6	-0.047355	0.00011160	0.19441	liquid
136.69	399.00	424.11	0.0023579	49.557	143.64	0.40083	2.0525	3.2549	1465.2	-0.047200	0.00010991	0.19330	liquid
137.69	399.00	423.03	0.0023639	52.572	146.89	0.42456	2.0490	3.2555	1458.9	-0.047042	0.00010828	0.19220	liquid
138.69	399.00	421.95	0.0023700	55.586	150.15	0.44811	2.0455	3.2561	1452.6	-0.046882	0.00010669	0.19109	liquid
139.69	399.00	420.86	0.0023761	58.599	153.40	0.47151	2.0420	3.2566	1446.3	-0.046718	0.00010514	0.19000	liquid
140.69	399.00	419.78	0.0023822	61.611	156.66	0.49474	2.0386	3.2572	1440.0	-0.046552	0.00010363	0.18890	liquid
141.69	399.00	418.69	0.0023884	64.622	159.92	0.51781	2.0352	3.2579	1433.7	-0.046383	0.00010216	0.18781	liquid
142.69	399.00	417.61	0.0023946	67.633	163.18	0.54073	2.0318	3.2585	1427.5	-0.046212	0.00010073	0.18673	liquid
143.69	399.00	416.52	0.0024008	70.642	166.44	0.56348	2.0284	3.2591	1421.2	-0.046037	9.9341e-05	0.18564	liquid
144.69	399.00	415.43	0.0024071	73.651	169.69	0.58609	2.0251	3.2598	1415.0	-0.045859	9.7984e-05	0.18456	liquid
145.69	399.00	414.35	0.0024134	76.659	172.96	0.60854	2.0218	3.2604	1408.8	-0.045679	9.6660e-05	0.18349	liquid
146.69	399.00	413.26	0.0024198	79.665	176.22	0.63085	2.0186	3.2611	1402.6	-0.045495	9.5369e-05	0.18242	liquid
147.69	399.00	412.17	0.0024262	82.672	179.48	0.65300	2.0153	3.2618	1396.5	-0.045308	9.4109e-05	0.18135	liquid
148.69	399.00	411.07	0.0024326	85.677	182.74	0.67502	2.0121	3.2625	1390.3	-0.045118	9.2879e-05	0.18029	liquid
149.69	399.00	409.98	0.0024391	88.681	186.00	0.69689	2.0090	3.2632	1384.2	-0.044925	9.1678e-05	0.17924	liquid
150.69	399.00	408.89	0.0024457	91.684	189.27	0.71862	2.0058	3.2639	1378.1	-0.044729	9.0505e-05	0.17818	liquid
151.69	399.00	407.79	0.0024522	94.687	192.53	0.74021	2.0027	3.2647	1372.0	-0.044530	8.9359e-05	0.17714	liquid
152.69	399.00	406.70	0.0024588	97.688	195.80	0.76166	1.9996	3.2654	1365.9	-0.044327	8.8239e-05	0.17609	liquid
153.69	399.00	405.60	0.0024655	100.69	199.06	0.78298	1.9966	3.2662	1359.8	-0.044121	8.7144e-05	0.17506	liquid
154.69	399.00	404.51	0.0024721	103.69	202.33	0.80416	1.9935	3.2670	1353.8	-0.043912	8.6073e-05	0.17402	liquid
155.69	399.00	403.41	0.0024789	106.69	205.59	0.82522	1.9906	3.2678	1347.8	-0.043699	8.5025e-05	0.17300	liquid
156.69	399.00	402.31	0.0024856	109.69	208.86	0.84614	1.9876	3.2686	1341.8	-0.043483	8.4001e-05	0.17197	liquid
157.69	399.00	401.21	0.0024925	112.68	212.13	0.86694	1.9847	3.2694	1335.8	-0.043264	8.2998e-05	0.17096	liquid
