Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.69	251.00	392.04	0.0025508	111.41	175.44	0.87088	1.9658	3.3929	1234.6	-0.037835	7.7297e-05	0.16028	liquid
153.69	251.00	390.76	0.0025591	114.60	178.83	0.89304	1.9627	3.3961	1227.4	-0.037449	7.6257e-05	0.15917	liquid
154.69	251.00	389.48	0.0025675	117.79	182.23	0.91508	1.9597	3.3994	1220.3	-0.037056	7.5239e-05	0.15806	liquid
155.69	251.00	388.20	0.0025760	120.97	185.63	0.93699	1.9567	3.4028	1213.2	-0.036655	7.4242e-05	0.15696	liquid
156.69	251.00	386.91	0.0025846	124.16	189.04	0.95879	1.9537	3.4063	1206.0	-0.036246	7.3266e-05	0.15587	liquid
157.69	251.00	385.62	0.0025933	127.35	192.45	0.98047	1.9508	3.4098	1198.9	-0.035828	7.2310e-05	0.15478	liquid
158.69	251.00	384.32	0.0026020	130.55	195.86	1.0020	1.9479	3.4133	1191.9	-0.035402	7.1373e-05	0.15370	liquid
159.69	251.00	383.02	0.0026108	133.74	199.27	1.0235	1.9451	3.4169	1184.8	-0.034968	7.0456e-05	0.15262	liquid
160.69	251.00	381.72	0.0026197	136.94	202.69	1.0448	1.9423	3.4206	1177.7	-0.034525	6.9556e-05	0.15155	liquid
161.69	251.00	380.41	0.0026287	140.13	206.11	1.0661	1.9395	3.4243	1170.7	-0.034073	6.8674e-05	0.15049	liquid
162.69	251.00	379.10	0.0026378	143.33	209.54	1.0872	1.9367	3.4281	1163.7	-0.033612	6.7810e-05	0.14942	liquid
163.69	251.00	377.79	0.0026470	146.53	212.97	1.1082	1.9340	3.4320	1156.7	-0.033142	6.6962e-05	0.14837	liquid
164.69	251.00	376.47	0.0026563	149.73	216.40	1.1291	1.9314	3.4359	1149.7	-0.032662	6.6130e-05	0.14732	liquid
165.69	251.00	375.15	0.0026656	152.93	219.84	1.1499	1.9287	3.4399	1142.7	-0.032174	6.5315e-05	0.14628	liquid
166.69	251.00	373.82	0.0026751	156.14	223.28	1.1706	1.9261	3.4440	1135.8	-0.031675	6.4515e-05	0.14524	liquid
167.69	251.00	372.49	0.0026846	159.35	226.73	1.1912	1.9236	3.4481	1128.8	-0.031167	6.3730e-05	0.14421	liquid
168.69	251.00	371.16	0.0026943	162.55	230.18	1.2118	1.9211	3.4523	1121.9	-0.030649	6.2960e-05	0.14318	liquid
169.69	251.00	369.82	0.0027040	165.76	233.63	1.2322	1.9186	3.4565	1115.0	-0.030121	6.2203e-05	0.14216	liquid
170.69	251.00	368.48	0.0027139	168.97	237.09	1.2525	1.9161	3.4608	1108.1	-0.029583	6.1461e-05	0.14115	liquid
171.69	251.00	367.13	0.0027238	172.19	240.56	1.2727	1.9137	3.4652	1101.3	-0.029034	6.0733e-05	0.14014	liquid
172.69	251.00	365.78	0.0027339	175.40	244.02	1.2929	1.9113	3.4696	1094.4	-0.028475	6.0017e-05	0.13914	liquid
173.69	251.00	364.43	0.0027440	178.62	247.49	1.3129	1.9090	3.4741	1087.6	-0.027905	5.9315e-05	0.13815	liquid
174.69	251.00	363.07	0.0027543	181.84	250.97	1.3329	1.9067	3.4786	1080.8	-0.027324	5.8625e-05	0.13716	liquid
175.69	251.00	361.70	0.0027647	185.06	254.45	1.3527	1.9044	3.4832	1074.0	-0.026732	5.7947e-05	0.13617	liquid
176.69	251.00	360.34	0.0027752	188.28	257.94	1.3725	1.9022	3.4879	1067.3	-0.026129	5.7281e-05	0.13520	liquid
177.69	251.00	358.96	0.0027858	191.50	261.43	1.3922	1.9000	3.4926	1060.5	-0.025515	5.6627e-05	0.13423	liquid
178.69	251.00	357.59	0.0027965	194.73	264.92	1.4118	1.8978	3.4974	1053.8	-0.024890	5.5984e-05	0.13327	liquid
179.69	251.00	356.21	0.0028073	197.96	268.42	1.4314	1.8957	3.5023	1047.1	-0.024252	5.5352e-05	0.13231	liquid
180.69	251.00	354.82	0.0028183	201.19	271.93	1.4508	1.8936	3.5072	1040.5	-0.023603	5.4731e-05	0.13136	liquid
181.69	251.00	353.43	0.0028294	204.42	275.44	1.4702	1.8916	3.5122	1033.8	-0.022943	5.4121e-05	0.13042	liquid
182.69	251.00	352.04	0.0028406	207.65	278.95	1.4895	1.8896	3.5172	1027.2	-0.022270	5.3521e-05	0.12949	liquid
183.69	251.00	350.64	0.0028519	210.89	282.47	1.5087	1.8876	3.5223	1020.6	-0.021584	5.2931e-05	0.12856	liquid
184.69	251.00	349.24	0.0028634	214.13	286.00	1.5278	1.8857	3.5274	1014.1	-0.020887	5.2351e-05	0.12764	liquid
185.69	251.00	347.83	0.0028749	217.37	289.53	1.5469	1.8838	3.5326	1007.5	-0.020177	5.1780e-05	0.12673	liquid
186.69	251.00	346.42	0.0028866	220.61	293.06	1.5659	1.8819	3.5379	1001.0	-0.019454	5.1219e-05	0.12582	liquid
187.69	251.00	345.01	0.0028985	223.85	296.60	1.5848	1.8801	3.5432	994.56	-0.018719	5.0667e-05	0.12493	liquid
188.69	251.00	343.59	0.0029105	227.10	300.15	1.6036	1.8783	3.5485	988.11	-0.017971	5.0124e-05	0.12404	liquid
189.69	251.00	342.16	0.0029226	230.34	303.70	1.6224	1.8766	3.5539	981.69	-0.017210	4.9590e-05	0.12317	liquid
190.69	251.00	340.74	0.0029348	233.59	307.26	1.6411	1.8749	3.5593	975.30	-0.016435	4.9064e-05	0.12232	supercritical
191.69	251.00	339.30	0.0029472	236.84	310.82	1.6597	1.8732	3.5648	968.95	-0.015648	4.8547e-05	0.12142	supercritical
192.69	251.00	337.87	0.0029598	240.10	314.39	1.6783	1.8716	3.5703	962.62	-0.014847	4.8038e-05	0.12054	supercritical
193.69	251.00	336.42	0.0029724	243.35	317.96	1.6968	1.8700	3.5759	956.33	-0.014032	4.7537e-05	0.11967	supercritical
194.69	251.00	334.98	0.0029853	246.61	321.54	1.7152	1.8684	3.5815	950.07	-0.013204	4.7044e-05	0.11881	supercritical
195.69	251.00	333.53	0.0029982	249.87	325.12	1.7336	1.8669	3.5871	943.85	-0.012363	4.6559e-05	0.11795	supercritical
196.69	251.00	332.07	0.0030114	253.13	328.71	1.7519	1.8654	3.5927	937.66	-0.011507	4.6081e-05	0.11711	supercritical
197.69	251.00	330.62	0.0030247	256.39	332.31	1.7701	1.8639	3.5984	931.51	-0.010638	4.5610e-05	0.11627	supercritical
198.69	251.00	329.15	0.0030381	259.65	335.91	1.7883	1.8625	3.6041	925.39	-0.0097550	4.5147e-05	0.11544	supercritical
199.69	251.00	327.69	0.0030517	262.92	339.51	1.8064	1.8611	3.6098	919.31	-0.0088580	4.4691e-05	0.11461	supercritical
200.69	251.00	326.21	0.0030655	266.18	343.13	1.8244	1.8598	3.6156	913.27	-0.0079470	4.4242e-05	0.11379	supercritical
201.69	251.00	324.74	0.0030794	269.45	346.75	1.8424	1.8585	3.6213	907.27	-0.0070221	4.3800e-05	0.11298	supercritical
202.69	251.00	323.26	0.0030935	272.72	350.37	1.8603	1.8572	3.6271	901.30	-0.0060831	4.3364e-05	0.11218	supercritical
203.69	251.00	321.78	0.0031077	276.00	354.00	1.8782	1.8560	3.6328	895.38	-0.0051300	4.2935e-05	0.11139	supercritical
204.69	251.00	320.29	0.0031222	279.27	357.64	1.8960	1.8548	3.6386	889.50	-0.0041628	4.2513e-05	0.11060	supercritical
205.69	251.00	318.80	0.0031368	282.54	361.28	1.9138	1.8536	3.6444	883.66	-0.0031816	4.2097e-05	0.10982	supercritical
206.69	251.00	317.31	0.0031515	285.82	364.92	1.9314	1.8525	3.6501	877.86	-0.0021863	4.1687e-05	0.10905	supercritical
207.69	251.00	315.81	0.0031665	289.10	368.58	1.9491	1.8514	3.6559	872.11	-0.0011770	4.1283e-05	0.10828	supercritical
208.69	251.00	314.31	0.0031816	292.38	372.24	1.9666	1.8503	3.6616	866.40	-0.00015373	4.0885e-05	0.10752	supercritical
209.69	251.00	312.80	0.0031969	295.66	375.90	1.9842	1.8493	3.6673	860.74	0.00088345	4.0493e-05	0.10677	supercritical
210.69	251.00	311.29	0.0032124	298.94	379.57	2.0016	1.8483	3.6730	855.13	0.0019345	4.0107e-05	0.10603	supercritical
211.69	251.00	309.78	0.0032281	302.22	383.25	2.0190	1.8474	3.6786	849.56	0.0029992	3.9727e-05	0.10529	supercritical
212.69	251.00	308.27	0.0032440	305.50	386.93	2.0364	1.8465	3.6842	844.04	0.0040776	3.9352e-05	0.10457	supercritical
213.69	251.00	306.75	0.0032600	308.79	390.61	2.0537	1.8456	3.6898	838.56	0.0051695	3.8983e-05	0.10385	supercritical
214.69	251.00	305.23	0.0032763	312.07	394.31	2.0709	1.8447	3.6953	833.14	0.0062747	3.8619e-05	0.10313	supercritical
215.69	251.00	303.70	0.0032927	315.36	398.01	2.0881	1.8439	3.7007	827.77	0.0073932	3.8260e-05	0.10243	supercritical
216.69	251.00	302.18	0.0033093	318.64	401.71	2.1052	1.8431	3.7061	822.45	0.0085247	3.7907e-05	0.10173	supercritical
217.69	251.00	300.65	0.0033262	321.93	405.42	2.1223	1.8424	3.7114	817.18	0.0096691	3.7559e-05	0.10104	supercritical
218.69	251.00	299.12	0.0033432	325.22	409.13	2.1393	1.8416	3.7167	811.97	0.010826	3.7216e-05	0.10036	supercritical
219.69	251.00	297.58	0.0033604	328.50	412.85	2.1563	1.8410	3.7218	806.81	0.011995	3.6878e-05	0.099685	supercritical
220.69	251.00	296.05	0.0033778	331.79	416.58	2.1732	1.8403	3.7269	801.70	0.013177	3.6545e-05	0.099019	supercritical
221.69	251.00	294.51	0.0033955	335.08	420.30	2.1901	1.8397	3.7319	796.65	0.014370	3.6217e-05	0.098360	supercritical
222.69	251.00	292.97	0.0034133	338.36	424.04	2.2069	1.8391	3.7367	791.65	0.015575	3.5893e-05	0.097709	supercritical
223.69	251.00	291.43	0.0034314	341.65	427.78	2.2236	1.8385	3.7415	786.71	0.016792	3.5575e-05	0.097066	supercritical
224.69	251.00	289.89	0.0034496	344.94	431.52	2.2403	1.8380	3.7462	781.83	0.018019	3.5261e-05	0.096431	supercritical
225.69	251.00	288.35	0.0034681	348.22	435.27	2.2570	1.8375	3.7507	777.01	0.019256	3.4952e-05	0.095804	supercritical
226.69	251.00	286.80	0.0034867	351.51	439.02	2.2736	1.8370	3.7551	772.24	0.020504	3.4647e-05	0.095184	supercritical
227.69	251.00	285.26	0.0035056	354.79	442.78	2.2901	1.8366	3.7593	767.54	0.021762	3.4347e-05	0.094573	supercritical
228.69	251.00	283.71	0.0035247	358.07	446.54	2.3066	1.8362	3.7635	762.89	0.023029	3.4051e-05	0.093969	supercritical
229.69	251.00	282.16	0.0035440	361.35	450.31	2.3230	1.8358	3.7674	758.30	0.024305	3.3760e-05	0.093374	supercritical
230.69	251.00	280.62	0.0035635	364.63	454.08	2.3394	1.8354	3.7713	753.78	0.025590	3.3473e-05	0.092786	supercritical
231.69	251.00	279.07	0.0035833	367.91	457.85	2.3557	1.8351	3.7749	749.32	0.026882	3.3191e-05	0.092207	supercritical
232.69	251.00	277.53	0.0036032	371.19	461.63	2.3720	1.8348	3.7784	744.92	0.028182	3.2913e-05	0.091635	supercritical
233.69	251.00	275.98	0.0036234	374.46	465.41	2.3882	1.8345	3.7817	740.58	0.029489	3.2639e-05	0.091071	supercritical
234.69	251.00	274.44	0.0036438	377.73	469.19	2.4043	1.8343	3.7848	736.31	0.030802	3.2369e-05	0.090515	supercritical
235.69	251.00	272.90	0.0036644	381.00	472.98	2.4204	1.8341	3.7877	732.10	0.032121	3.2103e-05	0.089968	supercritical
236.69	251.00	271.35	0.0036852	384.27	476.77	2.4365	1.8339	3.7905	727.95	0.033445	3.1841e-05	0.089428	supercritical
237.69	251.00	269.81	0.0037062	387.53	480.56	2.4525	1.8337	3.7930	723.87	0.034773	3.1584e-05	0.088896	supercritical
238.69	251.00	268.28	0.0037275	390.79	484.35	2.4684	1.8336	3.7953	719.85	0.036106	3.1330e-05	0.088372	supercritical
239.69	251.00	266.74	0.0037490	394.05	488.15	2.4843	1.8335	3.7974	715.90	0.037441	3.1081e-05	0.087855	supercritical
240.69	251.00	265.21	0.0037706	397.30	491.95	2.5001	1.8334	3.7993	712.01	0.038779	3.0835e-05	0.087347	supercritical
241.69	251.00	263.68	0.0037925	400.55	495.75	2.5158	1.8334	3.8010	708.19	0.040120	3.0593e-05	0.086847	supercritical
242.69	251.00	262.15	0.0038146	403.80	499.55	2.5315	1.8333	3.8024	704.44	0.041461	3.0355e-05	0.086354	supercritical
243.69	251.00	260.62	0.0038370	407.04	503.35	2.5472	1.8333	3.8036	700.75	0.042802	3.0121e-05	0.085869	supercritical
244.69	251.00	259.10	0.0038595	410.28	507.15	2.5627	1.8333	3.8046	697.13	0.044144	2.9891e-05	0.085392	supercritical
245.69	251.00	257.58	0.0038822	413.52	510.96	2.5783	1.8334	3.8053	693.57	0.045484	2.9665e-05	0.084923	supercritical
246.69	251.00	256.07	0.0039052	416.75	514.77	2.5937	1.8335	3.8058	690.08	0.046822	2.9442e-05	0.084461	supercritical
247.69	251.00	254.56	0.0039283	419.97	518.57	2.6091	1.8335	3.8060	686.66	0.048158	2.9223e-05	0.084007	supercritical
248.69	251.00	253.06	0.0039517	423.19	522.38	2.6245	1.8337	3.8060	683.30	0.049490	2.9007e-05	0.083560	supercritical
249.69	251.00	251.56	0.0039753	426.40	526.18	2.6397	1.8338	3.8057	680.02	0.050819	2.8795e-05	0.083121	supercritical
250.69	251.00	250.06	0.0039990	429.61	529.99	2.6549	1.8340	3.8052	676.79	0.052142	2.8587e-05	0.082690	supercritical
251.69	251.00	248.57	0.0040230	432.82	533.79	2.6701	1.8342	3.8044	673.64	0.053460	2.8382e-05	0.082266	supercritical
252.69	251.00	247.09	0.0040472	436.01	537.60	2.6852	1.8344	3.8034	670.55	0.054771	2.8181e-05	0.081849	supercritical
253.69	251.00	245.61	0.0040715	439.20	541.40	2.7002	1.8346	3.8021	667.52	0.056075	2.7984e-05	0.081440	supercritical
254.69	251.00	244.14	0.0040961	442.39	545.20	2.7151	1.8348	3.8005	664.57	0.057372	2.7789e-05	0.081038	supercritical
255.69	251.00	242.67	0.0041208	445.57	549.00	2.7300	1.8351	3.7987	661.67	0.058659	2.7599e-05	0.080643	supercritical
256.69	251.00	241.21	0.0041457	448.74	552.80	2.7449	1.8354	3.7967	658.85	0.059938	2.7411e-05	0.080256	supercritical
257.69	251.00	239.76	0.0041708	451.91	556.59	2.7596	1.8357	3.7944	656.08	0.061206	2.7227e-05	0.079875	supercritical
258.69	251.00	238.32	0.0041961	455.06	560.39	2.7743	1.8361	3.7919	653.39	0.062463	2.7047e-05	0.079501	supercritical
259.69	251.00	236.88	0.0042216	458.22	564.18	2.7889	1.8365	3.7891	650.75	0.063709	2.6869e-05	0.079135	supercritical
260.69	251.00	235.45	0.0042472	461.36	567.97	2.8035	1.8368	3.7861	648.18	0.064944	2.6695e-05	0.078775	supercritical
261.69	251.00	234.03	0.0042730	464.50	571.75	2.8180	1.8372	3.7828	645.67	0.066165	2.6524e-05	0.078422	supercritical
262.69	251.00	232.61	0.0042990	467.63	575.53	2.8324	1.8377	3.7793	643.23	0.067373	2.6356e-05	0.078076	supercritical
263.69	251.00	231.21	0.0043251	470.75	579.31	2.8467	1.8381	3.7756	640.85	0.068567	2.6192e-05	0.077736	supercritical
264.69	251.00	229.81	0.0043514	473.86	583.08	2.8610	1.8386	3.7717	638.52	0.069747	2.6030e-05	0.077403	supercritical
265.69	251.00	228.42	0.0043779	476.97	586.85	2.8752	1.8391	3.7676	636.26	0.070912	2.5872e-05	0.077076	supercritical
266.69	251.00	227.04	0.0044045	480.06	590.62	2.8894	1.8396	3.7632	634.06	0.072061	2.5716e-05	0.076756	supercritical
267.69	251.00	225.67	0.0044313	483.15	594.38	2.9035	1.8401	3.7587	631.91	0.073195	2.5564e-05	0.076442	supercritical
268.69	251.00	224.31	0.0044582	486.23	598.13	2.9175	1.8407	3.7539	629.83	0.074312	2.5415e-05	0.076134	supercritical
269.69	251.00	222.95	0.0044852	489.31	601.89	2.9314	1.8412	3.7490	627.80	0.075412	2.5268e-05	0.075833	supercritical
270.69	251.00	221.61	0.0045124	492.37	605.63	2.9453	1.8418	3.7439	625.83	0.076495	2.5124e-05	0.075538	supercritical
271.69	251.00	220.28	0.0045397	495.43	609.37	2.9591	1.8424	3.7386	623.91	0.077560	2.4984e-05	0.075248	supercritical
272.69	251.00	218.95	0.0045672	498.47	613.11	2.9728	1.8431	3.7331	622.05	0.078608	2.4846e-05	0.074965	supercritical
273.69	251.00	217.64	0.0045947	501.51	616.84	2.9864	1.8437	3.7275	620.24	0.079636	2.4711e-05	0.074687	supercritical
274.69	251.00	216.34	0.0046224	504.54	620.56	3.0000	1.8444	3.7217	618.48	0.080647	2.4578e-05	0.074415	supercritical
275.69	251.00	215.04	0.0046502	507.56	624.28	3.0135	1.8451	3.7158	616.78	0.081638	2.4448e-05	0.074149	supercritical
276.69	251.00	213.76	0.0046782	510.57	628.00	3.0270	1.8458	3.7097	615.13	0.082610	2.4321e-05	0.073888	supercritical
277.69	251.00	212.49	0.0047062	513.58	631.70	3.0404	1.8465	3.7035	613.53	0.083562	2.4197e-05	0.073633	supercritical
278.69	251.00	211.22	0.0047343	516.57	635.40	3.0537	1.8473	3.6971	611.97	0.084495	2.4075e-05	0.073384	supercritical
279.69	251.00	209.97	0.0047626	519.56	639.10	3.0669	1.8481	3.6907	610.47	0.085408	2.3955e-05	0.073140	supercritical
280.69	251.00	208.73	0.0047909	522.53	642.78	3.0801	1.8489	3.6841	609.01	0.086300	2.3838e-05	0.072901	supercritical
281.69	251.00	207.50	0.0048194	525.50	646.47	3.0931	1.8497	3.6775	607.60	0.087173	2.3724e-05	0.072667	supercritical
282.69	251.00	206.27	0.0048479	528.46	650.14	3.1062	1.8505	3.6707	606.24	0.088024	2.3612e-05	0.072438	supercritical
283.69	251.00	205.06	0.0048765	531.41	653.81	3.1191	1.8514	3.6638	604.92	0.088856	2.3502e-05	0.072215	supercritical
284.69	251.00	203.86	0.0049052	534.35	657.47	3.1320	1.8522	3.6569	603.64	0.089666	2.3395e-05	0.071997	supercritical
285.69	251.00	202.67	0.0049340	537.28	661.12	3.1448	1.8531	3.6499	602.40	0.090456	2.3289e-05	0.071783	supercritical
286.69	251.00	201.50	0.0049629	540.20	664.77	3.1575	1.8540	3.6428	601.21	0.091225	2.3187e-05	0.071575	supercritical
287.69	251.00	200.33	0.0049918	543.11	668.41	3.1702	1.8550	3.6356	600.06	0.091973	2.3086e-05	0.071371	supercritical
288.69	251.00	199.17	0.0050208	546.01	672.04	3.1828	1.8559	3.6284	598.95	0.092700	2.2988e-05	0.071172	supercritical
289.69	251.00	198.02	0.0050499	548.91	675.66	3.1953	1.8569	3.6211	597.88	0.093406	2.2891e-05	0.070977	supercritical
290.69	251.00	196.89	0.0050791	551.80	679.28	3.2078	1.8579	3.6138	596.85	0.094091	2.2797e-05	0.070788	supercritical
291.69	251.00	195.76	0.0051083	554.67	682.89	3.2202	1.8589	3.6065	595.85	0.094756	2.2705e-05	0.070603	supercritical
292.69	251.00	194.65	0.0051375	557.54	686.49	3.2325	1.8600	3.5991	594.89	0.095399	2.2615e-05	0.070422	supercritical
293.69	251.00	193.54	0.0051668	560.40	690.09	3.2448	1.8610	3.5917	593.97	0.096022	2.2527e-05	0.070246	supercritical
294.69	251.00	192.45	0.0051962	563.25	693.68	3.2570	1.8621	3.5843	593.08	0.096623	2.2441e-05	0.070074	supercritical
