Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	818.00	452.86	0.0022082	17.475	198.10	0.097183	2.1437	3.1403	1728.4	-0.052410	0.00014793	0.23266	liquid
133.69	818.00	451.99	0.0022124	20.268	201.24	0.12076	2.1402	3.1391	1723.4	-0.052381	0.00014560	0.23166	liquid
134.69	818.00	451.13	0.0022167	23.058	204.38	0.14414	2.1368	3.1379	1718.5	-0.052352	0.00014335	0.23066	liquid
135.69	818.00	450.26	0.0022209	25.846	207.52	0.16735	2.1334	3.1366	1713.6	-0.052321	0.00014118	0.22967	liquid
136.69	818.00	449.39	0.0022252	28.632	210.66	0.19037	2.1300	3.1354	1708.7	-0.052290	0.00013908	0.22867	liquid
137.69	818.00	448.53	0.0022295	31.416	213.79	0.21322	2.1267	3.1342	1703.9	-0.052259	0.00013705	0.22768	liquid
138.69	818.00	447.66	0.0022338	34.198	216.92	0.23590	2.1233	3.1329	1699.0	-0.052226	0.00013509	0.22668	liquid
139.69	818.00	446.80	0.0022381	36.977	220.06	0.25840	2.1200	3.1317	1694.2	-0.052194	0.00013320	0.22569	liquid
140.69	818.00	445.94	0.0022425	39.754	223.19	0.28074	2.1167	3.1304	1689.4	-0.052160	0.00013136	0.22470	liquid
141.69	818.00	445.08	0.0022468	42.529	226.32	0.30290	2.1135	3.1292	1684.6	-0.052126	0.00012958	0.22372	liquid
142.69	818.00	444.22	0.0022511	45.302	229.45	0.32491	2.1102	3.1280	1679.8	-0.052091	0.00012786	0.22273	liquid
143.69	818.00	443.36	0.0022555	48.072	232.57	0.34675	2.1070	3.1267	1675.0	-0.052055	0.00012619	0.22175	liquid
144.69	818.00	442.50	0.0022599	50.840	235.70	0.36843	2.1038	3.1255	1670.3	-0.052019	0.00012457	0.22077	liquid
145.69	818.00	441.64	0.0022643	53.606	238.82	0.38995	2.1006	3.1242	1665.6	-0.051982	0.00012299	0.21980	liquid
146.69	818.00	440.79	0.0022687	56.370	241.95	0.41131	2.0975	3.1230	1660.9	-0.051944	0.00012146	0.21883	liquid
147.69	818.00	439.93	0.0022731	59.131	245.07	0.43253	2.0944	3.1217	1656.2	-0.051905	0.00011997	0.21786	liquid
148.69	818.00	439.07	0.0022775	61.890	248.19	0.45359	2.0913	3.1205	1651.5	-0.051866	0.00011853	0.21689	liquid
149.69	818.00	438.22	0.0022820	64.647	251.31	0.47450	2.0882	3.1193	1646.8	-0.051826	0.00011712	0.21593	liquid
150.69	818.00	437.37	0.0022864	67.402	254.43	0.49526	2.0851	3.1180	1642.2	-0.051785	0.00011575	0.21497	liquid
151.69	818.00	436.52	0.0022909	70.154	257.55	0.51588	2.0821	3.1168	1637.5	-0.051744	0.00011442	0.21401	liquid
152.69	818.00	435.66	0.0022953	72.904	260.66	0.53636	2.0791	3.1156	1632.9	-0.051702	0.00011312	0.21306	liquid
153.69	818.00	434.81	0.0022998	75.652	263.78	0.55669	2.0761	3.1143	1628.3	-0.051659	0.00011185	0.21211	liquid
154.69	818.00	433.96	0.0023043	78.397	266.89	0.57688	2.0732	3.1131	1623.8	-0.051615	0.00011062	0.21117	liquid
155.69	818.00	433.12	0.0023089	81.140	270.00	0.59694	2.0703	3.1119	1619.2	-0.051570	0.00010942	0.21023	liquid
156.69	818.00	432.27	0.0023134	83.881	273.12	0.61686	2.0674	3.1107	1614.7	-0.051525	0.00010824	0.20929	liquid
157.69	818.00	431.42	0.0023179	86.620	276.23	0.63664	2.0645	3.1095	1610.1	-0.051479	0.00010709	0.20836	liquid
158.69	818.00	430.57	0.0023225	89.356	279.33	0.65630	2.0616	3.1083	1605.6	-0.051432	0.00010597	0.20743	liquid
159.69	818.00	429.73	0.0023270	92.090	282.44	0.67582	2.0588	3.1071	1601.1	-0.051384	0.00010488	0.20650	liquid
160.69	818.00	428.88	0.0023316	94.822	285.55	0.69521	2.0560	3.1059	1596.7	-0.051336	0.00010381	0.20558	liquid
161.69	818.00	428.04	0.0023362	97.551	288.65	0.71448	2.0533	3.1047	1592.2	-0.051286	0.00010276	0.20467	liquid
162.69	818.00	427.20	0.0023408	100.28	291.76	0.73361	2.0505	3.1035	1587.8	-0.051236	0.00010174	0.20376	liquid
163.69	818.00	426.36	0.0023455	103.00	294.86	0.75263	2.0478	3.1024	1583.4	-0.051185	0.00010074	0.20285	liquid
164.69	818.00	425.52	0.0023501	105.73	297.96	0.77152	2.0451	3.1012	1579.0	-0.051133	9.9759e-05	0.20195	liquid
165.69	818.00	424.68	0.0023547	108.45	301.06	0.79029	2.0425	3.1000	1574.6	-0.051081	9.8801e-05	0.20105	liquid
166.69	818.00	423.84	0.0023594	111.16	304.16	0.80894	2.0399	3.0989	1570.2	-0.051027	9.7862e-05	0.20015	liquid
167.69	818.00	423.00	0.0023641	113.88	307.26	0.82747	2.0373	3.0977	1565.9	-0.050973	9.6942e-05	0.19926	liquid
168.69	818.00	422.16	0.0023688	116.59	310.36	0.84588	2.0347	3.0966	1561.6	-0.050918	9.6041e-05	0.19838	liquid
169.69	818.00	421.33	0.0023735	119.31	313.45	0.86418	2.0322	3.0955	1557.3	-0.050862	9.5158e-05	0.19750	liquid
170.69	818.00	420.49	0.0023782	122.01	316.55	0.88237	2.0297	3.0944	1553.0	-0.050805	9.4293e-05	0.19662	liquid
171.69	818.00	419.66	0.0023829	124.72	319.64	0.90044	2.0272	3.0932	1548.7	-0.050748	9.3444e-05	0.19575	liquid
172.69	818.00	418.82	0.0023876	127.43	322.74	0.91840	2.0247	3.0921	1544.5	-0.050689	9.2612e-05	0.19489	liquid
173.69	818.00	417.99	0.0023924	130.13	325.83	0.93625	2.0223	3.0910	1540.2	-0.050630	9.1795e-05	0.19403	liquid
174.69	818.00	417.16	0.0023972	132.83	328.92	0.95399	2.0199	3.0900	1536.0	-0.050570	9.0993e-05	0.19317	liquid
175.69	818.00	416.33	0.0024020	135.53	332.01	0.97163	2.0175	3.0889	1531.8	-0.050509	9.0207e-05	0.19232	liquid
176.69	818.00	415.50	0.0024068	138.22	335.10	0.98915	2.0152	3.0878	1527.6	-0.050448	8.9435e-05	0.19147	liquid
177.69	818.00	414.67	0.0024116	140.92	338.18	1.0066	2.0129	3.0868	1523.5	-0.050385	8.8676e-05	0.19063	liquid
178.69	818.00	413.84	0.0024164	143.61	341.27	1.0239	2.0106	3.0857	1519.3	-0.050321	8.7932e-05	0.18979	liquid
179.69	818.00	413.01	0.0024212	146.30	344.35	1.0411	2.0083	3.0847	1515.2	-0.050257	8.7200e-05	0.18896	liquid
180.69	818.00	412.19	0.0024261	148.98	347.44	1.0582	2.0061	3.0837	1511.1	-0.050192	8.6481e-05	0.18813	liquid
181.69	818.00	411.36	0.0024310	151.67	350.52	1.0752	2.0039	3.0827	1507.0	-0.050126	8.5775e-05	0.18731	liquid
182.69	818.00	410.54	0.0024358	154.35	353.60	1.0922	2.0018	3.0817	1503.0	-0.050059	8.5080e-05	0.18650	liquid
183.69	818.00	409.71	0.0024407	157.03	356.69	1.1090	1.9996	3.0807	1498.9	-0.049992	8.4398e-05	0.18568	liquid
184.69	818.00	408.89	0.0024456	159.71	359.77	1.1257	1.9975	3.0797	1494.9	-0.049923	8.3727e-05	0.18488	liquid
185.69	818.00	408.07	0.0024506	162.39	362.84	1.1423	1.9955	3.0787	1490.9	-0.049854	8.3067e-05	0.18408	liquid
186.69	818.00	407.25	0.0024555	165.06	365.92	1.1589	1.9934	3.0778	1486.9	-0.049784	8.2417e-05	0.18328	liquid
187.69	818.00	406.43	0.0024605	167.73	369.00	1.1753	1.9914	3.0768	1482.9	-0.049713	8.1779e-05	0.18249	liquid
188.69	818.00	405.61	0.0024654	170.40	372.08	1.1916	1.9894	3.0759	1478.9	-0.049641	8.1150e-05	0.18170	liquid
189.69	818.00	404.79	0.0024704	173.07	375.15	1.2079	1.9875	3.0749	1475.0	-0.049568	8.0532e-05	0.18092	liquid
190.69	818.00	403.98	0.0024754	175.74	378.23	1.2241	1.9855	3.0740	1471.1	-0.049495	7.9923e-05	0.18015	supercritical
191.69	818.00	403.16	0.0024804	178.40	381.30	1.2401	1.9837	3.0731	1467.2	-0.049421	7.9324e-05	0.17938	supercritical
192.69	818.00	402.34	0.0024854	181.06	384.37	1.2561	1.9818	3.0722	1463.3	-0.049346	7.8734e-05	0.17861	supercritical
193.69	818.00	401.53	0.0024905	183.72	387.44	1.2720	1.9800	3.0714	1459.4	-0.049270	7.8153e-05	0.17785	supercritical
194.69	818.00	400.72	0.0024955	186.38	390.52	1.2878	1.9782	3.0705	1455.6	-0.049193	7.7581e-05	0.17709	supercritical
195.69	818.00	399.91	0.0025006	189.04	393.59	1.3036	1.9764	3.0697	1451.8	-0.049115	7.7018e-05	0.17634	supercritical
196.69	818.00	399.09	0.0025057	191.69	396.65	1.3192	1.9746	3.0688	1447.9	-0.049037	7.6463e-05	0.17560	supercritical
197.69	818.00	398.28	0.0025108	194.34	399.72	1.3348	1.9729	3.0680	1444.2	-0.048958	7.5917e-05	0.17486	supercritical
198.69	818.00	397.48	0.0025159	196.99	402.79	1.3503	1.9713	3.0672	1440.4	-0.048878	7.5378e-05	0.17412	supercritical
199.69	818.00	396.67	0.0025210	199.64	405.86	1.3657	1.9696	3.0664	1436.6	-0.048797	7.4847e-05	0.17339	supercritical
200.69	818.00	395.86	0.0025261	202.29	408.92	1.3810	1.9680	3.0656	1432.9	-0.048716	7.4324e-05	0.17266	supercritical
201.69	818.00	395.06	0.0025313	204.93	411.99	1.3962	1.9664	3.0648	1429.2	-0.048633	7.3809e-05	0.17194	supercritical
202.69	818.00	394.25	0.0025365	207.57	415.05	1.4114	1.9649	3.0641	1425.5	-0.048550	7.3301e-05	0.17123	supercritical
203.69	818.00	393.45	0.0025416	210.21	418.12	1.4264	1.9633	3.0633	1421.8	-0.048466	7.2800e-05	0.17052	supercritical
204.69	818.00	392.64	0.0025468	212.85	421.18	1.4414	1.9618	3.0626	1418.1	-0.048382	7.2306e-05	0.16982	supercritical
205.69	818.00	391.84	0.0025520	215.48	424.24	1.4564	1.9604	3.0618	1414.5	-0.048296	7.1820e-05	0.16912	supercritical
206.69	818.00	391.04	0.0025573	218.12	427.30	1.4712	1.9589	3.0611	1410.8	-0.048210	7.1340e-05	0.16842	supercritical
207.69	818.00	390.24	0.0025625	220.75	430.36	1.4860	1.9575	3.0604	1407.2	-0.048123	7.0866e-05	0.16773	supercritical
208.69	818.00	389.44	0.0025678	223.38	433.42	1.5007	1.9562	3.0598	1403.6	-0.048035	7.0399e-05	0.16705	supercritical
209.69	818.00	388.65	0.0025730	226.01	436.48	1.5153	1.9548	3.0591	1400.1	-0.047947	6.9939e-05	0.16637	supercritical
210.69	818.00	387.85	0.0025783	228.64	439.54	1.5299	1.9535	3.0584	1396.5	-0.047858	6.9484e-05	0.16570	supercritical
211.69	818.00	387.05	0.0025836	231.26	442.60	1.5443	1.9522	3.0578	1393.0	-0.047768	6.9036e-05	0.16503	supercritical
212.69	818.00	386.26	0.0025889	233.88	445.66	1.5587	1.9510	3.0572	1389.5	-0.047677	6.8594e-05	0.16436	supercritical
213.69	818.00	385.47	0.0025943	236.50	448.71	1.5731	1.9498	3.0566	1386.0	-0.047586	6.8158e-05	0.16370	supercritical
214.69	818.00	384.68	0.0025996	239.12	451.77	1.5874	1.9486	3.0560	1382.5	-0.047494	6.7727e-05	0.16305	supercritical
215.69	818.00	383.88	0.0026050	241.74	454.83	1.6016	1.9474	3.0554	1379.0	-0.047401	6.7302e-05	0.16240	supercritical
216.69	818.00	383.09	0.0026103	244.36	457.88	1.6157	1.9463	3.0548	1375.6	-0.047308	6.6883e-05	0.16176	supercritical
217.69	818.00	382.31	0.0026157	246.97	460.94	1.6297	1.9452	3.0542	1372.1	-0.047214	6.6469e-05	0.16112	supercritical
218.69	818.00	381.52	0.0026211	249.58	463.99	1.6437	1.9442	3.0537	1368.7	-0.047119	6.6061e-05	0.16049	supercritical
219.69	818.00	380.73	0.0026265	252.19	467.04	1.6577	1.9432	3.0532	1365.3	-0.047023	6.5657e-05	0.15986	supercritical
220.69	818.00	379.95	0.0026319	254.80	470.10	1.6715	1.9422	3.0527	1361.9	-0.046927	6.5259e-05	0.15923	supercritical
221.69	818.00	379.16	0.0026374	257.41	473.15	1.6853	1.9412	3.0522	1358.6	-0.046830	6.4866e-05	0.15861	supercritical
222.69	818.00	378.38	0.0026428	260.02	476.20	1.6991	1.9403	3.0517	1355.2	-0.046733	6.4478e-05	0.15800	supercritical
223.69	818.00	377.60	0.0026483	262.62	479.25	1.7127	1.9394	3.0512	1351.9	-0.046635	6.4095e-05	0.15739	supercritical
224.69	818.00	376.82	0.0026538	265.22	482.30	1.7264	1.9385	3.0507	1348.6	-0.046536	6.3717e-05	0.15679	supercritical
225.69	818.00	376.04	0.0026593	267.82	485.35	1.7399	1.9376	3.0503	1345.3	-0.046437	6.3343e-05	0.15619	supercritical
226.69	818.00	375.26	0.0026648	270.42	488.40	1.7534	1.9368	3.0499	1342.0	-0.046337	6.2974e-05	0.15559	supercritical
227.69	818.00	374.48	0.0026703	273.02	491.45	1.7668	1.9361	3.0495	1338.8	-0.046236	6.2610e-05	0.15501	supercritical
228.69	818.00	373.71	0.0026759	275.62	494.50	1.7802	1.9353	3.0491	1335.6	-0.046135	6.2250e-05	0.15442	supercritical
229.69	818.00	372.93	0.0026814	278.21	497.55	1.7935	1.9346	3.0487	1332.3	-0.046033	6.1894e-05	0.15384	supercritical
230.69	818.00	372.16	0.0026870	280.80	500.60	1.8067	1.9339	3.0483	1329.1	-0.045931	6.1543e-05	0.15327	supercritical
231.69	818.00	371.39	0.0026926	283.39	503.65	1.8199	1.9333	3.0479	1326.0	-0.045828	6.1196e-05	0.15270	supercritical
232.69	818.00	370.62	0.0026982	285.98	506.70	1.8330	1.9326	3.0476	1322.8	-0.045724	6.0853e-05	0.15213	supercritical
233.69	818.00	369.85	0.0027038	288.57	509.74	1.8461	1.9320	3.0473	1319.6	-0.045620	6.0515e-05	0.15157	supercritical
234.69	818.00	369.08	0.0027094	291.16	512.79	1.8591	1.9315	3.0470	1316.5	-0.045516	6.0180e-05	0.15102	supercritical
235.69	818.00	368.31	0.0027151	293.74	515.84	1.8721	1.9309	3.0467	1313.4	-0.045411	5.9850e-05	0.15046	supercritical
236.69	818.00	367.55	0.0027207	296.33	518.88	1.8850	1.9304	3.0464	1310.3	-0.045305	5.9523e-05	0.14992	supercritical
237.69	818.00	366.78	0.0027264	298.91	521.93	1.8978	1.9300	3.0461	1307.2	-0.045199	5.9200e-05	0.14938	supercritical
238.69	818.00	366.02	0.0027321	301.49	524.98	1.9106	1.9295	3.0459	1304.2	-0.045092	5.8881e-05	0.14884	supercritical
239.69	818.00	365.26	0.0027378	304.07	528.02	1.9233	1.9291	3.0456	1301.1	-0.044985	5.8566e-05	0.14831	supercritical
240.69	818.00	364.50	0.0027435	306.65	531.07	1.9360	1.9288	3.0454	1298.1	-0.044878	5.8255e-05	0.14778	supercritical
241.69	818.00	363.74	0.0027492	309.23	534.11	1.9486	1.9284	3.0452	1295.1	-0.044770	5.7947e-05	0.14726	supercritical
242.69	818.00	362.98	0.0027550	311.80	537.16	1.9612	1.9281	3.0450	1292.1	-0.044661	5.7642e-05	0.14674	supercritical
243.69	818.00	362.22	0.0027607	314.38	540.20	1.9737	1.9278	3.0448	1289.1	-0.044552	5.7342e-05	0.14623	supercritical
244.69	818.00	361.47	0.0027665	316.95	543.25	1.9862	1.9276	3.0446	1286.2	-0.044443	5.7044e-05	0.14572	supercritical
245.69	818.00	360.71	0.0027723	319.52	546.29	1.9986	1.9273	3.0445	1283.2	-0.044333	5.6750e-05	0.14521	supercritical
246.69	818.00	359.96	0.0027781	322.09	549.34	2.0110	1.9271	3.0443	1280.3	-0.044223	5.6460e-05	0.14471	supercritical
247.69	818.00	359.21	0.0027839	324.66	552.38	2.0233	1.9270	3.0442	1277.4	-0.044113	5.6173e-05	0.14422	supercritical
248.69	818.00	358.46	0.0027897	327.23	555.42	2.0356	1.9268	3.0441	1274.5	-0.044002	5.5889e-05	0.14373	supercritical
249.69	818.00	357.71	0.0027956	329.79	558.47	2.0478	1.9267	3.0440	1271.6	-0.043890	5.5608e-05	0.14324	supercritical
250.69	818.00	356.96	0.0028014	332.36	561.51	2.0599	1.9267	3.0439	1268.8	-0.043779	5.5331e-05	0.14276	supercritical
251.69	818.00	356.22	0.0028073	334.92	564.56	2.0721	1.9266	3.0439	1265.9	-0.043667	5.5056e-05	0.14228	supercritical
252.69	818.00	355.47	0.0028131	337.49	567.60	2.0841	1.9266	3.0438	1263.1	-0.043554	5.4785e-05	0.14181	supercritical
253.69	818.00	354.73	0.0028190	340.05	570.64	2.0961	1.9266	3.0438	1260.3	-0.043441	5.4517e-05	0.14134	supercritical
254.69	818.00	353.99	0.0028249	342.61	573.69	2.1081	1.9266	3.0438	1257.5	-0.043328	5.4251e-05	0.14088	supercritical
255.69	818.00	353.25	0.0028309	345.17	576.73	2.1200	1.9267	3.0438	1254.7	-0.043215	5.3989e-05	0.14042	supercritical
256.69	818.00	352.51	0.0028368	347.73	579.78	2.1319	1.9268	3.0438	1252.0	-0.043102	5.3730e-05	0.13996	supercritical
257.69	818.00	351.77	0.0028428	350.28	582.82	2.1438	1.9270	3.0438	1249.2	-0.042988	5.3473e-05	0.13951	supercritical
258.69	818.00	351.04	0.0028487	352.84	585.86	2.1555	1.9271	3.0438	1246.5	-0.042873	5.3220e-05	0.13907	supercritical
259.69	818.00	350.30	0.0028547	355.39	588.91	2.1673	1.9273	3.0439	1243.8	-0.042759	5.2969e-05	0.13862	supercritical
260.69	818.00	349.57	0.0028607	357.95	591.95	2.1790	1.9275	3.0439	1241.1	-0.042644	5.2721e-05	0.13819	supercritical
261.69	818.00	348.84	0.0028667	360.50	595.00	2.1906	1.9278	3.0440	1238.4	-0.042529	5.2475e-05	0.13775	supercritical
262.69	818.00	348.11	0.0028727	363.05	598.04	2.2023	1.9280	3.0441	1235.8	-0.042414	5.2232e-05	0.13732	supercritical
263.69	818.00	347.38	0.0028787	365.60	601.08	2.2138	1.9284	3.0442	1233.1	-0.042299	5.1992e-05	0.13690	supercritical
264.69	818.00	346.65	0.0028848	368.15	604.13	2.2253	1.9287	3.0443	1230.5	-0.042183	5.1755e-05	0.13648	supercritical
265.69	818.00	345.92	0.0028908	370.70	607.17	2.2368	1.9290	3.0445	1227.9	-0.042068	5.1520e-05	0.13606	supercritical
266.69	818.00	345.20	0.0028969	373.25	610.22	2.2483	1.9294	3.0446	1225.3	-0.041952	5.1288e-05	0.13565	supercritical
267.69	818.00	344.48	0.0029030	375.80	613.26	2.2597	1.9299	3.0448	1222.7	-0.041836	5.1058e-05	0.13524	supercritical
268.69	818.00	343.76	0.0029090	378.35	616.31	2.2710	1.9303	3.0450	1220.2	-0.041719	5.0830e-05	0.13483	supercritical
269.69	818.00	343.04	0.0029152	380.89	619.35	2.2823	1.9308	3.0451	1217.6	-0.041603	5.0605e-05	0.13443	supercritical
270.69	818.00	342.32	0.0029213	383.44	622.40	2.2936	1.9313	3.0454	1215.1	-0.041487	5.0383e-05	0.13403	supercritical
271.69	818.00	341.60	0.0029274	385.98	625.44	2.3048	1.9318	3.0456	1212.6	-0.041370	5.0163e-05	0.13364	supercritical
272.69	818.00	340.88	0.0029335	388.52	628.49	2.3160	1.9324	3.0458	1210.1	-0.041253	4.9945e-05	0.13325	supercritical
273.69	818.00	340.17	0.0029397	391.07	631.53	2.3272	1.9330	3.0461	1207.6	-0.041137	4.9730e-05	0.13287	supercritical
274.69	818.00	339.46	0.0029459	393.61	634.58	2.3383	1.9336	3.0463	1205.2	-0.041020	4.9516e-05	0.13249	supercritical
275.69	818.00	338.75	0.0029520	396.15	637.63	2.3493	1.9342	3.0466	1202.7	-0.040903	4.9305e-05	0.13211	supercritical
276.69	818.00	338.04	0.0029582	398.69	640.67	2.3604	1.9349	3.0469	1200.3	-0.040786	4.9097e-05	0.13174	supercritical
277.69	818.00	337.33	0.0029645	401.23	643.72	2.3714	1.9356	3.0472	1197.9	-0.040669	4.8890e-05	0.13137	supercritical
278.69	818.00	336.62	0.0029707	403.77	646.77	2.3823	1.9363	3.0475	1195.5	-0.040552	4.8686e-05	0.13101	supercritical
279.69	818.00	335.92	0.0029769	406.30	649.81	2.3932	1.9370	3.0478	1193.1	-0.040434	4.8484e-05	0.13065	supercritical
280.69	818.00	335.22	0.0029831	408.84	652.86	2.4041	1.9378	3.0482	1190.7	-0.040317	4.8284e-05	0.13029	supercritical
281.69	818.00	334.52	0.0029894	411.38	655.91	2.4150	1.9386	3.0485	1188.4	-0.040200	4.8086e-05	0.12993	supercritical
282.69	818.00	333.82	0.0029957	413.91	658.96	2.4258	1.9394	3.0489	1186.0	-0.040083	4.7890e-05	0.12959	supercritical
283.69	818.00	333.12	0.0030019	416.45	662.01	2.4365	1.9403	3.0493	1183.7	-0.039966	4.7696e-05	0.12924	supercritical
284.69	818.00	332.42	0.0030082	418.98	665.06	2.4473	1.9412	3.0497	1181.4	-0.039849	4.7504e-05	0.12890	supercritical
285.69	818.00	331.73	0.0030145	421.52	668.11	2.4579	1.9421	3.0501	1179.1	-0.039732	4.7315e-05	0.12856	supercritical
286.69	818.00	331.03	0.0030209	424.05	671.16	2.4686	1.9430	3.0505	1176.8	-0.039615	4.7127e-05	0.12823	supercritical
287.69	818.00	330.34	0.0030272	426.59	674.21	2.4792	1.9440	3.0510	1174.6	-0.039498	4.6941e-05	0.12789	supercritical
288.69	818.00	329.65	0.0030335	429.12	677.26	2.4898	1.9449	3.0514	1172.3	-0.039381	4.6757e-05	0.12757	supercritical
289.69	818.00	328.96	0.0030399	431.65	680.31	2.5004	1.9459	3.0519	1170.1	-0.039265	4.6575e-05	0.12724	supercritical
290.69	818.00	328.27	0.0030462	434.18	683.36	2.5109	1.9470	3.0524	1167.9	-0.039148	4.6395e-05	0.12692	supercritical
291.69	818.00	327.59	0.0030526	436.71	686.42	2.5214	1.9480	3.0529	1165.7	-0.039032	4.6216e-05	0.12661	supercritical
292.69	818.00	326.90	0.0030590	439.24	689.47	2.5318	1.9491	3.0534	1163.5	-0.038915	4.6040e-05	0.12629	supercritical
293.69	818.00	326.22	0.0030654	441.77	692.52	2.5422	1.9502	3.0539	1161.3	-0.038799	4.5865e-05	0.12599	supercritical
294.69	818.00	325.54	0.0030718	444.30	695.58	2.5526	1.9513	3.0544	1159.2	-0.038683	4.5692e-05	0.12568	supercritical
295.69	818.00	324.86	0.0030782	446.83	698.63	2.5630	1.9525	3.0550	1157.0	-0.038567	4.5521e-05	0.12538	supercritical
296.69	818.00	324.19	0.0030847	449.36	701.69	2.5733	1.9537	3.0555	1154.9	-0.038451	4.5352e-05	0.12508	supercritical
297.69	818.00	323.51	0.0030911	451.89	704.74	2.5836	1.9549	3.0561	1152.8	-0.038336	4.5184e-05	0.12478	supercritical
298.69	818.00	322.84	0.0030976	454.42	707.80	2.5938	1.9561	3.0567	1150.7	-0.038220	4.5018e-05	0.12449	supercritical
299.69	818.00	322.16	0.0031040	456.95	710.86	2.6040	1.9574	3.0573	1148.6	-0.038105	4.4854e-05	0.12420	supercritical
300.69	818.00	321.49	0.0031105	459.48	713.91	2.6142	1.9586	3.0579	1146.6	-0.037990	4.4692e-05	0.12392	supercritical
301.69	818.00	320.82	0.0031170	462.00	716.97	2.6244	1.9599	3.0585	1144.5	-0.037875	4.4531e-05	0.12364	supercritical
302.69	818.00	320.16	0.0031235	464.53	720.03	2.6345	1.9613	3.0591	1142.5	-0.037760	4.4371e-05	0.12336	supercritical
303.69	818.00	319.49	0.0031300	467.06	723.09	2.6446	1.9626	3.0598	1140.5	-0.037646	4.4214e-05	0.12309	supercritical
304.69	818.00	318.83	0.0031365	469.58	726.15	2.6546	1.9640	3.0604	1138.5	-0.037532	4.4058e-05	0.12281	supercritical
305.69	818.00	318.16	0.0031430	472.11	729.21	2.6647	1.9654	3.0611	1136.5	-0.037418	4.3903e-05	0.12255	supercritical
