Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.69	761.00	455.36	0.0021961	2.7034	169.82	-0.024118	2.1555	3.1560	1731.1	-0.052265	0.00015952	0.23434	liquid
127.69	761.00	454.47	0.0022004	5.5302	172.98	0.00069129	2.1519	3.1550	1725.9	-0.052231	0.00015667	0.23333	liquid
128.69	761.00	453.57	0.0022047	8.3549	176.13	0.025298	2.1484	3.1539	1720.8	-0.052197	0.00015394	0.23231	liquid
129.69	761.00	452.68	0.0022091	11.178	179.29	0.049707	2.1448	3.1529	1715.7	-0.052161	0.00015131	0.23129	liquid
130.69	761.00	451.79	0.0022134	13.998	182.44	0.073920	2.1413	3.1518	1710.6	-0.052125	0.00014879	0.23028	liquid
131.69	761.00	450.90	0.0022178	16.817	185.59	0.097940	2.1378	3.1507	1705.5	-0.052089	0.00014635	0.22927	liquid
132.69	761.00	450.01	0.0022222	19.633	188.74	0.12177	2.1343	3.1497	1700.4	-0.052051	0.00014401	0.22825	liquid
133.69	761.00	449.12	0.0022266	22.448	191.89	0.14541	2.1308	3.1486	1695.3	-0.052013	0.00014174	0.22724	liquid
134.69	761.00	448.23	0.0022310	25.260	195.04	0.16887	2.1274	3.1475	1690.3	-0.051974	0.00013956	0.22623	liquid
135.69	761.00	447.35	0.0022354	28.070	198.18	0.19215	2.1240	3.1464	1685.3	-0.051935	0.00013745	0.22522	liquid
136.69	761.00	446.46	0.0022398	30.878	201.33	0.21525	2.1206	3.1453	1680.2	-0.051894	0.00013541	0.22421	liquid
137.69	761.00	445.57	0.0022443	33.684	204.48	0.23817	2.1172	3.1442	1675.2	-0.051853	0.00013344	0.22321	liquid
138.69	761.00	444.69	0.0022488	36.488	207.62	0.26092	2.1139	3.1431	1670.2	-0.051812	0.00013153	0.22221	liquid
139.69	761.00	443.81	0.0022532	39.290	210.76	0.28349	2.1105	3.1420	1665.3	-0.051769	0.00012969	0.22120	liquid
140.69	761.00	442.92	0.0022577	42.089	213.90	0.30590	2.1072	3.1409	1660.3	-0.051726	0.00012790	0.22021	liquid
141.69	761.00	442.04	0.0022622	44.887	217.04	0.32814	2.1039	3.1397	1655.4	-0.051681	0.00012617	0.21921	liquid
142.69	761.00	441.16	0.0022668	47.682	220.18	0.35022	2.1007	3.1386	1650.5	-0.051636	0.00012448	0.21822	liquid
143.69	761.00	440.28	0.0022713	50.475	223.32	0.37214	2.0974	3.1375	1645.6	-0.051591	0.00012285	0.21723	liquid
144.69	761.00	439.40	0.0022758	53.266	226.46	0.39389	2.0942	3.1364	1640.7	-0.051544	0.00012127	0.21624	liquid
145.69	761.00	438.52	0.0022804	56.054	229.59	0.41549	2.0910	3.1353	1635.8	-0.051497	0.00011973	0.21525	liquid
146.69	761.00	437.64	0.0022850	58.841	232.73	0.43693	2.0879	3.1342	1631.0	-0.051448	0.00011823	0.21427	liquid
147.69	761.00	436.76	0.0022896	61.625	235.86	0.45822	2.0847	3.1331	1626.1	-0.051399	0.00011678	0.21329	liquid
148.69	761.00	435.89	0.0022942	64.407	238.99	0.47936	2.0816	3.1320	1621.3	-0.051349	0.00011536	0.21232	liquid
149.69	761.00	435.01	0.0022988	67.187	242.13	0.50035	2.0785	3.1309	1616.5	-0.051299	0.00011398	0.21135	liquid
150.69	761.00	434.13	0.0023034	69.964	245.26	0.52119	2.0755	3.1297	1611.7	-0.051247	0.00011264	0.21038	liquid
151.69	761.00	433.26	0.0023081	72.740	248.38	0.54189	2.0724	3.1286	1607.0	-0.051194	0.00011134	0.20942	liquid
152.69	761.00	432.39	0.0023127	75.513	251.51	0.56244	2.0694	3.1275	1602.2	-0.051141	0.00011006	0.20846	liquid
153.69	761.00	431.51	0.0023174	78.284	254.64	0.58285	2.0664	3.1264	1597.5	-0.051087	0.00010882	0.20750	liquid
154.69	761.00	430.64	0.0023221	81.053	257.77	0.60312	2.0635	3.1254	1592.8	-0.051032	0.00010761	0.20655	liquid
155.69	761.00	429.77	0.0023268	83.819	260.89	0.62326	2.0605	3.1243	1588.1	-0.050975	0.00010642	0.20560	liquid
156.69	761.00	428.90	0.0023316	86.583	264.01	0.64326	2.0576	3.1232	1583.4	-0.050918	0.00010527	0.20465	liquid
157.69	761.00	428.03	0.0023363	89.345	267.14	0.66312	2.0548	3.1221	1578.8	-0.050861	0.00010414	0.20371	liquid
158.69	761.00	427.16	0.0023410	92.105	270.26	0.68285	2.0519	3.1210	1574.1	-0.050802	0.00010304	0.20278	liquid
159.69	761.00	426.29	0.0023458	94.863	273.38	0.70246	2.0491	3.1200	1569.5	-0.050742	0.00010197	0.20185	liquid
160.69	761.00	425.42	0.0023506	97.618	276.50	0.72193	2.0463	3.1189	1564.9	-0.050681	0.00010091	0.20092	liquid
161.69	761.00	424.56	0.0023554	100.37	279.62	0.74127	2.0435	3.1178	1560.3	-0.050620	9.9885e-05	0.20000	liquid
162.69	761.00	423.69	0.0023602	103.12	282.73	0.76049	2.0408	3.1168	1555.7	-0.050557	9.8878e-05	0.19908	liquid
163.69	761.00	422.83	0.0023650	105.87	285.85	0.77959	2.0381	3.1157	1551.2	-0.050494	9.7893e-05	0.19817	liquid
164.69	761.00	421.96	0.0023699	108.62	288.97	0.79856	2.0354	3.1147	1546.7	-0.050430	9.6929e-05	0.19726	liquid
165.69	761.00	421.10	0.0023747	111.36	292.08	0.81741	2.0327	3.1137	1542.2	-0.050364	9.5985e-05	0.19635	liquid
166.69	761.00	420.24	0.0023796	114.10	295.19	0.83615	2.0301	3.1127	1537.7	-0.050298	9.5061e-05	0.19545	liquid
167.69	761.00	419.37	0.0023845	116.84	298.31	0.85476	2.0275	3.1116	1533.2	-0.050231	9.4155e-05	0.19456	liquid
168.69	761.00	418.51	0.0023894	119.58	301.42	0.87326	2.0249	3.1106	1528.8	-0.050163	9.3267e-05	0.19367	liquid
169.69	761.00	417.65	0.0023943	122.32	304.53	0.89164	2.0224	3.1096	1524.3	-0.050094	9.2397e-05	0.19278	liquid
170.69	761.00	416.79	0.0023993	125.05	307.64	0.90991	2.0199	3.1086	1519.9	-0.050023	9.1544e-05	0.19190	liquid
171.69	761.00	415.93	0.0024042	127.78	310.74	0.92806	2.0174	3.1076	1515.5	-0.049952	9.0707e-05	0.19103	liquid
172.69	761.00	415.08	0.0024092	130.51	313.85	0.94611	2.0149	3.1067	1511.1	-0.049880	8.9887e-05	0.19015	liquid
173.69	761.00	414.22	0.0024142	133.24	316.96	0.96404	2.0125	3.1057	1506.8	-0.049807	8.9082e-05	0.18929	liquid
174.69	761.00	413.36	0.0024192	135.96	320.06	0.98187	2.0101	3.1047	1502.4	-0.049734	8.8291e-05	0.18843	liquid
175.69	761.00	412.51	0.0024242	138.68	323.17	0.99959	2.0077	3.1038	1498.1	-0.049659	8.7516e-05	0.18757	liquid
176.69	761.00	411.65	0.0024292	141.41	326.27	1.0172	2.0054	3.1029	1493.8	-0.049583	8.6754e-05	0.18672	liquid
177.69	761.00	410.80	0.0024343	144.12	329.37	1.0347	2.0031	3.1019	1489.5	-0.049506	8.6006e-05	0.18588	liquid
178.69	761.00	409.95	0.0024394	146.84	332.47	1.0521	2.0008	3.1010	1485.3	-0.049428	8.5272e-05	0.18504	liquid
179.69	761.00	409.09	0.0024444	149.55	335.57	1.0694	1.9986	3.1001	1481.0	-0.049350	8.4550e-05	0.18420	liquid
180.69	761.00	408.24	0.0024495	152.26	338.67	1.0866	1.9963	3.0992	1476.8	-0.049270	8.3841e-05	0.18337	liquid
181.69	761.00	407.39	0.0024546	154.97	341.77	1.1037	1.9942	3.0983	1472.6	-0.049189	8.3144e-05	0.18254	liquid
182.69	761.00	406.54	0.0024598	157.68	344.87	1.1207	1.9920	3.0974	1468.4	-0.049108	8.2460e-05	0.18172	liquid
183.69	761.00	405.69	0.0024649	160.39	347.97	1.1376	1.9899	3.0965	1464.3	-0.049025	8.1786e-05	0.18091	liquid
184.69	761.00	404.84	0.0024701	163.09	351.06	1.1544	1.9878	3.0957	1460.1	-0.048942	8.1124e-05	0.18010	liquid
185.69	761.00	404.00	0.0024753	165.79	354.16	1.1712	1.9857	3.0948	1456.0	-0.048857	8.0473e-05	0.17930	liquid
186.69	761.00	403.15	0.0024805	168.49	357.25	1.1878	1.9837	3.0940	1451.9	-0.048772	7.9833e-05	0.17850	liquid
187.69	761.00	402.31	0.0024857	171.19	360.35	1.2043	1.9816	3.0932	1447.8	-0.048686	7.9203e-05	0.17770	liquid
188.69	761.00	401.46	0.0024909	173.88	363.44	1.2207	1.9797	3.0923	1443.7	-0.048598	7.8583e-05	0.17692	liquid
189.69	761.00	400.62	0.0024961	176.58	366.53	1.2371	1.9777	3.0915	1439.7	-0.048510	7.7973e-05	0.17613	liquid
190.69	761.00	399.78	0.0025014	179.27	369.62	1.2533	1.9758	3.0907	1435.6	-0.048421	7.7373e-05	0.17536	supercritical
191.69	761.00	398.93	0.0025067	181.95	372.71	1.2695	1.9739	3.0899	1431.6	-0.048331	7.6782e-05	0.17458	supercritical
192.69	761.00	398.09	0.0025120	184.64	375.80	1.2856	1.9720	3.0892	1427.6	-0.048240	7.6201e-05	0.17381	supercritical
193.69	761.00	397.25	0.0025173	187.33	378.89	1.3016	1.9702	3.0884	1423.6	-0.048148	7.5628e-05	0.17305	supercritical
194.69	761.00	396.41	0.0025226	190.01	381.98	1.3175	1.9684	3.0877	1419.7	-0.048055	7.5064e-05	0.17229	supercritical
195.69	761.00	395.58	0.0025280	192.69	385.07	1.3333	1.9667	3.0869	1415.7	-0.047961	7.4509e-05	0.17154	supercritical
196.69	761.00	394.74	0.0025333	195.37	388.15	1.3490	1.9649	3.0862	1411.8	-0.047866	7.3962e-05	0.17079	supercritical
197.69	761.00	393.90	0.0025387	198.04	391.24	1.3647	1.9632	3.0855	1407.9	-0.047771	7.3423e-05	0.17005	supercritical
198.69	761.00	393.07	0.0025441	200.72	394.32	1.3802	1.9615	3.0848	1404.1	-0.047674	7.2892e-05	0.16931	supercritical
199.69	761.00	392.23	0.0025495	203.39	397.41	1.3957	1.9599	3.0841	1400.2	-0.047577	7.2370e-05	0.16858	supercritical
200.69	761.00	391.40	0.0025549	206.06	400.49	1.4111	1.9583	3.0834	1396.4	-0.047478	7.1854e-05	0.16786	supercritical
201.69	761.00	390.57	0.0025604	208.73	403.58	1.4264	1.9567	3.0827	1392.5	-0.047379	7.1347e-05	0.16714	supercritical
202.69	761.00	389.74	0.0025658	211.40	406.66	1.4417	1.9552	3.0821	1388.7	-0.047279	7.0846e-05	0.16642	supercritical
203.69	761.00	388.91	0.0025713	214.06	409.74	1.4568	1.9537	3.0814	1384.9	-0.047178	7.0353e-05	0.16571	supercritical
204.69	761.00	388.08	0.0025768	216.73	412.82	1.4719	1.9522	3.0808	1381.2	-0.047076	6.9867e-05	0.16501	supercritical
205.69	761.00	387.25	0.0025823	219.39	415.90	1.4869	1.9507	3.0802	1377.4	-0.046974	6.9387e-05	0.16431	supercritical
206.69	761.00	386.42	0.0025878	222.05	418.98	1.5019	1.9493	3.0795	1373.7	-0.046870	6.8915e-05	0.16361	supercritical
207.69	761.00	385.60	0.0025934	224.70	422.06	1.5167	1.9479	3.0789	1370.0	-0.046766	6.8448e-05	0.16292	supercritical
208.69	761.00	384.77	0.0025990	227.36	425.14	1.5315	1.9465	3.0784	1366.3	-0.046660	6.7989e-05	0.16224	supercritical
209.69	761.00	383.95	0.0026045	230.01	428.22	1.5462	1.9452	3.0778	1362.6	-0.046554	6.7536e-05	0.16156	supercritical
210.69	761.00	383.12	0.0026101	232.66	431.29	1.5609	1.9439	3.0772	1359.0	-0.046447	6.7089e-05	0.16089	supercritical
211.69	761.00	382.30	0.0026157	235.31	434.37	1.5755	1.9426	3.0767	1355.4	-0.046340	6.6648e-05	0.16022	supercritical
212.69	761.00	381.48	0.0026214	237.96	437.45	1.5900	1.9414	3.0761	1351.7	-0.046231	6.6213e-05	0.15955	supercritical
213.69	761.00	380.66	0.0026270	240.61	440.52	1.6044	1.9402	3.0756	1348.2	-0.046122	6.5783e-05	0.15890	supercritical
214.69	761.00	379.84	0.0026327	243.25	443.60	1.6187	1.9390	3.0751	1344.6	-0.046012	6.5360e-05	0.15824	supercritical
215.69	761.00	379.02	0.0026384	245.89	446.67	1.6330	1.9379	3.0746	1341.0	-0.045901	6.4942e-05	0.15760	supercritical
216.69	761.00	378.21	0.0026441	248.54	449.75	1.6472	1.9368	3.0741	1337.5	-0.045789	6.4530e-05	0.15695	supercritical
217.69	761.00	377.39	0.0026498	251.17	452.82	1.6614	1.9357	3.0736	1334.0	-0.045677	6.4123e-05	0.15632	supercritical
218.69	761.00	376.58	0.0026555	253.81	455.90	1.6755	1.9346	3.0732	1330.5	-0.045563	6.3722e-05	0.15568	supercritical
219.69	761.00	375.76	0.0026613	256.45	458.97	1.6895	1.9336	3.0727	1327.0	-0.045449	6.3326e-05	0.15506	supercritical
220.69	761.00	374.95	0.0026670	259.08	462.04	1.7035	1.9326	3.0723	1323.5	-0.045335	6.2934e-05	0.15443	supercritical
221.69	761.00	374.14	0.0026728	261.71	465.11	1.7173	1.9317	3.0719	1320.1	-0.045219	6.2548e-05	0.15382	supercritical
222.69	761.00	373.33	0.0026786	264.34	468.18	1.7312	1.9308	3.0715	1316.7	-0.045103	6.2167e-05	0.15320	supercritical
223.69	761.00	372.52	0.0026844	266.97	471.26	1.7449	1.9299	3.0711	1313.3	-0.044987	6.1791e-05	0.15260	supercritical
224.69	761.00	371.71	0.0026902	269.60	474.33	1.7586	1.9290	3.0707	1309.9	-0.044869	6.1420e-05	0.15200	supercritical
225.69	761.00	370.91	0.0026961	272.22	477.40	1.7723	1.9282	3.0703	1306.5	-0.044751	6.1053e-05	0.15140	supercritical
226.69	761.00	370.10	0.0027020	274.85	480.47	1.7858	1.9274	3.0700	1303.2	-0.044632	6.0691e-05	0.15081	supercritical
227.69	761.00	369.30	0.0027078	277.47	483.54	1.7993	1.9266	3.0696	1299.8	-0.044513	6.0333e-05	0.15022	supercritical
228.69	761.00	368.49	0.0027137	280.09	486.61	1.8128	1.9259	3.0693	1296.5	-0.044392	5.9980e-05	0.14964	supercritical
229.69	761.00	367.69	0.0027197	282.71	489.68	1.8262	1.9252	3.0690	1293.2	-0.044272	5.9631e-05	0.14906	supercritical
230.69	761.00	366.89	0.0027256	285.33	492.74	1.8395	1.9245	3.0687	1289.9	-0.044150	5.9287e-05	0.14849	supercritical
231.69	761.00	366.09	0.0027315	287.94	495.81	1.8528	1.9238	3.0684	1286.7	-0.044028	5.8947e-05	0.14792	supercritical
232.69	761.00	365.29	0.0027375	290.56	498.88	1.8660	1.9232	3.0681	1283.5	-0.043906	5.8611e-05	0.14736	supercritical
233.69	761.00	364.50	0.0027435	293.17	501.95	1.8792	1.9227	3.0678	1280.2	-0.043782	5.8279e-05	0.14680	supercritical
234.69	761.00	363.70	0.0027495	295.78	505.02	1.8923	1.9221	3.0676	1277.0	-0.043659	5.7951e-05	0.14625	supercritical
235.69	761.00	362.91	0.0027555	298.39	508.08	1.9053	1.9216	3.0673	1273.9	-0.043534	5.7627e-05	0.14570	supercritical
236.69	761.00	362.12	0.0027616	301.00	511.15	1.9183	1.9211	3.0671	1270.7	-0.043409	5.7307e-05	0.14516	supercritical
237.69	761.00	361.32	0.0027676	303.60	514.22	1.9312	1.9206	3.0669	1267.6	-0.043284	5.6991e-05	0.14462	supercritical
238.69	761.00	360.53	0.0027737	306.21	517.29	1.9441	1.9202	3.0667	1264.4	-0.043158	5.6678e-05	0.14409	supercritical
239.69	761.00	359.74	0.0027798	308.81	520.35	1.9569	1.9198	3.0665	1261.3	-0.043032	5.6370e-05	0.14356	supercritical
240.69	761.00	358.96	0.0027859	311.41	523.42	1.9697	1.9195	3.0663	1258.2	-0.042905	5.6065e-05	0.14304	supercritical
241.69	761.00	358.17	0.0027920	314.02	526.48	1.9824	1.9191	3.0661	1255.2	-0.042777	5.5764e-05	0.14252	supercritical
242.69	761.00	357.38	0.0027981	316.61	529.55	1.9951	1.9188	3.0660	1252.1	-0.042649	5.5466e-05	0.14200	supercritical
243.69	761.00	356.60	0.0028043	319.21	532.62	2.0077	1.9185	3.0658	1249.1	-0.042521	5.5172e-05	0.14149	supercritical
244.69	761.00	355.82	0.0028104	321.81	535.68	2.0202	1.9183	3.0657	1246.1	-0.042392	5.4881e-05	0.14099	supercritical
245.69	761.00	355.04	0.0028166	324.40	538.75	2.0327	1.9181	3.0656	1243.1	-0.042263	5.4593e-05	0.14049	supercritical
246.69	761.00	354.26	0.0028228	327.00	541.81	2.0452	1.9179	3.0655	1240.1	-0.042134	5.4309e-05	0.13999	supercritical
247.69	761.00	353.48	0.0028290	329.59	544.88	2.0576	1.9177	3.0654	1237.1	-0.042004	5.4029e-05	0.13950	supercritical
248.69	761.00	352.70	0.0028352	332.18	547.94	2.0699	1.9176	3.0653	1234.2	-0.041873	5.3751e-05	0.13902	supercritical
249.69	761.00	351.93	0.0028415	334.77	551.01	2.0822	1.9175	3.0652	1231.3	-0.041742	5.3477e-05	0.13854	supercritical
250.69	761.00	351.15	0.0028478	337.36	554.07	2.0945	1.9175	3.0652	1228.4	-0.041611	5.3206e-05	0.13806	supercritical
251.69	761.00	350.38	0.0028540	339.95	557.14	2.1067	1.9174	3.0651	1225.5	-0.041480	5.2938e-05	0.13759	supercritical
252.69	761.00	349.61	0.0028603	342.53	560.20	2.1188	1.9174	3.0651	1222.6	-0.041348	5.2673e-05	0.13712	supercritical
253.69	761.00	348.84	0.0028666	345.12	563.27	2.1309	1.9175	3.0651	1219.7	-0.041216	5.2411e-05	0.13666	supercritical
254.69	761.00	348.07	0.0028730	347.70	566.34	2.1430	1.9175	3.0651	1216.9	-0.041083	5.2152e-05	0.13620	supercritical
255.69	761.00	347.30	0.0028793	350.28	569.40	2.1550	1.9176	3.0651	1214.1	-0.040951	5.1896e-05	0.13574	supercritical
256.69	761.00	346.54	0.0028857	352.87	572.47	2.1670	1.9177	3.0651	1211.3	-0.040818	5.1643e-05	0.13529	supercritical
257.69	761.00	345.78	0.0028921	355.45	575.53	2.1789	1.9179	3.0652	1208.5	-0.040685	5.1393e-05	0.13485	supercritical
258.69	761.00	345.01	0.0028984	358.02	578.60	2.1908	1.9180	3.0652	1205.7	-0.040551	5.1145e-05	0.13440	supercritical
259.69	761.00	344.25	0.0029049	360.60	581.66	2.2026	1.9182	3.0653	1203.0	-0.040417	5.0901e-05	0.13397	supercritical
260.69	761.00	343.49	0.0029113	363.18	584.73	2.2144	1.9185	3.0654	1200.3	-0.040283	5.0659e-05	0.13354	supercritical
261.69	761.00	342.73	0.0029177	365.75	587.79	2.2261	1.9187	3.0654	1197.6	-0.040149	5.0420e-05	0.13311	supercritical
262.69	761.00	341.98	0.0029242	368.33	590.86	2.2378	1.9190	3.0655	1194.9	-0.040015	5.0183e-05	0.13268	supercritical
263.69	761.00	341.22	0.0029306	370.90	593.92	2.2494	1.9193	3.0656	1192.2	-0.039881	4.9949e-05	0.13226	supercritical
264.69	761.00	340.47	0.0029371	373.47	596.99	2.2610	1.9197	3.0658	1189.5	-0.039746	4.9718e-05	0.13185	supercritical
265.69	761.00	339.72	0.0029436	376.04	600.05	2.2726	1.9201	3.0659	1186.9	-0.039611	4.9489e-05	0.13144	supercritical
266.69	761.00	338.97	0.0029501	378.61	603.12	2.2841	1.9205	3.0660	1184.3	-0.039476	4.9263e-05	0.13103	supercritical
267.69	761.00	338.22	0.0029567	381.18	606.19	2.2956	1.9209	3.0662	1181.7	-0.039341	4.9039e-05	0.13063	supercritical
268.69	761.00	337.47	0.0029632	383.75	609.25	2.3070	1.9214	3.0664	1179.1	-0.039206	4.8818e-05	0.13023	supercritical
269.69	761.00	336.73	0.0029698	386.32	612.32	2.3184	1.9219	3.0666	1176.5	-0.039071	4.8599e-05	0.12984	supercritical
270.69	761.00	335.98	0.0029764	388.89	615.39	2.3298	1.9224	3.0668	1174.0	-0.038936	4.8383e-05	0.12945	supercritical
271.69	761.00	335.24	0.0029829	391.45	618.45	2.3411	1.9229	3.0670	1171.4	-0.038801	4.8169e-05	0.12906	supercritical
272.69	761.00	334.50	0.0029896	394.01	621.52	2.3524	1.9235	3.0672	1168.9	-0.038665	4.7957e-05	0.12868	supercritical
273.69	761.00	333.76	0.0029962	396.58	624.59	2.3636	1.9241	3.0674	1166.4	-0.038530	4.7747e-05	0.12830	supercritical
274.69	761.00	333.02	0.0030028	399.14	627.65	2.3748	1.9247	3.0677	1163.9	-0.038394	4.7540e-05	0.12793	supercritical
275.69	761.00	332.29	0.0030095	401.70	630.72	2.3859	1.9254	3.0679	1161.5	-0.038259	4.7335e-05	0.12756	supercritical
276.69	761.00	331.55	0.0030161	404.26	633.79	2.3970	1.9260	3.0682	1159.0	-0.038124	4.7133e-05	0.12719	supercritical
277.69	761.00	330.82	0.0030228	406.82	636.86	2.4081	1.9267	3.0685	1156.6	-0.037988	4.6932e-05	0.12683	supercritical
278.69	761.00	330.09	0.0030295	409.38	639.93	2.4191	1.9275	3.0687	1154.2	-0.037853	4.6734e-05	0.12647	supercritical
279.69	761.00	329.36	0.0030362	411.94	643.00	2.4301	1.9282	3.0690	1151.8	-0.037718	4.6537e-05	0.12612	supercritical
280.69	761.00	328.63	0.0030429	414.50	646.07	2.4411	1.9290	3.0694	1149.4	-0.037583	4.6343e-05	0.12577	supercritical
281.69	761.00	327.90	0.0030497	417.05	649.13	2.4520	1.9298	3.0697	1147.0	-0.037448	4.6151e-05	0.12542	supercritical
282.69	761.00	327.18	0.0030564	419.61	652.20	2.4629	1.9307	3.0700	1144.7	-0.037313	4.5961e-05	0.12508	supercritical
283.69	761.00	326.46	0.0030632	422.17	655.27	2.4737	1.9315	3.0704	1142.3	-0.037178	4.5773e-05	0.12474	supercritical
284.69	761.00	325.74	0.0030700	424.72	658.35	2.4845	1.9324	3.0707	1140.0	-0.037043	4.5587e-05	0.12440	supercritical
285.69	761.00	325.02	0.0030768	427.27	661.42	2.4953	1.9334	3.0711	1137.7	-0.036909	4.5403e-05	0.12407	supercritical
286.69	761.00	324.30	0.0030836	429.83	664.49	2.5060	1.9343	3.0715	1135.4	-0.036774	4.5221e-05	0.12375	supercritical
287.69	761.00	323.58	0.0030904	432.38	667.56	2.5167	1.9353	3.0719	1133.2	-0.036640	4.5041e-05	0.12342	supercritical
288.69	761.00	322.87	0.0030972	434.93	670.63	2.5274	1.9363	3.0723	1130.9	-0.036506	4.4863e-05	0.12310	supercritical
289.69	761.00	322.16	0.0031041	437.48	673.70	2.5380	1.9373	3.0727	1128.7	-0.036372	4.4687e-05	0.12279	supercritical
290.69	761.00	321.45	0.0031110	440.03	676.78	2.5486	1.9383	3.0731	1126.4	-0.036239	4.4512e-05	0.12248	supercritical
291.69	761.00	320.74	0.0031178	442.58	679.85	2.5591	1.9394	3.0736	1124.2	-0.036105	4.4340e-05	0.12217	supercritical
292.69	761.00	320.03	0.0031247	445.13	682.92	2.5697	1.9405	3.0740	1122.1	-0.035972	4.4169e-05	0.12186	supercritical
293.69	761.00	319.32	0.0031316	447.68	686.00	2.5801	1.9416	3.0745	1119.9	-0.035839	4.4000e-05	0.12156	supercritical
294.69	761.00	318.62	0.0031385	450.23	689.07	2.5906	1.9428	3.0750	1117.7	-0.035706	4.3833e-05	0.12126	supercritical
295.69	761.00	317.92	0.0031455	452.78	692.15	2.6010	1.9439	3.0755	1115.6	-0.035574	4.3667e-05	0.12097	supercritical
296.69	761.00	317.22	0.0031524	455.33	695.22	2.6114	1.9451	3.0760	1113.5	-0.035442	4.3503e-05	0.12068	supercritical
297.69	761.00	316.52	0.0031594	457.87	698.30	2.6217	1.9463	3.0765	1111.4	-0.035310	4.3341e-05	0.12039	supercritical
298.69	761.00	315.82	0.0031663	460.42	701.38	2.6321	1.9476	3.0770	1109.3	-0.035178	4.3181e-05	0.12011	supercritical
299.69	761.00	315.13	0.0031733	462.96	704.45	2.6423	1.9488	3.0775	1107.2	-0.035047	4.3022e-05	0.11983	supercritical
300.69	761.00	314.43	0.0031803	465.51	707.53	2.6526	1.9501	3.0781	1105.1	-0.034916	4.2865e-05	0.11955	supercritical
301.69	761.00	313.74	0.0031873	468.05	710.61	2.6628	1.9514	3.0786	1103.1	-0.034786	4.2710e-05	0.11928	supercritical
302.69	761.00	313.05	0.0031944	470.60	713.69	2.6730	1.9528	3.0792	1101.1	-0.034656	4.2556e-05	0.11901	supercritical
303.69	761.00	312.36	0.0032014	473.14	716.77	2.6832	1.9541	3.0798	1099.1	-0.034526	4.2404e-05	0.11874	supercritical
304.69	761.00	311.68	0.0032084	475.69	719.85	2.6933	1.9555	3.0804	1097.1	-0.034396	4.2254e-05	0.11848	supercritical
