Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.69	237.00	437.38	0.0022863	-7.9906	46.196	-0.076559	2.1026	3.3092	1503.6	-0.047646	0.00014330	0.20367	liquid
115.69	237.00	436.19	0.0022926	-4.8276	49.506	-0.047823	2.0983	3.3112	1496.1	-0.047461	0.00014034	0.20247	liquid
116.69	237.00	435.01	0.0022988	-1.6637	52.818	-0.019317	2.0941	3.3132	1488.6	-0.047271	0.00013748	0.20126	liquid
117.69	237.00	433.82	0.0023051	1.5011	56.132	0.0089622	2.0899	3.3152	1481.0	-0.047078	0.00013473	0.20005	liquid
118.69	237.00	432.63	0.0023115	4.6669	59.449	0.037020	2.0858	3.3172	1473.5	-0.046880	0.00013208	0.19884	liquid
119.69	237.00	431.43	0.0023179	7.8336	62.767	0.064859	2.0817	3.3193	1466.0	-0.046678	0.00012952	0.19763	liquid
120.69	237.00	430.24	0.0023243	11.001	66.087	0.092484	2.0776	3.3214	1458.4	-0.046472	0.00012704	0.19641	liquid
121.69	237.00	429.04	0.0023308	14.170	69.410	0.11990	2.0735	3.3235	1450.9	-0.046262	0.00012465	0.19520	liquid
122.69	237.00	427.84	0.0023373	17.339	72.734	0.14711	2.0694	3.3257	1443.4	-0.046047	0.00012234	0.19399	liquid
123.69	237.00	426.63	0.0023439	20.510	76.061	0.17411	2.0654	3.3279	1435.9	-0.045828	0.00012010	0.19278	liquid
124.69	237.00	425.43	0.0023506	23.681	79.390	0.20092	2.0614	3.3301	1428.3	-0.045604	0.00011793	0.19156	liquid
125.69	237.00	424.22	0.0023573	26.854	82.721	0.22752	2.0575	3.3323	1420.8	-0.045375	0.00011583	0.19035	liquid
126.69	237.00	423.01	0.0023640	30.027	86.055	0.25394	2.0536	3.3346	1413.3	-0.045142	0.00011380	0.18914	liquid
127.69	237.00	421.79	0.0023708	33.202	89.390	0.28017	2.0497	3.3369	1405.8	-0.044903	0.00011182	0.18793	liquid
128.69	237.00	420.58	0.0023777	36.377	92.729	0.30621	2.0458	3.3393	1398.3	-0.044660	0.00010990	0.18673	liquid
129.69	237.00	419.36	0.0023846	39.554	96.069	0.33206	2.0420	3.3417	1390.8	-0.044411	0.00010804	0.18552	liquid
130.69	237.00	418.13	0.0023916	42.732	99.412	0.35774	2.0381	3.3441	1383.3	-0.044157	0.00010622	0.18432	liquid
131.69	237.00	416.91	0.0023986	45.910	102.76	0.38324	2.0344	3.3466	1375.8	-0.043897	0.00010446	0.18311	liquid
132.69	237.00	415.68	0.0024057	49.090	106.11	0.40856	2.0306	3.3491	1368.3	-0.043632	0.00010275	0.18192	liquid
133.69	237.00	414.45	0.0024128	52.271	109.46	0.43372	2.0269	3.3516	1360.8	-0.043362	0.00010108	0.18072	liquid
134.69	237.00	413.21	0.0024201	55.453	112.81	0.45870	2.0232	3.3542	1353.4	-0.043085	9.9459e-05	0.17952	liquid
135.69	237.00	411.98	0.0024273	58.636	116.16	0.48352	2.0195	3.3569	1345.9	-0.042803	9.7879e-05	0.17833	liquid
136.69	237.00	410.74	0.0024347	61.821	119.52	0.50818	2.0159	3.3596	1338.5	-0.042514	9.6339e-05	0.17714	liquid
137.69	237.00	409.49	0.0024420	65.007	122.88	0.53268	2.0123	3.3623	1331.0	-0.042220	9.4838e-05	0.17596	liquid
138.69	237.00	408.25	0.0024495	68.194	126.25	0.55702	2.0088	3.3651	1323.6	-0.041919	9.3375e-05	0.17478	liquid
139.69	237.00	407.00	0.0024570	71.382	129.61	0.58120	2.0052	3.3679	1316.1	-0.041611	9.1948e-05	0.17360	liquid
140.69	237.00	405.74	0.0024646	74.571	132.98	0.60524	2.0017	3.3708	1308.7	-0.041298	9.0556e-05	0.17242	liquid
141.69	237.00	404.49	0.0024723	77.762	136.35	0.62912	1.9983	3.3737	1301.3	-0.040977	8.9198e-05	0.17125	liquid
142.69	237.00	403.23	0.0024800	80.954	139.73	0.65286	1.9948	3.3767	1293.9	-0.040650	8.7872e-05	0.17008	liquid
143.69	237.00	401.96	0.0024878	84.148	143.11	0.67645	1.9914	3.3798	1286.5	-0.040315	8.6577e-05	0.16892	liquid
144.69	237.00	400.70	0.0024957	87.343	146.49	0.69990	1.9881	3.3829	1279.1	-0.039974	8.5312e-05	0.16776	liquid
145.69	237.00	399.43	0.0025036	90.539	149.87	0.72321	1.9847	3.3860	1271.7	-0.039625	8.4076e-05	0.16661	liquid
146.69	237.00	398.15	0.0025116	93.737	153.26	0.74638	1.9814	3.3893	1264.3	-0.039269	8.2868e-05	0.16546	liquid
147.69	237.00	396.87	0.0025197	96.936	156.65	0.76942	1.9782	3.3925	1257.0	-0.038906	8.1687e-05	0.16431	liquid
148.69	237.00	395.59	0.0025279	100.14	160.05	0.79232	1.9750	3.3959	1249.6	-0.038534	8.0533e-05	0.16317	liquid
149.69	237.00	394.31	0.0025361	103.34	163.44	0.81510	1.9718	3.3993	1242.3	-0.038155	7.9404e-05	0.16203	liquid
150.69	237.00	393.02	0.0025444	106.54	166.85	0.83774	1.9686	3.4027	1234.9	-0.037768	7.8300e-05	0.16090	liquid
151.69	237.00	391.73	0.0025528	109.75	170.25	0.86026	1.9655	3.4063	1227.6	-0.037372	7.7219e-05	0.15977	liquid
152.69	237.00	390.43	0.0025613	112.96	173.66	0.88265	1.9624	3.4099	1220.3	-0.036969	7.6161e-05	0.15865	liquid
153.69	237.00	389.13	0.0025698	116.16	177.07	0.90492	1.9593	3.4135	1213.0	-0.036557	7.5126e-05	0.15753	liquid
154.69	237.00	387.82	0.0025785	119.37	180.49	0.92707	1.9563	3.4172	1205.7	-0.036136	7.4113e-05	0.15641	liquid
155.69	237.00	386.52	0.0025872	122.59	183.90	0.94910	1.9533	3.4210	1198.5	-0.035706	7.3120e-05	0.15531	liquid
156.69	237.00	385.20	0.0025960	125.80	187.33	0.97102	1.9504	3.4249	1191.2	-0.035268	7.2148e-05	0.15420	liquid
157.69	237.00	383.89	0.0026049	129.02	190.75	0.99282	1.9475	3.4288	1184.0	-0.034820	7.1196e-05	0.15310	liquid
158.69	237.00	382.57	0.0026139	132.23	194.18	1.0145	1.9446	3.4328	1176.7	-0.034363	7.0263e-05	0.15201	liquid
159.69	237.00	381.24	0.0026230	135.45	197.62	1.0361	1.9417	3.4369	1169.5	-0.033896	6.9348e-05	0.15093	liquid
160.69	237.00	379.91	0.0026322	138.68	201.06	1.0575	1.9389	3.4410	1162.3	-0.033420	6.8452e-05	0.14984	liquid
161.69	237.00	378.58	0.0026415	141.90	204.50	1.0789	1.9362	3.4452	1155.1	-0.032934	6.7573e-05	0.14877	liquid
162.69	237.00	377.24	0.0026508	145.12	207.95	1.1002	1.9334	3.4495	1147.9	-0.032438	6.6712e-05	0.14770	liquid
163.69	237.00	375.90	0.0026603	148.35	211.40	1.1213	1.9307	3.4539	1140.8	-0.031932	6.5867e-05	0.14663	liquid
164.69	237.00	374.55	0.0026699	151.58	214.86	1.1424	1.9281	3.4583	1133.6	-0.031415	6.5038e-05	0.14557	liquid
165.69	237.00	373.20	0.0026795	154.81	218.32	1.1633	1.9254	3.4628	1126.5	-0.030888	6.4225e-05	0.14452	liquid
166.69	237.00	371.85	0.0026893	158.05	221.78	1.1842	1.9229	3.4674	1119.4	-0.030350	6.3428e-05	0.14347	liquid
167.69	237.00	370.48	0.0026992	161.28	225.25	1.2049	1.9203	3.4720	1112.3	-0.029801	6.2645e-05	0.14243	liquid
168.69	237.00	369.12	0.0027091	164.52	228.73	1.2256	1.9178	3.4768	1105.2	-0.029241	6.1877e-05	0.14140	liquid
169.69	237.00	367.75	0.0027192	167.76	232.21	1.2461	1.9153	3.4816	1098.2	-0.028669	6.1123e-05	0.14037	liquid
170.69	237.00	366.38	0.0027294	171.00	235.69	1.2666	1.9129	3.4864	1091.1	-0.028086	6.0383e-05	0.13934	liquid
171.69	237.00	365.00	0.0027397	174.25	239.18	1.2870	1.9105	3.4914	1084.1	-0.027491	5.9656e-05	0.13832	liquid
172.69	237.00	363.61	0.0027502	177.49	242.67	1.3073	1.9081	3.4964	1077.1	-0.026885	5.8943e-05	0.13731	liquid
173.69	237.00	362.23	0.0027607	180.74	246.17	1.3275	1.9058	3.5015	1070.1	-0.026266	5.8242e-05	0.13631	liquid
174.69	237.00	360.83	0.0027714	183.99	249.68	1.3476	1.9035	3.5067	1063.1	-0.025635	5.7554e-05	0.13531	liquid
175.69	237.00	359.44	0.0027821	187.25	253.18	1.3676	1.9013	3.5119	1056.2	-0.024992	5.6878e-05	0.13432	liquid
176.69	237.00	358.03	0.0027930	190.50	256.70	1.3876	1.8991	3.5173	1049.3	-0.024336	5.6213e-05	0.13333	liquid
177.69	237.00	356.62	0.0028041	193.76	260.22	1.4074	1.8969	3.5227	1042.4	-0.023667	5.5560e-05	0.13235	liquid
178.69	237.00	355.21	0.0028152	197.02	263.74	1.4272	1.8948	3.5281	1035.5	-0.022985	5.4919e-05	0.13138	liquid
179.69	237.00	353.79	0.0028265	200.29	267.28	1.4469	1.8927	3.5337	1028.6	-0.022289	5.4288e-05	0.13041	liquid
180.69	237.00	352.37	0.0028379	203.55	270.81	1.4666	1.8906	3.5393	1021.8	-0.021581	5.3668e-05	0.12945	liquid
181.69	237.00	350.94	0.0028495	206.82	274.35	1.4861	1.8886	3.5450	1015.0	-0.020858	5.3059e-05	0.12850	liquid
182.69	237.00	349.51	0.0028611	210.09	277.90	1.5056	1.8866	3.5507	1008.2	-0.020122	5.2460e-05	0.12756	liquid
183.69	237.00	348.07	0.0028730	213.37	281.46	1.5250	1.8847	3.5566	1001.5	-0.019371	5.1871e-05	0.12662	liquid
184.69	237.00	346.63	0.0028849	216.64	285.02	1.5443	1.8827	3.5625	994.73	-0.018607	5.1292e-05	0.12569	liquid
185.69	237.00	345.18	0.0028970	219.92	288.58	1.5635	1.8809	3.5684	988.02	-0.017828	5.0722e-05	0.12477	liquid
186.69	237.00	343.73	0.0029093	223.20	292.15	1.5827	1.8790	3.5745	981.35	-0.017034	5.0161e-05	0.12386	liquid
187.69	237.00	342.27	0.0029217	226.49	295.73	1.6018	1.8773	3.5805	974.70	-0.016226	4.9610e-05	0.12295	liquid
188.69	237.00	340.81	0.0029342	229.77	299.31	1.6209	1.8755	3.5867	968.08	-0.015403	4.9068e-05	0.12206	liquid
189.69	237.00	339.34	0.0029469	233.06	302.90	1.6399	1.8738	3.5929	961.49	-0.014565	4.8534e-05	0.12118	liquid
190.69	237.00	337.86	0.0029598	236.35	306.50	1.6588	1.8721	3.5992	954.93	-0.013711	4.8009e-05	0.12031	supercritical
191.69	237.00	336.39	0.0029728	239.65	310.10	1.6776	1.8705	3.6055	948.41	-0.012842	4.7492e-05	0.11940	supercritical
192.69	237.00	334.90	0.0029860	242.94	313.71	1.6964	1.8689	3.6119	941.91	-0.011957	4.6983e-05	0.11851	supercritical
193.69	237.00	333.41	0.0029993	246.24	317.33	1.7151	1.8673	3.6183	935.45	-0.011057	4.6483e-05	0.11763	supercritical
194.69	237.00	331.92	0.0030128	249.54	320.95	1.7337	1.8658	3.6248	929.02	-0.010141	4.5990e-05	0.11676	supercritical
195.69	237.00	330.42	0.0030265	252.85	324.57	1.7523	1.8643	3.6313	922.63	-0.0092084	4.5505e-05	0.11589	supercritical
196.69	237.00	328.91	0.0030403	256.15	328.21	1.7709	1.8628	3.6378	916.27	-0.0082601	4.5027e-05	0.11504	supercritical
197.69	237.00	327.40	0.0030543	259.46	331.85	1.7893	1.8614	3.6444	909.95	-0.0072955	4.4556e-05	0.11419	supercritical
198.69	237.00	325.89	0.0030685	262.77	335.50	1.8077	1.8600	3.6511	903.67	-0.0063146	4.4093e-05	0.11335	supercritical
199.69	237.00	324.37	0.0030829	266.09	339.15	1.8261	1.8587	3.6577	897.43	-0.0053173	4.3637e-05	0.11251	supercritical
200.69	237.00	322.85	0.0030974	269.40	342.81	1.8444	1.8574	3.6644	891.22	-0.0043035	4.3188e-05	0.11168	supercritical
201.69	237.00	321.32	0.0031122	272.72	346.48	1.8626	1.8561	3.6711	885.06	-0.0032731	4.2746e-05	0.11087	supercritical
202.69	237.00	319.78	0.0031271	276.04	350.16	1.8808	1.8549	3.6778	878.93	-0.0022260	4.2310e-05	0.11005	supercritical
203.69	237.00	318.24	0.0031422	279.37	353.84	1.8989	1.8537	3.6845	872.85	-0.0011623	4.1881e-05	0.10925	supercritical
204.69	237.00	316.70	0.0031575	282.69	357.52	1.9169	1.8526	3.6913	866.81	-8.1897e-05	4.1458e-05	0.10845	supercritical
205.69	237.00	315.15	0.0031731	286.02	361.22	1.9349	1.8514	3.6980	860.82	0.0010152	4.1042e-05	0.10766	supercritical
206.69	237.00	313.60	0.0031888	289.35	364.92	1.9529	1.8503	3.7047	854.87	0.0021291	4.0631e-05	0.10688	supercritical
207.69	237.00	312.04	0.0032047	292.68	368.63	1.9708	1.8493	3.7114	848.97	0.0032596	4.0227e-05	0.10610	supercritical
208.69	237.00	310.48	0.0032208	296.01	372.34	1.9886	1.8483	3.7181	843.11	0.0044068	3.9829e-05	0.10534	supercritical
209.69	237.00	308.92	0.0032371	299.35	376.07	2.0064	1.8473	3.7248	837.30	0.0055706	3.9437e-05	0.10458	supercritical
210.69	237.00	307.35	0.0032536	302.68	379.79	2.0242	1.8464	3.7314	831.54	0.0067508	3.9050e-05	0.10382	supercritical
211.69	237.00	305.77	0.0032704	306.02	383.53	2.0418	1.8455	3.7380	825.83	0.0079476	3.8669e-05	0.10308	supercritical
212.69	237.00	304.20	0.0032874	309.36	387.27	2.0595	1.8446	3.7446	820.18	0.0091606	3.8294e-05	0.10234	supercritical
213.69	237.00	302.61	0.0033045	312.70	391.02	2.0771	1.8437	3.7511	814.57	0.010390	3.7924e-05	0.10162	supercritical
214.69	237.00	301.03	0.0033219	316.04	394.77	2.0946	1.8429	3.7576	809.02	0.011635	3.7560e-05	0.10089	supercritical
215.69	237.00	299.44	0.0033395	319.39	398.53	2.1121	1.8422	3.7640	803.52	0.012896	3.7201e-05	0.10018	supercritical
216.69	237.00	297.85	0.0033574	322.73	402.30	2.1295	1.8414	3.7703	798.08	0.014173	3.6847e-05	0.099476	supercritical
217.69	237.00	296.26	0.0033755	326.07	406.07	2.1469	1.8407	3.7765	792.69	0.015465	3.6498e-05	0.098779	supercritical
218.69	237.00	294.66	0.0033938	329.42	409.85	2.1642	1.8400	3.7826	787.36	0.016772	3.6155e-05	0.098089	supercritical
219.69	237.00	293.06	0.0034123	332.77	413.64	2.1815	1.8394	3.7887	782.08	0.018094	3.5816e-05	0.097408	supercritical
220.69	237.00	291.45	0.0034311	336.11	417.43	2.1987	1.8388	3.7946	776.87	0.019430	3.5483e-05	0.096735	supercritical
221.69	237.00	289.85	0.0034501	339.46	421.23	2.2158	1.8382	3.8004	771.71	0.020781	3.5155e-05	0.096070	supercritical
222.69	237.00	288.24	0.0034693	342.81	425.03	2.2330	1.8376	3.8061	766.62	0.022146	3.4831e-05	0.095413	supercritical
223.69	237.00	286.63	0.0034888	346.15	428.84	2.2500	1.8371	3.8117	761.58	0.023524	3.4512e-05	0.094764	supercritical
224.69	237.00	285.02	0.0035085	349.50	432.65	2.2670	1.8366	3.8171	756.61	0.024915	3.4198e-05	0.094123	supercritical
225.69	237.00	283.41	0.0035285	352.85	436.47	2.2840	1.8362	3.8224	751.70	0.026318	3.3888e-05	0.093490	supercritical
226.69	237.00	281.79	0.0035487	356.19	440.30	2.3009	1.8357	3.8275	746.86	0.027734	3.3584e-05	0.092866	supercritical
227.69	237.00	280.18	0.0035692	359.54	444.13	2.3178	1.8353	3.8324	742.08	0.029161	3.3283e-05	0.092250	supercritical
228.69	237.00	278.56	0.0035899	362.88	447.96	2.3346	1.8350	3.8372	737.37	0.030599	3.2988e-05	0.091642	supercritical
229.69	237.00	276.94	0.0036108	366.23	451.80	2.3513	1.8346	3.8417	732.72	0.032047	3.2696e-05	0.091042	supercritical
230.69	237.00	275.33	0.0036320	369.57	455.65	2.3680	1.8343	3.8461	728.13	0.033506	3.2410e-05	0.090451	supercritical
231.69	237.00	273.71	0.0036535	372.91	459.50	2.3847	1.8340	3.8503	723.62	0.034973	3.2127e-05	0.089868	supercritical
232.69	237.00	272.09	0.0036752	376.24	463.35	2.4013	1.8337	3.8542	719.17	0.036449	3.1849e-05	0.089293	supercritical
233.69	237.00	270.48	0.0036972	379.58	467.20	2.4178	1.8335	3.8579	714.79	0.037933	3.1575e-05	0.088727	supercritical
234.69	237.00	268.86	0.0037194	382.91	471.06	2.4343	1.8333	3.8614	710.49	0.039423	3.1306e-05	0.088169	supercritical
235.69	237.00	267.25	0.0037418	386.24	474.93	2.4507	1.8331	3.8647	706.25	0.040920	3.1040e-05	0.087619	supercritical
236.69	237.00	265.64	0.0037645	389.57	478.79	2.4671	1.8330	3.8676	702.08	0.042422	3.0779e-05	0.087077	supercritical
237.69	237.00	264.03	0.0037875	392.90	482.66	2.4834	1.8328	3.8704	697.98	0.043929	3.0522e-05	0.086544	supercritical
238.69	237.00	262.42	0.0038107	396.22	486.53	2.4996	1.8327	3.8728	693.95	0.045440	3.0270e-05	0.086018	supercritical
239.69	237.00	260.81	0.0038342	399.54	490.41	2.5158	1.8326	3.8750	690.00	0.046953	3.0021e-05	0.085502	supercritical
240.69	237.00	259.21	0.0038579	402.85	494.28	2.5320	1.8326	3.8770	686.11	0.048468	2.9776e-05	0.084993	supercritical
241.69	237.00	257.61	0.0038819	406.16	498.16	2.5480	1.8325	3.8786	682.30	0.049985	2.9536e-05	0.084492	supercritical
242.69	237.00	256.01	0.0039061	409.47	502.04	2.5641	1.8325	3.8799	678.57	0.051501	2.9299e-05	0.084000	supercritical
243.69	237.00	254.42	0.0039305	412.77	505.92	2.5800	1.8325	3.8810	674.90	0.053017	2.9066e-05	0.083516	supercritical
244.69	237.00	252.83	0.0039552	416.06	509.80	2.5959	1.8326	3.8817	671.31	0.054530	2.8837e-05	0.083040	supercritical
245.69	237.00	251.25	0.0039801	419.35	513.68	2.6117	1.8326	3.8821	667.79	0.056041	2.8613e-05	0.082572	supercritical
246.69	237.00	249.67	0.0040053	422.64	517.57	2.6275	1.8327	3.8822	664.34	0.057548	2.8392e-05	0.082111	supercritical
247.69	237.00	248.09	0.0040307	425.92	521.45	2.6432	1.8328	3.8820	660.97	0.059050	2.8174e-05	0.081659	supercritical
248.69	237.00	246.53	0.0040564	429.19	525.33	2.6589	1.8329	3.8815	657.67	0.060547	2.7961e-05	0.081215	supercritical
249.69	237.00	244.96	0.0040822	432.46	529.21	2.6744	1.8331	3.8807	654.44	0.062036	2.7751e-05	0.080778	supercritical
250.69	237.00	243.41	0.0041083	435.72	533.09	2.6899	1.8332	3.8796	651.29	0.063518	2.7546e-05	0.080350	supercritical
251.69	237.00	241.86	0.0041347	438.98	536.97	2.7054	1.8334	3.8781	648.21	0.064991	2.7343e-05	0.079929	supercritical
252.69	237.00	240.31	0.0041612	442.23	540.85	2.7208	1.8336	3.8763	645.20	0.066455	2.7145e-05	0.079515	supercritical
253.69	237.00	238.78	0.0041880	445.47	544.72	2.7361	1.8339	3.8743	642.26	0.067908	2.6950e-05	0.079110	supercritical
254.69	237.00	237.25	0.0042150	448.70	548.60	2.7513	1.8341	3.8719	639.40	0.069350	2.6759e-05	0.078711	supercritical
255.69	237.00	235.73	0.0042422	451.93	552.47	2.7665	1.8344	3.8692	636.60	0.070779	2.6571e-05	0.078321	supercritical
256.69	237.00	234.21	0.0042696	455.14	556.33	2.7816	1.8347	3.8661	633.88	0.072196	2.6387e-05	0.077937	supercritical
257.69	237.00	232.71	0.0042972	458.36	560.20	2.7966	1.8350	3.8628	631.23	0.073598	2.6206e-05	0.077561	supercritical
258.69	237.00	231.21	0.0043250	461.56	564.06	2.8115	1.8353	3.8592	628.64	0.074985	2.6029e-05	0.077192	supercritical
259.69	237.00	229.73	0.0043530	464.75	567.92	2.8264	1.8357	3.8554	626.13	0.076357	2.5855e-05	0.076830	supercritical
260.69	237.00	228.25	0.0043812	467.94	571.77	2.8412	1.8360	3.8512	623.68	0.077713	2.5685e-05	0.076475	supercritical
261.69	237.00	226.78	0.0044096	471.11	575.62	2.8560	1.8364	3.8467	621.30	0.079051	2.5518e-05	0.076127	supercritical
262.69	237.00	225.32	0.0044381	474.28	579.46	2.8706	1.8368	3.8420	618.99	0.080372	2.5355e-05	0.075786	supercritical
263.69	237.00	223.87	0.0044669	477.44	583.30	2.8852	1.8372	3.8370	616.74	0.081675	2.5194e-05	0.075452	supercritical
264.69	237.00	222.43	0.0044958	480.59	587.14	2.8997	1.8377	3.8318	614.56	0.082958	2.5037e-05	0.075125	supercritical
265.69	237.00	221.00	0.0045249	483.73	590.97	2.9142	1.8381	3.8263	612.44	0.084222	2.4883e-05	0.074804	supercritical
266.69	237.00	219.58	0.0045541	486.86	594.79	2.9285	1.8386	3.8206	610.39	0.085466	2.4732e-05	0.074489	supercritical
267.69	237.00	218.17	0.0045835	489.98	598.61	2.9428	1.8391	3.8147	608.39	0.086690	2.4585e-05	0.074181	supercritical
268.69	237.00	216.78	0.0046130	493.09	602.42	2.9570	1.8396	3.8085	606.46	0.087892	2.4440e-05	0.073880	supercritical
269.69	237.00	215.39	0.0046427	496.19	606.22	2.9712	1.8402	3.8022	604.59	0.089073	2.4298e-05	0.073584	supercritical
270.69	237.00	214.01	0.0046726	499.28	610.02	2.9852	1.8407	3.7956	602.78	0.090232	2.4160e-05	0.073295	supercritical
271.69	237.00	212.65	0.0047026	502.37	613.82	2.9992	1.8413	3.7889	601.02	0.091369	2.4024e-05	0.073012	supercritical
272.69	237.00	211.30	0.0047327	505.44	617.60	3.0131	1.8419	3.7819	599.32	0.092482	2.3891e-05	0.072735	supercritical
273.69	237.00	209.95	0.0047629	508.50	621.38	3.0270	1.8425	3.7748	597.67	0.093573	2.3762e-05	0.072464	supercritical
274.69	237.00	208.62	0.0047933	511.55	625.15	3.0407	1.8431	3.7676	596.09	0.094641	2.3634e-05	0.072199	supercritical
275.69	237.00	207.31	0.0048238	514.59	628.92	3.0544	1.8438	3.7601	594.55	0.095685	2.3510e-05	0.071939	supercritical
276.69	237.00	206.00	0.0048544	517.62	632.67	3.0680	1.8445	3.7526	593.07	0.096705	2.3388e-05	0.071685	supercritical
277.69	237.00	204.70	0.0048851	520.64	636.42	3.0815	1.8451	3.7449	591.63	0.097701	2.3270e-05	0.071437	supercritical
278.69	237.00	203.42	0.0049159	523.65	640.16	3.0950	1.8458	3.7370	590.25	0.098672	2.3153e-05	0.071194	supercritical
279.69	237.00	202.15	0.0049468	526.65	643.89	3.1083	1.8466	3.7291	588.92	0.099619	2.3039e-05	0.070957	supercritical
280.69	237.00	200.89	0.0049779	529.64	647.62	3.1216	1.8473	3.7211	587.63	0.10054	2.2928e-05	0.070725	supercritical
281.69	237.00	199.64	0.0050090	532.62	651.34	3.1348	1.8481	3.7129	586.39	0.10144	2.2820e-05	0.070498	supercritical
282.69	237.00	198.41	0.0050402	535.59	655.05	3.1480	1.8489	3.7047	585.20	0.10231	2.2713e-05	0.070277	supercritical
283.69	237.00	197.18	0.0050714	538.55	658.75	3.1611	1.8497	3.6963	584.05	0.10316	2.2609e-05	0.070061	supercritical
284.69	237.00	195.97	0.0051028	541.50	662.44	3.1740	1.8505	3.6880	582.95	0.10398	2.2508e-05	0.069849	supercritical
285.69	237.00	194.77	0.0051342	544.44	666.12	3.1870	1.8513	3.6795	581.89	0.10478	2.2409e-05	0.069643	supercritical
286.69	237.00	193.58	0.0051657	547.37	669.80	3.1998	1.8522	3.6710	580.87	0.10556	2.2312e-05	0.069442	supercritical
287.69	237.00	192.41	0.0051973	550.29	673.46	3.2126	1.8531	3.6624	579.89	0.10630	2.2217e-05	0.069245	supercritical
288.69	237.00	191.24	0.0052289	553.20	677.12	3.2253	1.8540	3.6538	578.95	0.10703	2.2125e-05	0.069054	supercritical
289.69	237.00	190.09	0.0052606	556.09	680.77	3.2379	1.8549	3.6452	578.05	0.10773	2.2035e-05	0.068867	supercritical
290.69	237.00	188.95	0.0052924	558.98	684.41	3.2504	1.8559	3.6365	577.19	0.10840	2.1946e-05	0.068685	supercritical
291.69	237.00	187.82	0.0053241	561.86	688.04	3.2629	1.8569	3.6279	576.36	0.10905	2.1860e-05	0.068507	supercritical
292.69	237.00	186.71	0.0053560	564.73	691.67	3.2753	1.8579	3.6192	575.57	0.10968	2.1776e-05	0.068334	supercritical
293.69	237.00	185.60	0.0053879	567.59	695.28	3.2876	1.8589	3.6105	574.82	0.11028	2.1694e-05	0.068165	supercritical
