Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
179.69	843.00	414.67	0.0024116	144.94	348.24	1.0291	2.0125	3.0786	1529.7	-0.050613	8.8341e-05	0.19101	liquid
180.69	843.00	413.85	0.0024163	147.62	351.32	1.0462	2.0103	3.0775	1525.6	-0.050553	8.7618e-05	0.19019	liquid
181.69	843.00	413.03	0.0024211	150.30	354.40	1.0632	2.0081	3.0765	1521.6	-0.050493	8.6907e-05	0.18937	liquid
182.69	843.00	412.22	0.0024259	152.97	357.47	1.0801	2.0060	3.0754	1517.6	-0.050432	8.6208e-05	0.18855	liquid
183.69	843.00	411.41	0.0024307	155.64	360.55	1.0969	2.0038	3.0744	1513.6	-0.050370	8.5522e-05	0.18774	liquid
184.69	843.00	410.59	0.0024355	158.31	363.62	1.1135	2.0017	3.0734	1509.6	-0.050308	8.4847e-05	0.18694	liquid
185.69	843.00	409.78	0.0024403	160.97	366.69	1.1301	1.9997	3.0723	1505.6	-0.050244	8.4183e-05	0.18614	liquid
186.69	843.00	408.97	0.0024451	163.64	369.76	1.1466	1.9976	3.0713	1501.7	-0.050180	8.3530e-05	0.18534	liquid
187.69	843.00	408.16	0.0024500	166.30	372.84	1.1630	1.9956	3.0704	1497.8	-0.050115	8.2887e-05	0.18455	liquid
188.69	843.00	407.36	0.0024549	168.96	375.91	1.1793	1.9936	3.0694	1493.9	-0.050049	8.2255e-05	0.18377	liquid
189.69	843.00	406.55	0.0024597	171.62	378.97	1.1956	1.9917	3.0684	1490.0	-0.049982	8.1633e-05	0.18299	liquid
190.69	843.00	405.74	0.0024646	174.27	382.04	1.2117	1.9897	3.0674	1486.1	-0.049915	8.1020e-05	0.18221	supercritical
191.69	843.00	404.94	0.0024695	176.93	385.11	1.2277	1.9878	3.0665	1482.2	-0.049847	8.0418e-05	0.18144	supercritical
192.69	843.00	404.13	0.0024744	179.58	388.18	1.2437	1.9860	3.0656	1478.4	-0.049778	7.9824e-05	0.18067	supercritical
193.69	843.00	403.33	0.0024794	182.23	391.24	1.2596	1.9841	3.0647	1474.6	-0.049708	7.9240e-05	0.17991	supercritical
194.69	843.00	402.53	0.0024843	184.88	394.30	1.2753	1.9823	3.0638	1470.8	-0.049637	7.8665e-05	0.17916	supercritical
195.69	843.00	401.72	0.0024893	187.52	397.37	1.2910	1.9806	3.0629	1467.0	-0.049566	7.8098e-05	0.17841	supercritical
196.69	843.00	400.92	0.0024942	190.17	400.43	1.3066	1.9788	3.0620	1463.2	-0.049494	7.7540e-05	0.17766	supercritical
197.69	843.00	400.13	0.0024992	192.81	403.49	1.3222	1.9771	3.0611	1459.5	-0.049421	7.6990e-05	0.17692	supercritical
198.69	843.00	399.33	0.0025042	195.45	406.55	1.3376	1.9754	3.0603	1455.7	-0.049348	7.6448e-05	0.17619	supercritical
199.69	843.00	398.53	0.0025092	198.08	409.61	1.3530	1.9738	3.0594	1452.0	-0.049273	7.5914e-05	0.17546	supercritical
200.69	843.00	397.73	0.0025142	200.72	412.67	1.3683	1.9722	3.0586	1448.3	-0.049198	7.5387e-05	0.17473	supercritical
201.69	843.00	396.94	0.0025193	203.35	415.73	1.3835	1.9706	3.0578	1444.7	-0.049122	7.4869e-05	0.17401	supercritical
202.69	843.00	396.14	0.0025243	205.99	418.79	1.3986	1.9690	3.0570	1441.0	-0.049046	7.4357e-05	0.17330	supercritical
203.69	843.00	395.35	0.0025294	208.62	421.84	1.4136	1.9675	3.0562	1437.4	-0.048968	7.3853e-05	0.17259	supercritical
204.69	843.00	394.56	0.0025345	211.24	424.90	1.4286	1.9660	3.0554	1433.7	-0.048890	7.3356e-05	0.17189	supercritical
205.69	843.00	393.77	0.0025396	213.87	427.95	1.4435	1.9645	3.0547	1430.1	-0.048811	7.2866e-05	0.17119	supercritical
206.69	843.00	392.98	0.0025447	216.49	431.01	1.4583	1.9631	3.0539	1426.5	-0.048732	7.2383e-05	0.17049	supercritical
207.69	843.00	392.19	0.0025498	219.11	434.06	1.4730	1.9617	3.0532	1423.0	-0.048652	7.1907e-05	0.16980	supercritical
208.69	843.00	391.40	0.0025549	221.74	437.11	1.4877	1.9603	3.0525	1419.4	-0.048571	7.1436e-05	0.16912	supercritical
209.69	843.00	390.62	0.0025601	224.35	440.17	1.5023	1.9590	3.0518	1415.9	-0.048489	7.0973e-05	0.16844	supercritical
210.69	843.00	389.83	0.0025652	226.97	443.22	1.5168	1.9577	3.0511	1412.4	-0.048406	7.0515e-05	0.16776	supercritical
211.69	843.00	389.05	0.0025704	229.58	446.27	1.5312	1.9564	3.0504	1408.9	-0.048323	7.0064e-05	0.16709	supercritical
212.69	843.00	388.26	0.0025756	232.20	449.32	1.5456	1.9551	3.0497	1405.4	-0.048239	6.9619e-05	0.16643	supercritical
213.69	843.00	387.48	0.0025808	234.81	452.37	1.5599	1.9539	3.0491	1401.9	-0.048155	6.9179e-05	0.16577	supercritical
214.69	843.00	386.70	0.0025860	237.42	455.42	1.5741	1.9527	3.0484	1398.5	-0.048070	6.8746e-05	0.16512	supercritical
215.69	843.00	385.92	0.0025912	240.03	458.47	1.5883	1.9516	3.0478	1395.0	-0.047984	6.8318e-05	0.16447	supercritical
216.69	843.00	385.14	0.0025965	242.63	461.51	1.6024	1.9504	3.0472	1391.6	-0.047897	6.7896e-05	0.16382	supercritical
217.69	843.00	384.36	0.0026017	245.24	464.56	1.6164	1.9493	3.0466	1388.2	-0.047810	6.7479e-05	0.16318	supercritical
218.69	843.00	383.59	0.0026070	247.84	467.61	1.6304	1.9483	3.0461	1384.9	-0.047722	6.7067e-05	0.16255	supercritical
219.69	843.00	382.81	0.0026123	250.44	470.65	1.6443	1.9472	3.0455	1381.5	-0.047634	6.6661e-05	0.16192	supercritical
220.69	843.00	382.04	0.0026176	253.04	473.70	1.6581	1.9462	3.0450	1378.2	-0.047545	6.6260e-05	0.16130	supercritical
221.69	843.00	381.26	0.0026229	255.63	476.74	1.6719	1.9453	3.0444	1374.8	-0.047455	6.5864e-05	0.16068	supercritical
222.69	843.00	380.49	0.0026282	258.23	479.79	1.6856	1.9443	3.0439	1371.5	-0.047364	6.5473e-05	0.16006	supercritical
223.69	843.00	379.72	0.0026335	260.82	482.83	1.6992	1.9434	3.0434	1368.2	-0.047273	6.5087e-05	0.15945	supercritical
224.69	843.00	378.95	0.0026389	263.42	485.87	1.7128	1.9426	3.0429	1365.0	-0.047182	6.4705e-05	0.15885	supercritical
225.69	843.00	378.18	0.0026442	266.01	488.92	1.7263	1.9417	3.0425	1361.7	-0.047090	6.4329e-05	0.15825	supercritical
226.69	843.00	377.42	0.0026496	268.60	491.96	1.7398	1.9409	3.0420	1358.5	-0.046997	6.3957e-05	0.15765	supercritical
227.69	843.00	376.65	0.0026550	271.18	495.00	1.7531	1.9401	3.0416	1355.2	-0.046903	6.3589e-05	0.15706	supercritical
228.69	843.00	375.88	0.0026604	273.77	498.04	1.7665	1.9394	3.0411	1352.0	-0.046809	6.3227e-05	0.15648	supercritical
229.69	843.00	375.12	0.0026658	276.35	501.08	1.7797	1.9386	3.0407	1348.8	-0.046715	6.2868e-05	0.15589	supercritical
230.69	843.00	374.36	0.0026712	278.94	504.12	1.7930	1.9380	3.0403	1345.7	-0.046620	6.2514e-05	0.15532	supercritical
231.69	843.00	373.60	0.0026767	281.52	507.16	1.8061	1.9373	3.0400	1342.5	-0.046524	6.2164e-05	0.15475	supercritical
232.69	843.00	372.84	0.0026821	284.10	510.20	1.8192	1.9367	3.0396	1339.4	-0.046428	6.1819e-05	0.15418	supercritical
233.69	843.00	372.08	0.0026876	286.68	513.24	1.8322	1.9361	3.0392	1336.3	-0.046331	6.1477e-05	0.15362	supercritical
234.69	843.00	371.32	0.0026931	289.25	516.28	1.8452	1.9355	3.0389	1333.2	-0.046234	6.1140e-05	0.15306	supercritical
235.69	843.00	370.57	0.0026986	291.83	519.32	1.8581	1.9350	3.0386	1330.1	-0.046136	6.0806e-05	0.15251	supercritical
236.69	843.00	369.81	0.0027041	294.40	522.36	1.8710	1.9345	3.0383	1327.0	-0.046038	6.0477e-05	0.15196	supercritical
237.69	843.00	369.06	0.0027096	296.98	525.40	1.8838	1.9340	3.0380	1324.0	-0.045939	6.0151e-05	0.15142	supercritical
238.69	843.00	368.30	0.0027151	299.55	528.43	1.8965	1.9335	3.0377	1320.9	-0.045840	5.9829e-05	0.15088	supercritical
239.69	843.00	367.55	0.0027207	302.12	531.47	1.9092	1.9331	3.0375	1317.9	-0.045740	5.9511e-05	0.15035	supercritical
240.69	843.00	366.80	0.0027262	304.69	534.51	1.9219	1.9328	3.0372	1314.9	-0.045640	5.9197e-05	0.14982	supercritical
241.69	843.00	366.06	0.0027318	307.25	537.55	1.9345	1.9324	3.0370	1311.9	-0.045539	5.8886e-05	0.14929	supercritical
242.69	843.00	365.31	0.0027374	309.82	540.58	1.9470	1.9321	3.0368	1309.0	-0.045438	5.8579e-05	0.14877	supercritical
243.69	843.00	364.56	0.0027430	312.38	543.62	1.9595	1.9318	3.0366	1306.0	-0.045336	5.8276e-05	0.14826	supercritical
244.69	843.00	363.82	0.0027486	314.95	546.66	1.9719	1.9315	3.0364	1303.1	-0.045234	5.7975e-05	0.14775	supercritical
245.69	843.00	363.08	0.0027543	317.51	549.69	1.9843	1.9313	3.0362	1300.1	-0.045132	5.7679e-05	0.14724	supercritical
246.69	843.00	362.33	0.0027599	320.07	552.73	1.9967	1.9311	3.0361	1297.2	-0.045029	5.7385e-05	0.14674	supercritical
247.69	843.00	361.59	0.0027655	322.63	555.76	2.0089	1.9309	3.0359	1294.4	-0.044926	5.7095e-05	0.14624	supercritical
248.69	843.00	360.85	0.0027712	325.19	558.80	2.0212	1.9308	3.0358	1291.5	-0.044822	5.6809e-05	0.14575	supercritical
249.69	843.00	360.12	0.0027769	327.74	561.84	2.0334	1.9307	3.0357	1288.6	-0.044718	5.6525e-05	0.14526	supercritical
250.69	843.00	359.38	0.0027826	330.30	564.87	2.0455	1.9306	3.0356	1285.8	-0.044614	5.6245e-05	0.14478	supercritical
251.69	843.00	358.64	0.0027883	332.86	567.91	2.0576	1.9305	3.0356	1283.0	-0.044509	5.5968e-05	0.14430	supercritical
252.69	843.00	357.91	0.0027940	335.41	570.94	2.0696	1.9305	3.0355	1280.2	-0.044404	5.5694e-05	0.14383	supercritical
253.69	843.00	357.18	0.0027997	337.96	573.98	2.0816	1.9305	3.0354	1277.4	-0.044299	5.5423e-05	0.14335	supercritical
254.69	843.00	356.45	0.0028055	340.51	577.01	2.0935	1.9306	3.0354	1274.6	-0.044193	5.5155e-05	0.14289	supercritical
255.69	843.00	355.72	0.0028112	343.06	580.05	2.1054	1.9306	3.0354	1271.9	-0.044087	5.4890e-05	0.14243	supercritical
256.69	843.00	354.99	0.0028170	345.61	583.08	2.1173	1.9307	3.0354	1269.1	-0.043981	5.4628e-05	0.14197	supercritical
257.69	843.00	354.26	0.0028228	348.16	586.12	2.1291	1.9309	3.0354	1266.4	-0.043874	5.4368e-05	0.14152	supercritical
258.69	843.00	353.54	0.0028286	350.71	589.16	2.1408	1.9310	3.0355	1263.7	-0.043767	5.4112e-05	0.14107	supercritical
259.69	843.00	352.81	0.0028344	353.25	592.19	2.1526	1.9312	3.0355	1261.0	-0.043660	5.3858e-05	0.14062	supercritical
260.69	843.00	352.09	0.0028402	355.80	595.23	2.1642	1.9314	3.0356	1258.3	-0.043552	5.3608e-05	0.14018	supercritical
261.69	843.00	351.37	0.0028460	358.34	598.26	2.1758	1.9317	3.0356	1255.7	-0.043445	5.3360e-05	0.13975	supercritical
262.69	843.00	350.65	0.0028519	360.89	601.30	2.1874	1.9319	3.0357	1253.0	-0.043337	5.3114e-05	0.13931	supercritical
263.69	843.00	349.93	0.0028577	363.43	604.33	2.1990	1.9322	3.0358	1250.4	-0.043229	5.2871e-05	0.13889	supercritical
264.69	843.00	349.21	0.0028636	365.97	607.37	2.2104	1.9326	3.0360	1247.8	-0.043120	5.2631e-05	0.13846	supercritical
265.69	843.00	348.50	0.0028695	368.51	610.41	2.2219	1.9329	3.0361	1245.2	-0.043012	5.2394e-05	0.13804	supercritical
266.69	843.00	347.78	0.0028753	371.05	613.44	2.2333	1.9333	3.0362	1242.6	-0.042903	5.2159e-05	0.13763	supercritical
267.69	843.00	347.07	0.0028812	373.59	616.48	2.2447	1.9337	3.0364	1240.1	-0.042794	5.1926e-05	0.13721	supercritical
268.69	843.00	346.36	0.0028872	376.13	619.51	2.2560	1.9342	3.0366	1237.5	-0.042685	5.1696e-05	0.13681	supercritical
269.69	843.00	345.65	0.0028931	378.66	622.55	2.2673	1.9346	3.0368	1235.0	-0.042576	5.1469e-05	0.13640	supercritical
270.69	843.00	344.94	0.0028990	381.20	625.59	2.2785	1.9351	3.0370	1232.5	-0.042466	5.1244e-05	0.13601	supercritical
271.69	843.00	344.24	0.0029050	383.74	628.63	2.2897	1.9356	3.0372	1230.0	-0.042357	5.1021e-05	0.13561	supercritical
272.69	843.00	343.53	0.0029109	386.27	631.66	2.3009	1.9362	3.0375	1227.5	-0.042247	5.0800e-05	0.13522	supercritical
273.69	843.00	342.83	0.0029169	388.80	634.70	2.3120	1.9368	3.0377	1225.0	-0.042137	5.0582e-05	0.13483	supercritical
274.69	843.00	342.13	0.0029229	391.34	637.74	2.3231	1.9374	3.0380	1222.6	-0.042027	5.0367e-05	0.13445	supercritical
275.69	843.00	341.42	0.0029289	393.87	640.78	2.3341	1.9380	3.0383	1220.1	-0.041917	5.0153e-05	0.13407	supercritical
276.69	843.00	340.73	0.0029349	396.40	643.81	2.3451	1.9387	3.0386	1217.7	-0.041807	4.9942e-05	0.13369	supercritical
277.69	843.00	340.03	0.0029409	398.93	646.85	2.3561	1.9394	3.0389	1215.3	-0.041697	4.9733e-05	0.13332	supercritical
278.69	843.00	339.33	0.0029470	401.46	649.89	2.3670	1.9401	3.0392	1212.9	-0.041587	4.9526e-05	0.13295	supercritical
279.69	843.00	338.64	0.0029530	403.99	652.93	2.3779	1.9408	3.0395	1210.5	-0.041477	4.9321e-05	0.13259	supercritical
280.69	843.00	337.94	0.0029591	406.52	655.97	2.3887	1.9416	3.0399	1208.2	-0.041366	4.9119e-05	0.13223	supercritical
281.69	843.00	337.25	0.0029651	409.05	659.01	2.3995	1.9424	3.0403	1205.8	-0.041256	4.8918e-05	0.13187	supercritical
282.69	843.00	336.56	0.0029712	411.58	662.05	2.4103	1.9432	3.0406	1203.5	-0.041146	4.8720e-05	0.13152	supercritical
283.69	843.00	335.87	0.0029773	414.11	665.09	2.4210	1.9441	3.0410	1201.2	-0.041035	4.8524e-05	0.13117	supercritical
284.69	843.00	335.19	0.0029834	416.63	668.13	2.4317	1.9449	3.0415	1198.9	-0.040925	4.8329e-05	0.13083	supercritical
285.69	843.00	334.50	0.0029895	419.16	671.18	2.4424	1.9458	3.0419	1196.6	-0.040814	4.8137e-05	0.13049	supercritical
286.69	843.00	333.82	0.0029956	421.68	674.22	2.4530	1.9467	3.0423	1194.3	-0.040704	4.7947e-05	0.13015	supercritical
287.69	843.00	333.14	0.0030018	424.21	677.26	2.4636	1.9477	3.0428	1192.1	-0.040594	4.7758e-05	0.12981	supercritical
288.69	843.00	332.45	0.0030079	426.73	680.30	2.4742	1.9487	3.0432	1189.8	-0.040483	4.7572e-05	0.12948	supercritical
289.69	843.00	331.78	0.0030141	429.26	683.35	2.4847	1.9497	3.0437	1187.6	-0.040373	4.7387e-05	0.12916	supercritical
290.69	843.00	331.10	0.0030203	431.78	686.39	2.4952	1.9507	3.0442	1185.4	-0.040263	4.7205e-05	0.12883	supercritical
291.69	843.00	330.42	0.0030264	434.31	689.44	2.5057	1.9518	3.0447	1183.2	-0.040153	4.7024e-05	0.12851	supercritical
292.69	843.00	329.75	0.0030326	436.83	692.48	2.5161	1.9528	3.0453	1181.0	-0.040043	4.6845e-05	0.12820	supercritical
293.69	843.00	329.07	0.0030388	439.35	695.53	2.5265	1.9539	3.0458	1178.8	-0.039933	4.6668e-05	0.12789	supercritical
294.69	843.00	328.40	0.0030450	441.88	698.57	2.5368	1.9551	3.0463	1176.7	-0.039823	4.6493e-05	0.12758	supercritical
295.69	843.00	327.73	0.0030513	444.40	701.62	2.5471	1.9562	3.0469	1174.5	-0.039714	4.6319e-05	0.12727	supercritical
296.69	843.00	327.07	0.0030575	446.92	704.67	2.5574	1.9574	3.0475	1172.4	-0.039604	4.6147e-05	0.12697	supercritical
297.69	843.00	326.40	0.0030637	449.44	707.71	2.5677	1.9586	3.0481	1170.3	-0.039495	4.5977e-05	0.12667	supercritical
298.69	843.00	325.73	0.0030700	451.96	710.76	2.5779	1.9598	3.0487	1168.2	-0.039385	4.5809e-05	0.12638	supercritical
299.69	843.00	325.07	0.0030762	454.48	713.81	2.5881	1.9610	3.0493	1166.1	-0.039276	4.5642e-05	0.12608	supercritical
300.69	843.00	324.41	0.0030825	457.00	716.86	2.5983	1.9623	3.0499	1164.1	-0.039167	4.5477e-05	0.12580	supercritical
301.69	843.00	323.75	0.0030888	459.52	719.91	2.6084	1.9636	3.0506	1162.0	-0.039058	4.5314e-05	0.12551	supercritical
302.69	843.00	323.09	0.0030951	462.04	722.96	2.6185	1.9649	3.0512	1160.0	-0.038950	4.5152e-05	0.12523	supercritical
303.69	843.00	322.44	0.0031014	464.57	726.01	2.6286	1.9662	3.0519	1158.0	-0.038841	4.4992e-05	0.12495	supercritical
304.69	843.00	321.78	0.0031077	467.09	729.07	2.6386	1.9676	3.0526	1155.9	-0.038733	4.4834e-05	0.12468	supercritical
305.69	843.00	321.13	0.0031140	469.60	732.12	2.6486	1.9690	3.0533	1154.0	-0.038625	4.4677e-05	0.12441	supercritical
