Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.69	618.00	428.11	0.0023358	68.706	213.06	0.52769	2.0592	3.1694	1544.6	-0.049729	0.00010840	0.20138	liquid
148.69	618.00	427.17	0.0023410	71.556	216.23	0.54908	2.0560	3.1688	1539.4	-0.049643	0.00010706	0.20037	liquid
149.69	618.00	426.23	0.0023462	74.405	219.40	0.57031	2.0529	3.1681	1534.2	-0.049556	0.00010575	0.19938	liquid
150.69	618.00	425.29	0.0023514	77.252	222.57	0.59141	2.0498	3.1674	1529.0	-0.049468	0.00010448	0.19839	liquid
151.69	618.00	424.35	0.0023566	80.096	225.73	0.61235	2.0468	3.1668	1523.8	-0.049378	0.00010323	0.19740	liquid
152.69	618.00	423.41	0.0023618	82.939	228.90	0.63316	2.0437	3.1661	1518.7	-0.049287	0.00010202	0.19641	liquid
153.69	618.00	422.46	0.0023671	85.780	232.06	0.65382	2.0407	3.1655	1513.6	-0.049194	0.00010084	0.19543	liquid
154.69	618.00	421.52	0.0023723	88.619	235.23	0.67435	2.0377	3.1648	1508.4	-0.049100	9.9684e-05	0.19446	liquid
155.69	618.00	420.58	0.0023776	91.456	238.39	0.69474	2.0348	3.1642	1503.4	-0.049005	9.8555e-05	0.19348	liquid
156.69	618.00	419.64	0.0023830	94.291	241.56	0.71500	2.0318	3.1636	1498.3	-0.048908	9.7453e-05	0.19252	liquid
157.69	618.00	418.71	0.0023883	97.124	244.72	0.73512	2.0289	3.1629	1493.2	-0.048810	9.6375e-05	0.19155	liquid
158.69	618.00	417.77	0.0023937	99.955	247.88	0.75511	2.0261	3.1623	1488.2	-0.048711	9.5321e-05	0.19060	liquid
159.69	618.00	416.83	0.0023991	102.78	251.05	0.77498	2.0232	3.1617	1483.2	-0.048610	9.4291e-05	0.18964	liquid
160.69	618.00	415.89	0.0024045	105.61	254.21	0.79471	2.0204	3.1611	1478.2	-0.048508	9.3283e-05	0.18870	liquid
161.69	618.00	414.95	0.0024099	108.44	257.37	0.81432	2.0176	3.1605	1473.2	-0.048404	9.2296e-05	0.18775	liquid
162.69	618.00	414.02	0.0024154	111.26	260.53	0.83380	2.0149	3.1599	1468.2	-0.048299	9.1331e-05	0.18681	liquid
163.69	618.00	413.08	0.0024208	114.08	263.69	0.85316	2.0122	3.1593	1463.3	-0.048193	9.0385e-05	0.18588	liquid
164.69	618.00	412.14	0.0024263	116.90	266.85	0.87240	2.0095	3.1587	1458.4	-0.048085	8.9459e-05	0.18495	liquid
165.69	618.00	411.21	0.0024319	119.72	270.01	0.89152	2.0068	3.1581	1453.5	-0.047975	8.8552e-05	0.18403	liquid
166.69	618.00	410.27	0.0024374	122.53	273.16	0.91052	2.0042	3.1576	1448.6	-0.047864	8.7663e-05	0.18311	liquid
167.69	618.00	409.34	0.0024430	125.34	276.32	0.92941	2.0016	3.1570	1443.7	-0.047752	8.6792e-05	0.18220	liquid
168.69	618.00	408.40	0.0024486	128.16	279.48	0.94818	1.9990	3.1564	1438.9	-0.047638	8.5938e-05	0.18129	liquid
169.69	618.00	407.47	0.0024542	130.97	282.63	0.96683	1.9964	3.1559	1434.1	-0.047523	8.5101e-05	0.18039	liquid
170.69	618.00	406.54	0.0024598	133.77	285.79	0.98537	1.9939	3.1553	1429.3	-0.047407	8.4280e-05	0.17949	liquid
171.69	618.00	405.60	0.0024655	136.58	288.94	1.0038	1.9914	3.1548	1424.5	-0.047288	8.3474e-05	0.17860	liquid
172.69	618.00	404.67	0.0024711	139.38	292.10	1.0221	1.9890	3.1543	1419.7	-0.047169	8.2683e-05	0.17771	liquid
173.69	618.00	403.74	0.0024769	142.18	295.25	1.0403	1.9865	3.1538	1415.0	-0.047048	8.1908e-05	0.17683	liquid
174.69	618.00	402.81	0.0024826	144.98	298.41	1.0584	1.9841	3.1533	1410.3	-0.046925	8.1146e-05	0.17595	liquid
175.69	618.00	401.88	0.0024883	147.78	301.56	1.0764	1.9818	3.1528	1405.6	-0.046801	8.0399e-05	0.17508	liquid
176.69	618.00	400.94	0.0024941	150.58	304.71	1.0943	1.9794	3.1523	1400.9	-0.046676	7.9665e-05	0.17422	liquid
177.69	618.00	400.01	0.0024999	153.37	307.86	1.1121	1.9771	3.1518	1396.3	-0.046549	7.8944e-05	0.17336	liquid
178.69	618.00	399.08	0.0025057	156.16	311.02	1.1298	1.9748	3.1513	1391.6	-0.046421	7.8236e-05	0.17251	liquid
179.69	618.00	398.16	0.0025116	158.95	314.17	1.1474	1.9726	3.1509	1387.0	-0.046291	7.7540e-05	0.17166	liquid
180.69	618.00	397.23	0.0025175	161.74	317.32	1.1649	1.9704	3.1504	1382.4	-0.046159	7.6856e-05	0.17081	liquid
181.69	618.00	396.30	0.0025234	164.52	320.47	1.1823	1.9682	3.1499	1377.9	-0.046027	7.6185e-05	0.16998	liquid
182.69	618.00	395.37	0.0025293	167.31	323.62	1.1995	1.9660	3.1495	1373.3	-0.045892	7.5524e-05	0.16914	liquid
183.69	618.00	394.44	0.0025352	170.09	326.77	1.2167	1.9639	3.1491	1368.8	-0.045757	7.4875e-05	0.16832	liquid
184.69	618.00	393.52	0.0025412	172.87	329.91	1.2338	1.9618	3.1487	1364.3	-0.045620	7.4237e-05	0.16750	liquid
185.69	618.00	392.59	0.0025472	175.65	333.06	1.2508	1.9598	3.1482	1359.8	-0.045481	7.3610e-05	0.16668	liquid
186.69	618.00	391.67	0.0025532	178.42	336.21	1.2677	1.9577	3.1478	1355.3	-0.045341	7.2992e-05	0.16587	liquid
187.69	618.00	390.74	0.0025592	181.20	339.36	1.2846	1.9557	3.1474	1350.9	-0.045199	7.2385e-05	0.16507	liquid
188.69	618.00	389.82	0.0025653	183.97	342.51	1.3013	1.9538	3.1470	1346.5	-0.045056	7.1788e-05	0.16427	liquid
189.69	618.00	388.89	0.0025714	186.74	345.65	1.3179	1.9518	3.1467	1342.1	-0.044912	7.1200e-05	0.16348	liquid
190.69	618.00	387.97	0.0025775	189.51	348.80	1.3345	1.9499	3.1463	1337.7	-0.044766	7.0622e-05	0.16270	supercritical
191.69	618.00	387.05	0.0025837	192.28	351.95	1.3509	1.9481	3.1459	1333.4	-0.044619	7.0053e-05	0.16191	supercritical
192.69	618.00	386.13	0.0025898	195.04	355.09	1.3673	1.9462	3.1456	1329.0	-0.044470	6.9493e-05	0.16114	supercritical
193.69	618.00	385.20	0.0025960	197.80	358.24	1.3836	1.9444	3.1452	1324.7	-0.044320	6.8942e-05	0.16036	supercritical
194.69	618.00	384.28	0.0026022	200.56	361.38	1.3998	1.9426	3.1449	1320.4	-0.044169	6.8399e-05	0.15960	supercritical
195.69	618.00	383.36	0.0026085	203.32	364.53	1.4159	1.9409	3.1446	1316.1	-0.044016	6.7865e-05	0.15884	supercritical
196.69	618.00	382.44	0.0026148	206.08	367.67	1.4319	1.9392	3.1443	1311.9	-0.043862	6.7339e-05	0.15809	supercritical
197.69	618.00	381.53	0.0026211	208.83	370.82	1.4478	1.9375	3.1439	1307.7	-0.043706	6.6821e-05	0.15734	supercritical
198.69	618.00	380.61	0.0026274	211.59	373.96	1.4637	1.9358	3.1436	1303.5	-0.043549	6.6311e-05	0.15659	supercritical
199.69	618.00	379.69	0.0026337	214.34	377.10	1.4795	1.9342	3.1434	1299.3	-0.043391	6.5808e-05	0.15586	supercritical
200.69	618.00	378.77	0.0026401	217.09	380.25	1.4952	1.9326	3.1431	1295.1	-0.043231	6.5313e-05	0.15513	supercritical
201.69	618.00	377.86	0.0026465	219.84	383.39	1.5108	1.9311	3.1428	1291.0	-0.043070	6.4825e-05	0.15440	supercritical
202.69	618.00	376.94	0.0026529	222.58	386.53	1.5263	1.9295	3.1425	1286.9	-0.042908	6.4345e-05	0.15368	supercritical
203.69	618.00	376.03	0.0026594	225.33	389.67	1.5418	1.9280	3.1423	1282.8	-0.042744	6.3871e-05	0.15297	supercritical
204.69	618.00	375.12	0.0026658	228.07	392.82	1.5572	1.9266	3.1420	1278.7	-0.042579	6.3405e-05	0.15226	supercritical
205.69	618.00	374.20	0.0026723	230.81	395.96	1.5725	1.9251	3.1418	1274.7	-0.042413	6.2945e-05	0.15155	supercritical
206.69	618.00	373.29	0.0026789	233.55	399.10	1.5877	1.9237	3.1415	1270.6	-0.042246	6.2492e-05	0.15086	supercritical
207.69	618.00	372.38	0.0026854	236.28	402.24	1.6029	1.9224	3.1413	1266.6	-0.042077	6.2045e-05	0.15016	supercritical
208.69	618.00	371.47	0.0026920	239.02	405.38	1.6180	1.9210	3.1411	1262.6	-0.041907	6.1605e-05	0.14948	supercritical
209.69	618.00	370.56	0.0026986	241.75	408.52	1.6330	1.9197	3.1409	1258.7	-0.041735	6.1171e-05	0.14880	supercritical
210.69	618.00	369.65	0.0027052	244.48	411.66	1.6480	1.9185	3.1407	1254.7	-0.041563	6.0743e-05	0.14812	supercritical
211.69	618.00	368.75	0.0027119	247.21	414.80	1.6628	1.9172	3.1405	1250.8	-0.041389	6.0321e-05	0.14745	supercritical
212.69	618.00	367.84	0.0027186	249.94	417.94	1.6776	1.9160	3.1403	1246.9	-0.041214	5.9905e-05	0.14679	supercritical
213.69	618.00	366.93	0.0027253	252.66	421.08	1.6924	1.9148	3.1401	1243.1	-0.041038	5.9494e-05	0.14613	supercritical
214.69	618.00	366.03	0.0027320	255.39	424.22	1.7070	1.9137	3.1400	1239.2	-0.040861	5.9090e-05	0.14548	supercritical
215.69	618.00	365.13	0.0027388	258.11	427.36	1.7216	1.9126	3.1398	1235.4	-0.040683	5.8691e-05	0.14483	supercritical
216.69	618.00	364.22	0.0027456	260.83	430.50	1.7361	1.9115	3.1396	1231.6	-0.040503	5.8297e-05	0.14419	supercritical
217.69	618.00	363.32	0.0027524	263.55	433.64	1.7506	1.9104	3.1395	1227.8	-0.040322	5.7909e-05	0.14355	supercritical
218.69	618.00	362.42	0.0027592	266.26	436.78	1.7650	1.9094	3.1393	1224.0	-0.040141	5.7526e-05	0.14292	supercritical
219.69	618.00	361.52	0.0027661	268.98	439.92	1.7793	1.9084	3.1392	1220.3	-0.039958	5.7148e-05	0.14229	supercritical
220.69	618.00	360.62	0.0027730	271.69	443.06	1.7935	1.9075	3.1391	1216.6	-0.039774	5.6775e-05	0.14167	supercritical
221.69	618.00	359.72	0.0027799	274.40	446.20	1.8077	1.9066	3.1390	1212.9	-0.039589	5.6407e-05	0.14106	supercritical
222.69	618.00	358.83	0.0027869	277.11	449.34	1.8219	1.9057	3.1389	1209.2	-0.039403	5.6044e-05	0.14045	supercritical
223.69	618.00	357.93	0.0027938	279.82	452.48	1.8359	1.9048	3.1388	1205.6	-0.039216	5.5686e-05	0.13984	supercritical
224.69	618.00	357.04	0.0028008	282.53	455.62	1.8499	1.9040	3.1387	1201.9	-0.039028	5.5333e-05	0.13925	supercritical
225.69	618.00	356.14	0.0028079	285.23	458.76	1.8639	1.9032	3.1386	1198.3	-0.038840	5.4984e-05	0.13865	supercritical
226.69	618.00	355.25	0.0028149	287.93	461.89	1.8777	1.9024	3.1385	1194.8	-0.038650	5.4640e-05	0.13807	supercritical
227.69	618.00	354.36	0.0028220	290.63	465.03	1.8916	1.9017	3.1384	1191.2	-0.038459	5.4300e-05	0.13748	supercritical
228.69	618.00	353.47	0.0028291	293.33	468.17	1.9053	1.9010	3.1383	1187.7	-0.038267	5.3965e-05	0.13691	supercritical
229.69	618.00	352.58	0.0028362	296.03	471.31	1.9190	1.9003	3.1383	1184.1	-0.038075	5.3634e-05	0.13633	supercritical
230.69	618.00	351.69	0.0028434	298.73	474.45	1.9326	1.8997	3.1382	1180.7	-0.037882	5.3307e-05	0.13577	supercritical
231.69	618.00	350.81	0.0028506	301.42	477.59	1.9462	1.8991	3.1381	1177.2	-0.037688	5.2984e-05	0.13521	supercritical
232.69	618.00	349.92	0.0028578	304.11	480.72	1.9597	1.8985	3.1381	1173.7	-0.037493	5.2666e-05	0.13465	supercritical
233.69	618.00	349.04	0.0028650	306.80	483.86	1.9732	1.8979	3.1381	1170.3	-0.037297	5.2352e-05	0.13410	supercritical
234.69	618.00	348.16	0.0028723	309.49	487.00	1.9866	1.8974	3.1380	1166.9	-0.037100	5.2041e-05	0.13355	supercritical
235.69	618.00	347.27	0.0028796	312.18	490.14	1.9999	1.8969	3.1380	1163.5	-0.036903	5.1735e-05	0.13301	supercritical
236.69	618.00	346.39	0.0028869	314.87	493.28	2.0132	1.8965	3.1380	1160.2	-0.036705	5.1432e-05	0.13248	supercritical
237.69	618.00	345.51	0.0028942	317.55	496.41	2.0264	1.8961	3.1379	1156.8	-0.036507	5.1133e-05	0.13195	supercritical
238.69	618.00	344.64	0.0029016	320.23	499.55	2.0396	1.8957	3.1379	1153.5	-0.036307	5.0838e-05	0.13142	supercritical
239.69	618.00	343.76	0.0029090	322.91	502.69	2.0527	1.8953	3.1379	1150.2	-0.036107	5.0547e-05	0.13090	supercritical
240.69	618.00	342.89	0.0029164	325.59	505.83	2.0658	1.8950	3.1379	1147.0	-0.035907	5.0259e-05	0.13039	supercritical
241.69	618.00	342.01	0.0029239	328.27	508.97	2.0788	1.8947	3.1379	1143.7	-0.035706	4.9975e-05	0.12988	supercritical
242.69	618.00	341.14	0.0029313	330.95	512.10	2.0918	1.8944	3.1379	1140.5	-0.035504	4.9694e-05	0.12937	supercritical
243.69	618.00	340.27	0.0029388	333.62	515.24	2.1047	1.8942	3.1380	1137.3	-0.035302	4.9417e-05	0.12887	supercritical
244.69	618.00	339.40	0.0029464	336.29	518.38	2.1175	1.8940	3.1380	1134.1	-0.035099	4.9143e-05	0.12838	supercritical
245.69	618.00	338.53	0.0029539	338.96	521.52	2.1303	1.8938	3.1380	1131.0	-0.034896	4.8873e-05	0.12789	supercritical
246.69	618.00	337.67	0.0029615	341.63	524.66	2.1431	1.8937	3.1380	1127.8	-0.034692	4.8606e-05	0.12740	supercritical
247.69	618.00	336.80	0.0029691	344.30	527.79	2.1558	1.8935	3.1381	1124.7	-0.034488	4.8342e-05	0.12692	supercritical
248.69	618.00	335.94	0.0029767	346.97	530.93	2.1684	1.8935	3.1381	1121.6	-0.034283	4.8081e-05	0.12645	supercritical
249.69	618.00	335.08	0.0029844	349.63	534.07	2.1810	1.8934	3.1382	1118.6	-0.034078	4.7824e-05	0.12598	supercritical
250.69	618.00	334.22	0.0029921	352.30	537.21	2.1935	1.8934	3.1382	1115.5	-0.033873	4.7570e-05	0.12551	supercritical
251.69	618.00	333.36	0.0029998	354.96	540.35	2.2060	1.8934	3.1383	1112.5	-0.033667	4.7318e-05	0.12505	supercritical
252.69	618.00	332.50	0.0030075	357.62	543.48	2.2185	1.8934	3.1383	1109.5	-0.033461	4.7070e-05	0.12460	supercritical
253.69	618.00	331.64	0.0030153	360.28	546.62	2.2309	1.8935	3.1384	1106.5	-0.033255	4.6825e-05	0.12415	supercritical
254.69	618.00	330.79	0.0030231	362.94	549.76	2.2432	1.8936	3.1384	1103.5	-0.033049	4.6582e-05	0.12370	supercritical
255.69	618.00	329.94	0.0030309	365.59	552.90	2.2555	1.8937	3.1385	1100.6	-0.032842	4.6343e-05	0.12326	supercritical
256.69	618.00	329.09	0.0030387	368.25	556.04	2.2678	1.8939	3.1386	1097.7	-0.032635	4.6106e-05	0.12282	supercritical
257.69	618.00	328.24	0.0030466	370.90	559.18	2.2800	1.8940	3.1387	1094.8	-0.032428	4.5872e-05	0.12239	supercritical
258.69	618.00	327.39	0.0030545	373.55	562.32	2.2921	1.8942	3.1388	1091.9	-0.032221	4.5641e-05	0.12196	supercritical
259.69	618.00	326.54	0.0030624	376.20	565.45	2.3042	1.8945	3.1389	1089.1	-0.032014	4.5413e-05	0.12154	supercritical
260.69	618.00	325.70	0.0030703	378.85	568.59	2.3163	1.8948	3.1389	1086.3	-0.031806	4.5188e-05	0.12112	supercritical
261.69	618.00	324.86	0.0030783	381.50	571.73	2.3283	1.8951	3.1390	1083.5	-0.031599	4.4965e-05	0.12071	supercritical
262.69	618.00	324.02	0.0030862	384.14	574.87	2.3403	1.8954	3.1391	1080.7	-0.031392	4.4744e-05	0.12030	supercritical
263.69	618.00	323.18	0.0030943	386.79	578.01	2.3522	1.8957	3.1393	1077.9	-0.031184	4.4527e-05	0.11990	supercritical
264.69	618.00	322.34	0.0031023	389.43	581.15	2.3641	1.8961	3.1394	1075.2	-0.030977	4.4312e-05	0.11950	supercritical
265.69	618.00	321.51	0.0031103	392.07	584.29	2.3759	1.8965	3.1395	1072.5	-0.030769	4.4099e-05	0.11910	supercritical
266.69	618.00	320.67	0.0031184	394.71	587.43	2.3877	1.8970	3.1396	1069.8	-0.030562	4.3889e-05	0.11871	supercritical
267.69	618.00	319.84	0.0031265	397.35	590.57	2.3995	1.8975	3.1397	1067.1	-0.030355	4.3681e-05	0.11833	supercritical
268.69	618.00	319.01	0.0031347	399.99	593.71	2.4112	1.8980	3.1399	1064.4	-0.030148	4.3476e-05	0.11794	supercritical
269.69	618.00	318.19	0.0031428	402.62	596.85	2.4228	1.8985	3.1400	1061.8	-0.029941	4.3273e-05	0.11757	supercritical
270.69	618.00	317.36	0.0031510	405.26	599.99	2.4345	1.8990	3.1401	1059.2	-0.029734	4.3072e-05	0.11719	supercritical
271.69	618.00	316.54	0.0031592	407.89	603.13	2.4460	1.8996	3.1403	1056.6	-0.029528	4.2874e-05	0.11682	supercritical
272.69	618.00	315.71	0.0031674	410.52	606.27	2.4576	1.9002	3.1404	1054.0	-0.029321	4.2678e-05	0.11646	supercritical
273.69	618.00	314.89	0.0031757	413.15	609.41	2.4691	1.9009	3.1406	1051.5	-0.029115	4.2485e-05	0.11610	supercritical
274.69	618.00	314.07	0.0031840	415.78	612.55	2.4805	1.9015	3.1407	1048.9	-0.028910	4.2293e-05	0.11574	supercritical
275.69	618.00	313.26	0.0031923	418.41	615.69	2.4919	1.9022	3.1409	1046.4	-0.028704	4.2104e-05	0.11539	supercritical
276.69	618.00	312.44	0.0032006	421.04	618.83	2.5033	1.9029	3.1410	1043.9	-0.028499	4.1917e-05	0.11505	supercritical
277.69	618.00	311.63	0.0032089	423.66	621.97	2.5147	1.9037	3.1412	1041.5	-0.028295	4.1732e-05	0.11470	supercritical
278.69	618.00	310.82	0.0032173	426.29	625.11	2.5259	1.9045	3.1414	1039.0	-0.028090	4.1550e-05	0.11436	supercritical
279.69	618.00	310.01	0.0032257	428.91	628.26	2.5372	1.9053	3.1415	1036.6	-0.027887	4.1369e-05	0.11403	supercritical
280.69	618.00	309.21	0.0032341	431.53	631.40	2.5484	1.9061	3.1417	1034.2	-0.027683	4.1190e-05	0.11370	supercritical
281.69	618.00	308.40	0.0032425	434.15	634.54	2.5596	1.9069	3.1419	1031.8	-0.027480	4.1014e-05	0.11337	supercritical
282.69	618.00	307.60	0.0032510	436.77	637.68	2.5707	1.9078	3.1421	1029.5	-0.027278	4.0839e-05	0.11305	supercritical
283.69	618.00	306.80	0.0032595	439.39	640.82	2.5818	1.9087	3.1423	1027.1	-0.027076	4.0667e-05	0.11273	supercritical
284.69	618.00	306.00	0.0032680	442.01	643.97	2.5929	1.9096	3.1425	1024.8	-0.026875	4.0496e-05	0.11242	supercritical
285.69	618.00	305.21	0.0032765	444.62	647.11	2.6039	1.9106	3.1426	1022.5	-0.026674	4.0328e-05	0.11211	supercritical
286.69	618.00	304.41	0.0032850	447.24	650.25	2.6149	1.9116	3.1429	1020.2	-0.026474	4.0161e-05	0.11180	supercritical
287.69	618.00	303.62	0.0032936	449.85	653.39	2.6258	1.9126	3.1431	1018.0	-0.026274	3.9996e-05	0.11150	supercritical
288.69	618.00	302.83	0.0033022	452.46	656.54	2.6367	1.9136	3.1433	1015.7	-0.026075	3.9833e-05	0.11120	supercritical
289.69	618.00	302.04	0.0033108	455.07	659.68	2.6476	1.9147	3.1435	1013.5	-0.025877	3.9672e-05	0.11090	supercritical
290.69	618.00	301.26	0.0033194	457.68	662.82	2.6584	1.9157	3.1437	1011.3	-0.025679	3.9513e-05	0.11061	supercritical
291.69	618.00	300.47	0.0033281	460.29	665.97	2.6692	1.9169	3.1439	1009.1	-0.025482	3.9356e-05	0.11033	supercritical
292.69	618.00	299.69	0.0033368	462.90	669.11	2.6800	1.9180	3.1442	1007.0	-0.025286	3.9200e-05	0.11004	supercritical
293.69	618.00	298.91	0.0033454	465.51	672.26	2.6907	1.9191	3.1444	1004.8	-0.025091	3.9046e-05	0.10976	supercritical
294.69	618.00	298.14	0.0033542	468.11	675.40	2.7014	1.9203	3.1446	1002.7	-0.024896	3.8894e-05	0.10949	supercritical
295.69	618.00	297.36	0.0033629	470.72	678.55	2.7120	1.9215	3.1449	1000.6	-0.024703	3.8744e-05	0.10922	supercritical
296.69	618.00	296.59	0.0033717	473.32	681.69	2.7227	1.9228	3.1451	998.49	-0.024510	3.8595e-05	0.10895	supercritical
297.69	618.00	295.82	0.0033804	475.93	684.84	2.7332	1.9240	3.1454	996.43	-0.024317	3.8448e-05	0.10868	supercritical
298.69	618.00	295.05	0.0033892	478.53	687.98	2.7438	1.9253	3.1456	994.38	-0.024126	3.8303e-05	0.10842	supercritical
299.69	618.00	294.29	0.0033980	481.13	691.13	2.7543	1.9266	3.1459	992.35	-0.023936	3.8159e-05	0.10816	supercritical
300.69	618.00	293.52	0.0034069	483.73	694.27	2.7648	1.9279	3.1461	990.34	-0.023746	3.8017e-05	0.10791	supercritical
