Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	876.00	492.48	0.0020305	-102.89	74.983	-1.1299	2.3210	3.1929	1963.5	-0.052913	0.00052391	0.27514	liquid
111.69	876.00	473.76	0.0021108	-43.293	141.61	-0.46894	2.2289	3.1583	1859.2	-0.053046	0.00023620	0.25763	liquid
112.69	876.00	472.88	0.0021147	-40.477	144.77	-0.44079	2.2251	3.1571	1854.2	-0.053036	0.00022990	0.25668	liquid
113.69	876.00	472.01	0.0021186	-37.663	147.93	-0.41291	2.2213	3.1559	1849.2	-0.053025	0.00022394	0.25573	liquid
114.69	876.00	471.14	0.0021225	-34.851	151.08	-0.38527	2.2176	3.1547	1844.2	-0.053014	0.00021829	0.25477	liquid
115.69	876.00	470.27	0.0021265	-32.041	154.24	-0.35789	2.2138	3.1535	1839.2	-0.053003	0.00021293	0.25381	liquid
116.69	876.00	469.40	0.0021304	-29.233	157.39	-0.33076	2.2101	3.1523	1834.2	-0.052990	0.00020784	0.25284	liquid
117.69	876.00	468.53	0.0021343	-26.427	160.54	-0.30386	2.2064	3.1511	1829.2	-0.052978	0.00020301	0.25187	liquid
118.69	876.00	467.66	0.0021383	-23.623	163.69	-0.27721	2.2027	3.1499	1824.2	-0.052964	0.00019841	0.25090	liquid
119.69	876.00	466.80	0.0021423	-20.821	166.84	-0.25079	2.1990	3.1486	1819.3	-0.052950	0.00019403	0.24992	liquid
120.69	876.00	465.93	0.0021462	-18.021	169.99	-0.22460	2.1954	3.1474	1814.3	-0.052936	0.00018985	0.24894	liquid
121.69	876.00	465.07	0.0021502	-15.223	173.14	-0.19863	2.1918	3.1462	1809.4	-0.052921	0.00018587	0.24796	liquid
122.69	876.00	464.21	0.0021542	-12.427	176.28	-0.17289	2.1881	3.1449	1804.4	-0.052906	0.00018207	0.24697	liquid
123.69	876.00	463.35	0.0021582	-9.6332	179.43	-0.14737	2.1845	3.1436	1799.5	-0.052890	0.00017844	0.24599	liquid
124.69	876.00	462.49	0.0021622	-6.8416	182.57	-0.12206	2.1810	3.1424	1794.6	-0.052873	0.00017497	0.24500	liquid
125.69	876.00	461.63	0.0021662	-4.0521	185.71	-0.096964	2.1774	3.1411	1789.7	-0.052856	0.00017165	0.24401	liquid
126.69	876.00	460.77	0.0021703	-1.2647	188.85	-0.072078	2.1739	3.1398	1784.8	-0.052839	0.00016846	0.24302	liquid
127.69	876.00	459.92	0.0021743	1.5206	191.99	-0.047398	2.1703	3.1385	1779.9	-0.052821	0.00016541	0.24203	liquid
128.69	876.00	459.06	0.0021784	4.3037	195.13	-0.022920	2.1668	3.1372	1775.1	-0.052803	0.00016248	0.24104	liquid
129.69	876.00	458.21	0.0021824	7.0846	198.26	0.0013578	2.1633	3.1359	1770.2	-0.052784	0.00015967	0.24005	liquid
130.69	876.00	457.35	0.0021865	9.8633	201.40	0.025439	2.1598	3.1346	1765.4	-0.052764	0.00015697	0.23905	liquid
131.69	876.00	456.50	0.0021906	12.640	204.53	0.049327	2.1564	3.1333	1760.6	-0.052744	0.00015438	0.23806	liquid
132.69	876.00	455.65	0.0021947	15.414	207.67	0.073024	2.1529	3.1319	1755.8	-0.052724	0.00015188	0.23707	liquid
133.69	876.00	454.80	0.0021988	18.186	210.80	0.096533	2.1495	3.1306	1751.0	-0.052703	0.00014947	0.23608	liquid
134.69	876.00	453.95	0.0022029	20.956	213.93	0.11986	2.1461	3.1293	1746.2	-0.052681	0.00014715	0.23510	liquid
135.69	876.00	453.11	0.0022070	23.724	217.06	0.14300	2.1427	3.1279	1741.4	-0.052659	0.00014491	0.23411	liquid
136.69	876.00	452.26	0.0022111	26.489	220.18	0.16596	2.1394	3.1266	1736.7	-0.052637	0.00014275	0.23312	liquid
137.69	876.00	451.41	0.0022153	29.252	223.31	0.18874	2.1360	3.1252	1731.9	-0.052613	0.00014067	0.23214	liquid
138.69	876.00	450.57	0.0022194	32.013	226.43	0.21135	2.1327	3.1239	1727.2	-0.052590	0.00013866	0.23115	liquid
139.69	876.00	449.73	0.0022236	34.771	229.56	0.23379	2.1294	3.1225	1722.5	-0.052565	0.00013671	0.23017	liquid
140.69	876.00	448.88	0.0022277	37.528	232.68	0.25606	2.1262	3.1212	1717.8	-0.052540	0.00013482	0.22919	liquid
141.69	876.00	448.04	0.0022319	40.282	235.80	0.27816	2.1229	3.1198	1713.2	-0.052515	0.00013300	0.22822	liquid
142.69	876.00	447.20	0.0022361	43.033	238.92	0.30010	2.1197	3.1184	1708.5	-0.052489	0.00013123	0.22724	liquid
143.69	876.00	446.36	0.0022403	45.783	242.04	0.32187	2.1165	3.1171	1703.9	-0.052462	0.00012952	0.22627	liquid
144.69	876.00	445.52	0.0022445	48.530	245.15	0.34348	2.1133	3.1157	1699.3	-0.052434	0.00012786	0.22530	liquid
145.69	876.00	444.69	0.0022488	51.275	248.27	0.36494	2.1101	3.1144	1694.7	-0.052406	0.00012625	0.22433	liquid
146.69	876.00	443.85	0.0022530	54.017	251.38	0.38624	2.1070	3.1130	1690.1	-0.052378	0.00012468	0.22337	liquid
147.69	876.00	443.01	0.0022573	56.757	254.49	0.40738	2.1039	3.1117	1685.5	-0.052349	0.00012316	0.22241	liquid
148.69	876.00	442.18	0.0022615	59.495	257.60	0.42837	2.1008	3.1103	1680.9	-0.052319	0.00012168	0.22145	liquid
149.69	876.00	441.35	0.0022658	62.230	260.71	0.44922	2.0977	3.1089	1676.4	-0.052288	0.00012025	0.22050	liquid
150.69	876.00	440.51	0.0022701	64.964	263.82	0.46991	2.0947	3.1076	1671.9	-0.052257	0.00011885	0.21955	liquid
151.69	876.00	439.68	0.0022744	67.694	266.93	0.49046	2.0917	3.1063	1667.4	-0.052225	0.00011749	0.21860	liquid
152.69	876.00	438.85	0.0022787	70.423	270.03	0.51087	2.0887	3.1049	1662.9	-0.052193	0.00011616	0.21765	liquid
153.69	876.00	438.02	0.0022830	73.149	273.14	0.53113	2.0857	3.1036	1658.4	-0.052159	0.00011487	0.21671	liquid
154.69	876.00	437.19	0.0022873	75.873	276.24	0.55125	2.0828	3.1022	1654.0	-0.052126	0.00011362	0.21577	liquid
155.69	876.00	436.37	0.0022917	78.594	279.34	0.57124	2.0798	3.1009	1649.5	-0.052091	0.00011239	0.21484	liquid
156.69	876.00	435.54	0.0022960	81.314	282.44	0.59109	2.0769	3.0996	1645.1	-0.052056	0.00011119	0.21391	liquid
157.69	876.00	434.71	0.0023004	84.031	285.54	0.61080	2.0741	3.0983	1640.7	-0.052020	0.00011003	0.21298	liquid
158.69	876.00	433.89	0.0023047	86.745	288.64	0.63038	2.0712	3.0969	1636.3	-0.051983	0.00010889	0.21206	liquid
159.69	876.00	433.06	0.0023091	89.457	291.74	0.64983	2.0684	3.0956	1632.0	-0.051946	0.00010777	0.21114	liquid
160.69	876.00	432.24	0.0023135	92.167	294.83	0.66915	2.0657	3.0943	1627.6	-0.051908	0.00010668	0.21023	liquid
161.69	876.00	431.42	0.0023179	94.875	297.93	0.68834	2.0629	3.0930	1623.3	-0.051869	0.00010562	0.20932	liquid
162.69	876.00	430.60	0.0023223	97.580	301.02	0.70741	2.0602	3.0917	1619.0	-0.051830	0.00010458	0.20841	liquid
163.69	876.00	429.78	0.0023268	100.28	304.11	0.72635	2.0575	3.0905	1614.7	-0.051790	0.00010356	0.20751	liquid
164.69	876.00	428.96	0.0023312	102.98	307.20	0.74517	2.0548	3.0892	1610.4	-0.051749	0.00010257	0.20661	liquid
165.69	876.00	428.14	0.0023357	105.68	310.29	0.76387	2.0521	3.0879	1606.2	-0.051707	0.00010160	0.20572	liquid
166.69	876.00	427.32	0.0023401	108.38	313.37	0.78244	2.0495	3.0867	1601.9	-0.051665	0.00010064	0.20483	liquid
167.69	876.00	426.51	0.0023446	111.07	316.46	0.80090	2.0469	3.0854	1597.7	-0.051622	9.9709e-05	0.20395	liquid
168.69	876.00	425.69	0.0023491	113.76	319.55	0.81924	2.0444	3.0842	1593.5	-0.051578	9.8795e-05	0.20307	liquid
169.69	876.00	424.88	0.0023536	116.45	322.63	0.83747	2.0418	3.0829	1589.3	-0.051534	9.7899e-05	0.20219	liquid
