Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.69	510.00	431.81	0.0023158	42.835	160.94	0.33771	2.0751	3.2094	1538.9	-0.049195	0.00011827	0.20337	liquid
137.69	510.00	430.81	0.0023212	45.768	164.15	0.36110	2.0716	3.2092	1533.0	-0.049089	0.00011653	0.20230	liquid
138.69	510.00	429.80	0.0023267	48.700	167.36	0.38433	2.0682	3.2090	1527.2	-0.048981	0.00011485	0.20124	liquid
139.69	510.00	428.79	0.0023321	51.631	170.57	0.40738	2.0648	3.2089	1521.5	-0.048871	0.00011321	0.20018	liquid
140.69	510.00	427.79	0.0023376	54.560	173.78	0.43027	2.0614	3.2087	1515.7	-0.048759	0.00011162	0.19912	liquid
141.69	510.00	426.78	0.0023431	57.488	176.99	0.45299	2.0580	3.2085	1510.0	-0.048646	0.00011007	0.19807	liquid
142.69	510.00	425.78	0.0023486	60.414	180.19	0.47556	2.0547	3.2083	1504.2	-0.048531	0.00010857	0.19702	liquid
143.69	510.00	424.77	0.0023542	63.339	183.40	0.49796	2.0513	3.2082	1498.5	-0.048414	0.00010711	0.19597	liquid
144.69	510.00	423.77	0.0023598	66.262	186.61	0.52021	2.0481	3.2080	1492.8	-0.048295	0.00010568	0.19493	liquid
145.69	510.00	422.76	0.0023654	69.183	189.82	0.54230	2.0448	3.2078	1487.2	-0.048174	0.00010429	0.19389	liquid
146.69	510.00	421.75	0.0023710	72.103	193.03	0.56424	2.0416	3.2077	1481.5	-0.048052	0.00010294	0.19286	liquid
147.69	510.00	420.75	0.0023767	75.022	196.23	0.58604	2.0384	3.2075	1475.9	-0.047927	0.00010162	0.19183	liquid
148.69	510.00	419.74	0.0023824	77.939	199.44	0.60768	2.0352	3.2074	1470.2	-0.047801	0.00010034	0.19080	liquid
149.69	510.00	418.74	0.0023881	80.854	202.65	0.62918	2.0320	3.2072	1464.6	-0.047673	9.9083e-05	0.18978	liquid
150.69	510.00	417.73	0.0023939	83.768	205.86	0.65053	2.0289	3.2071	1459.1	-0.047542	9.7860e-05	0.18876	liquid
151.69	510.00	416.72	0.0023997	86.680	209.06	0.67174	2.0258	3.2070	1453.5	-0.047410	9.6665e-05	0.18775	liquid
152.69	510.00	415.72	0.0024055	89.590	212.27	0.69281	2.0228	3.2068	1447.9	-0.047276	9.5499e-05	0.18674	liquid
153.69	510.00	414.71	0.0024113	92.499	215.48	0.71375	2.0197	3.2067	1442.4	-0.047139	9.4360e-05	0.18573	liquid
154.69	510.00	413.70	0.0024172	95.407	218.68	0.73454	2.0167	3.2066	1436.9	-0.047001	9.3246e-05	0.18473	liquid
155.69	510.00	412.70	0.0024231	98.313	221.89	0.75520	2.0138	3.2065	1431.4	-0.046861	9.2158e-05	0.18374	liquid
156.69	510.00	411.69	0.0024290	101.22	225.10	0.77573	2.0108	3.2064	1426.0	-0.046718	9.1094e-05	0.18275	liquid
157.69	510.00	410.68	0.0024350	104.12	228.30	0.79613	2.0079	3.2063	1420.5	-0.046574	9.0054e-05	0.18176	liquid
158.69	510.00	409.67	0.0024410	107.02	231.51	0.81640	2.0050	3.2063	1415.1	-0.046427	8.9036e-05	0.18078	liquid
159.69	510.00	408.67	0.0024470	109.92	234.72	0.83654	2.0022	3.2062	1409.7	-0.046278	8.8040e-05	0.17981	liquid
160.69	510.00	407.66	0.0024530	112.82	237.92	0.85655	1.9993	3.2061	1404.3	-0.046128	8.7065e-05	0.17884	liquid
161.69	510.00	406.65	0.0024591	115.71	241.13	0.87644	1.9966	3.2061	1398.9	-0.045975	8.6111e-05	0.17787	liquid
162.69	510.00	405.64	0.0024652	118.61	244.33	0.89621	1.9938	3.2060	1393.6	-0.045820	8.5176e-05	0.17691	liquid
163.69	510.00	404.64	0.0024714	121.50	247.54	0.91586	1.9911	3.2060	1388.2	-0.045662	8.4260e-05	0.17596	liquid
164.69	510.00	403.63	0.0024775	124.39	250.75	0.93538	1.9883	3.2060	1382.9	-0.045503	8.3363e-05	0.17501	liquid
165.69	510.00	402.62	0.0024837	127.28	253.95	0.95479	1.9857	3.2060	1377.6	-0.045342	8.2484e-05	0.17407	liquid
166.69	510.00	401.61	0.0024900	130.17	257.16	0.97408	1.9830	3.2059	1372.4	-0.045178	8.1623e-05	0.17313	liquid
167.69	510.00	400.61	0.0024962	133.06	260.36	0.99325	1.9804	3.2059	1367.1	-0.045012	8.0778e-05	0.17220	liquid
168.69	510.00	399.60	0.0025025	135.94	263.57	1.0123	1.9778	3.2060	1361.9	-0.044844	7.9950e-05	0.17127	liquid
169.69	510.00	398.59	0.0025088	138.82	266.78	1.0313	1.9753	3.2060	1356.7	-0.044674	7.9138e-05	0.17035	liquid
170.69	510.00	397.58	0.0025152	141.71	269.98	1.0501	1.9728	3.2060	1351.5	-0.044501	7.8341e-05	0.16943	liquid
171.69	510.00	396.57	0.0025216	144.59	273.19	1.0688	1.9703	3.2060	1346.4	-0.044327	7.7559e-05	0.16852	liquid
172.69	510.00	395.57	0.0025280	147.46	276.39	1.0874	1.9678	3.2061	1341.2	-0.044150	7.6792e-05	0.16762	liquid
173.69	510.00	394.56	0.0025345	150.34	279.60	1.1060	1.9654	3.2061	1336.1	-0.043971	7.6039e-05	0.16672	liquid
174.69	510.00	393.55	0.0025410	153.22	282.81	1.1244	1.9630	3.2062	1331.0	-0.043789	7.5300e-05	0.16583	liquid
175.69	510.00	392.54	0.0025475	156.09	286.01	1.1427	1.9606	3.2063	1325.9	-0.043606	7.4574e-05	0.16494	liquid
176.69	510.00	391.53	0.0025541	158.96	289.22	1.1609	1.9583	3.2064	1320.9	-0.043420	7.3862e-05	0.16406	liquid
177.69	510.00	390.53	0.0025606	161.83	292.43	1.1790	1.9560	3.2064	1315.9	-0.043232	7.3162e-05	0.16318	liquid
178.69	510.00	389.52	0.0025673	164.70	295.63	1.1970	1.9537	3.2065	1310.9	-0.043042	7.2474e-05	0.16231	liquid
179.69	510.00	388.51	0.0025739	167.57	298.84	1.2148	1.9515	3.2067	1305.9	-0.042849	7.1799e-05	0.16145	liquid
180.69	510.00	387.50	0.0025806	170.43	302.04	1.2326	1.9493	3.2068	1300.9	-0.042654	7.1135e-05	0.16059	liquid
181.69	510.00	386.49	0.0025874	173.30	305.25	1.2503	1.9471	3.2069	1296.0	-0.042457	7.0483e-05	0.15974	liquid
182.69	510.00	385.49	0.0025941	176.16	308.46	1.2679	1.9450	3.2070	1291.1	-0.042258	6.9842e-05	0.15889	liquid
183.69	510.00	384.48	0.0026009	179.02	311.67	1.2855	1.9429	3.2072	1286.2	-0.042057	6.9212e-05	0.15805	liquid
184.69	510.00	383.47	0.0026078	181.88	314.87	1.3029	1.9408	3.2073	1281.3	-0.041853	6.8592e-05	0.15721	liquid
185.69	510.00	382.46	0.0026146	184.73	318.08	1.3202	1.9387	3.2075	1276.5	-0.041647	6.7983e-05	0.15639	liquid
186.69	510.00	381.46	0.0026215	187.59	321.29	1.3374	1.9367	3.2076	1271.7	-0.041439	6.7384e-05	0.15556	liquid
187.69	510.00	380.45	0.0026285	190.44	324.50	1.3545	1.9347	3.2078	1266.9	-0.041228	6.6795e-05	0.15475	liquid
188.69	510.00	379.44	0.0026354	193.30	327.70	1.3716	1.9328	3.2080	1262.1	-0.041016	6.6216e-05	0.15394	liquid
189.69	510.00	378.44	0.0026425	196.15	330.91	1.3885	1.9309	3.2082	1257.3	-0.040801	6.5646e-05	0.15314	liquid
190.69	510.00	377.43	0.0026495	199.00	334.12	1.4054	1.9290	3.2084	1252.6	-0.040584	6.5085e-05	0.15234	supercritical
191.69	510.00	376.42	0.0026566	201.84	337.33	1.4222	1.9271	3.2086	1247.9	-0.040365	6.4533e-05	0.15155	supercritical
192.69	510.00	375.42	0.0026637	204.69	340.54	1.4389	1.9253	3.2088	1243.2	-0.040143	6.3990e-05	0.15076	supercritical
193.69	510.00	374.41	0.0026709	207.53	343.75	1.4555	1.9235	3.2090	1238.6	-0.039919	6.3456e-05	0.14997	supercritical
194.69	510.00	373.40	0.0026781	210.37	346.96	1.4720	1.9217	3.2092	1234.0	-0.039694	6.2930e-05	0.14920	supercritical
195.69	510.00	372.40	0.0026853	213.21	350.16	1.4885	1.9200	3.2095	1229.3	-0.039466	6.2412e-05	0.14843	supercritical
196.69	510.00	371.39	0.0026926	216.05	353.37	1.5048	1.9183	3.2097	1224.8	-0.039236	6.1903e-05	0.14766	supercritical
197.69	510.00	370.39	0.0026999	218.89	356.58	1.5211	1.9166	3.2100	1220.2	-0.039003	6.1401e-05	0.14690	supercritical
198.69	510.00	369.38	0.0027072	221.73	359.79	1.5373	1.9150	3.2102	1215.7	-0.038769	6.0907e-05	0.14615	supercritical
199.69	510.00	368.38	0.0027146	224.56	363.00	1.5534	1.9134	3.2105	1211.2	-0.038532	6.0420e-05	0.14541	supercritical
200.69	510.00	367.38	0.0027220	227.39	366.21	1.5695	1.9119	3.2107	1206.7	-0.038294	5.9941e-05	0.14467	supercritical
201.69	510.00	366.37	0.0027295	230.22	369.43	1.5854	1.9103	3.2110	1202.2	-0.038053	5.9469e-05	0.14393	supercritical
202.69	510.00	365.37	0.0027370	233.05	372.64	1.6013	1.9088	3.2112	1197.8	-0.037810	5.9004e-05	0.14320	supercritical
203.69	510.00	364.37	0.0027445	235.88	375.85	1.6171	1.9073	3.2115	1193.4	-0.037566	5.8547e-05	0.14248	supercritical
204.69	510.00	363.36	0.0027521	238.71	379.06	1.6328	1.9059	3.2118	1189.0	-0.037319	5.8095e-05	0.14176	supercritical
205.69	510.00	362.36	0.0027597	241.53	382.27	1.6485	1.9045	3.2121	1184.7	-0.037070	5.7651e-05	0.14105	supercritical
206.69	510.00	361.36	0.0027673	244.35	385.48	1.6641	1.9031	3.2124	1180.3	-0.036819	5.7213e-05	0.14035	supercritical
207.69	510.00	360.36	0.0027750	247.17	388.70	1.6796	1.9018	3.2126	1176.0	-0.036566	5.6782e-05	0.13965	supercritical
208.69	510.00	359.36	0.0027827	249.99	391.91	1.6950	1.9005	3.2129	1171.7	-0.036312	5.6357e-05	0.13896	supercritical
209.69	510.00	358.36	0.0027905	252.81	395.12	1.7104	1.8992	3.2132	1167.5	-0.036055	5.5938e-05	0.13827	supercritical
210.69	510.00	357.36	0.0027983	255.62	398.34	1.7256	1.8980	3.2135	1163.2	-0.035796	5.5525e-05	0.13759	supercritical
211.69	510.00	356.36	0.0028061	258.44	401.55	1.7409	1.8968	3.2138	1159.0	-0.035536	5.5117e-05	0.13692	supercritical
212.69	510.00	355.37	0.0028140	261.25	404.76	1.7560	1.8956	3.2141	1154.9	-0.035273	5.4716e-05	0.13625	supercritical
213.69	510.00	354.37	0.0028219	264.06	407.98	1.7711	1.8944	3.2144	1150.7	-0.035009	5.4321e-05	0.13559	supercritical
214.69	510.00	353.37	0.0028299	266.87	411.19	1.7861	1.8933	3.2147	1146.6	-0.034743	5.3931e-05	0.13493	supercritical
215.69	510.00	352.38	0.0028379	269.68	414.41	1.8010	1.8922	3.2150	1142.5	-0.034476	5.3546e-05	0.13428	supercritical
216.69	510.00	351.38	0.0028459	272.48	417.62	1.8159	1.8912	3.2153	1138.4	-0.034206	5.3167e-05	0.13363	supercritical
217.69	510.00	350.39	0.0028540	275.28	420.84	1.8307	1.8902	3.2156	1134.4	-0.033935	5.2793e-05	0.13299	supercritical
218.69	510.00	349.39	0.0028621	278.09	424.05	1.8454	1.8892	3.2159	1130.3	-0.033662	5.2425e-05	0.13236	supercritical
219.69	510.00	348.40	0.0028703	280.89	427.27	1.8601	1.8882	3.2162	1126.3	-0.033387	5.2061e-05	0.13173	supercritical
220.69	510.00	347.41	0.0028785	283.68	430.49	1.8747	1.8873	3.2166	1122.4	-0.033111	5.1703e-05	0.13111	supercritical
221.69	510.00	346.42	0.0028867	286.48	433.70	1.8893	1.8864	3.2169	1118.4	-0.032833	5.1349e-05	0.13049	supercritical
222.69	510.00	345.42	0.0028950	289.28	436.92	1.9037	1.8856	3.2172	1114.5	-0.032554	5.1000e-05	0.12988	supercritical
223.69	510.00	344.44	0.0029033	292.07	440.14	1.9182	1.8847	3.2175	1110.6	-0.032273	5.0656e-05	0.12928	supercritical
224.69	510.00	343.45	0.0029117	294.86	443.35	1.9325	1.8839	3.2178	1106.8	-0.031991	5.0317e-05	0.12868	supercritical
225.69	510.00	342.46	0.0029201	297.65	446.57	1.9468	1.8832	3.2181	1102.9	-0.031707	4.9982e-05	0.12808	supercritical
226.69	510.00	341.47	0.0029285	300.44	449.79	1.9610	1.8824	3.2184	1099.1	-0.031422	4.9652e-05	0.12750	supercritical
227.69	510.00	340.49	0.0029370	303.22	453.01	1.9752	1.8817	3.2187	1095.3	-0.031135	4.9326e-05	0.12692	supercritical
228.69	510.00	339.50	0.0029455	306.01	456.23	1.9893	1.8811	3.2190	1091.6	-0.030847	4.9005e-05	0.12634	supercritical
229.69	510.00	338.52	0.0029540	308.79	459.45	2.0033	1.8804	3.2192	1087.8	-0.030558	4.8688e-05	0.12577	supercritical
230.69	510.00	337.54	0.0029626	311.57	462.67	2.0173	1.8798	3.2195	1084.1	-0.030267	4.8375e-05	0.12520	supercritical
231.69	510.00	336.55	0.0029713	314.35	465.89	2.0313	1.8793	3.2198	1080.4	-0.029975	4.8066e-05	0.12464	supercritical
232.69	510.00	335.57	0.0029800	317.13	469.11	2.0451	1.8787	3.2201	1076.8	-0.029682	4.7762e-05	0.12409	supercritical
233.69	510.00	334.60	0.0029887	319.90	472.33	2.0589	1.8782	3.2204	1073.2	-0.029388	4.7461e-05	0.12354	supercritical
234.69	510.00	333.62	0.0029974	322.68	475.55	2.0727	1.8777	3.2206	1069.6	-0.029093	4.7164e-05	0.12300	supercritical
235.69	510.00	332.64	0.0030062	325.45	478.77	2.0864	1.8773	3.2209	1066.0	-0.028796	4.6871e-05	0.12246	supercritical
236.69	510.00	331.67	0.0030151	328.22	481.99	2.1000	1.8769	3.2212	1062.5	-0.028499	4.6582e-05	0.12193	supercritical
237.69	510.00	330.69	0.0030240	330.99	485.21	2.1136	1.8765	3.2214	1058.9	-0.028200	4.6297e-05	0.12141	supercritical
238.69	510.00	329.72	0.0030329	333.75	488.43	2.1271	1.8761	3.2217	1055.5	-0.027901	4.6016e-05	0.12088	supercritical
239.69	510.00	328.75	0.0030418	336.52	491.65	2.1406	1.8758	3.2219	1052.0	-0.027601	4.5738e-05	0.12037	supercritical
240.69	510.00	327.78	0.0030508	339.28	494.88	2.1540	1.8755	3.2222	1048.6	-0.027300	4.5464e-05	0.11986	supercritical
241.69	510.00	326.81	0.0030599	342.04	498.10	2.1674	1.8753	3.2224	1045.2	-0.026998	4.5193e-05	0.11936	supercritical
242.69	510.00	325.84	0.0030690	344.80	501.32	2.1807	1.8750	3.2226	1041.8	-0.026696	4.4926e-05	0.11886	supercritical
243.69	510.00	324.88	0.0030781	347.56	504.54	2.1939	1.8748	3.2229	1038.4	-0.026392	4.4662e-05	0.11836	supercritical
244.69	510.00	323.91	0.0030872	350.32	507.77	2.2071	1.8747	3.2231	1035.1	-0.026088	4.4401e-05	0.11788	supercritical
245.69	510.00	322.95	0.0030964	353.07	510.99	2.2203	1.8745	3.2233	1031.8	-0.025784	4.4144e-05	0.11739	supercritical
246.69	510.00	321.99	0.0031057	355.82	514.21	2.2334	1.8744	3.2235	1028.5	-0.025479	4.3890e-05	0.11692	supercritical
247.69	510.00	321.03	0.0031150	358.57	517.44	2.2464	1.8743	3.2237	1025.3	-0.025173	4.3640e-05	0.11644	supercritical
248.69	510.00	320.07	0.0031243	361.32	520.66	2.2594	1.8743	3.2239	1022.1	-0.024867	4.3392e-05	0.11598	supercritical
249.69	510.00	319.12	0.0031336	364.07	523.88	2.2723	1.8743	3.2241	1018.9	-0.024560	4.3148e-05	0.11551	supercritical
250.69	510.00	318.16	0.0031430	366.81	527.11	2.2852	1.8743	3.2242	1015.7	-0.024253	4.2907e-05	0.11506	supercritical
251.69	510.00	317.21	0.0031525	369.56	530.33	2.2981	1.8743	3.2244	1012.6	-0.023946	4.2669e-05	0.11461	supercritical
252.69	510.00	316.26	0.0031620	372.30	533.56	2.3108	1.8744	3.2246	1009.5	-0.023639	4.2434e-05	0.11416	supercritical
253.69	510.00	315.31	0.0031715	375.04	536.78	2.3236	1.8745	3.2247	1006.4	-0.023331	4.2202e-05	0.11372	supercritical
254.69	510.00	314.36	0.0031810	377.77	540.01	2.3363	1.8746	3.2249	1003.3	-0.023023	4.1972e-05	0.11328	supercritical
255.69	510.00	313.42	0.0031906	380.51	543.23	2.3489	1.8748	3.2250	1000.3	-0.022715	4.1746e-05	0.11285	supercritical
256.69	510.00	312.48	0.0032003	383.24	546.46	2.3615	1.8750	3.2251	997.29	-0.022407	4.1522e-05	0.11243	supercritical
257.69	510.00	311.53	0.0032099	385.98	549.68	2.3740	1.8752	3.2252	994.31	-0.022099	4.1302e-05	0.11201	supercritical
258.69	510.00	310.59	0.0032196	388.71	552.91	2.3865	1.8755	3.2254	991.36	-0.021791	4.1084e-05	0.11159	supercritical
259.69	510.00	309.66	0.0032294	391.43	556.13	2.3990	1.8757	3.2255	988.44	-0.021483	4.0869e-05	0.11118	supercritical
260.69	510.00	308.72	0.0032392	394.16	559.36	2.4114	1.8761	3.2256	985.54	-0.021175	4.0656e-05	0.11077	supercritical
261.69	510.00	307.79	0.0032490	396.88	562.58	2.4237	1.8764	3.2256	982.67	-0.020867	4.0446e-05	0.11037	supercritical
262.69	510.00	306.86	0.0032589	399.61	565.81	2.4360	1.8768	3.2257	979.83	-0.020560	4.0239e-05	0.10998	supercritical
263.69	510.00	305.93	0.0032688	402.33	569.03	2.4483	1.8771	3.2258	977.01	-0.020252	4.0034e-05	0.10958	supercritical
264.69	510.00	305.00	0.0032787	405.05	572.26	2.4605	1.8776	3.2258	974.22	-0.019946	3.9832e-05	0.10920	supercritical
265.69	510.00	304.07	0.0032887	407.76	575.49	2.4726	1.8780	3.2259	971.46	-0.019639	3.9632e-05	0.10882	supercritical
266.69	510.00	303.15	0.0032987	410.48	578.71	2.4848	1.8785	3.2259	968.72	-0.019333	3.9435e-05	0.10844	supercritical
267.69	510.00	302.23	0.0033087	413.19	581.94	2.4968	1.8790	3.2260	966.01	-0.019028	3.9240e-05	0.10807	supercritical
268.69	510.00	301.31	0.0033188	415.91	585.16	2.5089	1.8795	3.2260	963.32	-0.018723	3.9048e-05	0.10770	supercritical
269.69	510.00	300.40	0.0033289	418.61	588.39	2.5208	1.8801	3.2260	960.66	-0.018418	3.8858e-05	0.10734	supercritical
270.69	510.00	299.48	0.0033391	421.32	591.62	2.5328	1.8807	3.2260	958.03	-0.018115	3.8670e-05	0.10698	supercritical
271.69	510.00	298.57	0.0033493	424.03	594.84	2.5447	1.8813	3.2260	955.42	-0.017812	3.8485e-05	0.10663	supercritical
272.69	510.00	297.66	0.0033595	426.73	598.07	2.5565	1.8819	3.2260	952.84	-0.017509	3.8302e-05	0.10628	supercritical
273.69	510.00	296.76	0.0033698	429.44	601.29	2.5683	1.8826	3.2260	950.28	-0.017208	3.8121e-05	0.10593	supercritical
274.69	510.00	295.85	0.0033801	432.14	604.52	2.5801	1.8833	3.2259	947.75	-0.016907	3.7943e-05	0.10559	supercritical
275.69	510.00	294.95	0.0033904	434.83	607.75	2.5918	1.8840	3.2259	945.25	-0.016607	3.7766e-05	0.10526	supercritical
276.69	510.00	294.05	0.0034008	437.53	610.97	2.6035	1.8848	3.2259	942.77	-0.016308	3.7592e-05	0.10493	supercritical
277.69	510.00	293.15	0.0034112	440.23	614.20	2.6151	1.8856	3.2258	940.31	-0.016011	3.7420e-05	0.10460	supercritical
278.69	510.00	292.26	0.0034216	442.92	617.42	2.6267	1.8864	3.2257	937.88	-0.015714	3.7250e-05	0.10428	supercritical
279.69	510.00	291.37	0.0034321	445.61	620.65	2.6383	1.8872	3.2257	935.48	-0.015418	3.7083e-05	0.10396	supercritical
280.69	510.00	290.48	0.0034426	448.30	623.88	2.6498	1.8881	3.2256	933.10	-0.015123	3.6917e-05	0.10365	supercritical
281.69	510.00	289.59	0.0034532	450.99	627.10	2.6613	1.8889	3.2255	930.75	-0.014830	3.6753e-05	0.10334	supercritical
282.69	510.00	288.70	0.0034637	453.67	630.33	2.6727	1.8898	3.2254	928.42	-0.014537	3.6592e-05	0.10303	supercritical
283.69	510.00	287.82	0.0034744	456.36	633.55	2.6841	1.8908	3.2253	926.11	-0.014246	3.6432e-05	0.10273	supercritical
284.69	510.00	286.94	0.0034850	459.04	636.78	2.6954	1.8917	3.2252	923.83	-0.013957	3.6274e-05	0.10244	supercritical
285.69	510.00	286.07	0.0034957	461.72	640.00	2.7068	1.8927	3.2251	921.57	-0.013668	3.6118e-05	0.10215	supercritical
286.69	510.00	285.19	0.0035064	464.40	643.23	2.7180	1.8937	3.2250	919.34	-0.013381	3.5965e-05	0.10186	supercritical
287.69	510.00	284.32	0.0035171	467.08	646.45	2.7293	1.8948	3.2248	917.13	-0.013095	3.5813e-05	0.10157	supercritical
288.69	510.00	283.45	0.0035279	469.75	649.68	2.7404	1.8958	3.2247	914.95	-0.012811	3.5662e-05	0.10129	supercritical
289.69	510.00	282.59	0.0035387	472.43	652.90	2.7516	1.8969	3.2246	912.79	-0.012529	3.5514e-05	0.10102	supercritical
290.69	510.00	281.73	0.0035495	475.10	656.13	2.7627	1.8980	3.2244	910.65	-0.012248	3.5368e-05	0.10075	supercritical
291.69	510.00	280.87	0.0035604	477.77	659.35	2.7738	1.8992	3.2243	908.54	-0.011968	3.5223e-05	0.10048	supercritical
292.69	510.00	280.01	0.0035713	480.44	662.57	2.7848	1.9003	3.2241	906.45	-0.011690	3.5080e-05	0.10022	supercritical
293.69	510.00	279.16	0.0035822	483.10	665.80	2.7958	1.9015	3.2239	904.38	-0.011414	3.4939e-05	0.099957	supercritical
294.69	510.00	278.30	0.0035932	485.77	669.02	2.8068	1.9027	3.2238	902.34	-0.011140	3.4800e-05	0.099702	supercritical
295.69	510.00	277.46	0.0036042	488.43	672.25	2.8177	1.9039	3.2236	900.32	-0.010867	3.4662e-05	0.099450	supercritical
296.69	510.00	276.61	0.0036152	491.09	675.47	2.8286	1.9052	3.2234	898.32	-0.010596	3.4526e-05	0.099203	supercritical
297.69	510.00	275.77	0.0036263	493.75	678.69	2.8394	1.9065	3.2232	896.35	-0.010327	3.4392e-05	0.098959	supercritical
298.69	510.00	274.93	0.0036373	496.41	681.92	2.8502	1.9078	3.2230	894.40	-0.010060	3.4259e-05	0.098719	supercritical
