Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	279.00	467.42	0.0021394	-85.403	-25.715	-0.87041	2.2284	3.2635	1703.7	-0.051289	0.00029905	0.23391	liquid
97.694	279.00	459.56	0.0021760	-63.573	-2.8625	-0.62770	2.1893	3.2669	1654.7	-0.050654	0.00023158	0.22682	liquid
98.694	279.00	458.43	0.0021814	-60.455	0.40492	-0.59442	2.1843	3.2679	1647.6	-0.050547	0.00022429	0.22575	liquid
99.694	279.00	457.30	0.0021867	-57.337	3.6733	-0.56147	2.1794	3.2689	1640.5	-0.050436	0.00021745	0.22467	liquid
100.69	279.00	456.17	0.0021922	-54.218	6.9428	-0.52884	2.1745	3.2700	1633.3	-0.050321	0.00021100	0.22358	liquid
101.69	279.00	455.04	0.0021976	-51.100	10.213	-0.49652	2.1697	3.2712	1626.2	-0.050204	0.00020492	0.22248	liquid
102.69	279.00	453.91	0.0022031	-47.981	13.485	-0.46451	2.1650	3.2724	1619.0	-0.050083	0.00019917	0.22137	liquid
103.69	279.00	452.78	0.0022086	-44.861	16.758	-0.43279	2.1603	3.2736	1611.8	-0.049959	0.00019373	0.22025	liquid
104.69	279.00	451.64	0.0022141	-41.742	20.032	-0.40136	2.1557	3.2749	1604.6	-0.049832	0.00018858	0.21912	liquid
105.69	279.00	450.51	0.0022197	-38.622	23.308	-0.37022	2.1511	3.2762	1597.4	-0.049702	0.00018369	0.21798	liquid
106.69	279.00	449.37	0.0022253	-35.502	26.585	-0.33937	2.1466	3.2776	1590.2	-0.049569	0.00017904	0.21684	liquid
107.69	279.00	448.24	0.0022310	-32.381	29.863	-0.30878	2.1421	3.2789	1583.0	-0.049433	0.00017461	0.21569	liquid
108.69	279.00	447.10	0.0022367	-29.260	33.143	-0.27847	2.1377	3.2803	1575.7	-0.049294	0.00017039	0.21454	liquid
109.69	279.00	445.96	0.0022424	-26.138	36.424	-0.24842	2.1333	3.2817	1568.5	-0.049152	0.00016637	0.21338	liquid
110.69	279.00	444.81	0.0022481	-23.017	39.706	-0.21864	2.1290	3.2831	1561.3	-0.049007	0.00016252	0.21221	liquid
111.69	279.00	443.67	0.0022539	-19.894	42.990	-0.18910	2.1246	3.2846	1554.0	-0.048859	0.00015885	0.21104	liquid
112.69	279.00	442.53	0.0022598	-16.772	46.275	-0.15982	2.1203	3.2860	1546.8	-0.048708	0.00015533	0.20987	liquid
113.69	279.00	441.38	0.0022656	-13.649	49.562	-0.13078	2.1161	3.2875	1539.5	-0.048554	0.00015195	0.20870	liquid
114.69	279.00	440.23	0.0022715	-10.525	52.850	-0.10199	2.1118	3.2890	1532.3	-0.048397	0.00014872	0.20752	liquid
115.69	279.00	439.08	0.0022775	-7.4013	56.140	-0.073430	2.1076	3.2905	1525.1	-0.048236	0.00014561	0.20634	liquid
116.69	279.00	437.93	0.0022835	-4.2771	59.431	-0.045104	2.1035	3.2920	1517.8	-0.048073	0.00014262	0.20516	liquid
117.69	279.00	436.78	0.0022895	-1.1525	62.724	-0.017007	2.0993	3.2935	1510.6	-0.047906	0.00013974	0.20397	liquid
118.69	279.00	435.62	0.0022956	1.9725	66.018	0.010865	2.0952	3.2951	1503.3	-0.047735	0.00013697	0.20279	liquid
119.69	279.00	434.47	0.0023017	5.0979	69.314	0.038516	2.0911	3.2966	1496.1	-0.047562	0.00013430	0.20160	liquid
120.69	279.00	433.31	0.0023078	8.2237	72.612	0.065950	2.0871	3.2982	1488.9	-0.047384	0.00013173	0.20041	liquid
121.69	279.00	432.15	0.0023140	11.350	75.911	0.093171	2.0830	3.2998	1481.7	-0.047204	0.00012924	0.19922	liquid
122.69	279.00	430.99	0.0023202	14.476	79.211	0.12018	2.0790	3.3014	1474.4	-0.047019	0.00012684	0.19804	liquid
123.69	279.00	429.83	0.0023265	17.603	82.513	0.14699	2.0750	3.3030	1467.2	-0.046831	0.00012452	0.19685	liquid
124.69	279.00	428.66	0.0023329	20.731	85.817	0.17359	2.0711	3.3046	1460.0	-0.046640	0.00012228	0.19566	liquid
125.69	279.00	427.49	0.0023392	23.858	89.123	0.19999	2.0672	3.3063	1452.8	-0.046444	0.00012010	0.19448	liquid
126.69	279.00	426.32	0.0023456	26.987	92.430	0.22620	2.0633	3.3080	1445.6	-0.046244	0.00011800	0.19329	liquid
127.69	279.00	425.15	0.0023521	30.115	95.739	0.25221	2.0594	3.3097	1438.4	-0.046041	0.00011596	0.19211	liquid
128.69	279.00	423.98	0.0023586	33.244	99.049	0.27804	2.0556	3.3114	1431.3	-0.045833	0.00011398	0.19092	liquid
129.69	279.00	422.80	0.0023652	36.373	102.36	0.30368	2.0517	3.3132	1424.1	-0.045622	0.00011206	0.18974	liquid
130.69	279.00	421.62	0.0023718	39.503	105.68	0.32913	2.0480	3.3150	1416.9	-0.045406	0.00011019	0.18856	liquid
131.69	279.00	420.44	0.0023784	42.633	108.99	0.35441	2.0442	3.3168	1409.8	-0.045185	0.00010838	0.18739	liquid
132.69	279.00	419.26	0.0023851	45.764	112.31	0.37950	2.0405	3.3186	1402.6	-0.044960	0.00010662	0.18621	liquid
133.69	279.00	418.08	0.0023919	48.895	115.63	0.40443	2.0368	3.3204	1395.5	-0.044731	0.00010491	0.18504	liquid
134.69	279.00	416.89	0.0023987	52.026	118.95	0.42918	2.0331	3.3223	1388.3	-0.044497	0.00010325	0.18387	liquid
135.69	279.00	415.70	0.0024056	55.158	122.27	0.45376	2.0295	3.3242	1381.2	-0.044259	0.00010163	0.18271	liquid
136.69	279.00	414.51	0.0024125	58.291	125.60	0.47817	2.0259	3.3262	1374.1	-0.044016	0.00010006	0.18154	liquid
137.69	279.00	413.32	0.0024194	61.423	128.93	0.50242	2.0223	3.3282	1367.0	-0.043768	9.8521e-05	0.18038	liquid
138.69	279.00	412.12	0.0024265	64.557	132.25	0.52652	2.0188	3.3302	1359.9	-0.043515	9.7026e-05	0.17923	liquid
139.69	279.00	410.93	0.0024335	67.691	135.59	0.55045	2.0152	3.3322	1352.9	-0.043257	9.5569e-05	0.17807	liquid
140.69	279.00	409.73	0.0024407	70.825	138.92	0.57422	2.0118	3.3343	1345.8	-0.042993	9.4148e-05	0.17692	liquid
141.69	279.00	408.52	0.0024478	73.960	142.25	0.59785	2.0083	3.3364	1338.7	-0.042725	9.2763e-05	0.17578	liquid
142.69	279.00	407.32	0.0024551	77.095	145.59	0.62132	2.0049	3.3386	1331.7	-0.042451	9.1411e-05	0.17463	liquid
143.69	279.00	406.11	0.0024624	80.231	148.93	0.64464	2.0015	3.3407	1324.7	-0.042172	9.0092e-05	0.17350	liquid
144.69	279.00	404.90	0.0024698	83.367	152.27	0.66782	1.9981	3.3430	1317.6	-0.041887	8.8804e-05	0.17236	liquid
145.69	279.00	403.69	0.0024772	86.504	155.62	0.69085	1.9948	3.3452	1310.6	-0.041597	8.7547e-05	0.17123	liquid
146.69	279.00	402.47	0.0024847	89.642	158.96	0.71374	1.9915	3.3475	1303.6	-0.041301	8.6318e-05	0.17011	liquid
147.69	279.00	401.25	0.0024922	92.780	162.31	0.73649	1.9882	3.3499	1296.7	-0.041000	8.5118e-05	0.16899	liquid
148.69	279.00	400.03	0.0024998	95.919	165.66	0.75910	1.9850	3.3522	1289.7	-0.040692	8.3945e-05	0.16787	liquid
149.69	279.00	398.81	0.0025075	99.059	169.02	0.78158	1.9818	3.3547	1282.7	-0.040378	8.2799e-05	0.16676	liquid
150.69	279.00	397.58	0.0025152	102.20	172.37	0.80392	1.9787	3.3571	1275.8	-0.040059	8.1677e-05	0.16565	liquid
151.69	279.00	396.35	0.0025230	105.34	175.73	0.82613	1.9755	3.3596	1268.9	-0.039733	8.0581e-05	0.16455	liquid
152.69	279.00	395.12	0.0025309	108.48	179.09	0.84822	1.9724	3.3622	1262.0	-0.039401	7.9508e-05	0.16346	liquid
153.69	279.00	393.89	0.0025388	111.62	182.46	0.87017	1.9694	3.3647	1255.1	-0.039062	7.8459e-05	0.16236	liquid
154.69	279.00	392.65	0.0025468	114.77	185.82	0.89200	1.9663	3.3674	1248.2	-0.038717	7.7431e-05	0.16128	liquid
155.69	279.00	391.41	0.0025549	117.91	189.19	0.91371	1.9633	3.3701	1241.3	-0.038365	7.6426e-05	0.16020	liquid
156.69	279.00	390.16	0.0025630	121.05	192.56	0.93529	1.9604	3.3728	1234.5	-0.038007	7.5441e-05	0.15912	liquid
