Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	636.00	483.41	0.0020686	-97.146	34.418	-1.0349	2.2873	3.2076	1869.4	-0.052688	0.00043265	0.25938	liquid
106.69	636.00	467.97	0.0021369	-50.326	85.581	-0.51533	2.2116	3.1914	1780.1	-0.052348	0.00023622	0.24511	liquid
107.69	636.00	467.01	0.0021413	-47.413	88.772	-0.48556	2.2075	3.1909	1774.5	-0.052311	0.00022947	0.24412	liquid
108.69	636.00	466.06	0.0021457	-44.501	91.963	-0.45607	2.2034	3.1903	1768.8	-0.052271	0.00022310	0.24312	liquid
109.69	636.00	465.10	0.0021501	-41.592	95.153	-0.42685	2.1994	3.1897	1763.1	-0.052231	0.00021707	0.24212	liquid
110.69	636.00	464.15	0.0021545	-38.683	98.342	-0.39791	2.1954	3.1892	1757.5	-0.052190	0.00021136	0.24111	liquid
111.69	636.00	463.19	0.0021589	-35.776	101.53	-0.36923	2.1914	3.1886	1751.8	-0.052148	0.00020595	0.24010	liquid
112.69	636.00	462.24	0.0021634	-32.871	104.72	-0.34081	2.1874	3.1881	1746.2	-0.052104	0.00020082	0.23908	liquid
113.69	636.00	461.29	0.0021678	-29.967	107.91	-0.31265	2.1835	3.1875	1740.5	-0.052060	0.00019594	0.23806	liquid
114.69	636.00	460.34	0.0021723	-27.065	111.09	-0.28474	2.1796	3.1869	1734.9	-0.052015	0.00019130	0.23703	liquid
115.69	636.00	459.39	0.0021768	-24.164	114.28	-0.25708	2.1757	3.1863	1729.2	-0.051969	0.00018689	0.23600	liquid
116.69	636.00	458.44	0.0021813	-21.265	117.47	-0.22966	2.1718	3.1857	1723.6	-0.051922	0.00018268	0.23497	liquid
117.69	636.00	457.49	0.0021858	-18.367	120.65	-0.20248	2.1680	3.1851	1718.0	-0.051874	0.00017867	0.23393	liquid
118.69	636.00	456.54	0.0021904	-15.471	123.84	-0.17553	2.1641	3.1845	1712.4	-0.051825	0.00017484	0.23289	liquid
119.69	636.00	455.59	0.0021949	-12.577	127.02	-0.14881	2.1603	3.1839	1706.8	-0.051775	0.00017118	0.23185	liquid
120.69	636.00	454.64	0.0021995	-9.6843	130.21	-0.12233	2.1565	3.1833	1701.2	-0.051724	0.00016768	0.23081	liquid
121.69	636.00	453.70	0.0022041	-6.7932	133.39	-0.096064	2.1528	3.1827	1695.6	-0.051673	0.00016433	0.22976	liquid
122.69	636.00	452.75	0.0022087	-3.9038	136.57	-0.070020	2.1490	3.1820	1690.0	-0.051620	0.00016113	0.22872	liquid
123.69	636.00	451.81	0.0022133	-1.0161	139.75	-0.044193	2.1453	3.1814	1684.5	-0.051567	0.00015805	0.22767	liquid
124.69	636.00	450.86	0.0022180	1.8699	142.93	-0.018580	2.1416	3.1807	1678.9	-0.051512	0.00015509	0.22663	liquid
125.69	636.00	449.92	0.0022226	4.7541	146.11	0.0068237	2.1379	3.1800	1673.4	-0.051457	0.00015226	0.22558	liquid
