Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	182.00	428.45	0.0023340	8.4919	50.971	0.073216	2.0729	3.3515	1431.9	-0.045549	0.00012545	0.19348	liquid
119.69	182.00	427.20	0.0023408	11.721	54.324	0.10135	2.0687	3.3545	1424.0	-0.045301	0.00012303	0.19223	liquid
120.69	182.00	425.94	0.0023477	14.951	57.680	0.12927	2.0645	3.3574	1416.0	-0.045048	0.00012068	0.19098	liquid
121.69	182.00	424.69	0.0023547	18.184	61.039	0.15698	2.0604	3.3605	1408.0	-0.044790	0.00011842	0.18973	liquid
122.69	182.00	423.43	0.0023617	21.418	64.401	0.18450	2.0563	3.3636	1400.0	-0.044525	0.00011622	0.18848	liquid
123.69	182.00	422.16	0.0023688	24.654	67.766	0.21181	2.0523	3.3667	1392.0	-0.044254	0.00011408	0.18723	liquid
124.69	182.00	420.89	0.0023759	27.893	71.134	0.23893	2.0482	3.3699	1384.0	-0.043977	0.00011201	0.18598	liquid
125.69	182.00	419.62	0.0023831	31.133	74.506	0.26586	2.0442	3.3731	1376.0	-0.043693	0.00011000	0.18473	liquid
126.69	182.00	418.35	0.0023904	34.376	77.880	0.29261	2.0403	3.3765	1367.9	-0.043403	0.00010805	0.18348	liquid
127.69	182.00	417.07	0.0023977	37.620	81.259	0.31917	2.0363	3.3798	1359.9	-0.043106	0.00010616	0.18224	liquid
128.69	182.00	415.78	0.0024051	40.867	84.640	0.34555	2.0324	3.3833	1351.9	-0.042802	0.00010431	0.18099	liquid
129.69	182.00	414.50	0.0024126	44.116	88.025	0.37175	2.0286	3.3868	1343.9	-0.042491	0.00010252	0.17975	liquid
130.69	182.00	413.20	0.0024201	47.367	91.414	0.39777	2.0247	3.3903	1335.9	-0.042172	0.00010077	0.17851	liquid
131.69	182.00	411.91	0.0024277	50.621	94.806	0.42363	2.0209	3.3939	1327.9	-0.041846	9.9072e-05	0.17726	liquid
132.69	182.00	410.61	0.0024354	53.877	98.201	0.44932	2.0171	3.3977	1319.9	-0.041513	9.7417e-05	0.17603	liquid
133.69	182.00	409.30	0.0024432	57.135	101.60	0.47484	2.0134	3.4014	1311.9	-0.041171	9.5805e-05	0.17479	liquid
134.69	182.00	407.99	0.0024510	60.396	105.00	0.50020	2.0097	3.4053	1303.9	-0.040822	9.4233e-05	0.17356	liquid
135.69	182.00	406.68	0.0024589	63.659	108.41	0.52540	2.0060	3.4092	1295.9	-0.040464	9.2700e-05	0.17233	liquid
136.69	182.00	405.36	0.0024669	66.925	111.82	0.55045	2.0024	3.4132	1287.9	-0.040097	9.1206e-05	0.17110	liquid
137.69	182.00	404.04	0.0024750	70.193	115.24	0.57535	1.9987	3.4173	1279.8	-0.039722	8.9747e-05	0.16987	liquid
138.69	182.00	402.71	0.0024832	73.464	118.66	0.60009	1.9952	3.4215	1271.8	-0.039338	8.8324e-05	0.16865	liquid
139.69	182.00	401.38	0.0024914	76.738	122.08	0.62469	1.9916	3.4258	1263.8	-0.038945	8.6935e-05	0.16743	liquid
140.69	182.00	400.04	0.0024997	80.014	125.51	0.64914	1.9881	3.4301	1255.8	-0.038542	8.5578e-05	0.16622	liquid
141.69	182.00	398.70	0.0025081	83.293	128.94	0.67345	1.9846	3.4346	1247.8	-0.038130	8.4252e-05	0.16500	liquid
142.69	182.00	397.35	0.0025166	86.575	132.38	0.69762	1.9812	3.4391	1239.8	-0.037708	8.2957e-05	0.16379	liquid
143.69	182.00	396.00	0.0025252	89.860	135.82	0.72165	1.9778	3.4438	1231.8	-0.037276	8.1692e-05	0.16259	liquid
144.69	182.00	394.64	0.0025339	93.149	139.27	0.74555	1.9744	3.4485	1223.8	-0.036833	8.0455e-05	0.16139	liquid
145.69	182.00	393.28	0.0025427	96.440	142.72	0.76932	1.9711	3.4534	1215.8	-0.036380	7.9245e-05	0.16019	liquid
146.69	182.00	391.91	0.0025516	99.734	146.17	0.79296	1.9678	3.4583	1207.8	-0.035915	7.8062e-05	0.15900	liquid
147.69	182.00	390.54	0.0025606	103.03	149.63	0.81647	1.9646	3.4634	1199.9	-0.035440	7.6905e-05	0.15781	liquid
148.69	182.00	389.16	0.0025696	106.33	153.10	0.83986	1.9613	3.4685	1191.9	-0.034953	7.5772e-05	0.15662	liquid
149.69	182.00	387.77	0.0025788	109.64	156.57	0.86312	1.9582	3.4738	1183.9	-0.034454	7.4664e-05	0.15544	liquid
150.69	182.00	386.38	0.0025881	112.94	160.05	0.88627	1.9550	3.4792	1175.9	-0.033943	7.3579e-05	0.15427	liquid
151.69	182.00	384.99	0.0025975	116.25	163.53	0.90930	1.9519	3.4847	1167.9	-0.033420	7.2517e-05	0.15309	liquid
152.69	182.00	383.58	0.0026070	119.57	167.02	0.93221	1.9488	3.4903	1160.0	-0.032884	7.1477e-05	0.15193	liquid
153.69	182.00	382.17	0.0026166	122.89	170.51	0.95502	1.9458	3.4961	1152.0	-0.032335	7.0458e-05	0.15076	liquid
154.69	182.00	380.76	0.0026263	126.21	174.01	0.97771	1.9428	3.5020	1144.0	-0.031773	6.9460e-05	0.14961	liquid
155.69	182.00	379.34	0.0026362	129.54	177.51	1.0003	1.9399	3.5080	1136.1	-0.031197	6.8482e-05	0.14845	liquid
156.69	182.00	377.91	0.0026461	132.87	181.02	1.0228	1.9370	3.5141	1128.1	-0.030607	6.7524e-05	0.14730	liquid
157.69	182.00	376.47	0.0026562	136.20	184.54	1.0451	1.9341	3.5204	1120.2	-0.030003	6.6585e-05	0.14616	liquid
158.69	182.00	375.03	0.0026664	139.54	188.07	1.0674	1.9313	3.5268	1112.3	-0.029384	6.5664e-05	0.14502	liquid
159.69	182.00	373.58	0.0026768	142.88	191.60	1.0896	1.9285	3.5333	1104.3	-0.028750	6.4761e-05	0.14389	liquid
160.69	182.00	372.13	0.0026872	146.22	195.13	1.1117	1.9257	3.5400	1096.4	-0.028100	6.3875e-05	0.14276	liquid
161.69	182.00	370.67	0.0026978	149.58	198.68	1.1337	1.9230	3.5468	1088.5	-0.027435	6.3007e-05	0.14163	liquid
162.69	182.00	369.20	0.0027086	152.93	202.23	1.1555	1.9203	3.5537	1080.6	-0.026753	6.2155e-05	0.14051	liquid
163.69	182.00	367.72	0.0027194	156.29	205.78	1.1773	1.9177	3.5608	1072.6	-0.026055	6.1319e-05	0.13940	liquid
164.69	182.00	366.24	0.0027305	159.65	209.35	1.1990	1.9151	3.5681	1064.7	-0.025339	6.0498e-05	0.13829	liquid
165.69	182.00	364.75	0.0027416	163.02	212.92	1.2207	1.9126	3.5755	1056.9	-0.024606	5.9693e-05	0.13719	liquid
166.69	182.00	363.25	0.0027529	166.40	216.50	1.2422	1.9101	3.5831	1049.0	-0.023855	5.8902e-05	0.13609	liquid
167.69	182.00	361.74	0.0027644	169.77	220.09	1.2637	1.9076	3.5908	1041.1	-0.023086	5.8126e-05	0.13500	liquid
168.69	182.00	360.23	0.0027760	173.16	223.68	1.2850	1.9052	3.5987	1033.2	-0.022297	5.7364e-05	0.13392	liquid
169.69	182.00	358.71	0.0027878	176.54	227.28	1.3063	1.9028	3.6067	1025.4	-0.021490	5.6616e-05	0.13283	liquid
170.69	182.00	357.18	0.0027997	179.94	230.89	1.3275	1.9005	3.6149	1017.5	-0.020662	5.5880e-05	0.13176	liquid
171.69	182.00	355.64	0.0028119	183.34	234.51	1.3487	1.8982	3.6233	1009.7	-0.019815	5.5158e-05	0.13069	liquid
172.69	182.00	354.09	0.0028241	186.74	238.14	1.3697	1.8959	3.6318	1001.9	-0.018946	5.4449e-05	0.12963	liquid
173.69	182.00	352.54	0.0028366	190.15	241.78	1.3907	1.8937	3.6405	994.09	-0.018056	5.3751e-05	0.12857	liquid
174.69	182.00	350.97	0.0028492	193.57	245.42	1.4117	1.8915	3.6494	986.30	-0.017145	5.3066e-05	0.12752	liquid
175.69	182.00	349.40	0.0028621	196.99	249.08	1.4325	1.8894	3.6584	978.53	-0.016211	5.2392e-05	0.12647	liquid
176.69	182.00	347.82	0.0028751	200.41	252.74	1.4533	1.8873	3.6677	970.76	-0.015254	5.1730e-05	0.12543	liquid
177.69	182.00	346.23	0.0028883	203.84	256.41	1.4740	1.8853	3.6771	963.02	-0.014274	5.1079e-05	0.12440	liquid
178.69	182.00	344.63	0.0029017	207.28	260.09	1.4947	1.8833	3.6867	955.29	-0.013269	5.0438e-05	0.12338	liquid
179.69	182.00	343.02	0.0029153	210.73	263.78	1.5153	1.8814	3.6964	947.57	-0.012241	4.9808e-05	0.12236	liquid
180.69	182.00	341.40	0.0029291	214.18	267.49	1.5358	1.8795	3.7064	939.88	-0.011187	4.9189e-05	0.12134	liquid
181.69	182.00	339.78	0.0029431	217.63	271.20	1.5563	1.8776	3.7165	932.20	-0.010107	4.8579e-05	0.12034	liquid
182.69	182.00	338.14	0.0029573	221.09	274.92	1.5768	1.8758	3.7268	924.55	-0.0090011	4.7980e-05	0.11934	liquid
183.69	182.00	336.50	0.0029718	224.56	278.65	1.5971	1.8740	3.7373	916.91	-0.0078683	4.7390e-05	0.11835	liquid
184.69	182.00	334.84	0.0029865	228.04	282.39	1.6174	1.8723	3.7480	909.30	-0.0067081	4.6809e-05	0.11737	liquid
185.69	182.00	333.18	0.0030014	231.52	286.15	1.6377	1.8706	3.7588	901.71	-0.0055198	4.6237e-05	0.11640	liquid
186.69	182.00	331.50	0.0030166	235.01	289.91	1.6579	1.8690	3.7699	894.15	-0.0043028	4.5674e-05	0.11543	liquid
187.69	182.00	329.81	0.0030320	238.50	293.69	1.6781	1.8674	3.7811	886.61	-0.0030566	4.5120e-05	0.11448	liquid
188.69	182.00	328.12	0.0030477	242.01	297.47	1.6982	1.8658	3.7925	879.10	-0.0017804	4.4575e-05	0.11354	liquid
189.69	182.00	326.41	0.0030636	245.51	301.27	1.7183	1.8643	3.8041	871.61	-0.00047376	4.4038e-05	0.11262	liquid
190.69	182.00	324.70	0.0030798	249.03	305.08	1.7383	1.8629	3.8158	864.16	0.00086400	4.3509e-05	0.11172	supercritical
191.69	182.00	322.97	0.0030962	252.55	308.90	1.7583	1.8615	3.8278	856.74	0.0022335	4.2987e-05	0.11074	supercritical
192.69	182.00	321.24	0.0031130	256.08	312.74	1.7783	1.8601	3.8399	849.34	0.0036353	4.2474e-05	0.10978	supercritical
193.69	182.00	319.49	0.0031300	259.62	316.58	1.7982	1.8588	3.8521	841.99	0.0050700	4.1968e-05	0.10884	supercritical
194.69	182.00	317.73	0.0031473	263.16	320.44	1.8180	1.8575	3.8646	834.66	0.0065381	4.1470e-05	0.10791	supercritical
195.69	182.00	315.96	0.0031649	266.71	324.31	1.8379	1.8562	3.8772	827.38	0.0080404	4.0979e-05	0.10698	supercritical
196.69	182.00	314.18	0.0031829	270.27	328.20	1.8577	1.8550	3.8899	820.13	0.0095772	4.0495e-05	0.10606	supercritical
197.69	182.00	312.39	0.0032011	273.83	332.09	1.8774	1.8539	3.9028	812.92	0.011149	4.0018e-05	0.10515	supercritical
198.69	182.00	310.59	0.0032196	277.40	336.00	1.8971	1.8528	3.9158	805.76	0.012757	3.9548e-05	0.10425	supercritical
199.69	182.00	308.78	0.0032385	280.98	339.92	1.9168	1.8517	3.9290	798.64	0.014401	3.9085e-05	0.10336	supercritical
200.69	182.00	306.96	0.0032577	284.57	343.86	1.9365	1.8507	3.9422	791.56	0.016081	3.8628e-05	0.10247	supercritical
201.69	182.00	305.13	0.0032773	288.16	347.81	1.9561	1.8497	3.9556	784.53	0.017799	3.8178e-05	0.10160	supercritical
202.69	182.00	303.29	0.0032972	291.76	351.77	1.9757	1.8488	3.9691	777.55	0.019554	3.7734e-05	0.10073	supercritical
203.69	182.00	301.43	0.0033175	295.37	355.75	1.9953	1.8479	3.9827	770.62	0.021347	3.7297e-05	0.099865	supercritical
204.69	182.00	299.57	0.0033382	298.98	359.74	2.0148	1.8470	3.9964	763.75	0.023178	3.6866e-05	0.099011	supercritical
205.69	182.00	297.69	0.0033592	302.60	363.74	2.0343	1.8462	4.0101	756.93	0.025048	3.6440e-05	0.098165	supercritical
206.69	182.00	295.81	0.0033806	306.23	367.76	2.0538	1.8454	4.0239	750.16	0.026957	3.6021e-05	0.097328	supercritical
207.69	182.00	293.91	0.0034024	309.86	371.79	2.0733	1.8447	4.0377	743.46	0.028904	3.5607e-05	0.096498	supercritical
208.69	182.00	292.01	0.0034246	313.50	375.83	2.0927	1.8440	4.0515	736.82	0.030891	3.5200e-05	0.095677	supercritical
209.69	182.00	290.09	0.0034472	317.15	379.89	2.1121	1.8433	4.0653	730.24	0.032917	3.4798e-05	0.094864	supercritical
210.69	182.00	288.17	0.0034702	320.80	383.96	2.1315	1.8427	4.0791	723.72	0.034982	3.4401e-05	0.094060	supercritical
211.69	182.00	286.23	0.0034937	324.46	388.05	2.1508	1.8421	4.0928	717.28	0.037086	3.4011e-05	0.093265	supercritical
212.69	182.00	284.29	0.0035176	328.13	392.15	2.1701	1.8415	4.1065	710.90	0.039229	3.3626e-05	0.092478	supercritical
213.69	182.00	282.33	0.0035419	331.80	396.26	2.1894	1.8410	4.1201	704.60	0.041410	3.3246e-05	0.091700	supercritical
214.69	182.00	280.37	0.0035667	335.47	400.39	2.2087	1.8405	4.1335	698.37	0.043630	3.2872e-05	0.090932	supercritical
215.69	182.00	278.40	0.0035919	339.15	404.53	2.2279	1.8400	4.1469	692.22	0.045888	3.2503e-05	0.090172	supercritical
216.69	182.00	276.42	0.0036177	342.84	408.68	2.2472	1.8396	4.1600	686.15	0.048183	3.2139e-05	0.089422	supercritical
217.69	182.00	274.44	0.0036438	346.53	412.85	2.2663	1.8392	4.1730	680.16	0.050515	3.1781e-05	0.088681	supercritical
218.69	182.00	272.44	0.0036705	350.22	417.03	2.2855	1.8388	4.1857	674.26	0.052882	3.1428e-05	0.087950	supercritical
219.69	182.00	270.44	0.0036976	353.92	421.22	2.3046	1.8385	4.1981	668.44	0.055284	3.1080e-05	0.087228	supercritical
220.69	182.00	268.44	0.0037253	357.62	425.42	2.3237	1.8382	4.2102	662.71	0.057719	3.0737e-05	0.086516	supercritical
221.69	182.00	266.42	0.0037534	361.33	429.64	2.3428	1.8379	4.2220	657.07	0.060187	3.0400e-05	0.085813	supercritical
222.69	182.00	264.40	0.0037821	365.03	433.87	2.3618	1.8376	4.2334	651.52	0.062685	3.0067e-05	0.085121	supercritical
223.69	182.00	262.38	0.0038112	368.74	438.11	2.3808	1.8374	4.2444	646.07	0.065213	2.9740e-05	0.084438	supercritical
224.69	182.00	260.36	0.0038409	372.45	442.36	2.3997	1.8371	4.2550	640.72	0.067768	2.9418e-05	0.083766	supercritical
225.69	182.00	258.33	0.0038711	376.16	446.62	2.4187	1.8369	4.2650	635.46	0.070348	2.9101e-05	0.083103	supercritical
226.69	182.00	256.29	0.0039018	379.87	450.89	2.4375	1.8367	4.2745	630.31	0.072952	2.8790e-05	0.082451	supercritical
227.69	182.00	254.26	0.0039330	383.58	455.16	2.4564	1.8366	4.2834	625.27	0.075576	2.8483e-05	0.081809	supercritical
228.69	182.00	252.22	0.0039648	387.29	459.45	2.4752	1.8364	4.2918	620.33	0.078219	2.8182e-05	0.081177	supercritical
229.69	182.00	250.18	0.0039971	391.00	463.75	2.4939	1.8363	4.2994	615.49	0.080878	2.7885e-05	0.080556	supercritical
230.69	182.00	248.15	0.0040299	394.71	468.05	2.5126	1.8361	4.3064	610.77	0.083550	2.7594e-05	0.079945	supercritical
231.69	182.00	246.11	0.0040632	398.41	472.36	2.5312	1.8360	4.3126	606.16	0.086232	2.7308e-05	0.079344	supercritical
232.69	182.00	244.08	0.0040970	402.11	476.68	2.5498	1.8359	4.3181	601.67	0.088922	2.7027e-05	0.078753	supercritical
233.69	182.00	242.05	0.0041314	405.80	481.00	2.5683	1.8358	4.3228	597.28	0.091615	2.6752e-05	0.078173	supercritical
234.69	182.00	240.02	0.0041663	409.49	485.32	2.5868	1.8358	4.3267	593.02	0.094310	2.6481e-05	0.077604	supercritical
235.69	182.00	238.00	0.0042017	413.18	489.65	2.6052	1.8357	4.3298	588.87	0.097003	2.6216e-05	0.077044	supercritical
236.69	182.00	235.98	0.0042376	416.86	493.98	2.6236	1.8357	4.3320	584.83	0.099690	2.5956e-05	0.076495	supercritical
237.69	182.00	233.97	0.0042740	420.53	498.31	2.6418	1.8356	4.3333	580.92	0.10237	2.5702e-05	0.075956	supercritical
238.69	182.00	231.97	0.0043109	424.19	502.65	2.6600	1.8356	4.3338	577.12	0.10504	2.5452e-05	0.075428	supercritical
239.69	182.00	229.98	0.0043482	427.84	506.98	2.6781	1.8355	4.3333	573.45	0.10769	2.5208e-05	0.074909	supercritical
240.69	182.00	227.99	0.0043861	431.49	511.31	2.6962	1.8355	4.3320	569.89	0.11033	2.4969e-05	0.074401	supercritical
241.69	182.00	226.02	0.0044244	435.12	515.64	2.7141	1.8355	4.3297	566.44	0.11294	2.4735e-05	0.073902	supercritical
242.69	182.00	224.06	0.0044631	438.74	519.97	2.7320	1.8355	4.3266	563.12	0.11553	2.4506e-05	0.073414	supercritical
243.69	182.00	222.11	0.0045024	442.35	524.30	2.7498	1.8354	4.3226	559.91	0.11810	2.4282e-05	0.072935	supercritical
244.69	182.00	220.17	0.0045420	445.95	528.62	2.7675	1.8354	4.3178	556.82	0.12063	2.4064e-05	0.072466	supercritical
245.69	182.00	218.24	0.0045820	449.54	532.93	2.7851	1.8354	4.3121	553.84	0.12314	2.3850e-05	0.072007	supercritical
246.69	182.00	216.33	0.0046225	453.11	537.24	2.8026	1.8354	4.3056	550.97	0.12561	2.3642e-05	0.071557	supercritical
247.69	182.00	214.44	0.0046634	456.67	541.54	2.8200	1.8354	4.2983	548.22	0.12805	2.3439e-05	0.071116	supercritical
248.69	182.00	212.56	0.0047046	460.21	545.84	2.8373	1.8354	4.2902	545.57	0.13045	2.3240e-05	0.070685	supercritical
249.69	182.00	210.69	0.0047462	463.74	550.12	2.8545	1.8354	4.2813	543.03	0.13280	2.3047e-05	0.070262	supercritical
250.69	182.00	208.85	0.0047882	467.26	554.40	2.8716	1.8355	4.2718	540.59	0.13512	2.2858e-05	0.069849	supercritical
251.69	182.00	207.02	0.0048304	470.75	558.67	2.8886	1.8355	4.2615	538.26	0.13739	2.2675e-05	0.069445	supercritical
252.69	182.00	205.21	0.0048731	474.23	562.92	2.9054	1.8355	4.2506	536.03	0.13961	2.2496e-05	0.069049	supercritical
253.69	182.00	203.42	0.0049160	477.70	567.17	2.9222	1.8355	4.2390	533.90	0.14179	2.2322e-05	0.068662	supercritical
254.69	182.00	201.65	0.0049592	481.14	571.40	2.9389	1.8355	4.2269	531.86	0.14392	2.2152e-05	0.068284	supercritical
255.69	182.00	199.89	0.0050027	484.57	575.62	2.9554	1.8355	4.2142	529.92	0.14600	2.1987e-05	0.067914	supercritical
256.69	182.00	198.16	0.0050464	487.98	579.83	2.9718	1.8356	4.2009	528.07	0.14803	2.1826e-05	0.067552	supercritical
257.69	182.00	196.45	0.0050904	491.38	584.02	2.9881	1.8356	4.1872	526.31	0.15001	2.1670e-05	0.067199	supercritical
258.69	182.00	194.75	0.0051347	494.75	588.20	3.0043	1.8356	4.1730	524.63	0.15193	2.1518e-05	0.066853	supercritical
259.69	182.00	193.08	0.0051792	498.11	592.37	3.0204	1.8357	4.1584	523.04	0.15380	2.1370e-05	0.066515	supercritical
260.69	182.00	191.43	0.0052238	501.45	596.52	3.0363	1.8357	4.1434	521.53	0.15562	2.1227e-05	0.066186	supercritical
261.69	182.00	189.80	0.0052687	504.77	600.66	3.0522	1.8358	4.1280	520.10	0.15737	2.1087e-05	0.065864	supercritical
262.69	182.00	188.19	0.0053137	508.07	604.78	3.0679	1.8359	4.1123	518.75	0.15908	2.0952e-05	0.065549	supercritical
263.69	182.00	186.60	0.0053590	511.35	608.88	3.0835	1.8359	4.0963	517.47	0.16072	2.0820e-05	0.065242	supercritical
264.69	182.00	185.04	0.0054043	514.61	612.97	3.0990	1.8360	4.0800	516.26	0.16231	2.0692e-05	0.064942	supercritical
265.69	182.00	183.49	0.0054498	517.85	617.04	3.1143	1.8361	4.0635	515.12	0.16384	2.0568e-05	0.064650	supercritical
266.69	182.00	181.97	0.0054955	521.08	621.10	3.1295	1.8362	4.0468	514.05	0.16532	2.0448e-05	0.064365	supercritical
267.69	182.00	180.47	0.0055412	524.28	625.13	3.1447	1.8363	4.0299	513.05	0.16674	2.0331e-05	0.064087	supercritical
268.69	182.00	178.99	0.0055870	527.47	629.15	3.1597	1.8365	4.0129	512.11	0.16810	2.0218e-05	0.063816	supercritical
269.69	182.00	177.53	0.0056330	530.64	633.16	3.1745	1.8366	3.9957	511.23	0.16940	2.0108e-05	0.063552	supercritical
270.69	182.00	176.09	0.0056790	533.79	637.15	3.1893	1.8368	3.9784	510.41	0.17064	2.0001e-05	0.063295	supercritical
271.69	182.00	174.67	0.0057251	536.92	641.12	3.2039	1.8370	3.9611	509.64	0.17183	1.9898e-05	0.063044	supercritical
272.69	182.00	173.27	0.0057713	540.03	645.07	3.2184	1.8372	3.9437	508.93	0.17296	1.9798e-05	0.062800	supercritical
273.69	182.00	171.90	0.0058175	543.13	649.00	3.2328	1.8374	3.9263	508.27	0.17404	1.9701e-05	0.062563	supercritical
274.69	182.00	170.54	0.0058637	546.20	652.92	3.2471	1.8376	3.9089	507.66	0.17506	1.9607e-05	0.062332	supercritical
275.69	182.00	169.21	0.0059100	549.26	656.82	3.2613	1.8379	3.8915	507.11	0.17603	1.9515e-05	0.062108	supercritical
276.69	182.00	167.89	0.0059563	552.30	660.70	3.2754	1.8382	3.8742	506.60	0.17694	1.9427e-05	0.061890	supercritical
277.69	182.00	166.60	0.0060026	555.32	664.57	3.2893	1.8385	3.8569	506.13	0.17781	1.9341e-05	0.061678	supercritical
278.69	182.00	165.32	0.0060489	558.33	668.42	3.3031	1.8388	3.8397	505.71	0.17861	1.9259e-05	0.061473	supercritical
279.69	182.00	164.06	0.0060952	561.32	672.25	3.3169	1.8392	3.8226	505.33	0.17937	1.9178e-05	0.061273	supercritical
280.69	182.00	162.83	0.0061415	564.29	676.06	3.3305	1.8396	3.8056	504.99	0.18008	1.9101e-05	0.061080	supercritical
281.69	182.00	161.61	0.0061878	567.24	679.86	3.3440	1.8400	3.7887	504.69	0.18074	1.9025e-05	0.060892	supercritical
282.69	182.00	160.41	0.0062340	570.18	683.64	3.3574	1.8404	3.7720	504.42	0.18134	1.8953e-05	0.060710	supercritical
283.69	182.00	159.23	0.0062803	573.10	687.40	3.3707	1.8409	3.7554	504.20	0.18191	1.8882e-05	0.060534	supercritical
284.69	182.00	158.07	0.0063265	576.01	691.15	3.3839	1.8414	3.7390	504.00	0.18242	1.8814e-05	0.060364	supercritical
285.69	182.00	156.92	0.0063726	578.90	694.88	3.3969	1.8419	3.7227	503.84	0.18289	1.8748e-05	0.060199	supercritical
286.69	182.00	155.79	0.0064187	581.78	698.60	3.4099	1.8424	3.7066	503.71	0.18332	1.8684e-05	0.060039	supercritical
287.69	182.00	154.68	0.0064648	584.64	702.30	3.4228	1.8430	3.6908	503.61	0.18370	1.8623e-05	0.059885	supercritical
288.69	182.00	153.59	0.0065108	587.48	705.98	3.4356	1.8436	3.6751	503.54	0.18404	1.8563e-05	0.059737	supercritical
289.69	182.00	152.51	0.0065568	590.31	709.65	3.4483	1.8442	3.6596	503.50	0.18434	1.8505e-05	0.059593	supercritical
290.69	182.00	151.45	0.0066027	593.13	713.30	3.4608	1.8449	3.6443	503.49	0.18460	1.8449e-05	0.059455	supercritical
291.69	182.00	150.41	0.0066485	595.93	716.93	3.4733	1.8456	3.6292	503.50	0.18482	1.8396e-05	0.059322	supercritical
292.69	182.00	149.38	0.0066942	598.72	720.56	3.4857	1.8463	3.6144	503.54	0.18500	1.8344e-05	0.059194	supercritical
