Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
172.69	534.00	397.70	0.0025144	145.54	279.81	1.0722	1.9726	3.1930	1359.5	-0.044919	7.8142e-05	0.16992	liquid
173.69	534.00	396.71	0.0025207	148.40	283.01	1.0906	1.9702	3.1929	1354.5	-0.044755	7.7384e-05	0.16903	liquid
174.69	534.00	395.72	0.0025270	151.26	286.20	1.1090	1.9678	3.1928	1349.5	-0.044589	7.6640e-05	0.16814	liquid
175.69	534.00	394.74	0.0025333	154.11	289.39	1.1272	1.9655	3.1927	1344.5	-0.044421	7.5909e-05	0.16726	liquid
176.69	534.00	393.75	0.0025397	156.96	292.59	1.1453	1.9631	3.1926	1339.6	-0.044251	7.5192e-05	0.16638	liquid
177.69	534.00	392.76	0.0025461	159.82	295.78	1.1633	1.9608	3.1926	1334.6	-0.044079	7.4487e-05	0.16551	liquid
178.69	534.00	391.77	0.0025525	162.67	298.97	1.1813	1.9585	3.1925	1329.7	-0.043905	7.3795e-05	0.16464	liquid
179.69	534.00	390.78	0.0025590	165.51	302.16	1.1991	1.9563	3.1925	1324.8	-0.043729	7.3115e-05	0.16378	liquid
180.69	534.00	389.79	0.0025655	168.36	305.36	1.2168	1.9541	3.1924	1320.0	-0.043552	7.2447e-05	0.16293	liquid
181.69	534.00	388.81	0.0025720	171.20	308.55	1.2344	1.9519	3.1924	1315.1	-0.043372	7.1790e-05	0.16208	liquid
182.69	534.00	387.82	0.0025785	174.05	311.74	1.2519	1.9498	3.1924	1310.3	-0.043190	7.1145e-05	0.16124	liquid
183.69	534.00	386.83	0.0025851	176.89	314.93	1.2694	1.9477	3.1924	1305.5	-0.043006	7.0511e-05	0.16040	liquid
184.69	534.00	385.84	0.0025917	179.73	318.12	1.2867	1.9456	3.1924	1300.7	-0.042819	6.9887e-05	0.15957	liquid
185.69	534.00	384.86	0.0025984	182.56	321.32	1.3039	1.9435	3.1924	1296.0	-0.042631	6.9274e-05	0.15875	liquid
186.69	534.00	383.87	0.0026051	185.40	324.51	1.3211	1.9415	3.1924	1291.2	-0.042441	6.8671e-05	0.15793	liquid
187.69	534.00	382.88	0.0026118	188.23	327.70	1.3381	1.9395	3.1924	1286.5	-0.042249	6.8078e-05	0.15711	liquid
188.69	534.00	381.90	0.0026185	191.07	330.89	1.3551	1.9376	3.1924	1281.9	-0.042055	6.7494e-05	0.15631	liquid
189.69	534.00	380.91	0.0026253	193.90	334.09	1.3720	1.9356	3.1925	1277.2	-0.041859	6.6920e-05	0.15551	liquid
190.69	534.00	379.92	0.0026321	196.72	337.28	1.3887	1.9337	3.1925	1272.6	-0.041661	6.6356e-05	0.15472	supercritical
191.69	534.00	378.94	0.0026390	199.55	340.47	1.4054	1.9319	3.1926	1267.9	-0.041461	6.5800e-05	0.15392	supercritical
192.69	534.00	377.95	0.0026458	202.38	343.66	1.4221	1.9300	3.1926	1263.3	-0.041259	6.5253e-05	0.15314	supercritical
193.69	534.00	376.97	0.0026527	205.20	346.86	1.4386	1.9283	3.1927	1258.8	-0.041055	6.4715e-05	0.15236	supercritical
194.69	534.00	375.98	0.0026597	208.02	350.05	1.4550	1.9265	3.1927	1254.2	-0.040849	6.4185e-05	0.15158	supercritical
195.69	534.00	375.00	0.0026667	210.84	353.24	1.4714	1.9248	3.1928	1249.7	-0.040642	6.3664e-05	0.15082	supercritical
196.69	534.00	374.02	0.0026737	213.66	356.44	1.4877	1.9231	3.1929	1245.2	-0.040432	6.3151e-05	0.15006	supercritical
197.69	534.00	373.03	0.0026807	216.48	359.63	1.5038	1.9214	3.1930	1240.7	-0.040220	6.2645e-05	0.14930	supercritical
198.69	534.00	372.05	0.0026878	219.29	362.82	1.5200	1.9197	3.1931	1236.3	-0.040007	6.2147e-05	0.14855	supercritical
199.69	534.00	371.07	0.0026949	222.11	366.01	1.5360	1.9181	3.1932	1231.9	-0.039791	6.1657e-05	0.14781	supercritical
200.69	534.00	370.09	0.0027021	224.92	369.21	1.5519	1.9166	3.1933	1227.5	-0.039574	6.1175e-05	0.14707	supercritical
201.69	534.00	369.11	0.0027093	227.73	372.40	1.5678	1.9150	3.1934	1223.1	-0.039355	6.0699e-05	0.14634	supercritical
202.69	534.00	368.12	0.0027165	230.53	375.59	1.5836	1.9135	3.1935	1218.7	-0.039134	6.0231e-05	0.14561	supercritical
203.69	534.00	367.14	0.0027237	233.34	378.79	1.5993	1.9120	3.1937	1214.4	-0.038911	5.9770e-05	0.14489	supercritical
204.69	534.00	366.16	0.0027310	236.15	381.98	1.6150	1.9106	3.1938	1210.1	-0.038686	5.9315e-05	0.14418	supercritical
205.69	534.00	365.18	0.0027383	238.95	385.18	1.6305	1.9092	3.1939	1205.8	-0.038460	5.8867e-05	0.14347	supercritical
206.69	534.00	364.21	0.0027457	241.75	388.37	1.6460	1.9078	3.1941	1201.5	-0.038231	5.8426e-05	0.14277	supercritical
207.69	534.00	363.23	0.0027531	244.55	391.56	1.6614	1.9065	3.1942	1197.3	-0.038001	5.7991e-05	0.14207	supercritical
208.69	534.00	362.25	0.0027605	247.35	394.76	1.6768	1.9051	3.1944	1193.1	-0.037769	5.7562e-05	0.14138	supercritical
209.69	534.00	361.27	0.0027680	250.14	397.95	1.6920	1.9039	3.1945	1188.9	-0.037536	5.7140e-05	0.14069	supercritical
210.69	534.00	360.30	0.0027755	252.94	401.15	1.7072	1.9026	3.1947	1184.8	-0.037301	5.6724e-05	0.14002	supercritical
211.69	534.00	359.32	0.0027830	255.73	404.34	1.7224	1.9014	3.1948	1180.6	-0.037064	5.6313e-05	0.13934	supercritical
212.69	534.00	358.35	0.0027906	258.52	407.54	1.7374	1.9002	3.1950	1176.5	-0.036825	5.5909e-05	0.13867	supercritical
213.69	534.00	357.37	0.0027982	261.31	410.73	1.7524	1.8990	3.1952	1172.4	-0.036585	5.5510e-05	0.13801	supercritical
214.69	534.00	356.40	0.0028058	264.10	413.93	1.7673	1.8979	3.1953	1168.4	-0.036343	5.5117e-05	0.13736	supercritical
215.69	534.00	355.43	0.0028135	266.88	417.12	1.7822	1.8968	3.1955	1164.4	-0.036100	5.4729e-05	0.13671	supercritical
216.69	534.00	354.46	0.0028212	269.66	420.32	1.7970	1.8958	3.1957	1160.3	-0.035855	5.4347e-05	0.13606	supercritical
217.69	534.00	353.48	0.0028290	272.45	423.51	1.8117	1.8947	3.1959	1156.4	-0.035608	5.3970e-05	0.13542	supercritical
218.69	534.00	352.51	0.0028368	275.23	426.71	1.8263	1.8938	3.1961	1152.4	-0.035360	5.3598e-05	0.13479	supercritical
219.69	534.00	351.54	0.0028446	278.01	429.91	1.8409	1.8928	3.1962	1148.5	-0.035111	5.3231e-05	0.13417	supercritical
220.69	534.00	350.58	0.0028524	280.78	433.10	1.8554	1.8919	3.1964	1144.6	-0.034860	5.2869e-05	0.13354	supercritical
221.69	534.00	349.61	0.0028603	283.56	436.30	1.8699	1.8910	3.1966	1140.7	-0.034607	5.2513e-05	0.13293	supercritical
222.69	534.00	348.64	0.0028683	286.33	439.50	1.8843	1.8901	3.1968	1136.8	-0.034353	5.2161e-05	0.13232	supercritical
223.69	534.00	347.68	0.0028762	289.10	442.69	1.8986	1.8893	3.1970	1133.0	-0.034098	5.1814e-05	0.13171	supercritical
224.69	534.00	346.71	0.0028842	291.87	445.89	1.9128	1.8885	3.1972	1129.2	-0.033842	5.1471e-05	0.13112	supercritical
225.69	534.00	345.75	0.0028923	294.64	449.09	1.9270	1.8877	3.1974	1125.4	-0.033584	5.1133e-05	0.13052	supercritical
226.69	534.00	344.79	0.0029004	297.41	452.28	1.9412	1.8869	3.1976	1121.7	-0.033325	5.0800e-05	0.12994	supercritical
227.69	534.00	343.82	0.0029085	300.17	455.48	1.9553	1.8862	3.1978	1117.9	-0.033064	5.0471e-05	0.12935	supercritical
228.69	534.00	342.86	0.0029166	302.93	458.68	1.9693	1.8856	3.1980	1114.2	-0.032803	5.0147e-05	0.12878	supercritical
229.69	534.00	341.90	0.0029248	305.69	461.88	1.9832	1.8849	3.1981	1110.5	-0.032540	4.9826e-05	0.12821	supercritical
230.69	534.00	340.95	0.0029330	308.45	465.08	1.9971	1.8843	3.1983	1106.9	-0.032276	4.9510e-05	0.12764	supercritical
231.69	534.00	339.99	0.0029413	311.21	468.27	2.0109	1.8837	3.1985	1103.3	-0.032011	4.9199e-05	0.12708	supercritical
232.69	534.00	339.03	0.0029496	313.97	471.47	2.0247	1.8832	3.1987	1099.7	-0.031745	4.8891e-05	0.12653	supercritical
233.69	534.00	338.08	0.0029579	316.72	474.67	2.0384	1.8827	3.1989	1096.1	-0.031478	4.8587e-05	0.12598	supercritical
234.69	534.00	337.12	0.0029663	319.47	477.87	2.0521	1.8822	3.1991	1092.5	-0.031210	4.8287e-05	0.12544	supercritical
235.69	534.00	336.17	0.0029747	322.22	481.07	2.0657	1.8817	3.1993	1089.0	-0.030941	4.7992e-05	0.12490	supercritical
236.69	534.00	335.22	0.0029831	324.97	484.27	2.0792	1.8813	3.1995	1085.5	-0.030671	4.7700e-05	0.12437	supercritical
237.69	534.00	334.27	0.0029916	327.72	487.47	2.0927	1.8809	3.1996	1082.0	-0.030400	4.7411e-05	0.12384	supercritical
238.69	534.00	333.32	0.0030001	330.46	490.67	2.1062	1.8805	3.1998	1078.6	-0.030128	4.7127e-05	0.12332	supercritical
239.69	534.00	332.38	0.0030086	333.21	493.87	2.1195	1.8802	3.2000	1075.2	-0.029855	4.6846e-05	0.12280	supercritical
240.69	534.00	331.43	0.0030172	335.95	497.07	2.1329	1.8799	3.2002	1071.8	-0.029582	4.6569e-05	0.12229	supercritical
241.69	534.00	330.49	0.0030258	338.69	500.27	2.1461	1.8796	3.2003	1068.4	-0.029308	4.6295e-05	0.12179	supercritical
242.69	534.00	329.54	0.0030345	341.43	503.47	2.1594	1.8794	3.2005	1065.1	-0.029033	4.6025e-05	0.12129	supercritical
243.69	534.00	328.60	0.0030432	344.16	506.67	2.1725	1.8792	3.2007	1061.7	-0.028758	4.5758e-05	0.12079	supercritical
244.69	534.00	327.66	0.0030519	346.90	509.87	2.1856	1.8790	3.2009	1058.5	-0.028481	4.5494e-05	0.12030	supercritical
245.69	534.00	326.72	0.0030607	349.63	513.07	2.1987	1.8789	3.2010	1055.2	-0.028205	4.5234e-05	0.11982	supercritical
246.69	534.00	325.79	0.0030695	352.36	516.27	2.2117	1.8787	3.2012	1052.0	-0.027928	4.4978e-05	0.11934	supercritical
247.69	534.00	324.85	0.0030783	355.09	519.47	2.2246	1.8787	3.2013	1048.7	-0.027650	4.4724e-05	0.11887	supercritical
248.69	534.00	323.92	0.0030872	357.82	522.68	2.2375	1.8786	3.2015	1045.5	-0.027372	4.4474e-05	0.11840	supercritical
249.69	534.00	322.99	0.0030961	360.55	525.88	2.2504	1.8786	3.2016	1042.4	-0.027093	4.4226e-05	0.11793	supercritical
250.69	534.00	322.06	0.0031051	363.27	529.08	2.2632	1.8786	3.2018	1039.2	-0.026814	4.3982e-05	0.11747	supercritical
251.69	534.00	321.13	0.0031140	365.99	532.28	2.2759	1.8786	3.2019	1036.1	-0.026535	4.3741e-05	0.11702	supercritical
252.69	534.00	320.20	0.0031230	368.71	535.48	2.2886	1.8787	3.2020	1033.1	-0.026256	4.3503e-05	0.11657	supercritical
253.69	534.00	319.28	0.0031321	371.43	538.68	2.3013	1.8788	3.2022	1030.0	-0.025976	4.3268e-05	0.11613	supercritical
254.69	534.00	318.35	0.0031412	374.15	541.89	2.3139	1.8789	3.2023	1027.0	-0.025696	4.3036e-05	0.11569	supercritical
255.69	534.00	317.43	0.0031503	376.86	545.09	2.3264	1.8790	3.2024	1023.9	-0.025416	4.2806e-05	0.11526	supercritical
256.69	534.00	316.51	0.0031595	379.58	548.29	2.3389	1.8792	3.2025	1021.0	-0.025135	4.2580e-05	0.11483	supercritical
257.69	534.00	315.59	0.0031686	382.29	551.49	2.3514	1.8794	3.2026	1018.0	-0.024855	4.2356e-05	0.11441	supercritical
258.69	534.00	314.68	0.0031779	385.00	554.70	2.3638	1.8797	3.2027	1015.1	-0.024575	4.2135e-05	0.11399	supercritical
259.69	534.00	313.76	0.0031871	387.71	557.90	2.3761	1.8799	3.2028	1012.2	-0.024295	4.1917e-05	0.11357	supercritical
260.69	534.00	312.85	0.0031964	390.41	561.10	2.3884	1.8802	3.2029	1009.3	-0.024014	4.1702e-05	0.11317	supercritical
261.69	534.00	311.94	0.0032057	393.12	564.31	2.4007	1.8806	3.2030	1006.4	-0.023734	4.1489e-05	0.11276	supercritical
262.69	534.00	311.03	0.0032151	395.82	567.51	2.4129	1.8809	3.2031	1003.6	-0.023454	4.1279e-05	0.11236	supercritical
263.69	534.00	310.12	0.0032245	398.52	570.71	2.4251	1.8813	3.2032	1000.8	-0.023175	4.1071e-05	0.11197	supercritical
264.69	534.00	309.22	0.0032339	401.22	573.92	2.4372	1.8817	3.2033	998.01	-0.022895	4.0866e-05	0.11158	supercritical
265.69	534.00	308.32	0.0032434	403.92	577.12	2.4493	1.8822	3.2034	995.25	-0.022616	4.0663e-05	0.11119	supercritical
266.69	534.00	307.42	0.0032529	406.62	580.32	2.4613	1.8826	3.2034	992.52	-0.022337	4.0463e-05	0.11081	supercritical
267.69	534.00	306.52	0.0032624	409.31	583.53	2.4733	1.8831	3.2035	989.81	-0.022058	4.0265e-05	0.11044	supercritical
268.69	534.00	305.62	0.0032720	412.00	586.73	2.4853	1.8837	3.2036	987.13	-0.021780	4.0070e-05	0.11007	supercritical
269.69	534.00	304.73	0.0032816	414.70	589.93	2.4972	1.8842	3.2036	984.47	-0.021503	3.9877e-05	0.10970	supercritical
270.69	534.00	303.84	0.0032912	417.39	593.14	2.5090	1.8848	3.2037	981.84	-0.021225	3.9686e-05	0.10934	supercritical
271.69	534.00	302.95	0.0033009	420.07	596.34	2.5208	1.8854	3.2037	979.23	-0.020949	3.9498e-05	0.10898	supercritical
272.69	534.00	302.06	0.0033106	422.76	599.54	2.5326	1.8860	3.2037	976.65	-0.020673	3.9312e-05	0.10863	supercritical
273.69	534.00	301.18	0.0033203	425.44	602.75	2.5443	1.8867	3.2038	974.09	-0.020397	3.9129e-05	0.10828	supercritical
274.69	534.00	300.29	0.0033301	428.13	605.95	2.5560	1.8874	3.2038	971.56	-0.020123	3.8947e-05	0.10794	supercritical
275.69	534.00	299.41	0.0033399	430.81	609.15	2.5676	1.8881	3.2038	969.05	-0.019849	3.8768e-05	0.10760	supercritical
276.69	534.00	298.54	0.0033497	433.49	612.36	2.5792	1.8888	3.2038	966.56	-0.019575	3.8591e-05	0.10726	supercritical
277.69	534.00	297.66	0.0033595	436.16	615.56	2.5908	1.8896	3.2038	964.10	-0.019303	3.8416e-05	0.10693	supercritical
278.69	534.00	296.79	0.0033694	438.84	618.77	2.6023	1.8904	3.2039	961.66	-0.019031	3.8243e-05	0.10661	supercritical
279.69	534.00	295.92	0.0033793	441.51	621.97	2.6138	1.8912	3.2039	959.25	-0.018760	3.8072e-05	0.10629	supercritical
280.69	534.00	295.05	0.0033893	444.19	625.17	2.6252	1.8921	3.2039	956.86	-0.018491	3.7903e-05	0.10597	supercritical
281.69	534.00	294.18	0.0033993	446.86	628.38	2.6366	1.8930	3.2039	954.49	-0.018222	3.7737e-05	0.10566	supercritical
282.69	534.00	293.32	0.0034093	449.53	631.58	2.6480	1.8939	3.2038	952.15	-0.017954	3.7572e-05	0.10535	supercritical
283.69	534.00	292.46	0.0034193	452.19	634.79	2.6593	1.8948	3.2038	949.83	-0.017687	3.7410e-05	0.10504	supercritical
284.69	534.00	291.60	0.0034294	454.86	637.99	2.6706	1.8957	3.2038	947.54	-0.017421	3.7249e-05	0.10474	supercritical
285.69	534.00	290.74	0.0034395	457.52	641.19	2.6818	1.8967	3.2038	945.26	-0.017156	3.7090e-05	0.10445	supercritical
286.69	534.00	289.89	0.0034496	460.19	644.40	2.6930	1.8977	3.2038	943.01	-0.016893	3.6933e-05	0.10415	supercritical
287.69	534.00	289.04	0.0034598	462.85	647.60	2.7042	1.8988	3.2037	940.79	-0.016630	3.6778e-05	0.10387	supercritical
288.69	534.00	288.19	0.0034700	465.51	650.80	2.7153	1.8998	3.2037	938.58	-0.016369	3.6625e-05	0.10358	supercritical
289.69	534.00	287.34	0.0034802	468.17	654.01	2.7263	1.9009	3.2037	936.40	-0.016109	3.6474e-05	0.10330	supercritical
290.69	534.00	286.50	0.0034904	470.82	657.21	2.7374	1.9020	3.2036	934.25	-0.015851	3.6325e-05	0.10303	supercritical
291.69	534.00	285.66	0.0035007	473.48	660.42	2.7484	1.9031	3.2036	932.11	-0.015593	3.6177e-05	0.10275	supercritical
292.69	534.00	284.82	0.0035110	476.13	663.62	2.7594	1.9043	3.2036	930.00	-0.015337	3.6031e-05	0.10248	supercritical
293.69	534.00	283.98	0.0035213	478.78	666.82	2.7703	1.9055	3.2035	927.91	-0.015083	3.5887e-05	0.10222	supercritical
294.69	534.00	283.15	0.0035317	481.43	670.03	2.7812	1.9067	3.2035	925.84	-0.014830	3.5745e-05	0.10196	supercritical
295.69	534.00	282.32	0.0035421	484.08	673.23	2.7920	1.9079	3.2034	923.79	-0.014578	3.5604e-05	0.10170	supercritical
296.69	534.00	281.49	0.0035525	486.73	676.43	2.8028	1.9091	3.2034	921.77	-0.014328	3.5465e-05	0.10145	supercritical
297.69	534.00	280.67	0.0035629	489.38	679.64	2.8136	1.9104	3.2033	919.77	-0.014079	3.5328e-05	0.10120	supercritical
298.69	534.00	279.85	0.0035734	492.02	682.84	2.8244	1.9117	3.2032	917.79	-0.013832	3.5192e-05	0.10096	supercritical
