Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	176.00	462.01	0.0021645	-80.990	-42.895	-0.81548	2.2081	3.2925	1647.6	-0.050460	0.00026042	0.22590	liquid
95.694	176.00	456.06	0.0021927	-65.010	-26.418	-0.63864	2.1788	3.2989	1609.5	-0.049830	0.00021872	0.22057	liquid
96.694	176.00	454.87	0.0021984	-61.811	-23.119	-0.60434	2.1734	3.3007	1601.8	-0.049688	0.00021194	0.21945	liquid
97.694	176.00	453.67	0.0022042	-58.612	-19.817	-0.57037	2.1681	3.3025	1594.0	-0.049541	0.00020556	0.21833	liquid
98.694	176.00	452.48	0.0022101	-55.411	-16.514	-0.53673	2.1629	3.3045	1586.3	-0.049389	0.00019956	0.21719	liquid
99.694	176.00	451.28	0.0022159	-52.209	-13.208	-0.50340	2.1578	3.3065	1578.4	-0.049232	0.00019389	0.21604	liquid
100.69	176.00	450.07	0.0022219	-49.005	-9.9006	-0.47039	2.1528	3.3086	1570.6	-0.049071	0.00018853	0.21488	liquid
101.69	176.00	448.87	0.0022278	-45.801	-6.5909	-0.43768	2.1479	3.3108	1562.8	-0.048906	0.00018345	0.21371	liquid
102.69	176.00	447.66	0.0022338	-42.594	-3.2790	-0.40528	2.1430	3.3131	1554.9	-0.048736	0.00017863	0.21253	liquid
103.69	176.00	446.45	0.0022399	-39.387	0.035260	-0.37316	2.1382	3.3154	1547.0	-0.048561	0.00017405	0.21134	liquid
104.69	176.00	445.24	0.0022460	-36.177	3.3518	-0.34133	2.1335	3.3178	1539.1	-0.048383	0.00016969	0.21015	liquid
105.69	176.00	444.03	0.0022521	-32.967	6.6708	-0.30978	2.1288	3.3202	1531.2	-0.048199	0.00016554	0.20894	liquid
106.69	176.00	442.81	0.0022583	-29.754	9.9922	-0.27850	2.1242	3.3226	1523.2	-0.048012	0.00016157	0.20774	liquid
107.69	176.00	441.59	0.0022646	-26.540	13.316	-0.24749	2.1196	3.3252	1515.3	-0.047820	0.00015777	0.20652	liquid
108.69	176.00	440.37	0.0022708	-23.324	16.643	-0.21675	2.1150	3.3277	1507.3	-0.047623	0.00015414	0.20530	liquid
109.69	176.00	439.14	0.0022772	-20.107	19.972	-0.18626	2.1105	3.3303	1499.3	-0.047422	0.00015066	0.20407	liquid
110.69	176.00	437.91	0.0022836	-16.888	23.303	-0.15603	2.1060	3.3330	1491.4	-0.047215	0.00014732	0.20284	liquid
111.69	176.00	436.68	0.0022900	-13.667	26.637	-0.12604	2.1016	3.3357	1483.4	-0.047005	0.00014411	0.20161	liquid
112.69	176.00	435.45	0.0022965	-10.444	29.974	-0.096295	2.0972	3.3384	1475.4	-0.046789	0.00014103	0.20037	liquid
113.69	176.00	434.21	0.0023030	-7.2192	33.314	-0.066790	2.0928	3.3412	1467.4	-0.046568	0.00013806	0.19913	liquid
114.69	176.00	432.97	0.0023096	-3.9928	36.657	-0.037519	2.0885	3.3440	1459.3	-0.046343	0.00013519	0.19788	liquid
115.69	176.00	431.72	0.0023163	-0.76453	40.002	-0.0084777	2.0841	3.3468	1451.3	-0.046112	0.00013243	0.19663	liquid
116.69	176.00	430.48	0.0023230	2.4657	43.350	0.020339	2.0799	3.3497	1443.3	-0.045875	0.00012977	0.19539	liquid
117.69	176.00	429.23	0.0023298	5.6978	46.702	0.048934	2.0756	3.3527	1435.3	-0.045634	0.00012720	0.19413	liquid
118.69	176.00	427.97	0.0023366	8.9318	50.056	0.077313	2.0714	3.3557	1427.2	-0.045386	0.00012471	0.19288	liquid
119.69	176.00	426.72	0.0023435	12.168	53.413	0.10548	2.0672	3.3587	1419.2	-0.045133	0.00012230	0.19163	liquid
