Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	394.00	472.99	0.0021142	-89.712	-6.4118	-0.92723	2.2490	3.2393	1761.3	-0.051939	0.00034201	0.24245	liquid
100.69	394.00	462.35	0.0021629	-59.252	25.966	-0.58858	2.1965	3.2381	1696.9	-0.051315	0.00023558	0.23278	liquid
101.69	394.00	461.28	0.0021679	-56.210	29.204	-0.55658	2.1918	3.2385	1690.3	-0.051235	0.00022835	0.23174	liquid
102.69	394.00	460.22	0.0021729	-53.169	32.443	-0.52488	2.1872	3.2389	1683.7	-0.051152	0.00022154	0.23069	liquid
103.69	394.00	459.15	0.0021779	-50.129	35.682	-0.49350	2.1827	3.2393	1677.2	-0.051068	0.00021511	0.22964	liquid
104.69	394.00	458.09	0.0021830	-47.088	38.921	-0.46240	2.1782	3.2398	1670.6	-0.050981	0.00020904	0.22857	liquid
105.69	394.00	457.02	0.0021881	-44.049	42.161	-0.43160	2.1738	3.2403	1664.0	-0.050892	0.00020331	0.22750	liquid
106.69	394.00	455.96	0.0021932	-41.010	45.402	-0.40109	2.1694	3.2408	1657.4	-0.050801	0.00019787	0.22642	liquid
107.69	394.00	454.89	0.0021983	-37.971	48.643	-0.37085	2.1650	3.2413	1650.8	-0.050708	0.00019272	0.22533	liquid
108.69	394.00	453.83	0.0022035	-34.933	51.885	-0.34089	2.1607	3.2418	1644.2	-0.050613	0.00018783	0.22423	liquid
109.69	394.00	452.76	0.0022087	-31.895	55.127	-0.31120	2.1565	3.2424	1637.6	-0.050515	0.00018318	0.22314	liquid
110.69	394.00	451.69	0.0022139	-28.858	58.369	-0.28177	2.1522	3.2429	1631.0	-0.050416	0.00017875	0.22203	liquid
111.69	394.00	450.62	0.0022191	-25.822	61.612	-0.25261	2.1480	3.2434	1624.4	-0.050315	0.00017453	0.22092	liquid
112.69	394.00	449.56	0.0022244	-22.786	64.856	-0.22369	2.1439	3.2440	1617.8	-0.050212	0.00017051	0.21981	liquid
113.69	394.00	448.49	0.0022297	-19.750	68.100	-0.19503	2.1397	3.2445	1611.2	-0.050107	0.00016666	0.21869	liquid
114.69	394.00	447.42	0.0022350	-16.715	71.345	-0.16662	2.1356	3.2451	1604.6	-0.050000	0.00016299	0.21757	liquid
115.69	394.00	446.35	0.0022404	-13.681	74.591	-0.13845	2.1315	3.2456	1598.0	-0.049891	0.00015948	0.21645	liquid
116.69	394.00	445.28	0.0022458	-10.647	77.836	-0.11051	2.1274	3.2462	1591.4	-0.049780	0.00015611	0.21533	liquid
117.69	394.00	444.21	0.0022512	-7.6139	81.083	-0.082809	2.1234	3.2467	1584.8	-0.049667	0.00015288	0.21420	liquid
118.69	394.00	443.14	0.0022566	-4.5813	84.330	-0.055337	2.1194	3.2472	1578.3	-0.049552	0.00014978	0.21307	liquid
119.69	394.00	442.07	0.0022621	-1.5493	87.577	-0.028092	2.1154	3.2478	1571.7	-0.049435	0.00014681	0.21194	liquid
120.69	394.00	441.00	0.0022676	1.4820	90.825	-0.0010681	2.1114	3.2483	1565.1	-0.049316	0.00014394	0.21081	liquid
121.69	394.00	439.92	0.0022731	4.5127	94.074	0.025737	2.1075	3.2489	1558.6	-0.049194	0.00014119	0.20968	liquid
122.69	394.00	438.85	0.0022787	7.5427	97.323	0.052327	2.1036	3.2494	1552.1	-0.049071	0.00013854	0.20855	liquid
123.69	394.00	437.77	0.0022843	10.572	100.57	0.078706	2.0997	3.2499	1545.5	-0.048945	0.00013598	0.20742	liquid
124.69	394.00	436.70	0.0022899	13.601	103.82	0.10488	2.0958	3.2505	1539.0	-0.048817	0.00013352	0.20629	liquid
125.69	394.00	435.62	0.0022956	16.629	107.07	0.13084	2.0920	3.2510	1532.5	-0.048687	0.00013114	0.20516	liquid
126.69	394.00	434.55	0.0023012	19.656	110.33	0.15661	2.0882	3.2516	1526.0	-0.048554	0.00012884	0.20403	liquid
127.69	394.00	433.47	0.0023070	22.683	113.58	0.18217	2.0844	3.2521	1519.5	-0.048419	0.00012662	0.20290	liquid
128.69	394.00	432.39	0.0023127	25.708	116.83	0.20754	2.0806	3.2527	1513.0	-0.048282	0.00012448	0.20177	liquid
129.69	394.00	431.31	0.0023185	28.733	120.08	0.23272	2.0769	3.2532	1506.6	-0.048142	0.00012240	0.20065	liquid
130.69	394.00	430.23	0.0023243	31.758	123.34	0.25771	2.0732	3.2538	1500.1	-0.048000	0.00012038	0.19952	liquid
131.69	394.00	429.15	0.0023302	34.781	126.59	0.28252	2.0695	3.2544	1493.7	-0.047855	0.00011843	0.19840	liquid
132.69	394.00	428.07	0.0023361	37.804	129.84	0.30714	2.0658	3.2550	1487.3	-0.047708	0.00011654	0.19728	liquid
133.69	394.00	426.99	0.0023420	40.826	133.10	0.33158	2.0622	3.2555	1480.8	-0.047558	0.00011471	0.19617	liquid
134.69	394.00	425.91	0.0023479	43.847	136.36	0.35584	2.0586	3.2561	1474.4	-0.047405	0.00011293	0.19505	liquid
135.69	394.00	424.82	0.0023539	46.868	139.61	0.37993	2.0550	3.2567	1468.1	-0.047250	0.00011120	0.19394	liquid
136.69	394.00	423.74	0.0023599	49.887	142.87	0.40384	2.0515	3.2573	1461.7	-0.047092	0.00010952	0.19283	liquid
137.69	394.00	422.65	0.0023660	52.906	146.13	0.42759	2.0479	3.2579	1455.3	-0.046932	0.00010789	0.19172	liquid
138.69	394.00	421.57	0.0023721	55.924	149.39	0.45116	2.0444	3.2586	1449.0	-0.046768	0.00010630	0.19062	liquid
139.69	394.00	420.48	0.0023782	58.942	152.64	0.47458	2.0410	3.2592	1442.7	-0.046602	0.00010476	0.18952	liquid
140.69	394.00	419.39	0.0023844	61.958	155.90	0.49783	2.0375	3.2599	1436.4	-0.046433	0.00010325	0.18843	liquid
141.69	394.00	418.30	0.0023906	64.974	159.16	0.52092	2.0341	3.2605	1430.1	-0.046261	0.00010179	0.18733	liquid
142.69	394.00	417.21	0.0023969	67.988	162.42	0.54385	2.0307	3.2612	1423.8	-0.046086	0.00010037	0.18624	liquid
143.69	394.00	416.12	0.0024031	71.002	165.69	0.56663	2.0274	3.2619	1417.5	-0.045908	9.8976e-05	0.18516	liquid
144.69	394.00	415.03	0.0024095	74.015	168.95	0.58925	2.0240	3.2626	1411.3	-0.045727	9.7621e-05	0.18408	liquid
145.69	394.00	413.94	0.0024158	77.028	172.21	0.61172	2.0208	3.2633	1405.0	-0.045543	9.6300e-05	0.18300	liquid
146.69	394.00	412.84	0.0024222	80.039	175.47	0.63405	2.0175	3.2640	1398.8	-0.045355	9.5012e-05	0.18193	liquid
147.69	394.00	411.75	0.0024287	83.050	178.74	0.65622	2.0143	3.2647	1392.6	-0.045165	9.3754e-05	0.18086	liquid
148.69	394.00	410.65	0.0024351	86.060	182.00	0.67826	2.0110	3.2655	1386.5	-0.044972	9.2527e-05	0.17980	liquid
149.69	394.00	409.56	0.0024417	89.069	185.27	0.70015	2.0079	3.2662	1380.3	-0.044775	9.1328e-05	0.17874	liquid
150.69	394.00	408.46	0.0024482	92.077	188.54	0.72190	2.0047	3.2670	1374.2	-0.044575	9.0157e-05	0.17769	liquid
151.69	394.00	407.36	0.0024548	95.084	191.80	0.74351	2.0016	3.2678	1368.0	-0.044372	8.9013e-05	0.17664	liquid
152.69	394.00	406.26	0.0024615	98.090	195.07	0.76498	1.9985	3.2686	1361.9	-0.044165	8.7895e-05	0.17559	liquid
