Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	55.000	454.97	0.0021980	-74.958	-62.869	-0.74477	2.1813	3.3397	1574.8	-0.049050	0.00021460	0.21595	liquid
92.694	55.000	452.41	0.0022104	-68.342	-56.185	-0.67186	2.1687	3.3449	1557.7	-0.048686	0.00020120	0.21366	liquid
93.694	55.000	451.12	0.0022167	-65.031	-52.839	-0.63596	2.1627	3.3478	1549.1	-0.048492	0.00019514	0.21250	liquid
94.694	55.000	449.83	0.0022231	-61.716	-49.489	-0.60040	2.1568	3.3509	1540.4	-0.048291	0.00018945	0.21131	liquid
95.694	55.000	448.53	0.0022295	-58.399	-46.137	-0.56518	2.1511	3.3542	1531.7	-0.048082	0.00018409	0.21011	liquid
96.694	55.000	447.23	0.0022360	-55.079	-42.781	-0.53029	2.1455	3.3576	1522.9	-0.047866	0.00017903	0.20890	liquid
97.694	55.000	445.93	0.0022425	-51.755	-39.421	-0.49573	2.1401	3.3612	1514.1	-0.047642	0.00017424	0.20768	liquid
98.694	55.000	444.62	0.0022491	-48.428	-36.058	-0.46148	2.1347	3.3650	1505.2	-0.047412	0.00016970	0.20644	liquid
99.694	55.000	443.31	0.0022557	-45.098	-32.691	-0.42754	2.1295	3.3689	1496.4	-0.047174	0.00016538	0.20519	liquid
100.69	55.000	442.00	0.0022625	-41.764	-29.320	-0.39389	2.1243	3.3729	1487.4	-0.046929	0.00016126	0.20393	liquid
101.69	55.000	440.68	0.0022692	-38.426	-25.946	-0.36054	2.1192	3.3770	1478.5	-0.046677	0.00015732	0.20266	liquid
102.69	55.000	439.35	0.0022761	-35.085	-22.566	-0.32747	2.1141	3.3813	1469.5	-0.046417	0.00015356	0.20138	liquid
103.69	55.000	438.02	0.0022830	-31.740	-19.183	-0.29469	2.1092	3.3856	1460.5	-0.046150	0.00014995	0.20009	liquid
104.69	55.000	436.68	0.0022900	-28.390	-15.795	-0.26217	2.1042	3.3901	1451.4	-0.045875	0.00014649	0.19879	liquid
105.69	55.000	435.34	0.0022970	-25.036	-12.403	-0.22992	2.0994	3.3947	1442.3	-0.045592	0.00014317	0.19749	liquid
106.69	55.000	434.00	0.0023042	-21.679	-9.0057	-0.19793	2.0946	3.3994	1433.2	-0.045302	0.00013997	0.19618	liquid
107.69	55.000	432.64	0.0023114	-18.316	-5.6039	-0.16620	2.0898	3.4042	1424.1	-0.045003	0.00013689	0.19486	liquid
108.69	55.000	431.29	0.0023186	-14.950	-2.1972	-0.13471	2.0851	3.4092	1414.9	-0.044695	0.00013391	0.19353	liquid
109.69	55.000	429.92	0.0023260	-11.578	1.2145	-0.10347	2.0804	3.4142	1405.7	-0.044379	0.00013104	0.19220	liquid
110.69	55.000	428.55	0.0023334	-8.2026	4.6313	-0.072461	2.0758	3.4194	1396.5	-0.044054	0.00012826	0.19087	liquid
111.69	55.000	427.18	0.0023409	-4.8219	8.0533	-0.041685	2.0712	3.4247	1387.2	-0.043720	0.00012558	0.18953	liquid
112.69	55.000	425.80	0.0023485	-1.4363	11.481	-0.011136	2.0667	3.4301	1377.9	-0.043376	0.00012297	0.18819	liquid
113.69	55.000	424.41	0.0023562	1.9543	14.914	0.019191	2.0622	3.4356	1368.6	-0.043023	0.00012045	0.18684	liquid
114.69	55.000	423.02	0.0023640	5.3501	18.352	0.049302	2.0577	3.4413	1359.3	-0.042659	0.00011801	0.18549	liquid
115.69	55.000	421.61	0.0023718	8.7511	21.796	0.079201	2.0533	3.4471	1349.9	-0.042285	0.00011563	0.18413	liquid
116.69	55.000	420.21	0.0023798	12.158	25.246	0.10889	2.0489	3.4531	1340.5	-0.041899	0.00011333	0.18277	liquid
117.69	55.000	418.79	0.0023878	15.569	28.702	0.13839	2.0445	3.4592	1331.1	-0.041503	0.00011108	0.18141	liquid
118.69	55.000	417.37	0.0023960	18.987	32.165	0.16768	2.0402	3.4655	1321.6	-0.041095	0.00010891	0.18005	liquid
119.69	55.000	415.94	0.0024042	22.410	35.634	0.19678	2.0359	3.4720	1312.2	-0.040674	0.00010679	0.17868	liquid
120.69	55.000	414.50	0.0024125	25.840	39.109	0.22569	2.0316	3.4786	1302.7	-0.040241	0.00010472	0.17732	liquid
121.69	55.000	413.05	0.0024210	29.275	42.591	0.25443	2.0274	3.4854	1293.1	-0.039795	0.00010271	0.17595	liquid
122.69	55.000	411.60	0.0024295	32.717	46.080	0.28298	2.0232	3.4923	1283.5	-0.039335	0.00010075	0.17458	liquid
123.69	55.000	410.14	0.0024382	36.165	49.576	0.31135	2.0191	3.4995	1273.9	-0.038862	9.8845e-05	0.17321	liquid
