Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	60.000	455.28	0.0021965	-75.229	-62.050	-0.74785	2.1824	3.3374	1578.0	-0.049121	0.00021651	0.21637	liquid
92.694	60.000	452.72	0.0022089	-68.623	-55.370	-0.67499	2.1699	3.3424	1561.0	-0.048763	0.00020290	0.21410	liquid
93.694	60.000	451.44	0.0022151	-65.317	-52.027	-0.63911	2.1639	3.3452	1552.4	-0.048573	0.00019675	0.21293	liquid
94.694	60.000	450.15	0.0022215	-62.009	-48.680	-0.60358	2.1580	3.3483	1543.8	-0.048375	0.00019098	0.21176	liquid
95.694	60.000	448.86	0.0022278	-58.697	-45.330	-0.56839	2.1523	3.3515	1535.1	-0.048170	0.00018554	0.21056	liquid
96.694	60.000	447.57	0.0022343	-55.383	-41.977	-0.53354	2.1468	3.3548	1526.4	-0.047957	0.00018041	0.20935	liquid
97.694	60.000	446.27	0.0022408	-52.065	-38.620	-0.49900	2.1413	3.3583	1517.6	-0.047738	0.00017556	0.20813	liquid
98.694	60.000	444.97	0.0022473	-48.744	-35.260	-0.46478	2.1360	3.3620	1508.8	-0.047511	0.00017096	0.20690	liquid
99.694	60.000	443.67	0.0022540	-45.420	-31.896	-0.43087	2.1307	3.3658	1500.0	-0.047278	0.00016658	0.20565	liquid
100.69	60.000	442.35	0.0022606	-42.092	-28.529	-0.39726	2.1255	3.3697	1491.1	-0.047037	0.00016241	0.20440	liquid
101.69	60.000	441.04	0.0022674	-38.761	-25.157	-0.36394	2.1204	3.3737	1482.2	-0.046789	0.00015843	0.20313	liquid
102.69	60.000	439.72	0.0022742	-35.426	-21.781	-0.33090	2.1154	3.3778	1473.3	-0.046534	0.00015462	0.20186	liquid
103.69	60.000	438.39	0.0022811	-32.087	-18.401	-0.29815	2.1104	3.3821	1464.3	-0.046272	0.00015098	0.20058	liquid
104.69	60.000	437.06	0.0022880	-28.745	-15.017	-0.26567	2.1055	3.3865	1455.3	-0.046002	0.00014748	0.19928	liquid
105.69	60.000	435.73	0.0022950	-25.398	-11.628	-0.23346	2.1007	3.3909	1446.3	-0.045725	0.00014412	0.19798	liquid
106.69	60.000	434.39	0.0023021	-22.047	-8.2350	-0.20150	2.0959	3.3955	1437.3	-0.045440	0.00014089	0.19668	liquid
107.69	60.000	433.04	0.0023092	-18.692	-4.8371	-0.16981	2.0911	3.4002	1428.2	-0.045147	0.00013778	0.19536	liquid
108.69	60.000	431.69	0.0023165	-15.333	-1.4345	-0.13836	2.0864	3.4050	1419.1	-0.044845	0.00013478	0.19404	liquid
109.69	60.000	430.34	0.0023238	-11.970	1.9729	-0.10715	2.0818	3.4099	1409.9	-0.044536	0.00013188	0.19272	liquid
110.69	60.000	428.98	0.0023311	-8.6015	5.3854	-0.076183	2.0771	3.4149	1400.8	-0.044217	0.00012908	0.19139	liquid
111.69	60.000	427.61	0.0023386	-5.2287	8.8029	-0.045448	2.0726	3.4201	1391.6	-0.043890	0.00012638	0.19006	liquid
112.69	60.000	426.23	0.0023461	-1.8512	12.226	-0.014941	2.0680	3.4254	1382.4	-0.043553	0.00012375	0.18872	liquid
113.69	60.000	424.85	0.0023538	1.5311	15.654	0.015344	2.0635	3.4307	1373.1	-0.043207	0.00012121	0.18737	liquid
114.69	60.000	423.47	0.0023615	4.9183	19.087	0.045411	2.0591	3.4363	1363.8	-0.042851	0.00011875	0.18603	liquid
115.69	60.000	422.07	0.0023693	8.3106	22.526	0.075266	2.0546	3.4419	1354.5	-0.042485	0.00011636	0.18468	liquid
116.69	60.000	420.67	0.0023771	11.708	25.971	0.10491	2.0502	3.4477	1345.2	-0.042108	0.00011404	0.18332	liquid
117.69	60.000	419.27	0.0023851	15.111	29.422	0.13436	2.0459	3.4536	1335.9	-0.041720	0.00011179	0.18197	liquid
118.69	60.000	417.85	0.0023932	18.519	32.878	0.16360	2.0415	3.4597	1326.5	-0.041321	0.00010960	0.18061	liquid
119.69	60.000	416.43	0.0024014	21.933	36.341	0.19265	2.0373	3.4660	1317.1	-0.040910	0.00010747	0.17925	liquid
120.69	60.000	415.00	0.0024096	25.353	39.810	0.22152	2.0330	3.4724	1307.6	-0.040487	0.00010539	0.17789	liquid
121.69	60.000	413.57	0.0024180	28.778	43.286	0.25020	2.0288	3.4789	1298.2	-0.040052	0.00010337	0.17653	liquid
122.69	60.000	412.12	0.0024265	32.209	46.768	0.27869	2.0246	3.4857	1288.7	-0.039603	0.00010141	0.17516	liquid
123.69	60.000	410.67	0.0024350	35.647	50.257	0.30702	2.0205	3.4926	1279.2	-0.039141	9.9489e-05	0.17380	liquid
124.69	60.000	409.21	0.0024437	39.091	53.753	0.33517	2.0164	3.4997	1269.6	-0.038665	9.7621e-05	0.17243	liquid
125.69	60.000	407.74	0.0024525	42.542	57.257	0.36315	2.0123	3.5070	1260.0	-0.038174	9.5798e-05	0.17107	liquid
126.69	60.000	406.26	0.0024615	45.999	60.768	0.39097	2.0083	3.5146	1250.4	-0.037668	9.4020e-05	0.16970	liquid
127.69	60.000	404.78	0.0024705	49.463	64.286	0.41863	2.0043	3.5223	1240.8	-0.037146	9.2285e-05	0.16833	liquid
128.69	60.000	403.28	0.0024797	52.934	67.812	0.44614	2.0003	3.5303	1231.1	-0.036608	9.0591e-05	0.16697	liquid
129.69	60.000	401.78	0.0024889	56.413	71.347	0.47350	1.9964	3.5385	1221.4	-0.036053	8.8937e-05	0.16560	liquid
130.69	60.000	400.26	0.0024984	59.899	74.889	0.50071	1.9926	3.5469	1211.7	-0.035479	8.7320e-05	0.16423	liquid
131.69	60.000	398.74	0.0025079	63.393	78.441	0.52778	1.9887	3.5557	1201.9	-0.034888	8.5741e-05	0.16286	liquid
132.69	60.000	397.20	0.0025176	66.895	82.001	0.55471	1.9850	3.5647	1192.1	-0.034277	8.4198e-05	0.16150	liquid
133.69	60.000	395.65	0.0025275	70.405	85.570	0.58151	1.9812	3.5739	1182.3	-0.033646	8.2689e-05	0.16013	liquid
134.69	60.000	394.10	0.0025374	73.924	89.149	0.60817	1.9775	3.5835	1172.4	-0.032995	8.1213e-05	0.15876	liquid
135.69	60.000	392.53	0.0025476	77.452	92.737	0.63472	1.9739	3.5934	1162.5	-0.032321	7.9769e-05	0.15740	liquid
