Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	274.00	467.17	0.0021405	-85.202	-26.551	-0.86784	2.2274	3.2647	1701.1	-0.051255	0.00029718	0.23353	liquid
97.694	274.00	459.28	0.0021773	-63.348	-3.6897	-0.62502	2.1884	3.2684	1651.9	-0.050608	0.00023032	0.22642	liquid
98.694	274.00	458.15	0.0021827	-60.226	-0.42078	-0.59173	2.1833	3.2694	1644.8	-0.050499	0.00022310	0.22535	liquid
99.694	274.00	457.02	0.0021881	-57.104	2.8492	-0.55877	2.1784	3.2705	1637.6	-0.050386	0.00021632	0.22426	liquid
100.69	274.00	455.89	0.0021935	-53.982	6.1202	-0.52612	2.1735	3.2716	1630.4	-0.050269	0.00020992	0.22317	liquid
101.69	274.00	454.76	0.0021990	-50.860	9.3925	-0.49378	2.1687	3.2728	1623.2	-0.050150	0.00020389	0.22206	liquid
102.69	274.00	453.62	0.0022045	-47.737	12.666	-0.46175	2.1639	3.2741	1616.0	-0.050027	0.00019819	0.22095	liquid
103.69	274.00	452.49	0.0022100	-44.614	15.941	-0.43002	2.1593	3.2754	1608.8	-0.049901	0.00019279	0.21983	liquid
104.69	274.00	451.35	0.0022156	-41.490	19.217	-0.39858	2.1547	3.2767	1601.6	-0.049772	0.00018768	0.21869	liquid
105.69	274.00	450.21	0.0022212	-38.366	22.494	-0.36742	2.1501	3.2781	1594.4	-0.049640	0.00018282	0.21756	liquid
106.69	274.00	449.07	0.0022268	-35.242	25.773	-0.33655	2.1456	3.2795	1587.1	-0.049505	0.00017820	0.21641	liquid
107.69	274.00	447.93	0.0022325	-32.117	29.053	-0.30595	2.1411	3.2809	1579.8	-0.049366	0.00017381	0.21526	liquid
108.69	274.00	446.79	0.0022382	-28.992	32.335	-0.27561	2.1367	3.2823	1572.6	-0.049225	0.00016962	0.21410	liquid
109.69	274.00	445.64	0.0022439	-25.867	35.618	-0.24555	2.1323	3.2837	1565.3	-0.049081	0.00016562	0.21294	liquid
110.69	274.00	444.50	0.0022497	-22.741	38.902	-0.21574	2.1279	3.2852	1558.1	-0.048933	0.00016180	0.21177	liquid
111.69	274.00	443.35	0.0022556	-19.614	42.188	-0.18619	2.1236	3.2867	1550.8	-0.048783	0.00015815	0.21060	liquid
112.69	274.00	442.20	0.0022614	-16.487	45.476	-0.15689	2.1193	3.2882	1543.5	-0.048629	0.00015465	0.20943	liquid
113.69	274.00	441.05	0.0022673	-13.360	48.764	-0.12783	2.1150	3.2897	1536.2	-0.048473	0.00015130	0.20825	liquid
114.69	274.00	439.90	0.0022732	-10.232	52.055	-0.099017	2.1108	3.2913	1529.0	-0.048313	0.00014808	0.20707	liquid
115.69	274.00	438.75	0.0022792	-7.1036	55.347	-0.070439	2.1066	3.2928	1521.7	-0.048150	0.00014498	0.20588	liquid
116.69	274.00	437.59	0.0022852	-3.9749	58.641	-0.042093	2.1024	3.2944	1514.4	-0.047983	0.00014201	0.20470	liquid
117.69	274.00	436.43	0.0022913	-0.84573	61.936	-0.013976	2.0982	3.2960	1507.1	-0.047813	0.00013915	0.20351	liquid
118.69	274.00	435.28	0.0022974	2.2839	65.232	0.013917	2.0941	3.2975	1499.9	-0.047640	0.00013640	0.20232	liquid
119.69	274.00	434.12	0.0023035	5.4140	68.531	0.041589	2.0900	3.2992	1492.6	-0.047463	0.00013374	0.20113	liquid
