Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	535.00	479.24	0.0020866	-94.277	17.357	-0.99166	2.2720	3.2183	1826.2	-0.052457	0.00039472	0.25246	liquid
104.69	535.00	465.21	0.0021496	-52.677	62.326	-0.53055	2.2033	3.2089	1743.5	-0.051943	0.00023359	0.23954	liquid
105.69	535.00	464.21	0.0021542	-49.715	65.535	-0.50005	2.1990	3.2087	1737.5	-0.051889	0.00022678	0.23853	liquid
106.69	535.00	463.21	0.0021588	-46.755	68.743	-0.46983	2.1948	3.2085	1731.5	-0.051833	0.00022036	0.23751	liquid
107.69	535.00	462.21	0.0021635	-43.795	71.952	-0.43990	2.1906	3.2083	1725.5	-0.051776	0.00021428	0.23648	liquid
108.69	535.00	461.22	0.0021682	-40.837	75.160	-0.41025	2.1864	3.2081	1719.5	-0.051718	0.00020854	0.23545	liquid
109.69	535.00	460.22	0.0021729	-37.880	78.368	-0.38087	2.1823	3.2079	1713.4	-0.051658	0.00020309	0.23441	liquid
110.69	535.00	459.23	0.0021776	-34.924	81.576	-0.35176	2.1782	3.2078	1707.4	-0.051597	0.00019793	0.23337	liquid
111.69	535.00	458.23	0.0021823	-31.970	84.784	-0.32291	2.1741	3.2076	1701.4	-0.051534	0.00019302	0.23232	liquid
112.69	535.00	457.24	0.0021871	-29.016	87.991	-0.29432	2.1701	3.2074	1695.4	-0.051471	0.00018836	0.23126	liquid
113.69	535.00	456.24	0.0021918	-26.064	91.198	-0.26599	2.1661	3.2072	1689.4	-0.051406	0.00018392	0.23021	liquid
114.69	535.00	455.25	0.0021966	-23.113	94.405	-0.23790	2.1621	3.2070	1683.5	-0.051340	0.00017969	0.22914	liquid
115.69	535.00	454.25	0.0022014	-20.163	97.612	-0.21006	2.1581	3.2068	1677.5	-0.051272	0.00017566	0.22808	liquid
116.69	535.00	453.26	0.0022062	-17.215	100.82	-0.18247	2.1541	3.2066	1671.5	-0.051204	0.00017181	0.22701	liquid
117.69	535.00	452.27	0.0022111	-14.268	104.03	-0.15511	2.1502	3.2064	1665.5	-0.051134	0.00016813	0.22594	liquid
118.69	535.00	451.27	0.0022160	-11.322	107.23	-0.12798	2.1463	3.2061	1659.6	-0.051063	0.00016462	0.22487	liquid
119.69	535.00	450.28	0.0022208	-8.3772	110.44	-0.10108	2.1424	3.2059	1653.6	-0.050991	0.00016125	0.22379	liquid
120.69	535.00	449.29	0.0022257	-5.4340	113.64	-0.074408	2.1386	3.2057	1647.7	-0.050917	0.00015802	0.22272	liquid
121.69	535.00	448.29	0.0022307	-2.4921	116.85	-0.047959	2.1348	3.2054	1641.8	-0.050842	0.00015492	0.22164	liquid
122.69	535.00	447.30	0.0022356	0.44841	120.05	-0.021727	2.1309	3.2052	1635.8	-0.050766	0.00015195	0.22057	liquid
123.69	535.00	446.31	0.0022406	3.3875	123.26	0.0042888	2.1272	3.2049	1629.9	-0.050689	0.00014910	0.21949	liquid
124.69	535.00	445.32	0.0022456	6.3253	126.46	0.030093	2.1234	3.2046	1624.0	-0.050610	0.00014635	0.21841	liquid
125.69	535.00	444.33	0.0022506	9.2616	129.67	0.055690	2.1196	3.2043	1618.1	-0.050530	0.00014371	0.21733	liquid
126.69	535.00	443.33	0.0022556	12.196	132.87	0.081081	2.1159	3.2041	1612.3	-0.050449	0.00014117	0.21625	liquid
127.69	535.00	442.34	0.0022607	15.130	136.08	0.10627	2.1122	3.2038	1606.4	-0.050366	0.00013872	0.21518	liquid
128.69	535.00	441.35	0.0022658	18.062	139.28	0.13126	2.1085	3.2035	1600.6	-0.050282	0.00013635	0.21410	liquid
129.69	535.00	440.36	0.0022709	20.992	142.48	0.15606	2.1049	3.2032	1594.7	-0.050197	0.00013407	0.21303	liquid
130.69	535.00	439.37	0.0022760	23.921	145.69	0.18066	2.1012	3.2029	1588.9	-0.050110	0.00013187	0.21195	liquid
131.69	535.00	438.38	0.0022811	26.849	148.89	0.20507	2.0976	3.2026	1583.1	-0.050021	0.00012974	0.21088	liquid
132.69	535.00	437.39	0.0022863	29.774	152.09	0.22930	2.0941	3.2023	1577.3	-0.049932	0.00012768	0.20981	liquid
133.69	535.00	436.40	0.0022915	32.699	155.29	0.25334	2.0905	3.2020	1571.6	-0.049841	0.00012568	0.20874	liquid
134.69	535.00	435.40	0.0022967	35.622	158.50	0.27720	2.0870	3.2016	1565.8	-0.049748	0.00012375	0.20768	liquid
135.69	535.00	434.41	0.0023020	38.543	161.70	0.30088	2.0834	3.2013	1560.1	-0.049654	0.00012188	0.20661	liquid
136.69	535.00	433.42	0.0023072	41.463	164.90	0.32438	2.0800	3.2010	1554.3	-0.049558	0.00012007	0.20555	liquid
137.69	535.00	432.43	0.0023125	44.381	168.10	0.34771	2.0765	3.2007	1548.6	-0.049461	0.00011831	0.20449	liquid
138.69	535.00	431.44	0.0023178	47.297	171.30	0.37087	2.0731	3.2004	1542.9	-0.049362	0.00011660	0.20344	liquid
139.69	535.00	430.45	0.0023231	50.212	174.50	0.39386	2.0696	3.2001	1537.2	-0.049261	0.00011495	0.20238	liquid
140.69	535.00	429.46	0.0023285	53.125	177.70	0.41669	2.0663	3.1998	1531.6	-0.049159	0.00011334	0.20134	liquid
141.69	535.00	428.47	0.0023339	56.037	180.90	0.43935	2.0629	3.1994	1525.9	-0.049055	0.00011177	0.20029	liquid
142.69	535.00	427.48	0.0023393	58.947	184.10	0.46185	2.0596	3.1991	1520.3	-0.048950	0.00011025	0.19925	liquid
143.69	535.00	426.49	0.0023447	61.855	187.30	0.48419	2.0563	3.1988	1514.7	-0.048843	0.00010877	0.19821	liquid
144.69	535.00	425.50	0.0023502	64.762	190.50	0.50637	2.0530	3.1985	1509.1	-0.048734	0.00010733	0.19717	liquid
145.69	535.00	424.51	0.0023557	67.667	193.69	0.52840	2.0497	3.1982	1503.5	-0.048624	0.00010593	0.19614	liquid
146.69	535.00	423.52	0.0023612	70.571	196.89	0.55028	2.0465	3.1979	1498.0	-0.048512	0.00010456	0.19511	liquid
147.69	535.00	422.53	0.0023667	73.472	200.09	0.57200	2.0433	3.1976	1492.4	-0.048398	0.00010323	0.19409	liquid
148.69	535.00	421.54	0.0023723	76.372	203.29	0.59358	2.0401	3.1974	1486.9	-0.048282	0.00010193	0.19307	liquid
149.69	535.00	420.55	0.0023778	79.271	206.49	0.61501	2.0370	3.1971	1481.4	-0.048165	0.00010067	0.19205	liquid
150.69	535.00	419.56	0.0023835	82.168	209.68	0.63629	2.0339	3.1968	1475.9	-0.048046	9.9433e-05	0.19104	liquid
151.69	535.00	418.57	0.0023891	85.063	212.88	0.65744	2.0308	3.1965	1470.5	-0.047925	9.8228e-05	0.19003	liquid
152.69	535.00	417.58	0.0023948	87.956	216.08	0.67844	2.0278	3.1963	1465.0	-0.047802	9.7051e-05	0.18903	liquid
153.69	535.00	416.59	0.0024004	90.848	219.27	0.69930	2.0247	3.1960	1459.6	-0.047678	9.5901e-05	0.18803	liquid
154.69	535.00	415.60	0.0024062	93.738	222.47	0.72003	2.0217	3.1957	1454.2	-0.047551	9.4778e-05	0.18704	liquid
155.69	535.00	414.61	0.0024119	96.626	225.66	0.74062	2.0188	3.1955	1448.8	-0.047423	9.3681e-05	0.18605	liquid
156.69	535.00	413.62	0.0024177	99.513	228.86	0.76108	2.0158	3.1953	1443.4	-0.047293	9.2608e-05	0.18506	liquid
157.69	535.00	412.63	0.0024235	102.40	232.05	0.78140	2.0129	3.1950	1438.1	-0.047161	9.1559e-05	0.18409	liquid
158.69	535.00	411.64	0.0024293	105.28	235.25	0.80160	2.0100	3.1948	1432.7	-0.047027	9.0533e-05	0.18311	liquid
159.69	535.00	410.65	0.0024352	108.16	238.44	0.82167	2.0072	3.1946	1427.4	-0.046891	8.9529e-05	0.18214	liquid
160.69	535.00	409.66	0.0024410	111.04	241.64	0.84161	2.0044	3.1944	1422.2	-0.046754	8.8546e-05	0.18118	liquid
