Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	824.00	490.61	0.0020383	-101.76	66.197	-1.1101	2.3140	3.1950	1944.0	-0.052896	0.00050396	0.27180	liquid
110.69	824.00	472.48	0.0021165	-44.656	129.74	-0.47686	2.2250	3.1646	1842.4	-0.052918	0.00023605	0.25489	liquid
111.69	824.00	471.59	0.0021205	-41.821	132.91	-0.44840	2.2211	3.1635	1837.2	-0.052903	0.00022967	0.25393	liquid
112.69	824.00	470.70	0.0021245	-38.989	136.07	-0.42021	2.2173	3.1624	1832.1	-0.052887	0.00022363	0.25297	liquid
113.69	824.00	469.82	0.0021285	-36.158	139.23	-0.39228	2.2135	3.1613	1826.9	-0.052871	0.00021791	0.25200	liquid
114.69	824.00	468.93	0.0021325	-33.328	142.39	-0.36460	2.2097	3.1603	1821.8	-0.052854	0.00021248	0.25103	liquid
115.69	824.00	468.04	0.0021366	-30.501	145.55	-0.33717	2.2059	3.1592	1816.7	-0.052836	0.00020733	0.25006	liquid
116.69	824.00	467.16	0.0021406	-27.676	148.71	-0.30998	2.2022	3.1581	1811.6	-0.052817	0.00020244	0.24908	liquid
117.69	824.00	466.28	0.0021447	-24.852	151.87	-0.28304	2.1985	3.1570	1806.5	-0.052798	0.00019778	0.24809	liquid
118.69	824.00	465.39	0.0021487	-22.031	155.02	-0.25634	2.1947	3.1558	1801.4	-0.052779	0.00019335	0.24711	liquid
119.69	824.00	464.51	0.0021528	-19.212	158.18	-0.22986	2.1911	3.1547	1796.3	-0.052759	0.00018913	0.24612	liquid
120.69	824.00	463.63	0.0021569	-16.394	161.33	-0.20362	2.1874	3.1536	1791.2	-0.052738	0.00018511	0.24512	liquid
121.69	824.00	462.75	0.0021610	-13.579	164.49	-0.17760	2.1837	3.1525	1786.1	-0.052717	0.00018127	0.24413	liquid
122.69	824.00	461.88	0.0021651	-10.765	167.64	-0.15181	2.1801	3.1513	1781.1	-0.052695	0.00017760	0.24313	liquid
123.69	824.00	461.00	0.0021692	-7.9535	170.79	-0.12623	2.1764	3.1501	1776.0	-0.052672	0.00017409	0.24213	liquid
124.69	824.00	460.12	0.0021733	-5.1441	173.94	-0.10087	2.1728	3.1490	1771.0	-0.052649	0.00017074	0.24113	liquid
125.69	824.00	459.25	0.0021775	-2.3368	177.09	-0.075726	2.1693	3.1478	1766.0	-0.052626	0.00016752	0.24013	liquid
126.69	824.00	458.38	0.0021816	0.46850	180.23	-0.050787	2.1657	3.1466	1761.0	-0.052602	0.00016444	0.23913	liquid
127.69	824.00	457.50	0.0021858	3.2717	183.38	-0.026053	2.1621	3.1454	1756.0	-0.052577	0.00016148	0.23813	liquid
128.69	824.00	456.63	0.0021899	6.0728	186.52	-0.0015207	2.1586	3.1442	1751.0	-0.052552	0.00015864	0.23713	liquid
129.69	824.00	455.76	0.0021941	8.8717	189.67	0.022812	2.1551	3.1430	1746.0	-0.052526	0.00015592	0.23613	liquid
130.69	824.00	454.89	0.0021983	11.669	192.81	0.046949	2.1516	3.1418	1741.1	-0.052500	0.00015330	0.23513	liquid
131.69	824.00	454.02	0.0022025	14.463	195.95	0.070892	2.1481	3.1406	1736.2	-0.052473	0.00015077	0.23412	liquid
132.69	824.00	453.16	0.0022067	17.256	199.09	0.094645	2.1446	3.1394	1731.2	-0.052445	0.00014834	0.23312	liquid
133.69	824.00	452.29	0.0022110	20.046	202.23	0.11821	2.1412	3.1381	1726.3	-0.052417	0.00014600	0.23212	liquid
134.69	824.00	451.42	0.0022152	22.834	205.37	0.14159	2.1378	3.1369	1721.4	-0.052388	0.00014374	0.23113	liquid
135.69	824.00	450.56	0.0022195	25.620	208.50	0.16479	2.1344	3.1357	1716.5	-0.052359	0.00014157	0.23013	liquid
136.69	824.00	449.69	0.0022237	28.404	211.64	0.18781	2.1310	3.1344	1711.7	-0.052329	0.00013946	0.22913	liquid
137.69	824.00	448.83	0.0022280	31.186	214.77	0.21065	2.1277	3.1332	1706.8	-0.052298	0.00013743	0.22814	liquid
138.69	824.00	447.97	0.0022323	33.965	217.91	0.23332	2.1243	3.1319	1702.0	-0.052267	0.00013547	0.22715	liquid
139.69	824.00	447.11	0.0022366	36.742	221.04	0.25582	2.1210	3.1307	1697.2	-0.052235	0.00013356	0.22616	liquid
140.69	824.00	446.25	0.0022409	39.517	224.17	0.27814	2.1177	3.1294	1692.4	-0.052202	0.00013172	0.22517	liquid
141.69	824.00	445.39	0.0022452	42.290	227.30	0.30030	2.1145	3.1282	1687.6	-0.052169	0.00012994	0.22419	liquid
142.69	824.00	444.53	0.0022496	45.060	230.42	0.32230	2.1112	3.1269	1682.8	-0.052135	0.00012821	0.22320	liquid
143.69	824.00	443.67	0.0022539	47.828	233.55	0.34413	2.1080	3.1257	1678.1	-0.052100	0.00012654	0.22222	liquid
144.69	824.00	442.82	0.0022583	50.594	236.67	0.36580	2.1048	3.1244	1673.3	-0.052065	0.00012491	0.22125	liquid
145.69	824.00	441.96	0.0022626	53.358	239.80	0.38732	2.1016	3.1232	1668.6	-0.052029	0.00012333	0.22027	liquid
146.69	824.00	441.11	0.0022670	56.119	242.92	0.40868	2.0985	3.1219	1663.9	-0.051992	0.00012180	0.21930	liquid
147.69	824.00	440.26	0.0022714	58.878	246.04	0.42988	2.0954	3.1206	1659.2	-0.051954	0.00012031	0.21833	liquid
148.69	824.00	439.40	0.0022758	61.635	249.16	0.45093	2.0923	3.1194	1654.6	-0.051916	0.00011886	0.21737	liquid
149.69	824.00	438.55	0.0022802	64.389	252.28	0.47184	2.0892	3.1181	1649.9	-0.051877	0.00011745	0.21641	liquid
150.69	824.00	437.70	0.0022847	67.142	255.40	0.49259	2.0861	3.1169	1645.3	-0.051837	0.00011608	0.21545	liquid
151.69	824.00	436.85	0.0022891	69.892	258.51	0.51321	2.0831	3.1156	1640.7	-0.051797	0.00011474	0.21449	liquid
152.69	824.00	436.00	0.0022936	72.639	261.63	0.53367	2.0801	3.1144	1636.1	-0.051756	0.00011344	0.21354	liquid
153.69	824.00	435.15	0.0022980	75.385	264.74	0.55400	2.0771	3.1132	1631.5	-0.051714	0.00011217	0.21259	liquid
154.69	824.00	434.30	0.0023025	78.128	267.86	0.57419	2.0742	3.1119	1626.9	-0.051671	0.00011093	0.21165	liquid
155.69	824.00	433.46	0.0023070	80.869	270.97	0.59423	2.0713	3.1107	1622.4	-0.051628	0.00010973	0.21071	liquid
156.69	824.00	432.61	0.0023115	83.607	274.08	0.61414	2.0684	3.1095	1617.9	-0.051584	0.00010855	0.20977	liquid
157.69	824.00	431.77	0.0023161	86.343	277.19	0.63392	2.0655	3.1083	1613.4	-0.051539	0.00010740	0.20884	liquid
158.69	824.00	430.92	0.0023206	89.077	280.29	0.65357	2.0626	3.1070	1608.9	-0.051493	0.00010628	0.20791	liquid
159.69	824.00	430.08	0.0023251	91.809	283.40	0.67308	2.0598	3.1058	1604.4	-0.051446	0.00010518	0.20699	liquid
160.69	824.00	429.24	0.0023297	94.538	286.51	0.69246	2.0570	3.1046	1599.9	-0.051399	0.00010411	0.20607	liquid
161.69	824.00	428.40	0.0023343	97.266	289.61	0.71172	2.0543	3.1034	1595.5	-0.051351	0.00010306	0.20515	liquid
162.69	824.00	427.56	0.0023389	99.990	292.71	0.73085	2.0515	3.1022	1591.1	-0.051302	0.00010204	0.20424	liquid
163.69	824.00	426.72	0.0023435	102.71	295.81	0.74986	2.0488	3.1010	1586.7	-0.051252	0.00010103	0.20334	liquid
164.69	824.00	425.88	0.0023481	105.43	298.91	0.76874	2.0462	3.0999	1582.3	-0.051201	0.00010005	0.20243	liquid
165.69	824.00	425.04	0.0023527	108.15	302.01	0.78750	2.0435	3.0987	1577.9	-0.051150	9.9093e-05	0.20153	liquid
166.69	824.00	424.21	0.0023573	110.87	305.11	0.80614	2.0409	3.0975	1573.6	-0.051098	9.8153e-05	0.20064	liquid
167.69	824.00	423.37	0.0023620	113.58	308.21	0.82467	2.0383	3.0964	1569.2	-0.051045	9.7232e-05	0.19975	liquid
168.69	824.00	422.54	0.0023667	116.29	311.30	0.84307	2.0357	3.0952	1564.9	-0.050991	9.6329e-05	0.19887	liquid
169.69	824.00	421.70	0.0023713	119.00	314.40	0.86136	2.0332	3.0941	1560.6	-0.050936	9.5445e-05	0.19799	liquid
170.69	824.00	420.87	0.0023760	121.71	317.49	0.87954	2.0307	3.0930	1556.4	-0.050881	9.4578e-05	0.19711	liquid
171.69	824.00	420.04	0.0023807	124.41	320.59	0.89760	2.0282	3.0918	1552.1	-0.050825	9.3728e-05	0.19624	liquid
172.69	824.00	419.21	0.0023855	127.11	323.68	0.91556	2.0257	3.0907	1547.9	-0.050768	9.2894e-05	0.19538	liquid
173.69	824.00	418.38	0.0023902	129.81	326.77	0.93340	2.0233	3.0896	1543.7	-0.050710	9.2076e-05	0.19452	liquid
174.69	824.00	417.55	0.0023949	132.51	329.86	0.95113	2.0209	3.0885	1539.4	-0.050651	9.1274e-05	0.19366	liquid
175.69	824.00	416.72	0.0023997	135.21	332.94	0.96876	2.0185	3.0874	1535.3	-0.050591	9.0486e-05	0.19281	liquid
176.69	824.00	415.89	0.0024045	137.90	336.03	0.98628	2.0162	3.0864	1531.1	-0.050531	8.9713e-05	0.19196	liquid
177.69	824.00	415.06	0.0024093	140.59	339.12	1.0037	2.0139	3.0853	1527.0	-0.050470	8.8953e-05	0.19112	liquid
178.69	824.00	414.24	0.0024141	143.28	342.20	1.0210	2.0116	3.0842	1522.8	-0.050408	8.8208e-05	0.19029	liquid
179.69	824.00	413.41	0.0024189	145.97	345.29	1.0382	2.0094	3.0832	1518.7	-0.050345	8.7475e-05	0.18946	liquid
180.69	824.00	412.59	0.0024237	148.65	348.37	1.0553	2.0071	3.0822	1514.6	-0.050281	8.6755e-05	0.18863	liquid
181.69	824.00	411.77	0.0024286	151.34	351.45	1.0723	2.0049	3.0811	1510.5	-0.050217	8.6048e-05	0.18781	liquid
182.69	824.00	410.94	0.0024334	154.02	354.53	1.0892	2.0028	3.0801	1506.5	-0.050151	8.5352e-05	0.18699	liquid
183.69	824.00	410.12	0.0024383	156.69	357.61	1.1060	2.0006	3.0791	1502.5	-0.050085	8.4669e-05	0.18618	liquid
184.69	824.00	409.30	0.0024432	159.37	360.69	1.1228	1.9985	3.0781	1498.4	-0.050018	8.3997e-05	0.18537	liquid
185.69	824.00	408.48	0.0024481	162.04	363.77	1.1394	1.9965	3.0771	1494.4	-0.049950	8.3336e-05	0.18457	liquid
186.69	824.00	407.67	0.0024530	164.72	366.84	1.1559	1.9944	3.0762	1490.5	-0.049881	8.2685e-05	0.18378	liquid
187.69	824.00	406.85	0.0024579	167.39	369.92	1.1723	1.9924	3.0752	1486.5	-0.049812	8.2046e-05	0.18299	liquid
188.69	824.00	406.03	0.0024629	170.05	372.99	1.1887	1.9904	3.0743	1482.5	-0.049742	8.1416e-05	0.18220	liquid
189.69	824.00	405.22	0.0024678	172.72	376.07	1.2049	1.9885	3.0733	1478.6	-0.049670	8.0797e-05	0.18142	liquid
190.69	824.00	404.40	0.0024728	175.38	379.14	1.2211	1.9866	3.0724	1474.7	-0.049598	8.0187e-05	0.18065	supercritical
191.69	824.00	403.59	0.0024778	178.04	382.21	1.2371	1.9847	3.0715	1470.8	-0.049526	7.9587e-05	0.17987	supercritical
192.69	824.00	402.78	0.0024828	180.70	385.28	1.2531	1.9828	3.0706	1466.9	-0.049452	7.8997e-05	0.17911	supercritical
193.69	824.00	401.97	0.0024878	183.36	388.35	1.2690	1.9810	3.0697	1463.1	-0.049378	7.8415e-05	0.17835	supercritical
194.69	824.00	401.16	0.0024928	186.02	391.42	1.2848	1.9792	3.0688	1459.3	-0.049302	7.7842e-05	0.17759	supercritical
195.69	824.00	400.35	0.0024978	188.67	394.49	1.3005	1.9774	3.0680	1455.4	-0.049226	7.7278e-05	0.17684	supercritical
196.69	824.00	399.54	0.0025029	191.32	397.56	1.3162	1.9757	3.0671	1451.6	-0.049150	7.6723e-05	0.17609	supercritical
197.69	824.00	398.73	0.0025080	193.97	400.63	1.3317	1.9739	3.0663	1447.9	-0.049072	7.6175e-05	0.17535	supercritical
198.69	824.00	397.92	0.0025130	196.62	403.69	1.3472	1.9723	3.0655	1444.1	-0.048994	7.5636e-05	0.17462	supercritical
199.69	824.00	397.12	0.0025181	199.26	406.76	1.3626	1.9706	3.0647	1440.4	-0.048915	7.5104e-05	0.17389	supercritical
200.69	824.00	396.31	0.0025232	201.90	409.82	1.3779	1.9690	3.0639	1436.6	-0.048835	7.4581e-05	0.17316	supercritical
201.69	824.00	395.51	0.0025284	204.55	412.88	1.3931	1.9674	3.0631	1432.9	-0.048754	7.4064e-05	0.17244	supercritical
202.69	824.00	394.71	0.0025335	207.19	415.95	1.4083	1.9659	3.0623	1429.2	-0.048672	7.3556e-05	0.17173	supercritical
203.69	824.00	393.91	0.0025387	209.82	419.01	1.4233	1.9643	3.0616	1425.6	-0.048590	7.3054e-05	0.17102	supercritical
204.69	824.00	393.11	0.0025438	212.46	422.07	1.4383	1.9628	3.0608	1421.9	-0.048507	7.2559e-05	0.17031	supercritical
205.69	824.00	392.31	0.0025490	215.09	425.13	1.4532	1.9614	3.0601	1418.3	-0.048423	7.2072e-05	0.16962	supercritical
206.69	824.00	391.51	0.0025542	217.72	428.19	1.4681	1.9599	3.0594	1414.6	-0.048339	7.1591e-05	0.16892	supercritical
207.69	824.00	390.71	0.0025594	220.35	431.25	1.4828	1.9585	3.0587	1411.0	-0.048253	7.1117e-05	0.16823	supercritical
208.69	824.00	389.92	0.0025646	222.98	434.31	1.4975	1.9572	3.0580	1407.5	-0.048167	7.0649e-05	0.16755	supercritical
209.69	824.00	389.12	0.0025699	225.61	437.36	1.5121	1.9558	3.0573	1403.9	-0.048081	7.0188e-05	0.16687	supercritical
210.69	824.00	388.33	0.0025751	228.23	440.42	1.5267	1.9545	3.0566	1400.3	-0.047993	6.9733e-05	0.16619	supercritical
211.69	824.00	387.54	0.0025804	230.85	443.48	1.5412	1.9532	3.0560	1396.8	-0.047905	6.9284e-05	0.16553	supercritical
212.69	824.00	386.75	0.0025857	233.47	446.53	1.5556	1.9520	3.0553	1393.3	-0.047816	6.8841e-05	0.16486	supercritical
213.69	824.00	385.96	0.0025910	236.09	449.59	1.5699	1.9508	3.0547	1389.8	-0.047726	6.8404e-05	0.16420	supercritical
214.69	824.00	385.17	0.0025963	238.71	452.64	1.5842	1.9496	3.0541	1386.3	-0.047636	6.7973e-05	0.16355	supercritical
215.69	824.00	384.38	0.0026016	241.32	455.70	1.5983	1.9484	3.0535	1382.9	-0.047545	6.7547e-05	0.16290	supercritical
216.69	824.00	383.59	0.0026069	243.94	458.75	1.6125	1.9473	3.0529	1379.4	-0.047453	6.7127e-05	0.16226	supercritical
217.69	824.00	382.80	0.0026123	246.55	461.80	1.6265	1.9462	3.0524	1376.0	-0.047361	6.6712e-05	0.16162	supercritical
218.69	824.00	382.02	0.0026177	249.16	464.85	1.6405	1.9452	3.0518	1372.6	-0.047268	6.6303e-05	0.16098	supercritical
219.69	824.00	381.24	0.0026230	251.77	467.91	1.6544	1.9441	3.0513	1369.2	-0.047174	6.5899e-05	0.16035	supercritical
220.69	824.00	380.45	0.0026284	254.37	470.96	1.6683	1.9431	3.0508	1365.9	-0.047079	6.5500e-05	0.15973	supercritical
221.69	824.00	379.67	0.0026338	256.98	474.01	1.6821	1.9422	3.0503	1362.5	-0.046984	6.5107e-05	0.15911	supercritical
222.69	824.00	378.89	0.0026393	259.58	477.06	1.6958	1.9412	3.0498	1359.2	-0.046889	6.4718e-05	0.15850	supercritical
223.69	824.00	378.11	0.0026447	262.18	480.11	1.7095	1.9403	3.0493	1355.9	-0.046792	6.4334e-05	0.15789	supercritical
224.69	824.00	377.34	0.0026502	264.78	483.16	1.7231	1.9395	3.0488	1352.6	-0.046695	6.3955e-05	0.15728	supercritical
225.69	824.00	376.56	0.0026556	267.38	486.21	1.7366	1.9386	3.0484	1349.3	-0.046598	6.3581e-05	0.15668	supercritical
226.69	824.00	375.78	0.0026611	269.98	489.25	1.7501	1.9378	3.0479	1346.0	-0.046499	6.3211e-05	0.15609	supercritical
227.69	824.00	375.01	0.0026666	272.57	492.30	1.7635	1.9370	3.0475	1342.8	-0.046401	6.2846e-05	0.15550	supercritical
228.69	824.00	374.24	0.0026721	275.17	495.35	1.7769	1.9363	3.0471	1339.5	-0.046301	6.2485e-05	0.15492	supercritical
229.69	824.00	373.46	0.0026776	277.76	498.40	1.7901	1.9356	3.0467	1336.3	-0.046201	6.2129e-05	0.15434	supercritical
230.69	824.00	372.69	0.0026832	280.35	501.44	1.8034	1.9349	3.0463	1333.1	-0.046101	6.1777e-05	0.15376	supercritical
