Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	215.00	464.11	0.0021547	-82.730	-36.405	-0.83679	2.2160	3.2805	1669.4	-0.050806	0.00027508	0.22898	liquid
96.694	215.00	457.14	0.0021875	-63.739	-16.707	-0.62648	2.1816	3.2863	1625.2	-0.050135	0.00022236	0.22270	liquid
97.694	215.00	455.97	0.0021931	-60.573	-13.420	-0.59266	2.1764	3.2878	1617.7	-0.050006	0.00021547	0.22160	liquid
98.694	215.00	454.80	0.0021988	-57.406	-10.132	-0.55917	2.1713	3.2893	1610.2	-0.049873	0.00020898	0.22049	liquid
99.694	215.00	453.63	0.0022045	-54.237	-6.8417	-0.52600	2.1662	3.2909	1602.7	-0.049735	0.00020287	0.21936	liquid
100.69	215.00	452.46	0.0022102	-51.068	-3.5499	-0.49315	2.1613	3.2926	1595.1	-0.049594	0.00019710	0.21823	liquid
101.69	215.00	451.28	0.0022159	-47.899	-0.25643	-0.46060	2.1564	3.2944	1587.5	-0.049448	0.00019165	0.21709	liquid
102.69	215.00	450.10	0.0022217	-44.728	3.0389	-0.42836	2.1516	3.2962	1580.0	-0.049299	0.00018648	0.21594	liquid
103.69	215.00	448.93	0.0022275	-41.556	6.3360	-0.39641	2.1468	3.2981	1572.4	-0.049146	0.00018158	0.21478	liquid
104.69	215.00	447.75	0.0022334	-38.383	9.6350	-0.36474	2.1422	3.3000	1564.7	-0.048989	0.00017692	0.21361	liquid
105.69	215.00	446.56	0.0022393	-35.209	12.936	-0.33336	2.1375	3.3019	1557.1	-0.048829	0.00017249	0.21243	liquid
106.69	215.00	445.38	0.0022453	-32.035	16.239	-0.30226	2.1329	3.3039	1549.5	-0.048664	0.00016826	0.21125	liquid
107.69	215.00	444.19	0.0022513	-28.859	19.544	-0.27143	2.1284	3.3059	1541.8	-0.048496	0.00016423	0.21006	liquid
108.69	215.00	443.01	0.0022573	-25.682	22.851	-0.24087	2.1239	3.3080	1534.1	-0.048324	0.00016038	0.20887	liquid
109.69	215.00	441.81	0.0022634	-22.503	26.160	-0.21056	2.1194	3.3100	1526.5	-0.048148	0.00015670	0.20767	liquid
110.69	215.00	440.62	0.0022695	-19.324	29.471	-0.18051	2.1150	3.3122	1518.8	-0.047968	0.00015317	0.20646	liquid
111.69	215.00	439.43	0.0022757	-16.143	32.784	-0.15072	2.1106	3.3143	1511.1	-0.047784	0.00014978	0.20526	liquid
112.69	215.00	438.23	0.0022819	-12.962	36.099	-0.12117	2.1062	3.3165	1503.4	-0.047596	0.00014654	0.20405	liquid
113.69	215.00	437.03	0.0022882	-9.7788	39.417	-0.091856	2.1019	3.3187	1495.7	-0.047404	0.00014341	0.20283	liquid
114.69	215.00	435.83	0.0022945	-6.5947	42.737	-0.062785	2.0976	3.3209	1488.0	-0.047208	0.00014041	0.20161	liquid
115.69	215.00	434.62	0.0023008	-3.4094	46.059	-0.033946	2.0933	3.3232	1480.4	-0.047007	0.00013752	0.20039	liquid
