Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.69	382.00	431.57	0.0023171	26.433	114.95	0.21451	2.0781	3.2579	1505.0	-0.048068	0.00012342	0.20068	liquid
129.69	382.00	430.48	0.0023230	29.467	118.21	0.23973	2.0744	3.2585	1498.5	-0.047922	0.00012136	0.19955	liquid
130.69	382.00	429.39	0.0023289	32.501	121.46	0.26476	2.0706	3.2592	1492.0	-0.047774	0.00011936	0.19842	liquid
131.69	382.00	428.30	0.0023348	35.535	124.72	0.28960	2.0670	3.2599	1485.5	-0.047623	0.00011743	0.19729	liquid
132.69	382.00	427.21	0.0023408	38.567	127.98	0.31426	2.0633	3.2605	1479.0	-0.047469	0.00011555	0.19617	liquid
133.69	382.00	426.12	0.0023468	41.599	131.25	0.33875	2.0596	3.2612	1472.5	-0.047313	0.00011373	0.19505	liquid
134.69	382.00	425.03	0.0023528	44.630	134.51	0.36305	2.0560	3.2619	1466.0	-0.047153	0.00011196	0.19393	liquid
135.69	382.00	423.94	0.0023589	47.661	137.77	0.38718	2.0524	3.2626	1459.6	-0.046991	0.00011024	0.19281	liquid
136.69	382.00	422.84	0.0023650	50.691	141.03	0.41114	2.0489	3.2633	1453.1	-0.046826	0.00010858	0.19170	liquid
137.69	382.00	421.75	0.0023711	53.720	144.30	0.43493	2.0454	3.2641	1446.7	-0.046659	0.00010695	0.19058	liquid
138.69	382.00	420.65	0.0023773	56.748	147.56	0.45855	2.0419	3.2648	1440.3	-0.046488	0.00010538	0.18948	liquid
139.69	382.00	419.55	0.0023835	59.776	150.83	0.48201	2.0384	3.2655	1433.9	-0.046314	0.00010384	0.18837	liquid
140.69	382.00	418.45	0.0023897	62.803	154.09	0.50530	2.0349	3.2663	1427.5	-0.046137	0.00010235	0.18727	liquid
141.69	382.00	417.36	0.0023960	65.829	157.36	0.52844	2.0315	3.2671	1421.2	-0.045957	0.00010089	0.18618	liquid
142.69	382.00	416.26	0.0024024	68.855	160.63	0.55142	2.0281	3.2679	1414.8	-0.045774	9.9474e-05	0.18508	liquid
143.69	382.00	415.15	0.0024087	71.879	163.89	0.57424	2.0248	3.2687	1408.5	-0.045588	9.8092e-05	0.18399	liquid
144.69	382.00	414.05	0.0024152	74.903	167.16	0.59691	2.0214	3.2695	1402.2	-0.045399	9.6745e-05	0.18291	liquid
145.69	382.00	412.95	0.0024216	77.927	170.43	0.61944	2.0182	3.2703	1395.9	-0.045206	9.5431e-05	0.18183	liquid
146.69	382.00	411.84	0.0024281	80.949	173.70	0.64181	2.0149	3.2711	1389.6	-0.045010	9.4149e-05	0.18075	liquid
147.69	382.00	410.74	0.0024346	83.971	176.97	0.66403	2.0116	3.2720	1383.3	-0.044811	9.2897e-05	0.17968	liquid
148.69	382.00	409.63	0.0024412	86.992	180.25	0.68612	2.0084	3.2729	1377.1	-0.044609	9.1676e-05	0.17861	liquid
149.69	382.00	408.52	0.0024478	90.013	183.52	0.70806	2.0053	3.2738	1370.9	-0.044403	9.0483e-05	0.17755	liquid
150.69	382.00	407.41	0.0024545	93.033	186.79	0.72986	2.0021	3.2747	1364.6	-0.044193	8.9317e-05	0.17649	liquid
151.69	382.00	406.30	0.0024612	96.052	190.07	0.75152	1.9990	3.2756	1358.5	-0.043980	8.8178e-05	0.17543	liquid
152.69	382.00	405.19	0.0024680	99.070	193.35	0.77304	1.9959	3.2765	1352.3	-0.043764	8.7065e-05	0.17439	liquid
153.69	382.00	404.08	0.0024748	102.09	196.62	0.79444	1.9929	3.2775	1346.1	-0.043544	8.5976e-05	0.17334	liquid
154.69	382.00	402.97	0.0024816	105.10	199.90	0.81569	1.9898	3.2785	1340.0	-0.043320	8.4912e-05	0.17230	liquid
155.69	382.00	401.85	0.0024885	108.12	203.18	0.83682	1.9868	3.2795	1333.9	-0.043093	8.3871e-05	0.17127	liquid
156.69	382.00	400.74	0.0024954	111.14	206.46	0.85782	1.9839	3.2805	1327.8	-0.042862	8.2852e-05	0.17024	liquid
157.69	382.00	399.62	0.0025024	114.15	209.74	0.87869	1.9809	3.2815	1321.7	-0.042627	8.1855e-05	0.16922	liquid
158.69	382.00	398.50	0.0025094	117.16	213.02	0.89944	1.9780	3.2825	1315.6	-0.042389	8.0879e-05	0.16820	liquid
159.69	382.00	397.38	0.0025165	120.18	216.31	0.92006	1.9752	3.2836	1309.6	-0.042146	7.9923e-05	0.16719	liquid
160.69	382.00	396.26	0.0025236	123.19	219.59	0.94056	1.9723	3.2847	1303.5	-0.041900	7.8987e-05	0.16618	liquid
161.69	382.00	395.14	0.0025308	126.20	222.88	0.96095	1.9695	3.2858	1297.5	-0.041650	7.8070e-05	0.16518	liquid
162.69	382.00	394.02	0.0025380	129.21	226.16	0.98121	1.9668	3.2869	1291.5	-0.041396	7.7172e-05	0.16418	liquid
163.69	382.00	392.89	0.0025452	132.22	229.45	1.0014	1.9640	3.2880	1285.6	-0.041139	7.6291e-05	0.16319	liquid
164.69	382.00	391.77	0.0025525	135.23	232.74	1.0214	1.9613	3.2892	1279.6	-0.040877	7.5429e-05	0.16220	liquid
165.69	382.00	390.64	0.0025599	138.24	236.03	1.0413	1.9587	3.2904	1273.7	-0.040611	7.4583e-05	0.16123	liquid
166.69	382.00	389.51	0.0025673	141.25	239.32	1.0611	1.9560	3.2916	1267.8	-0.040341	7.3753e-05	0.16025	liquid
167.69	382.00	388.39	0.0025748	144.25	242.61	1.0808	1.9534	3.2928	1261.9	-0.040068	7.2940e-05	0.15928	liquid
168.69	382.00	387.26	0.0025823	147.26	245.90	1.1004	1.9508	3.2940	1256.1	-0.039790	7.2142e-05	0.15832	liquid
169.69	382.00	386.12	0.0025898	150.27	249.20	1.1198	1.9483	3.2952	1250.2	-0.039508	7.1360e-05	0.15737	liquid
170.69	382.00	384.99	0.0025975	153.27	252.49	1.1392	1.9458	3.2965	1244.4	-0.039221	7.0592e-05	0.15642	liquid
171.69	382.00	383.86	0.0026051	156.28	255.79	1.1585	1.9433	3.2978	1238.6	-0.038931	6.9838e-05	0.15547	liquid
172.69	382.00	382.72	0.0026128	159.28	259.09	1.1776	1.9409	3.2991	1232.9	-0.038637	6.9099e-05	0.15453	liquid
173.69	382.00	381.59	0.0026206	162.28	262.39	1.1967	1.9384	3.3004	1227.1	-0.038338	6.8373e-05	0.15360	liquid
174.69	382.00	380.45	0.0026285	165.28	265.69	1.2156	1.9361	3.3017	1221.4	-0.038035	6.7660e-05	0.15268	liquid
175.69	382.00	379.31	0.0026363	168.29	268.99	1.2345	1.9337	3.3031	1215.7	-0.037727	6.6960e-05	0.15176	liquid
176.69	382.00	378.18	0.0026443	171.29	272.30	1.2532	1.9314	3.3044	1210.0	-0.037416	6.6273e-05	0.15084	liquid
177.69	382.00	377.03	0.0026523	174.29	275.60	1.2719	1.9291	3.3058	1204.4	-0.037100	6.5597e-05	0.14994	liquid
178.69	382.00	375.89	0.0026603	177.28	278.91	1.2904	1.9269	3.3072	1198.8	-0.036780	6.4934e-05	0.14904	liquid
179.69	382.00	374.75	0.0026684	180.28	282.22	1.3089	1.9247	3.3086	1193.2	-0.036455	6.4283e-05	0.14814	liquid
180.69	382.00	373.61	0.0026766	183.28	285.53	1.3273	1.9225	3.3100	1187.6	-0.036126	6.3643e-05	0.14725	liquid
181.69	382.00	372.46	0.0026848	186.28	288.84	1.3455	1.9203	3.3115	1182.0	-0.035793	6.3013e-05	0.14637	liquid
182.69	382.00	371.32	0.0026931	189.27	292.15	1.3637	1.9182	3.3129	1176.5	-0.035455	6.2395e-05	0.14550	liquid
183.69	382.00	370.17	0.0027014	192.27	295.46	1.3818	1.9161	3.3144	1171.0	-0.035113	6.1787e-05	0.14463	liquid
184.69	382.00	369.02	0.0027099	195.26	298.78	1.3998	1.9141	3.3158	1165.5	-0.034766	6.1190e-05	0.14377	liquid
185.69	382.00	367.88	0.0027183	198.25	302.09	1.4177	1.9121	3.3173	1160.1	-0.034415	6.0603e-05	0.14291	liquid
186.69	382.00	366.73	0.0027268	201.25	305.41	1.4355	1.9101	3.3188	1154.6	-0.034059	6.0025e-05	0.14206	liquid
187.69	382.00	365.58	0.0027354	204.24	308.73	1.4533	1.9081	3.3203	1149.2	-0.033699	5.9457e-05	0.14122	liquid
188.69	382.00	364.42	0.0027441	207.23	312.05	1.4709	1.9062	3.3218	1143.9	-0.033335	5.8898e-05	0.14039	liquid
189.69	382.00	363.27	0.0027528	210.22	315.38	1.4885	1.9044	3.3234	1138.5	-0.032966	5.8349e-05	0.13956	liquid
190.69	382.00	362.12	0.0027615	213.21	318.70	1.5059	1.9025	3.3249	1133.2	-0.032593	5.7809e-05	0.13875	supercritical
191.69	382.00	360.96	0.0027704	216.20	322.03	1.5233	1.9007	3.3265	1127.9	-0.032215	5.7277e-05	0.13792	supercritical
192.69	382.00	359.81	0.0027793	219.19	325.35	1.5407	1.8989	3.3280	1122.6	-0.031833	5.6754e-05	0.13711	supercritical
193.69	382.00	358.65	0.0027882	222.17	328.68	1.5579	1.8972	3.3296	1117.4	-0.031446	5.6239e-05	0.13630	supercritical
194.69	382.00	357.50	0.0027972	225.16	332.01	1.5750	1.8955	3.3311	1112.2	-0.031054	5.5733e-05	0.13550	supercritical
195.69	382.00	356.34	0.0028063	228.14	335.34	1.5921	1.8938	3.3327	1107.0	-0.030659	5.5234e-05	0.13470	supercritical
196.69	382.00	355.18	0.0028155	231.13	338.68	1.6091	1.8921	3.3343	1101.9	-0.030259	5.4743e-05	0.13391	supercritical
197.69	382.00	354.02	0.0028247	234.11	342.01	1.6260	1.8905	3.3359	1096.7	-0.029854	5.4261e-05	0.13313	supercritical
198.69	382.00	352.86	0.0028340	237.09	345.35	1.6428	1.8889	3.3374	1091.6	-0.029445	5.3785e-05	0.13236	supercritical
199.69	382.00	351.70	0.0028433	240.07	348.69	1.6596	1.8874	3.3390	1086.6	-0.029032	5.3317e-05	0.13159	supercritical
200.69	382.00	350.54	0.0028527	243.05	352.03	1.6763	1.8859	3.3406	1081.5	-0.028614	5.2856e-05	0.13082	supercritical
201.69	382.00	349.38	0.0028622	246.03	355.37	1.6929	1.8844	3.3422	1076.5	-0.028192	5.2403e-05	0.13007	supercritical
202.69	382.00	348.22	0.0028718	249.01	358.71	1.7094	1.8829	3.3438	1071.6	-0.027765	5.1956e-05	0.12932	supercritical
203.69	382.00	347.05	0.0028814	251.99	362.06	1.7259	1.8815	3.3454	1066.6	-0.027335	5.1516e-05	0.12858	supercritical
204.69	382.00	345.89	0.0028911	254.96	365.40	1.7423	1.8802	3.3469	1061.7	-0.026900	5.1083e-05	0.12784	supercritical
205.69	382.00	344.73	0.0029009	257.94	368.75	1.7586	1.8788	3.3485	1056.8	-0.026460	5.0656e-05	0.12711	supercritical
206.69	382.00	343.56	0.0029107	260.91	372.10	1.7748	1.8775	3.3501	1052.0	-0.026017	5.0235e-05	0.12639	supercritical
207.69	382.00	342.40	0.0029206	263.88	375.45	1.7910	1.8762	3.3517	1047.1	-0.025569	4.9821e-05	0.12567	supercritical
208.69	382.00	341.23	0.0029306	266.86	378.80	1.8071	1.8750	3.3532	1042.4	-0.025117	4.9413e-05	0.12496	supercritical
209.69	382.00	340.07	0.0029406	269.83	382.16	1.8231	1.8738	3.3548	1037.6	-0.024661	4.9012e-05	0.12426	supercritical
210.69	382.00	338.90	0.0029507	272.79	385.51	1.8391	1.8726	3.3563	1032.9	-0.024201	4.8616e-05	0.12356	supercritical
211.69	382.00	337.74	0.0029609	275.76	388.87	1.8550	1.8714	3.3579	1028.2	-0.023737	4.8226e-05	0.12287	supercritical
212.69	382.00	336.57	0.0029712	278.73	392.23	1.8708	1.8703	3.3594	1023.5	-0.023269	4.7841e-05	0.12219	supercritical
213.69	382.00	335.40	0.0029815	281.70	395.59	1.8866	1.8692	3.3609	1018.9	-0.022796	4.7462e-05	0.12151	supercritical
214.69	382.00	334.24	0.0029919	284.66	398.95	1.9023	1.8682	3.3624	1014.3	-0.022321	4.7089e-05	0.12084	supercritical
215.69	382.00	333.07	0.0030024	287.62	402.31	1.9179	1.8672	3.3639	1009.7	-0.021841	4.6721e-05	0.12018	supercritical
216.69	382.00	331.90	0.0030129	290.58	405.68	1.9335	1.8662	3.3654	1005.2	-0.021357	4.6358e-05	0.11952	supercritical
217.69	382.00	330.74	0.0030235	293.54	409.04	1.9490	1.8652	3.3668	1000.7	-0.020870	4.6001e-05	0.11887	supercritical
218.69	382.00	329.57	0.0030342	296.50	412.41	1.9644	1.8643	3.3683	996.25	-0.020379	4.5649e-05	0.11822	supercritical
219.69	382.00	328.41	0.0030450	299.46	415.78	1.9798	1.8634	3.3697	991.82	-0.019885	4.5302e-05	0.11758	supercritical
220.69	382.00	327.24	0.0030559	302.42	419.15	1.9951	1.8626	3.3711	987.43	-0.019387	4.4959e-05	0.11695	supercritical
221.69	382.00	326.07	0.0030668	305.37	422.52	2.0103	1.8618	3.3725	983.07	-0.018885	4.4622e-05	0.11632	supercritical
222.69	382.00	324.91	0.0030778	308.32	425.90	2.0255	1.8610	3.3739	978.74	-0.018381	4.4289e-05	0.11570	supercritical
223.69	382.00	323.74	0.0030889	311.28	429.27	2.0406	1.8602	3.3752	974.46	-0.017873	4.3961e-05	0.11509	supercritical
224.69	382.00	322.58	0.0031000	314.23	432.65	2.0557	1.8595	3.3765	970.20	-0.017361	4.3638e-05	0.11448	supercritical
225.69	382.00	321.42	0.0031112	317.17	436.02	2.0707	1.8588	3.3778	965.98	-0.016847	4.3319e-05	0.11388	supercritical
226.69	382.00	320.25	0.0031225	320.12	439.40	2.0856	1.8582	3.3791	961.80	-0.016330	4.3005e-05	0.11329	supercritical
227.69	382.00	319.09	0.0031339	323.07	442.78	2.1005	1.8575	3.3803	957.65	-0.015810	4.2695e-05	0.11270	supercritical
228.69	382.00	317.93	0.0031454	326.01	446.16	2.1153	1.8569	3.3815	953.54	-0.015286	4.2390e-05	0.11212	supercritical
229.69	382.00	316.77	0.0031569	328.95	449.54	2.1301	1.8564	3.3827	949.47	-0.014761	4.2088e-05	0.11155	supercritical
230.69	382.00	315.61	0.0031685	331.89	452.93	2.1448	1.8558	3.3839	945.43	-0.014232	4.1791e-05	0.11098	supercritical
231.69	382.00	314.45	0.0031802	334.83	456.31	2.1594	1.8553	3.3850	941.42	-0.013701	4.1498e-05	0.11042	supercritical
232.69	382.00	313.29	0.0031920	337.76	459.70	2.1740	1.8549	3.3861	937.46	-0.013167	4.1209e-05	0.10986	supercritical
233.69	382.00	312.13	0.0032038	340.70	463.08	2.1885	1.8544	3.3872	933.53	-0.012631	4.0924e-05	0.10931	supercritical
234.69	382.00	310.97	0.0032157	343.63	466.47	2.2030	1.8540	3.3882	929.63	-0.012093	4.0643e-05	0.10877	supercritical
235.69	382.00	309.82	0.0032277	346.56	469.86	2.2174	1.8536	3.3892	925.78	-0.011553	4.0366e-05	0.10823	supercritical
236.69	382.00	308.66	0.0032398	349.49	473.25	2.2317	1.8533	3.3902	921.96	-0.011011	4.0093e-05	0.10770	supercritical
237.69	382.00	307.51	0.0032519	352.42	476.64	2.2460	1.8530	3.3911	918.17	-0.010467	3.9824e-05	0.10717	supercritical
238.69	382.00	306.36	0.0032641	355.34	480.03	2.2603	1.8527	3.3920	914.43	-0.0099205	3.9558e-05	0.10665	supercritical
239.69	382.00	305.21	0.0032765	358.26	483.42	2.2744	1.8524	3.3928	910.72	-0.0093728	3.9296e-05	0.10614	supercritical
240.69	382.00	304.06	0.0032888	361.18	486.82	2.2886	1.8522	3.3936	907.05	-0.0088236	3.9037e-05	0.10564	supercritical
241.69	382.00	302.91	0.0033013	364.10	490.21	2.3026	1.8520	3.3944	903.41	-0.0082729	3.8782e-05	0.10514	supercritical
242.69	382.00	301.77	0.0033138	367.02	493.61	2.3167	1.8519	3.3951	899.81	-0.0077209	3.8531e-05	0.10464	supercritical
243.69	382.00	300.62	0.0033264	369.93	497.00	2.3306	1.8517	3.3958	896.25	-0.0071677	3.8283e-05	0.10415	supercritical
244.69	382.00	299.48	0.0033391	372.84	500.40	2.3445	1.8516	3.3964	892.73	-0.0066135	3.8038e-05	0.10367	supercritical
245.69	382.00	298.34	0.0033519	375.75	503.79	2.3584	1.8516	3.3970	889.24	-0.0060583	3.7797e-05	0.10320	supercritical
246.69	382.00	297.20	0.0033647	378.66	507.19	2.3722	1.8515	3.3976	885.80	-0.0055023	3.7559e-05	0.10273	supercritical
247.69	382.00	296.06	0.0033777	381.56	510.59	2.3859	1.8515	3.3981	882.39	-0.0049457	3.7324e-05	0.10226	supercritical
248.69	382.00	294.93	0.0033907	384.47	513.99	2.3996	1.8515	3.3985	879.01	-0.0043885	3.7092e-05	0.10180	supercritical
249.69	382.00	293.80	0.0034037	387.36	517.39	2.4133	1.8516	3.3990	875.68	-0.0038309	3.6864e-05	0.10135	supercritical
250.69	382.00	292.66	0.0034169	390.26	520.79	2.4268	1.8517	3.3993	872.38	-0.0032730	3.6639e-05	0.10090	supercritical
251.69	382.00	291.54	0.0034301	393.16	524.19	2.4404	1.8518	3.3997	869.12	-0.0027150	3.6417e-05	0.10046	supercritical
252.69	382.00	290.41	0.0034434	396.05	527.59	2.4539	1.8519	3.3999	865.90	-0.0021570	3.6198e-05	0.10003	supercritical
253.69	382.00	289.29	0.0034568	398.94	530.99	2.4673	1.8521	3.4002	862.71	-0.0015991	3.5982e-05	0.099600	supercritical
254.69	382.00	288.17	0.0034702	401.82	534.39	2.4807	1.8522	3.4004	859.56	-0.0010415	3.5768e-05	0.099177	supercritical
255.69	382.00	287.05	0.0034837	404.71	537.79	2.4940	1.8525	3.4005	856.45	-0.00048433	3.5558e-05	0.098760	supercritical
256.69	382.00	285.93	0.0034973	407.59	541.19	2.5073	1.8527	3.4006	853.38	7.2294e-05	3.5351e-05	0.098348	supercritical
257.69	382.00	284.82	0.0035110	410.47	544.59	2.5205	1.8530	3.4006	850.34	0.00062822	3.5146e-05	0.097942	supercritical
258.69	382.00	283.71	0.0035248	413.34	547.99	2.5337	1.8533	3.4006	847.34	0.0011833	3.4945e-05	0.097542	supercritical
259.69	382.00	282.60	0.0035386	416.22	551.39	2.5468	1.8536	3.4006	844.38	0.0017374	3.4746e-05	0.097147	supercritical
260.69	382.00	281.49	0.0035525	419.08	554.79	2.5598	1.8540	3.4005	841.45	0.0022904	3.4550e-05	0.096758	supercritical
261.69	382.00	280.39	0.0035664	421.95	558.19	2.5729	1.8544	3.4003	838.57	0.0028422	3.4357e-05	0.096374	supercritical
262.69	382.00	279.29	0.0035805	424.82	561.59	2.5858	1.8548	3.4001	835.71	0.0033925	3.4166e-05	0.095996	supercritical
263.69	382.00	278.20	0.0035946	427.68	564.99	2.5988	1.8552	3.3998	832.90	0.0039413	3.3978e-05	0.095623	supercritical
264.69	382.00	277.11	0.0036087	430.54	568.39	2.6116	1.8557	3.3995	830.12	0.0044884	3.3792e-05	0.095256	supercritical
265.69	382.00	276.02	0.0036230	433.39	571.79	2.6244	1.8562	3.3992	827.38	0.0050337	3.3609e-05	0.094894	supercritical
266.69	382.00	274.93	0.0036373	436.24	575.19	2.6372	1.8567	3.3988	824.67	0.0055771	3.3429e-05	0.094538	supercritical
267.69	382.00	273.85	0.0036517	439.09	578.59	2.6499	1.8573	3.3983	822.00	0.0061184	3.3251e-05	0.094187	supercritical
268.69	382.00	272.77	0.0036661	441.94	581.98	2.6626	1.8579	3.3978	819.37	0.0066574	3.3076e-05	0.093841	supercritical
269.69	382.00	271.69	0.0036807	444.78	585.38	2.6752	1.8585	3.3973	816.77	0.0071941	3.2903e-05	0.093500	supercritical
270.69	382.00	270.62	0.0036952	447.62	588.78	2.6878	1.8591	3.3967	814.20	0.0077283	3.2732e-05	0.093165	supercritical
271.69	382.00	269.55	0.0037099	450.46	592.18	2.7003	1.8598	3.3961	811.68	0.0082598	3.2564e-05	0.092834	supercritical
272.69	382.00	268.48	0.0037246	453.29	595.57	2.7128	1.8604	3.3954	809.18	0.0087886	3.2398e-05	0.092509	supercritical
273.69	382.00	267.42	0.0037394	456.12	598.97	2.7252	1.8612	3.3946	806.73	0.0093145	3.2235e-05	0.092189	supercritical
274.69	382.00	266.36	0.0037543	458.95	602.36	2.7376	1.8619	3.3939	804.31	0.0098373	3.2074e-05	0.091874	supercritical
275.69	382.00	265.31	0.0037692	461.77	605.75	2.7499	1.8627	3.3930	801.92	0.010357	3.1915e-05	0.091564	supercritical
276.69	382.00	264.26	0.0037841	464.59	609.15	2.7622	1.8634	3.3922	799.56	0.010873	3.1758e-05	0.091259	supercritical
277.69	382.00	263.21	0.0037992	467.41	612.54	2.7744	1.8643	3.3913	797.25	0.011387	3.1604e-05	0.090959	supercritical
278.69	382.00	262.17	0.0038143	470.22	615.93	2.7866	1.8651	3.3903	794.96	0.011896	3.1452e-05	0.090663	supercritical
279.69	382.00	261.13	0.0038295	473.03	619.32	2.7988	1.8660	3.3893	792.71	0.012402	3.1302e-05	0.090373	supercritical
280.69	382.00	260.10	0.0038447	475.84	622.71	2.8109	1.8668	3.3883	790.49	0.012904	3.1154e-05	0.090087	supercritical
281.69	382.00	259.07	0.0038600	478.64	626.10	2.8229	1.8678	3.3872	788.31	0.013402	3.1008e-05	0.089806	supercritical
282.69	382.00	258.04	0.0038753	481.45	629.48	2.8349	1.8687	3.3860	786.16	0.013897	3.0864e-05	0.089530	supercritical
283.69	382.00	257.02	0.0038907	484.24	632.87	2.8469	1.8697	3.3849	784.04	0.014387	3.0723e-05	0.089258	supercritical
284.69	382.00	256.01	0.0039062	487.04	636.25	2.8588	1.8706	3.3837	781.95	0.014873	3.0583e-05	0.088991	supercritical
285.69	382.00	254.99	0.0039217	489.83	639.63	2.8706	1.8717	3.3824	779.90	0.015354	3.0445e-05	0.088729	supercritical
286.69	382.00	253.98	0.0039373	492.61	643.02	2.8825	1.8727	3.3811	777.88	0.015832	3.0310e-05	0.088471	supercritical
287.69	382.00	252.98	0.0039529	495.40	646.40	2.8942	1.8738	3.3798	775.89	0.016304	3.0176e-05	0.088217	supercritical
288.69	382.00	251.98	0.0039686	498.18	649.78	2.9060	1.8748	3.3785	773.93	0.016772	3.0044e-05	0.087968	supercritical
289.69	382.00	250.99	0.0039843	500.95	653.15	2.9176	1.8760	3.3771	772.00	0.017236	2.9915e-05	0.087724	supercritical
290.69	382.00	249.99	0.0040001	503.73	656.53	2.9293	1.8771	3.3757	770.11	0.017695	2.9787e-05	0.087484	supercritical
291.69	382.00	249.01	0.0040159	506.50	659.91	2.9409	1.8782	3.3742	768.25	0.018148	2.9661e-05	0.087248	supercritical
292.69	382.00	248.03	0.0040318	509.26	663.28	2.9524	1.8794	3.3727	766.41	0.018597	2.9536e-05	0.087016	supercritical
293.69	382.00	247.05	0.0040478	512.03	666.65	2.9639	1.8806	3.3712	764.61	0.019041	2.9414e-05	0.086789	supercritical
294.69	382.00	246.08	0.0040638	514.79	670.02	2.9754	1.8818	3.3696	762.83	0.019480	2.9293e-05	0.086565	supercritical
295.69	382.00	245.11	0.0040798	517.54	673.39	2.9868	1.8831	3.3681	761.09	0.019913	2.9175e-05	0.086346	supercritical
296.69	382.00	244.15	0.0040959	520.29	676.76	2.9981	1.8844	3.3665	759.38	0.020341	2.9058e-05	0.086131	supercritical
