Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
158.69	59.000	352.05	0.0028405	162.15	178.91	1.2224	1.9051	3.9619	918.88	-0.0074096	5.3346e-05	0.12599	liquid
159.69	59.000	350.05	0.0028568	166.03	182.88	1.2474	1.9029	3.9873	907.55	-0.0057163	5.2431e-05	0.12463	liquid
160.69	59.000	348.01	0.0028735	169.93	186.88	1.2724	1.9009	4.0139	896.13	-0.0039440	5.1530e-05	0.12327	liquid
161.69	59.000	345.95	0.0028906	173.86	190.91	1.2973	1.8990	4.0419	884.61	-0.0020874	5.0643e-05	0.12191	liquid
162.69	59.000	343.86	0.0029082	177.81	194.97	1.3224	1.8972	4.0714	873.00	-0.00014087	4.9768e-05	0.12055	liquid
163.69	59.000	341.73	0.0029263	181.79	199.05	1.3474	1.8954	4.1024	861.29	0.0019021	4.8906e-05	0.11918	liquid
164.69	59.000	339.57	0.0029449	185.80	203.17	1.3725	1.8938	4.1351	849.47	0.0040483	4.8056e-05	0.11782	liquid
165.69	59.000	337.37	0.0029641	189.84	207.33	1.3976	1.8924	4.1697	837.53	0.0063056	4.7217e-05	0.11645	liquid
166.69	59.000	335.14	0.0029838	193.91	211.51	1.4228	1.8910	4.2062	825.49	0.0086823	4.6389e-05	0.11507	liquid
167.69	59.000	332.86	0.0030043	198.01	215.74	1.4481	1.8898	4.2450	813.31	0.011188	4.5571e-05	0.11370	liquid
168.69	59.000	330.54	0.0030254	202.15	220.00	1.4734	1.8887	4.2861	801.01	0.013833	4.4763e-05	0.11232	liquid
169.69	59.000	328.17	0.0030472	206.33	224.31	1.4989	1.8878	4.3298	788.57	0.016629	4.3963e-05	0.11093	liquid
170.69	59.000	325.76	0.0030698	210.55	228.66	1.5245	1.8871	4.3764	775.99	0.019588	4.3172e-05	0.10954	liquid
171.69	59.000	323.29	0.0030932	214.82	233.07	1.5502	1.8865	4.4262	763.26	0.022727	4.2389e-05	0.10815	liquid
172.69	59.000	320.76	0.0031175	219.12	237.52	1.5761	1.8861	4.4795	750.36	0.026060	4.1613e-05	0.10675	liquid
173.69	59.000	318.18	0.0031429	223.48	242.03	1.6021	1.8860	4.5367	737.29	0.029607	4.0842e-05	0.10535	liquid
174.69	59.000	315.53	0.0031692	227.89	246.59	1.6283	1.8860	4.5982	724.04	0.033389	4.0078e-05	0.10394	liquid
175.69	59.000	312.82	0.0031968	232.36	251.22	1.6547	1.8863	4.6647	710.59	0.037430	3.9318e-05	0.10252	liquid
176.69	59.000	310.03	0.0032255	236.89	255.92	1.6814	1.8869	4.7367	696.93	0.041758	3.8563e-05	0.10110	liquid
177.69	59.000	307.15	0.0032557	241.49	260.70	1.7084	1.8878	4.8149	683.05	0.046404	3.7810e-05	0.099666	liquid
178.69	59.000	304.19	0.0032874	246.16	265.56	1.7356	1.8890	4.9003	668.92	0.051406	3.7060e-05	0.098229	liquid
179.69	59.000	301.14	0.0033207	250.91	270.50	1.7632	1.8905	4.9939	654.54	0.056808	3.6310e-05	0.096783	liquid
180.69	59.000	297.98	0.0033560	255.75	275.55	1.7912	1.8925	5.0971	639.87	0.062659	3.5560e-05	0.095330	liquid
181.69	59.000	294.70	0.0033933	260.68	280.70	1.8196	1.8950	5.2113	624.89	0.069021	3.4809e-05	0.093871	liquid
182.69	59.000	291.29	0.0034330	265.72	285.97	1.8486	1.8980	5.3386	609.58	0.075965	3.4055e-05	0.092406	liquid
183.69	59.000	287.74	0.0034754	270.88	291.38	1.8781	1.9016	5.4814	593.91	0.083578	3.3296e-05	0.090937	liquid
184.69	59.000	284.02	0.0035209	276.17	296.94	1.9083	1.9059	5.6429	577.84	0.091965	3.2530e-05	0.089467	liquid
185.69	59.000	280.12	0.0035699	281.61	302.68	1.9393	1.9110	5.8271	561.33	0.10126	3.1755e-05	0.088003	liquid
186.69	59.000	276.01	0.0036231	287.23	308.61	1.9711	1.9171	6.0393	544.34	0.11161	3.0968e-05	0.086552	liquid
187.69	59.000	271.65	0.0036812	293.05	314.77	2.0040	1.9244	6.2868	526.81	0.12323	3.0165e-05	0.085132	liquid
188.69	59.000	267.00	0.0037453	299.10	321.20	2.0382	1.9332	6.5794	508.69	0.13638	2.9343e-05	0.083775	liquid
189.69	59.000	262.02	0.0038165	305.43	327.94	2.0739	1.9437	6.9308	489.89	0.15138	2.8495e-05	0.082559	liquid
190.69	59.000	256.62	0.0038968	312.09	335.08	2.1114	1.9564	7.3607	470.35	0.16869	2.7614e-05	0.081609	supercritical
191.69	59.000	250.71	0.0039886	319.17	342.70	2.1512	1.9720	7.8986	449.97	0.18890	2.6692e-05	0.079573	supercritical
192.69	59.000	244.17	0.0040955	326.77	350.93	2.1940	1.9913	8.5889	428.65	0.21281	2.5715e-05	0.077764	supercritical
193.69	59.000	236.80	0.0042230	335.04	359.95	2.2407	2.0157	9.5013	406.31	0.24154	2.4665e-05	0.076015	supercritical
194.69	59.000	228.33	0.0043797	344.20	370.04	2.2927	2.0467	10.747	382.93	0.27664	2.3519e-05	0.074336	supercritical
195.69	59.000	218.37	0.0045794	354.60	381.62	2.3520	2.0863	12.505	358.71	0.32026	2.2240e-05	0.072784	supercritical
196.69	59.000	206.36	0.0048459	366.72	395.31	2.4218	2.1347	15.031	334.40	0.37521	2.0783e-05	0.071471	supercritical
197.69	59.000	191.68	0.0052169	381.18	411.96	2.5062	2.1841	18.332	312.09	0.44355	1.9113e-05	0.070423	supercritical
198.69	59.000	174.72	0.0057235	397.88	431.65	2.6056	2.2171	20.627	295.92	0.51925	1.7324e-05	0.068871	supercritical
199.69	59.000	158.05	0.0063270	414.90	452.23	2.7089	2.2251	20.101	288.02	0.58910	1.5714e-05	0.065878	supercritical
200.69	59.000	144.00	0.0069444	430.19	471.16	2.8034	2.2014	17.534	286.21	0.64547	1.4487e-05	0.061651	supercritical
201.69	59.000	133.14	0.0075112	442.87	487.19	2.8831	2.1576	14.596	287.68	0.68548	1.3634e-05	0.057276	supercritical
202.69	59.000	124.80	0.0080126	453.30	500.57	2.9493	2.1121	12.287	290.36	0.71271	1.3041e-05	0.053576	supercritical
203.69	59.000	118.22	0.0084585	462.07	511.97	3.0054	2.0721	10.608	293.38	0.73114	1.2613e-05	0.050618	supercritical
204.69	59.000	112.86	0.0088608	469.66	521.94	3.0542	2.0380	9.3733	296.44	0.74346	1.2291e-05	0.048257	supercritical
205.69	59.000	108.36	0.0092287	476.37	530.82	3.0975	2.0092	8.4404	299.44	0.75144	1.2041e-05	0.046349	supercritical
206.69	59.000	104.50	0.0095692	482.43	538.88	3.1366	1.9847	7.7153	302.35	0.75623	1.1842e-05	0.044783	supercritical
207.69	59.000	101.14	0.0098873	487.97	546.30	3.1724	1.9635	7.1375	305.16	0.75867	1.1681e-05	0.043481	supercritical
208.69	59.000	98.165	0.010187	493.09	553.20	3.2055	1.9450	6.6672	307.89	0.75931	1.1548e-05	0.042384	supercritical
209.69	59.000	95.503	0.010471	497.88	559.66	3.2364	1.9287	6.2772	310.53	0.75859	1.1438e-05	0.041450	supercritical
210.69	59.000	93.096	0.010742	502.39	565.77	3.2655	1.9142	5.9487	313.09	0.75681	1.1345e-05	0.040648	supercritical
211.69	59.000	90.903	0.011001	506.67	571.58	3.2930	1.9012	5.6682	315.58	0.75419	1.1267e-05	0.039953	supercritical
212.69	59.000	88.890	0.011250	510.75	577.12	3.3191	1.8894	5.4260	318.00	0.75093	1.1200e-05	0.039347	supercritical
213.69	59.000	87.032	0.011490	514.65	582.44	3.3441	1.8787	5.2147	320.37	0.74714	1.1144e-05	0.038816	supercritical
214.69	59.000	85.307	0.011722	518.40	587.56	3.3680	1.8689	5.0286	322.67	0.74295	1.1095e-05	0.038349	supercritical
215.69	59.000	83.699	0.011948	522.01	592.50	3.3909	1.8598	4.8635	324.92	0.73844	1.1054e-05	0.037935	supercritical
216.69	59.000	82.194	0.012166	525.51	597.29	3.4131	1.8515	4.7160	327.12	0.73367	1.1019e-05	0.037568	supercritical
217.69	59.000	80.780	0.012379	528.90	601.94	3.4345	1.8437	4.5834	329.27	0.72870	1.0989e-05	0.037241	supercritical
218.69	59.000	79.447	0.012587	532.20	606.46	3.4552	1.8365	4.4635	331.38	0.72357	1.0964e-05	0.036950	supercritical
219.69	59.000	78.186	0.012790	535.41	610.87	3.4753	1.8297	4.3546	333.45	0.71832	1.0943e-05	0.036690	supercritical
220.69	59.000	76.992	0.012988	538.54	615.17	3.4949	1.8234	4.2551	335.48	0.71297	1.0926e-05	0.036457	supercritical
221.69	59.000	75.857	0.013183	541.60	619.38	3.5139	1.8175	4.1640	337.47	0.70756	1.0912e-05	0.036249	supercritical
222.69	59.000	74.776	0.013373	544.60	623.50	3.5325	1.8120	4.0802	339.42	0.70210	1.0901e-05	0.036063	supercritical
223.69	59.000	73.745	0.013560	547.54	627.54	3.5506	1.8068	4.0029	341.34	0.69661	1.0892e-05	0.035897	supercritical
224.69	59.000	72.760	0.013744	550.42	631.51	3.5683	1.8019	3.9313	343.22	0.69110	1.0886e-05	0.035748	supercritical
225.69	59.000	71.816	0.013924	553.26	635.41	3.5856	1.7972	3.8648	345.08	0.68558	1.0882e-05	0.035616	supercritical
226.69	59.000	70.912	0.014102	556.04	639.24	3.6025	1.7929	3.8029	346.90	0.68006	1.0880e-05	0.035498	supercritical
227.69	59.000	70.043	0.014277	558.78	643.02	3.6191	1.7888	3.7451	348.70	0.67456	1.0880e-05	0.035393	supercritical
228.69	59.000	69.207	0.014449	561.48	646.73	3.6354	1.7849	3.6911	350.47	0.66908	1.0881e-05	0.035301	supercritical
229.69	59.000	68.402	0.014619	564.15	650.40	3.6514	1.7812	3.6405	352.21	0.66362	1.0884e-05	0.035220	supercritical
230.69	59.000	67.626	0.014787	566.77	654.02	3.6671	1.7778	3.5929	353.93	0.65818	1.0888e-05	0.035149	supercritical
231.69	59.000	66.878	0.014953	569.37	657.59	3.6826	1.7745	3.5482	355.62	0.65279	1.0893e-05	0.035087	supercritical
232.69	59.000	66.154	0.015116	571.93	661.11	3.6978	1.7714	3.5061	357.29	0.64742	1.0900e-05	0.035035	supercritical
233.69	59.000	65.455	0.015278	574.46	664.60	3.7127	1.7685	3.4663	358.94	0.64210	1.0908e-05	0.034990	supercritical
234.69	59.000	64.778	0.015437	576.97	668.05	3.7274	1.7658	3.4287	360.56	0.63682	1.0917e-05	0.034953	supercritical
235.69	59.000	64.122	0.015595	579.44	671.46	3.7419	1.7632	3.3931	362.17	0.63158	1.0926e-05	0.034924	supercritical
236.69	59.000	63.485	0.015752	581.90	674.83	3.7562	1.7607	3.3594	363.75	0.62638	1.0937e-05	0.034900	supercritical
237.69	59.000	62.868	0.015906	584.33	678.18	3.7703	1.7585	3.3274	365.31	0.62123	1.0948e-05	0.034883	supercritical
238.69	59.000	62.269	0.016059	586.74	681.49	3.7842	1.7563	3.2970	366.86	0.61613	1.0960e-05	0.034872	supercritical
239.69	59.000	61.686	0.016211	589.13	684.77	3.7979	1.7543	3.2682	368.38	0.61107	1.0973e-05	0.034866	supercritical
240.69	59.000	61.120	0.016361	591.49	688.03	3.8115	1.7524	3.2407	369.89	0.60606	1.0987e-05	0.034866	supercritical
241.69	59.000	60.568	0.016510	593.84	691.25	3.8249	1.7506	3.2145	371.38	0.60111	1.1001e-05	0.034870	supercritical
242.69	59.000	60.032	0.016658	596.17	694.46	3.8381	1.7490	3.1895	372.85	0.59620	1.1016e-05	0.034878	supercritical
243.69	59.000	59.509	0.016804	598.49	697.63	3.8512	1.7474	3.1657	374.31	0.59134	1.1031e-05	0.034891	supercritical
244.69	59.000	58.999	0.016949	600.78	700.79	3.8641	1.7460	3.1429	375.75	0.58652	1.1047e-05	0.034908	supercritical
245.69	59.000	58.502	0.017093	603.07	703.92	3.8768	1.7447	3.1211	377.17	0.58176	1.1063e-05	0.034929	supercritical
246.69	59.000	58.017	0.017236	605.33	707.03	3.8895	1.7434	3.1003	378.58	0.57705	1.1080e-05	0.034953	supercritical
247.69	59.000	57.543	0.017378	607.59	710.12	3.9020	1.7423	3.0804	379.97	0.57238	1.1098e-05	0.034981	supercritical
248.69	59.000	57.081	0.017519	609.83	713.19	3.9144	1.7413	3.0613	381.35	0.56776	1.1115e-05	0.035012	supercritical
249.69	59.000	56.629	0.017659	612.05	716.24	3.9266	1.7403	3.0430	382.72	0.56319	1.1133e-05	0.035046	supercritical
250.69	59.000	56.187	0.017798	614.27	719.28	3.9387	1.7395	3.0255	384.07	0.55867	1.1152e-05	0.035083	supercritical
251.69	59.000	55.754	0.017936	616.47	722.29	3.9507	1.7387	3.0087	385.41	0.55420	1.1171e-05	0.035123	supercritical
252.69	59.000	55.332	0.018073	618.66	725.29	3.9626	1.7380	2.9925	386.74	0.54977	1.1190e-05	0.035166	supercritical
253.69	59.000	54.918	0.018209	620.85	728.28	3.9744	1.7374	2.9770	388.05	0.54539	1.1210e-05	0.035212	supercritical
254.69	59.000	54.512	0.018344	623.02	731.25	3.9861	1.7369	2.9621	389.35	0.54105	1.1230e-05	0.035260	supercritical
255.69	59.000	54.116	0.018479	625.18	734.20	3.9977	1.7365	2.9478	390.64	0.53676	1.1250e-05	0.035310	supercritical
256.69	59.000	53.727	0.018613	627.33	737.14	4.0092	1.7361	2.9340	391.92	0.53251	1.1270e-05	0.035363	supercritical
257.69	59.000	53.345	0.018746	629.47	740.07	4.0205	1.7358	2.9208	393.18	0.52831	1.1291e-05	0.035418	supercritical
258.69	59.000	52.972	0.018878	631.61	742.99	4.0318	1.7355	2.9081	394.44	0.52415	1.1312e-05	0.035475	supercritical
259.69	59.000	52.605	0.019010	633.73	745.89	4.0430	1.7354	2.8958	395.68	0.52004	1.1333e-05	0.035534	supercritical
260.69	59.000	52.246	0.019140	635.85	748.78	4.0541	1.7353	2.8840	396.91	0.51597	1.1355e-05	0.035595	supercritical
261.69	59.000	51.893	0.019271	637.96	751.66	4.0652	1.7352	2.8726	398.14	0.51194	1.1376e-05	0.035658	supercritical
262.69	59.000	51.546	0.019400	640.06	754.52	4.0761	1.7353	2.8617	399.35	0.50795	1.1398e-05	0.035723	supercritical
263.69	59.000	51.206	0.019529	642.16	757.38	4.0869	1.7353	2.8512	400.55	0.50401	1.1421e-05	0.035789	supercritical
264.69	59.000	50.872	0.019657	644.25	760.23	4.0977	1.7355	2.8410	401.74	0.50010	1.1443e-05	0.035858	supercritical
265.69	59.000	50.544	0.019785	646.33	763.06	4.1084	1.7357	2.8312	402.92	0.49623	1.1465e-05	0.035928	supercritical
266.69	59.000	50.221	0.019912	648.41	765.89	4.1190	1.7360	2.8218	404.09	0.49241	1.1488e-05	0.035999	supercritical
267.69	59.000	49.904	0.020038	650.48	768.71	4.1296	1.7363	2.8126	405.26	0.48862	1.1511e-05	0.036072	supercritical
268.69	59.000	49.593	0.020164	652.54	771.51	4.1400	1.7366	2.8039	406.41	0.48487	1.1534e-05	0.036147	supercritical
269.69	59.000	49.286	0.020290	654.60	774.31	4.1504	1.7371	2.7954	407.56	0.48116	1.1557e-05	0.036223	supercritical
270.69	59.000	48.985	0.020414	656.66	777.10	4.1608	1.7375	2.7872	408.69	0.47749	1.1581e-05	0.036301	supercritical
271.69	59.000	48.688	0.020539	658.71	779.89	4.1710	1.7381	2.7794	409.82	0.47385	1.1604e-05	0.036380	supercritical
272.69	59.000	48.397	0.020663	660.75	782.66	4.1812	1.7387	2.7718	410.94	0.47025	1.1628e-05	0.036461	supercritical
273.69	59.000	48.109	0.020786	662.79	785.43	4.1914	1.7393	2.7644	412.05	0.46669	1.1652e-05	0.036542	supercritical
274.69	59.000	47.827	0.020909	664.83	788.19	4.2014	1.7400	2.7574	413.15	0.46316	1.1675e-05	0.036625	supercritical
275.69	59.000	47.549	0.021031	666.86	790.95	4.2114	1.7407	2.7506	414.25	0.45967	1.1700e-05	0.036710	supercritical
276.69	59.000	47.274	0.021153	668.89	793.69	4.2214	1.7414	2.7440	415.34	0.45621	1.1724e-05	0.036795	supercritical
277.69	59.000	47.005	0.021275	670.91	796.43	4.2313	1.7423	2.7376	416.42	0.45278	1.1748e-05	0.036882	supercritical
278.69	59.000	46.739	0.021396	672.93	799.17	4.2411	1.7431	2.7315	417.49	0.44939	1.1772e-05	0.036970	supercritical
279.69	59.000	46.477	0.021516	674.95	801.90	4.2509	1.7440	2.7256	418.55	0.44603	1.1797e-05	0.037059	supercritical
280.69	59.000	46.219	0.021636	676.97	804.62	4.2606	1.7449	2.7199	419.61	0.44270	1.1821e-05	0.037149	supercritical
281.69	59.000	45.964	0.021756	678.98	807.34	4.2703	1.7459	2.7144	420.66	0.43941	1.1846e-05	0.037240	supercritical
282.69	59.000	45.713	0.021876	680.98	810.05	4.2799	1.7470	2.7091	421.70	0.43615	1.1871e-05	0.037333	supercritical
283.69	59.000	45.466	0.021994	682.99	812.76	4.2894	1.7480	2.7041	422.74	0.43291	1.1896e-05	0.037426	supercritical
284.69	59.000	45.222	0.022113	684.99	815.46	4.2989	1.7491	2.6991	423.77	0.42971	1.1921e-05	0.037521	supercritical
285.69	59.000	44.982	0.022231	686.99	818.15	4.3084	1.7503	2.6944	424.79	0.42654	1.1946e-05	0.037616	supercritical
286.69	59.000	44.744	0.022349	688.99	820.85	4.3178	1.7514	2.6898	425.81	0.42340	1.1971e-05	0.037713	supercritical
287.69	59.000	44.510	0.022467	690.98	823.53	4.3272	1.7527	2.6855	426.82	0.42029	1.1996e-05	0.037810	supercritical
288.69	59.000	44.279	0.022584	692.97	826.22	4.3365	1.7539	2.6812	427.82	0.41721	1.2021e-05	0.037908	supercritical
289.69	59.000	44.052	0.022701	694.96	828.90	4.3457	1.7552	2.6772	428.82	0.41416	1.2047e-05	0.038008	supercritical
290.69	59.000	43.827	0.022817	696.95	831.57	4.3549	1.7565	2.6732	429.81	0.41114	1.2072e-05	0.038108	supercritical
291.69	59.000	43.605	0.022933	698.94	834.24	4.3641	1.7579	2.6695	430.79	0.40814	1.2098e-05	0.038209	supercritical
