Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.69	478.00	422.50	0.0023668	65.318	178.45	0.51608	2.0449	3.2211	1477.2	-0.047814	0.00010493	0.19307	liquid
144.69	478.00	421.48	0.0023726	68.264	181.67	0.53842	2.0416	3.2211	1471.4	-0.047681	0.00010353	0.19202	liquid
145.69	478.00	420.45	0.0023784	71.208	184.90	0.56061	2.0384	3.2212	1465.6	-0.047545	0.00010216	0.19097	liquid
146.69	478.00	419.42	0.0023842	74.150	188.12	0.58264	2.0351	3.2212	1459.8	-0.047408	0.00010082	0.18992	liquid
147.69	478.00	418.39	0.0023901	77.092	191.34	0.60452	2.0319	3.2213	1454.0	-0.047268	9.9521e-05	0.18888	liquid
148.69	478.00	417.36	0.0023960	80.031	194.56	0.62626	2.0287	3.2213	1448.2	-0.047126	9.8252e-05	0.18785	liquid
149.69	478.00	416.34	0.0024019	82.970	197.78	0.64785	2.0256	3.2214	1442.5	-0.046982	9.7013e-05	0.18682	liquid
150.69	478.00	415.31	0.0024079	85.907	201.00	0.66930	2.0224	3.2215	1436.8	-0.046836	9.5805e-05	0.18579	liquid
151.69	478.00	414.28	0.0024138	88.842	204.22	0.69061	2.0193	3.2215	1431.1	-0.046687	9.4624e-05	0.18477	liquid
152.69	478.00	413.25	0.0024199	91.777	207.45	0.71178	2.0163	3.2216	1425.4	-0.046536	9.3471e-05	0.18375	liquid
153.69	478.00	412.22	0.0024259	94.709	210.67	0.73281	2.0132	3.2217	1419.7	-0.046383	9.2345e-05	0.18274	liquid
154.69	478.00	411.19	0.0024320	97.641	213.89	0.75370	2.0102	3.2218	1414.1	-0.046228	9.1244e-05	0.18173	liquid
155.69	478.00	410.16	0.0024381	100.57	217.11	0.77446	2.0073	3.2219	1408.5	-0.046070	9.0168e-05	0.18073	liquid
156.69	478.00	409.13	0.0024442	103.50	220.33	0.79509	2.0043	3.2220	1402.8	-0.045910	8.9115e-05	0.17973	liquid
157.69	478.00	408.10	0.0024504	106.43	223.55	0.81559	2.0014	3.2222	1397.3	-0.045747	8.8085e-05	0.17874	liquid
158.69	478.00	407.07	0.0024566	109.35	226.78	0.83596	1.9985	3.2223	1391.7	-0.045583	8.7078e-05	0.17775	liquid
159.69	478.00	406.03	0.0024628	112.28	230.00	0.85620	1.9956	3.2225	1386.1	-0.045415	8.6092e-05	0.17676	liquid
160.69	478.00	405.00	0.0024691	115.20	233.22	0.87631	1.9928	3.2226	1380.6	-0.045246	8.5127e-05	0.17579	liquid
161.69	478.00	403.97	0.0024754	118.12	236.44	0.89631	1.9900	3.2228	1375.1	-0.045074	8.4182e-05	0.17481	liquid
162.69	478.00	402.94	0.0024818	121.04	239.67	0.91618	1.9872	3.2230	1369.6	-0.044899	8.3257e-05	0.17385	liquid
163.69	478.00	401.90	0.0024882	123.96	242.89	0.93593	1.9845	3.2232	1364.2	-0.044722	8.2350e-05	0.17289	liquid
164.69	478.00	400.87	0.0024946	126.87	246.11	0.95556	1.9818	3.2234	1358.7	-0.044543	8.1462e-05	0.17193	liquid
165.69	478.00	399.84	0.0025010	129.79	249.34	0.97507	1.9791	3.2236	1353.3	-0.044361	8.0591e-05	0.17098	liquid
166.69	478.00	398.81	0.0025075	132.70	252.56	0.99447	1.9765	3.2238	1347.9	-0.044176	7.9738e-05	0.17003	liquid
167.69	478.00	397.77	0.0025140	135.62	255.78	1.0138	1.9739	3.2240	1342.5	-0.043989	7.8901e-05	0.16909	liquid
168.69	478.00	396.74	0.0025206	138.53	259.01	1.0329	1.9713	3.2243	1337.2	-0.043800	7.8080e-05	0.16816	liquid
169.69	478.00	395.70	0.0025271	141.44	262.23	1.0520	1.9687	3.2245	1331.8	-0.043608	7.7276e-05	0.16723	liquid
170.69	478.00	394.67	0.0025338	144.34	265.46	1.0709	1.9662	3.2248	1326.5	-0.043413	7.6486e-05	0.16631	liquid
171.69	478.00	393.63	0.0025404	147.25	268.68	1.0898	1.9637	3.2250	1321.2	-0.043216	7.5711e-05	0.16539	liquid
172.69	478.00	392.60	0.0025471	150.16	271.91	1.1085	1.9613	3.2253	1315.9	-0.043016	7.4951e-05	0.16448	liquid
173.69	478.00	391.56	0.0025539	153.06	275.13	1.1271	1.9589	3.2256	1310.7	-0.042814	7.4205e-05	0.16357	liquid
174.69	478.00	390.53	0.0025606	155.96	278.36	1.1456	1.9565	3.2259	1305.5	-0.042609	7.3473e-05	0.16267	liquid
175.69	478.00	389.49	0.0025674	158.86	281.59	1.1640	1.9541	3.2262	1300.3	-0.042402	7.2753e-05	0.16178	liquid
176.69	478.00	388.46	0.0025743	161.76	284.81	1.1824	1.9518	3.2265	1295.1	-0.042192	7.2047e-05	0.16089	liquid
177.69	478.00	387.42	0.0025812	164.66	288.04	1.2006	1.9495	3.2269	1289.9	-0.041979	7.1354e-05	0.16001	liquid
178.69	478.00	386.38	0.0025881	167.55	291.27	1.2187	1.9472	3.2272	1284.8	-0.041764	7.0672e-05	0.15913	liquid
179.69	478.00	385.35	0.0025951	170.45	294.49	1.2367	1.9450	3.2276	1279.7	-0.041546	7.0003e-05	0.15826	liquid
180.69	478.00	384.31	0.0026021	173.34	297.72	1.2546	1.9428	3.2279	1274.6	-0.041326	6.9345e-05	0.15740	liquid
181.69	478.00	383.28	0.0026091	176.23	300.95	1.2724	1.9406	3.2283	1269.5	-0.041103	6.8699e-05	0.15654	liquid
182.69	478.00	382.24	0.0026162	179.12	304.18	1.2901	1.9385	3.2287	1264.5	-0.040877	6.8063e-05	0.15569	liquid
183.69	478.00	381.20	0.0026233	182.01	307.41	1.3078	1.9364	3.2290	1259.4	-0.040649	6.7439e-05	0.15484	liquid
184.69	478.00	380.17	0.0026304	184.90	310.64	1.3253	1.9343	3.2294	1254.4	-0.040419	6.6825e-05	0.15400	liquid
185.69	478.00	379.13	0.0026376	187.79	313.86	1.3427	1.9322	3.2298	1249.5	-0.040185	6.6222e-05	0.15317	liquid
186.69	478.00	378.09	0.0026449	190.67	317.10	1.3601	1.9302	3.2302	1244.5	-0.039949	6.5628e-05	0.15234	liquid
187.69	478.00	377.05	0.0026521	193.55	320.33	1.3773	1.9282	3.2306	1239.6	-0.039711	6.5044e-05	0.15152	liquid
188.69	478.00	376.02	0.0026595	196.43	323.56	1.3945	1.9263	3.2311	1234.7	-0.039470	6.4470e-05	0.15071	liquid
189.69	478.00	374.98	0.0026668	199.31	326.79	1.4116	1.9244	3.2315	1229.8	-0.039226	6.3906e-05	0.14990	liquid
190.69	478.00	373.94	0.0026742	202.19	330.02	1.4286	1.9225	3.2319	1225.0	-0.038980	6.3350e-05	0.14910	supercritical
191.69	478.00	372.91	0.0026816	205.07	333.25	1.4455	1.9207	3.2324	1220.2	-0.038731	6.2803e-05	0.14830	supercritical
192.69	478.00	371.87	0.0026891	207.94	336.48	1.4623	1.9188	3.2328	1215.3	-0.038479	6.2265e-05	0.14750	supercritical
193.69	478.00	370.83	0.0026966	210.82	339.72	1.4790	1.9171	3.2333	1210.6	-0.038225	6.1736e-05	0.14672	supercritical
194.69	478.00	369.79	0.0027042	213.69	342.95	1.4957	1.9153	3.2338	1205.8	-0.037969	6.1215e-05	0.14594	supercritical
195.69	478.00	368.76	0.0027118	216.56	346.18	1.5123	1.9136	3.2342	1201.1	-0.037710	6.0702e-05	0.14516	supercritical
196.69	478.00	367.72	0.0027195	219.43	349.42	1.5287	1.9119	3.2347	1196.4	-0.037448	6.0198e-05	0.14439	supercritical
197.69	478.00	366.68	0.0027271	222.30	352.65	1.5451	1.9102	3.2352	1191.7	-0.037184	5.9701e-05	0.14363	supercritical
198.69	478.00	365.65	0.0027349	225.16	355.89	1.5615	1.9086	3.2357	1187.1	-0.036918	5.9211e-05	0.14287	supercritical
199.69	478.00	364.61	0.0027427	228.03	359.13	1.5777	1.9070	3.2361	1182.4	-0.036649	5.8730e-05	0.14212	supercritical
200.69	478.00	363.57	0.0027505	230.89	362.36	1.5939	1.9055	3.2366	1177.8	-0.036377	5.8255e-05	0.14138	supercritical
201.69	478.00	362.54	0.0027583	233.75	365.60	1.6100	1.9040	3.2371	1173.3	-0.036103	5.7788e-05	0.14064	supercritical
202.69	478.00	361.50	0.0027662	236.61	368.84	1.6260	1.9025	3.2376	1168.7	-0.035827	5.7328e-05	0.13991	supercritical
203.69	478.00	360.47	0.0027742	239.47	372.07	1.6419	1.9010	3.2381	1164.2	-0.035548	5.6875e-05	0.13918	supercritical
204.69	478.00	359.43	0.0027822	242.32	375.31	1.6578	1.8996	3.2386	1159.7	-0.035267	5.6428e-05	0.13846	supercritical
205.69	478.00	358.40	0.0027902	245.18	378.55	1.6736	1.8982	3.2392	1155.2	-0.034984	5.5988e-05	0.13775	supercritical
206.69	478.00	357.36	0.0027983	248.03	381.79	1.6893	1.8968	3.2397	1150.8	-0.034698	5.5555e-05	0.13704	supercritical
207.69	478.00	356.33	0.0028064	250.88	385.03	1.7049	1.8955	3.2402	1146.4	-0.034410	5.5128e-05	0.13634	supercritical
208.69	478.00	355.29	0.0028146	253.73	388.27	1.7205	1.8942	3.2407	1142.0	-0.034119	5.4707e-05	0.13565	supercritical
209.69	478.00	354.26	0.0028228	256.58	391.51	1.7360	1.8929	3.2412	1137.6	-0.033826	5.4293e-05	0.13496	supercritical
210.69	478.00	353.23	0.0028310	259.43	394.75	1.7514	1.8917	3.2417	1133.3	-0.033531	5.3884e-05	0.13427	supercritical
211.69	478.00	352.20	0.0028393	262.28	398.00	1.7667	1.8905	3.2422	1129.0	-0.033234	5.3482e-05	0.13359	supercritical
212.69	478.00	351.16	0.0028477	265.12	401.24	1.7820	1.8893	3.2427	1124.7	-0.032935	5.3085e-05	0.13292	supercritical
213.69	478.00	350.13	0.0028561	267.96	404.48	1.7972	1.8882	3.2432	1120.5	-0.032633	5.2693e-05	0.13226	supercritical
214.69	478.00	349.10	0.0028645	270.80	407.72	1.8124	1.8871	3.2438	1116.2	-0.032330	5.2308e-05	0.13160	supercritical
215.69	478.00	348.07	0.0028730	273.64	410.97	1.8274	1.8860	3.2443	1112.0	-0.032024	5.1928e-05	0.13095	supercritical
216.69	478.00	347.04	0.0028815	276.48	414.21	1.8425	1.8850	3.2448	1107.9	-0.031716	5.1553e-05	0.13030	supercritical
217.69	478.00	346.01	0.0028901	279.31	417.46	1.8574	1.8840	3.2453	1103.7	-0.031406	5.1183e-05	0.12966	supercritical
218.69	478.00	344.98	0.0028987	282.15	420.70	1.8723	1.8830	3.2458	1099.6	-0.031094	5.0819e-05	0.12902	supercritical
219.69	478.00	343.95	0.0029074	284.98	423.95	1.8871	1.8821	3.2463	1095.5	-0.030780	5.0460e-05	0.12839	supercritical
220.69	478.00	342.93	0.0029161	287.81	427.20	1.9018	1.8812	3.2468	1091.5	-0.030465	5.0106e-05	0.12777	supercritical
221.69	478.00	341.90	0.0029248	290.64	430.44	1.9165	1.8803	3.2473	1087.4	-0.030147	4.9756e-05	0.12715	supercritical
222.69	478.00	340.88	0.0029336	293.46	433.69	1.9311	1.8794	3.2478	1083.4	-0.029828	4.9412e-05	0.12654	supercritical
223.69	478.00	339.85	0.0029425	296.29	436.94	1.9457	1.8786	3.2482	1079.4	-0.029507	4.9072e-05	0.12593	supercritical
224.69	478.00	338.83	0.0029514	299.11	440.19	1.9602	1.8778	3.2487	1075.5	-0.029184	4.8737e-05	0.12533	supercritical
225.69	478.00	337.80	0.0029603	301.93	443.44	1.9746	1.8771	3.2492	1071.6	-0.028859	4.8406e-05	0.12474	supercritical
226.69	478.00	336.78	0.0029693	304.75	446.69	1.9890	1.8764	3.2497	1067.7	-0.028533	4.8080e-05	0.12415	supercritical
227.69	478.00	335.76	0.0029783	307.57	449.94	2.0033	1.8757	3.2501	1063.8	-0.028205	4.7758e-05	0.12357	supercritical
228.69	478.00	334.74	0.0029874	310.39	453.19	2.0175	1.8750	3.2506	1060.0	-0.027875	4.7441e-05	0.12299	supercritical
229.69	478.00	333.72	0.0029965	313.20	456.44	2.0317	1.8744	3.2510	1056.2	-0.027544	4.7128e-05	0.12242	supercritical
230.69	478.00	332.70	0.0030057	316.02	459.69	2.0458	1.8738	3.2515	1052.4	-0.027211	4.6819e-05	0.12186	supercritical
231.69	478.00	331.69	0.0030149	318.83	462.94	2.0599	1.8733	3.2519	1048.6	-0.026877	4.6515e-05	0.12130	supercritical
232.69	478.00	330.67	0.0030242	321.64	466.19	2.0739	1.8727	3.2523	1044.9	-0.026542	4.6214e-05	0.12074	supercritical
233.69	478.00	329.65	0.0030335	324.44	469.44	2.0878	1.8723	3.2527	1041.2	-0.026205	4.5917e-05	0.12020	supercritical
234.69	478.00	328.64	0.0030428	327.25	472.70	2.1017	1.8718	3.2531	1037.6	-0.025867	4.5625e-05	0.11965	supercritical
235.69	478.00	327.63	0.0030522	330.05	475.95	2.1156	1.8714	3.2535	1033.9	-0.025528	4.5336e-05	0.11912	supercritical
236.69	478.00	326.62	0.0030617	332.86	479.20	2.1293	1.8710	3.2539	1030.3	-0.025187	4.5051e-05	0.11859	supercritical
237.69	478.00	325.61	0.0030712	335.66	482.46	2.1430	1.8706	3.2543	1026.8	-0.024846	4.4770e-05	0.11806	supercritical
238.69	478.00	324.60	0.0030807	338.45	485.71	2.1567	1.8702	3.2547	1023.2	-0.024503	4.4492e-05	0.11754	supercritical
239.69	478.00	323.59	0.0030903	341.25	488.97	2.1703	1.8699	3.2550	1019.7	-0.024159	4.4219e-05	0.11703	supercritical
240.69	478.00	322.59	0.0030999	344.05	492.22	2.1839	1.8697	3.2554	1016.2	-0.023815	4.3948e-05	0.11652	supercritical
241.69	478.00	321.58	0.0031096	346.84	495.48	2.1974	1.8694	3.2557	1012.7	-0.023469	4.3682e-05	0.11602	supercritical
242.69	478.00	320.58	0.0031194	349.63	498.73	2.2108	1.8692	3.2560	1009.3	-0.023123	4.3418e-05	0.11552	supercritical
243.69	478.00	319.58	0.0031291	352.42	501.99	2.2242	1.8690	3.2563	1005.9	-0.022776	4.3158e-05	0.11503	supercritical
244.69	478.00	318.58	0.0031390	355.20	505.25	2.2375	1.8689	3.2566	1002.5	-0.022428	4.2902e-05	0.11454	supercritical
245.69	478.00	317.58	0.0031488	357.99	508.50	2.2508	1.8687	3.2569	999.18	-0.022079	4.2649e-05	0.11406	supercritical
246.69	478.00	316.58	0.0031587	360.77	511.76	2.2640	1.8686	3.2572	995.87	-0.021730	4.2399e-05	0.11358	supercritical
247.69	478.00	315.59	0.0031687	363.55	515.02	2.2772	1.8686	3.2575	992.58	-0.021380	4.2152e-05	0.11311	supercritical
248.69	478.00	314.59	0.0031787	366.33	518.28	2.2904	1.8685	3.2577	989.32	-0.021030	4.1909e-05	0.11265	supercritical
249.69	478.00	313.60	0.0031887	369.11	521.53	2.3034	1.8685	3.2579	986.09	-0.020679	4.1669e-05	0.11219	supercritical
250.69	478.00	312.61	0.0031988	371.89	524.79	2.3164	1.8686	3.2582	982.89	-0.020328	4.1432e-05	0.11174	supercritical
251.69	478.00	311.63	0.0032090	374.66	528.05	2.3294	1.8686	3.2584	979.72	-0.019977	4.1197e-05	0.11129	supercritical
252.69	478.00	310.64	0.0032192	377.43	531.31	2.3423	1.8687	3.2586	976.58	-0.019625	4.0966e-05	0.11084	supercritical
253.69	478.00	309.66	0.0032294	380.20	534.57	2.3552	1.8688	3.2588	973.47	-0.019274	4.0738e-05	0.11041	supercritical
254.69	478.00	308.67	0.0032397	382.97	537.83	2.3680	1.8690	3.2589	970.38	-0.018922	4.0513e-05	0.10997	supercritical
255.69	478.00	307.69	0.0032500	385.74	541.08	2.3808	1.8691	3.2591	967.33	-0.018570	4.0290e-05	0.10954	supercritical
256.69	478.00	306.71	0.0032604	388.50	544.34	2.3935	1.8693	3.2592	964.30	-0.018218	4.0071e-05	0.10912	supercritical
257.69	478.00	305.74	0.0032708	391.26	547.60	2.4062	1.8696	3.2593	961.30	-0.017866	3.9854e-05	0.10870	supercritical
258.69	478.00	304.76	0.0032812	394.02	550.86	2.4188	1.8698	3.2594	958.33	-0.017514	3.9640e-05	0.10829	supercritical
259.69	478.00	303.79	0.0032917	396.78	554.12	2.4314	1.8701	3.2595	955.39	-0.017162	3.9429e-05	0.10788	supercritical
260.69	478.00	302.82	0.0033023	399.53	557.38	2.4439	1.8705	3.2596	952.48	-0.016811	3.9220e-05	0.10748	supercritical
261.69	478.00	301.85	0.0033129	402.29	560.64	2.4564	1.8708	3.2597	949.59	-0.016460	3.9014e-05	0.10709	supercritical
262.69	478.00	300.89	0.0033235	405.04	563.90	2.4688	1.8712	3.2597	946.74	-0.016109	3.8811e-05	0.10669	supercritical
263.69	478.00	299.93	0.0033342	407.79	567.16	2.4812	1.8716	3.2598	943.91	-0.015759	3.8610e-05	0.10631	supercritical
264.69	478.00	298.96	0.0033449	410.54	570.42	2.4936	1.8720	3.2598	941.11	-0.015409	3.8412e-05	0.10592	supercritical
265.69	478.00	298.01	0.0033556	413.28	573.68	2.5058	1.8725	3.2598	938.34	-0.015060	3.8217e-05	0.10555	supercritical
266.69	478.00	297.05	0.0033664	416.02	576.94	2.5181	1.8730	3.2598	935.60	-0.014712	3.8023e-05	0.10517	supercritical
267.69	478.00	296.10	0.0033773	418.77	580.20	2.5303	1.8735	3.2598	932.88	-0.014364	3.7833e-05	0.10481	supercritical
268.69	478.00	295.14	0.0033882	421.50	583.46	2.5424	1.8740	3.2597	930.20	-0.014017	3.7644e-05	0.10444	supercritical
269.69	478.00	294.20	0.0033991	424.24	586.72	2.5546	1.8746	3.2597	927.54	-0.013671	3.7458e-05	0.10409	supercritical
270.69	478.00	293.25	0.0034101	426.98	589.98	2.5666	1.8752	3.2596	924.91	-0.013325	3.7275e-05	0.10373	supercritical
271.69	478.00	292.30	0.0034211	429.71	593.24	2.5786	1.8758	3.2595	922.30	-0.012981	3.7093e-05	0.10338	supercritical
272.69	478.00	291.36	0.0034321	432.44	596.50	2.5906	1.8765	3.2594	919.73	-0.012638	3.6915e-05	0.10304	supercritical
273.69	478.00	290.42	0.0034432	435.17	599.76	2.6025	1.8772	3.2593	917.18	-0.012295	3.6738e-05	0.10270	supercritical
274.69	478.00	289.49	0.0034544	437.90	603.02	2.6144	1.8779	3.2592	914.66	-0.011954	3.6563e-05	0.10237	supercritical
275.69	478.00	288.55	0.0034656	440.62	606.28	2.6263	1.8786	3.2590	912.17	-0.011614	3.6391e-05	0.10204	supercritical
276.69	478.00	287.62	0.0034768	443.34	609.53	2.6381	1.8794	3.2589	909.70	-0.011275	3.6221e-05	0.10171	supercritical
277.69	478.00	286.69	0.0034880	446.07	612.79	2.6498	1.8802	3.2587	907.26	-0.010938	3.6053e-05	0.10139	supercritical
278.69	478.00	285.77	0.0034993	448.78	616.05	2.6615	1.8810	3.2585	904.85	-0.010602	3.5887e-05	0.10108	supercritical
279.69	478.00	284.85	0.0035107	451.50	619.31	2.6732	1.8818	3.2583	902.46	-0.010267	3.5724e-05	0.10076	supercritical
280.69	478.00	283.93	0.0035220	454.22	622.57	2.6848	1.8827	3.2581	900.10	-0.0099337	3.5562e-05	0.10046	supercritical
281.69	478.00	283.01	0.0035335	456.93	625.83	2.6964	1.8836	3.2579	897.77	-0.0096020	3.5402e-05	0.10015	supercritical
282.69	478.00	282.10	0.0035449	459.64	629.08	2.7080	1.8845	3.2576	895.47	-0.0092719	3.5245e-05	0.099855	supercritical
283.69	478.00	281.18	0.0035564	462.35	632.34	2.7195	1.8854	3.2574	893.19	-0.0089434	3.5089e-05	0.099561	supercritical
284.69	478.00	280.28	0.0035679	465.05	635.60	2.7309	1.8864	3.2571	890.93	-0.0086166	3.4936e-05	0.099271	supercritical
285.69	478.00	279.37	0.0035795	467.76	638.86	2.7424	1.8874	3.2568	888.70	-0.0082916	3.4784e-05	0.098986	supercritical
286.69	478.00	278.47	0.0035911	470.46	642.11	2.7537	1.8884	3.2565	886.50	-0.0079684	3.4634e-05	0.098704	supercritical
287.69	478.00	277.57	0.0036027	473.16	645.37	2.7651	1.8895	3.2562	884.33	-0.0076470	3.4486e-05	0.098427	supercritical
288.69	478.00	276.67	0.0036144	475.86	648.63	2.7764	1.8905	3.2559	882.18	-0.0073276	3.4340e-05	0.098154	supercritical
289.69	478.00	275.78	0.0036261	478.55	651.88	2.7876	1.8916	3.2556	880.05	-0.0070101	3.4196e-05	0.097886	supercritical
290.69	478.00	274.89	0.0036379	481.25	655.14	2.7989	1.8927	3.2553	877.95	-0.0066946	3.4054e-05	0.097621	supercritical
291.69	478.00	274.00	0.0036496	483.94	658.39	2.8100	1.8939	3.2549	875.88	-0.0063811	3.3913e-05	0.097361	supercritical
292.69	478.00	273.12	0.0036615	486.63	661.65	2.8212	1.8950	3.2546	873.83	-0.0060698	3.3775e-05	0.097104	supercritical
293.69	478.00	272.23	0.0036733	489.32	664.90	2.8323	1.8962	3.2542	871.80	-0.0057605	3.3638e-05	0.096852	supercritical
294.69	478.00	271.36	0.0036852	492.00	668.15	2.8433	1.8974	3.2538	869.80	-0.0054535	3.3503e-05	0.096603	supercritical
295.69	478.00	270.48	0.0036971	494.69	671.41	2.8544	1.8987	3.2534	867.82	-0.0051487	3.3369e-05	0.096358	supercritical
296.69	478.00	269.61	0.0037091	497.37	674.66	2.8653	1.8999	3.2530	865.87	-0.0048462	3.3238e-05	0.096118	supercritical
297.69	478.00	268.74	0.0037211	500.05	677.91	2.8763	1.9012	3.2526	863.94	-0.0045461	3.3107e-05	0.095881	supercritical
