Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.69	282.00	442.72	0.0022588	-16.941	46.756	-0.16157	2.1210	3.2848	1548.7	-0.048755	0.00015573	0.21014	liquid
113.69	282.00	441.58	0.0022646	-13.821	50.041	-0.13255	2.1167	3.2862	1541.5	-0.048602	0.00015235	0.20897	liquid
114.69	282.00	440.43	0.0022705	-10.700	53.328	-0.10376	2.1125	3.2876	1534.3	-0.048446	0.00014910	0.20779	liquid
115.69	282.00	439.28	0.0022764	-7.5789	56.616	-0.075217	2.1083	3.2891	1527.1	-0.048288	0.00014598	0.20661	liquid
116.69	282.00	438.14	0.0022824	-4.4573	59.906	-0.046903	2.1041	3.2906	1519.9	-0.048126	0.00014298	0.20543	liquid
117.69	282.00	436.99	0.0022884	-1.3354	63.198	-0.018819	2.1000	3.2921	1512.6	-0.047960	0.00014009	0.20425	liquid
118.69	282.00	435.83	0.0022945	1.7868	66.491	0.0090412	2.0959	3.2936	1505.4	-0.047792	0.00013732	0.20306	liquid
119.69	282.00	434.68	0.0023005	4.9095	69.785	0.036680	2.0918	3.2951	1498.2	-0.047620	0.00013464	0.20188	liquid
120.69	282.00	433.52	0.0023067	8.0324	73.081	0.064101	2.0877	3.2967	1491.0	-0.047445	0.00013206	0.20069	liquid
121.69	282.00	432.37	0.0023129	11.156	76.378	0.091309	2.0837	3.2982	1483.8	-0.047266	0.00012957	0.19951	liquid
122.69	282.00	431.21	0.0023191	14.279	79.677	0.11831	2.0797	3.2998	1476.6	-0.047084	0.00012716	0.19832	liquid
123.69	282.00	430.05	0.0023253	17.403	82.978	0.14510	2.0757	3.3014	1469.4	-0.046898	0.00012483	0.19713	liquid
124.69	282.00	428.88	0.0023316	20.528	86.280	0.17169	2.0718	3.3030	1462.2	-0.046708	0.00012258	0.19595	liquid
125.69	282.00	427.72	0.0023380	23.653	89.584	0.19808	2.0678	3.3046	1455.0	-0.046514	0.00012040	0.19476	liquid
126.69	282.00	426.55	0.0023444	26.778	92.889	0.22427	2.0639	3.3062	1447.9	-0.046317	0.00011829	0.19358	liquid
127.69	282.00	425.38	0.0023508	29.903	96.196	0.25027	2.0601	3.3079	1440.7	-0.046116	0.00011625	0.19240	liquid
128.69	282.00	424.21	0.0023573	33.029	99.505	0.27608	2.0562	3.3096	1433.5	-0.045910	0.00011426	0.19122	liquid
129.69	282.00	423.04	0.0023638	36.155	102.82	0.30171	2.0524	3.3113	1426.4	-0.045701	0.00011234	0.19004	liquid
130.69	282.00	421.87	0.0023704	39.282	106.13	0.32715	2.0487	3.3130	1419.2	-0.045487	0.00011047	0.18886	liquid
131.69	282.00	420.69	0.0023771	42.409	109.44	0.35241	2.0449	3.3148	1412.1	-0.045270	0.00010866	0.18769	liquid
132.69	282.00	419.51	0.0023837	45.536	112.76	0.37749	2.0412	3.3166	1405.0	-0.045047	0.00010690	0.18651	liquid
133.69	282.00	418.33	0.0023905	48.664	116.07	0.40239	2.0375	3.3184	1397.9	-0.044821	0.00010518	0.18534	liquid
134.69	282.00	417.15	0.0023972	51.792	119.39	0.42713	2.0338	3.3202	1390.8	-0.044590	0.00010352	0.18418	liquid
135.69	282.00	415.96	0.0024041	54.920	122.72	0.45170	2.0302	3.3221	1383.7	-0.044354	0.00010189	0.18301	liquid
136.69	282.00	414.77	0.0024110	58.049	126.04	0.47610	2.0266	3.3240	1376.6	-0.044114	0.00010032	0.18185	liquid
137.69	282.00	413.58	0.0024179	61.178	129.36	0.50033	2.0230	3.3259	1369.5	-0.043868	9.8778e-05	0.18069	liquid
138.69	282.00	412.39	0.0024249	64.308	132.69	0.52441	2.0195	3.3279	1362.4	-0.043618	9.7281e-05	0.17954	liquid
139.69	282.00	411.20	0.0024319	67.438	136.02	0.54832	2.0159	3.3299	1355.4	-0.043364	9.5821e-05	0.17838	liquid
140.69	282.00	410.00	0.0024390	70.569	139.35	0.57208	2.0125	3.3319	1348.3	-0.043104	9.4399e-05	0.17724	liquid
141.69	282.00	408.80	0.0024462	73.700	142.68	0.59569	2.0090	3.3340	1341.3	-0.042838	9.3011e-05	0.17609	liquid
142.69	282.00	407.60	0.0024534	76.832	146.02	0.61914	2.0056	3.3361	1334.3	-0.042568	9.1658e-05	0.17495	liquid
143.69	282.00	406.39	0.0024607	79.964	149.35	0.64244	2.0022	3.3382	1327.3	-0.042292	9.0337e-05	0.17382	liquid
144.69	282.00	405.19	0.0024680	83.097	152.69	0.66560	1.9988	3.3404	1320.3	-0.042011	8.9047e-05	0.17268	liquid
145.69	282.00	403.98	0.0024754	86.230	156.04	0.68862	1.9955	3.3426	1313.3	-0.041725	8.7788e-05	0.17156	liquid
146.69	282.00	402.77	0.0024828	89.363	159.38	0.71149	1.9922	3.3448	1306.3	-0.041433	8.6558e-05	0.17043	liquid
147.69	282.00	401.55	0.0024903	92.498	162.73	0.73422	1.9890	3.3471	1299.4	-0.041135	8.5357e-05	0.16931	liquid
148.69	282.00	400.33	0.0024979	95.632	166.07	0.75681	1.9857	3.3494	1292.4	-0.040831	8.4182e-05	0.16820	liquid
149.69	282.00	399.11	0.0025055	98.768	169.42	0.77927	1.9825	3.3518	1285.5	-0.040522	8.3035e-05	0.16709	liquid
150.69	282.00	397.89	0.0025132	101.90	172.78	0.80160	1.9794	3.3542	1278.6	-0.040206	8.1912e-05	0.16599	liquid
151.69	282.00	396.67	0.0025210	105.04	176.13	0.82379	1.9762	3.3566	1271.7	-0.039884	8.0814e-05	0.16489	liquid
152.69	282.00	395.44	0.0025288	108.18	179.49	0.84585	1.9731	3.3591	1264.8	-0.039557	7.9741e-05	0.16379	liquid
153.69	282.00	394.21	0.0025367	111.32	182.85	0.86779	1.9701	3.3616	1257.9	-0.039223	7.8690e-05	0.16270	liquid
154.69	282.00	392.98	0.0025447	114.45	186.21	0.88960	1.9671	3.3642	1251.1	-0.038882	7.7662e-05	0.16162	liquid
155.69	282.00	391.74	0.0025527	117.59	189.58	0.91128	1.9641	3.3668	1244.3	-0.038535	7.6655e-05	0.16054	liquid
156.69	282.00	390.50	0.0025608	120.73	192.95	0.93285	1.9611	3.3694	1237.4	-0.038182	7.5669e-05	0.15946	liquid
157.69	282.00	389.26	0.0025690	123.87	196.32	0.95429	1.9582	3.3721	1230.6	-0.037822	7.4704e-05	0.15839	liquid
158.69	282.00	388.02	0.0025772	127.01	199.69	0.97562	1.9553	3.3749	1223.8	-0.037455	7.3759e-05	0.15733	liquid
159.69	282.00	386.77	0.0025855	130.16	203.07	0.99682	1.9524	3.3777	1217.1	-0.037081	7.2833e-05	0.15627	liquid
160.69	282.00	385.52	0.0025939	133.30	206.45	1.0179	1.9496	3.3805	1210.3	-0.036701	7.1925e-05	0.15522	liquid
161.69	282.00	384.27	0.0026024	136.44	209.83	1.0389	1.9468	3.3834	1203.6	-0.036313	7.1036e-05	0.15417	liquid
162.69	282.00	383.01	0.0026109	139.59	213.21	1.0598	1.9440	3.3863	1196.9	-0.035918	7.0164e-05	0.15313	liquid
163.69	282.00	381.75	0.0026195	142.73	216.60	1.0805	1.9413	3.3892	1190.2	-0.035516	6.9309e-05	0.15209	liquid
164.69	282.00	380.49	0.0026282	145.88	219.99	1.1012	1.9386	3.3922	1183.5	-0.035106	6.8471e-05	0.15106	liquid
165.69	282.00	379.22	0.0026370	149.02	223.39	1.1217	1.9360	3.3953	1176.8	-0.034689	6.7649e-05	0.15004	liquid
166.69	282.00	377.96	0.0026458	152.17	226.78	1.1422	1.9334	3.3984	1170.2	-0.034264	6.6843e-05	0.14902	liquid
167.69	282.00	376.68	0.0026547	155.32	230.18	1.1625	1.9308	3.4015	1163.5	-0.033832	6.6052e-05	0.14801	liquid
168.69	282.00	375.41	0.0026638	158.47	233.59	1.1827	1.9282	3.4047	1156.9	-0.033392	6.5276e-05	0.14700	liquid
169.69	282.00	374.13	0.0026728	161.62	236.99	1.2029	1.9257	3.4079	1150.3	-0.032944	6.4515e-05	0.14600	liquid
170.69	282.00	372.85	0.0026820	164.77	240.40	1.2229	1.9233	3.4112	1143.8	-0.032488	6.3767e-05	0.14501	liquid
171.69	282.00	371.57	0.0026913	167.92	243.81	1.2428	1.9208	3.4145	1137.2	-0.032024	6.3034e-05	0.14402	liquid
172.69	282.00	370.28	0.0027006	171.07	247.23	1.2627	1.9184	3.4178	1130.7	-0.031551	6.2313e-05	0.14304	liquid
173.69	282.00	368.99	0.0027101	174.23	250.65	1.2824	1.9160	3.4212	1124.2	-0.031071	6.1606e-05	0.14206	liquid
174.69	282.00	367.70	0.0027196	177.38	254.07	1.3021	1.9137	3.4247	1117.7	-0.030582	6.0912e-05	0.14109	liquid
175.69	282.00	366.41	0.0027292	180.54	257.50	1.3216	1.9114	3.4282	1111.3	-0.030084	6.0230e-05	0.14013	liquid
176.69	282.00	365.11	0.0027389	183.69	260.93	1.3411	1.9091	3.4317	1104.8	-0.029579	5.9560e-05	0.13917	liquid
177.69	282.00	363.80	0.0027487	186.85	264.36	1.3605	1.9069	3.4352	1098.4	-0.029064	5.8902e-05	0.13822	liquid
178.69	282.00	362.50	0.0027586	190.01	267.80	1.3798	1.9047	3.4388	1092.0	-0.028541	5.8255e-05	0.13728	liquid
179.69	282.00	361.19	0.0027686	193.17	271.24	1.3990	1.9026	3.4425	1085.7	-0.028008	5.7620e-05	0.13635	liquid
180.69	282.00	359.88	0.0027787	196.33	274.68	1.4181	1.9005	3.4462	1079.3	-0.027467	5.6995e-05	0.13542	liquid
181.69	282.00	358.56	0.0027889	199.49	278.13	1.4371	1.8984	3.4499	1073.0	-0.026917	5.6381e-05	0.13449	liquid
182.69	282.00	357.25	0.0027992	202.65	281.58	1.4560	1.8963	3.4537	1066.7	-0.026358	5.5778e-05	0.13358	liquid
183.69	282.00	355.93	0.0028096	205.81	285.04	1.4749	1.8943	3.4574	1060.5	-0.025789	5.5185e-05	0.13267	liquid
184.69	282.00	354.60	0.0028201	208.97	288.50	1.4937	1.8923	3.4613	1054.3	-0.025211	5.4602e-05	0.13177	liquid
185.69	282.00	353.27	0.0028307	212.14	291.96	1.5124	1.8904	3.4651	1048.1	-0.024624	5.4029e-05	0.13087	liquid
186.69	282.00	351.94	0.0028414	215.30	295.43	1.5310	1.8885	3.4690	1041.9	-0.024028	5.3465e-05	0.12999	liquid
187.69	282.00	350.61	0.0028522	218.47	298.90	1.5496	1.8866	3.4730	1035.7	-0.023422	5.2911e-05	0.12911	liquid
188.69	282.00	349.27	0.0028631	221.64	302.38	1.5680	1.8848	3.4769	1029.6	-0.022806	5.2365e-05	0.12824	liquid
189.69	282.00	347.93	0.0028741	224.80	305.85	1.5864	1.8830	3.4809	1023.5	-0.022181	5.1829e-05	0.12738	liquid
190.69	282.00	346.59	0.0028853	227.97	309.34	1.6047	1.8812	3.4849	1017.5	-0.021546	5.1301e-05	0.12654	supercritical
191.69	282.00	345.24	0.0028965	231.14	312.82	1.6230	1.8795	3.4890	1011.4	-0.020901	5.0782e-05	0.12566	supercritical
192.69	282.00	343.89	0.0029079	234.31	316.32	1.6411	1.8778	3.4930	1005.4	-0.020247	5.0271e-05	0.12481	supercritical
193.69	282.00	342.54	0.0029193	237.48	319.81	1.6592	1.8762	3.4971	999.46	-0.019583	4.9768e-05	0.12396	supercritical
194.69	282.00	341.19	0.0029309	240.66	323.31	1.6772	1.8745	3.5012	993.52	-0.018909	4.9273e-05	0.12312	supercritical
195.69	282.00	339.83	0.0029427	243.83	326.81	1.6952	1.8729	3.5053	987.62	-0.018224	4.8786e-05	0.12228	supercritical
196.69	282.00	338.47	0.0029545	247.00	330.32	1.7131	1.8714	3.5095	981.75	-0.017530	4.8307e-05	0.12145	supercritical
197.69	282.00	337.10	0.0029664	250.18	333.83	1.7309	1.8699	3.5136	975.91	-0.016826	4.7835e-05	0.12063	supercritical
198.69	282.00	335.74	0.0029785	253.35	337.35	1.7486	1.8684	3.5178	970.11	-0.016112	4.7371e-05	0.11982	supercritical
199.69	282.00	334.37	0.0029907	256.53	340.87	1.7663	1.8670	3.5219	964.34	-0.015388	4.6913e-05	0.11902	supercritical
200.69	282.00	333.00	0.0030030	259.71	344.39	1.7839	1.8656	3.5261	958.61	-0.014654	4.6463e-05	0.11822	supercritical
201.69	282.00	331.62	0.0030155	262.88	347.92	1.8014	1.8642	3.5303	952.91	-0.013910	4.6020e-05	0.11743	supercritical
202.69	282.00	330.24	0.0030281	266.06	351.45	1.8189	1.8629	3.5345	947.25	-0.013155	4.5583e-05	0.11664	supercritical
203.69	282.00	328.86	0.0030408	269.24	354.99	1.8363	1.8616	3.5387	941.63	-0.012391	4.5153e-05	0.11587	supercritical
204.69	282.00	327.48	0.0030536	272.42	358.53	1.8536	1.8603	3.5428	936.05	-0.011617	4.4730e-05	0.11510	supercritical
205.69	282.00	326.09	0.0030666	275.60	362.07	1.8709	1.8591	3.5470	930.50	-0.010832	4.4313e-05	0.11433	supercritical
206.69	282.00	324.71	0.0030797	278.78	365.62	1.8881	1.8579	3.5512	924.99	-0.010038	4.3902e-05	0.11358	supercritical
207.69	282.00	323.32	0.0030930	281.96	369.18	1.9053	1.8567	3.5553	919.53	-0.0092340	4.3498e-05	0.11283	supercritical
208.69	282.00	321.92	0.0031063	285.14	372.73	1.9223	1.8556	3.5595	914.10	-0.0084199	4.3099e-05	0.11209	supercritical
209.69	282.00	320.53	0.0031199	288.32	376.30	1.9394	1.8545	3.5636	908.72	-0.0075961	4.2707e-05	0.11135	supercritical
210.69	282.00	319.13	0.0031335	291.50	379.86	1.9563	1.8534	3.5677	903.37	-0.0067625	4.2320e-05	0.11063	supercritical
211.69	282.00	317.73	0.0031473	294.68	383.43	1.9732	1.8524	3.5717	898.07	-0.0059193	4.1939e-05	0.10991	supercritical
212.69	282.00	316.33	0.0031612	297.86	387.00	1.9901	1.8514	3.5758	892.81	-0.0050665	4.1564e-05	0.10919	supercritical
213.69	282.00	314.93	0.0031753	301.04	390.58	2.0069	1.8504	3.5798	887.60	-0.0042042	4.1194e-05	0.10849	supercritical
214.69	282.00	313.52	0.0031896	304.22	394.16	2.0236	1.8495	3.5837	882.43	-0.0033326	4.0829e-05	0.10779	supercritical
215.69	282.00	312.12	0.0032039	307.40	397.75	2.0402	1.8486	3.5877	877.30	-0.0024517	4.0470e-05	0.10710	supercritical
216.69	282.00	310.71	0.0032184	310.58	401.34	2.0569	1.8477	3.5915	872.22	-0.0015618	4.0116e-05	0.10642	supercritical
217.69	282.00	309.30	0.0032331	313.76	404.93	2.0734	1.8469	3.5954	867.18	-0.00066279	3.9768e-05	0.10574	supercritical
218.69	282.00	307.89	0.0032479	316.94	408.53	2.0899	1.8461	3.5991	862.19	0.00024500	3.9424e-05	0.10507	supercritical
219.69	282.00	306.48	0.0032629	320.12	412.13	2.1063	1.8454	3.6029	857.25	0.0011615	3.9086e-05	0.10441	supercritical
220.69	282.00	305.06	0.0032780	323.30	415.74	2.1227	1.8446	3.6065	852.35	0.0020864	3.8752e-05	0.10375	supercritical
221.69	282.00	303.65	0.0032933	326.47	419.34	2.1390	1.8439	3.6101	847.50	0.0030197	3.8424e-05	0.10311	supercritical
222.69	282.00	302.23	0.0033087	329.65	422.96	2.1553	1.8433	3.6137	842.70	0.0039611	3.8100e-05	0.10247	supercritical
223.69	282.00	300.82	0.0033243	332.83	426.57	2.1714	1.8426	3.6171	837.95	0.0049104	3.7781e-05	0.10183	supercritical
224.69	282.00	299.40	0.0033400	336.00	430.19	2.1876	1.8420	3.6205	833.25	0.0058673	3.7466e-05	0.10121	supercritical
225.69	282.00	297.98	0.0033559	339.18	433.81	2.2037	1.8415	3.6238	828.60	0.0068318	3.7156e-05	0.10059	supercritical
226.69	282.00	296.56	0.0033720	342.35	437.44	2.2197	1.8409	3.6270	824.00	0.0078035	3.6851e-05	0.099982	supercritical
227.69	282.00	295.15	0.0033882	345.52	441.07	2.2357	1.8404	3.6302	819.45	0.0087822	3.6550e-05	0.099379	supercritical
228.69	282.00	293.73	0.0034045	348.69	444.70	2.2516	1.8400	3.6332	814.95	0.0097676	3.6253e-05	0.098783	supercritical
229.69	282.00	292.31	0.0034210	351.86	448.33	2.2674	1.8395	3.6362	810.50	0.010759	3.5961e-05	0.098195	supercritical
230.69	282.00	290.89	0.0034377	355.03	451.97	2.2833	1.8391	3.6390	806.10	0.011757	3.5673e-05	0.097614	supercritical
231.69	282.00	289.47	0.0034545	358.19	455.61	2.2990	1.8387	3.6417	801.76	0.012761	3.5389e-05	0.097041	supercritical
232.69	282.00	288.06	0.0034715	361.36	459.25	2.3147	1.8383	3.6444	797.47	0.013771	3.5109e-05	0.096475	supercritical
233.69	282.00	286.64	0.0034887	364.52	462.90	2.3303	1.8380	3.6469	793.23	0.014785	3.4834e-05	0.095916	supercritical
234.69	282.00	285.22	0.0035060	367.68	466.55	2.3459	1.8377	3.6493	789.05	0.015805	3.4563e-05	0.095365	supercritical
235.69	282.00	283.81	0.0035235	370.84	470.20	2.3614	1.8375	3.6516	784.92	0.016829	3.4295e-05	0.094821	supercritical
236.69	282.00	282.40	0.0035411	373.99	473.85	2.3769	1.8372	3.6538	780.84	0.017857	3.4032e-05	0.094284	supercritical
237.69	282.00	280.98	0.0035589	377.14	477.51	2.3923	1.8370	3.6558	776.82	0.018889	3.3772e-05	0.093755	supercritical
238.69	282.00	279.57	0.0035769	380.29	481.16	2.4076	1.8368	3.6577	772.85	0.019925	3.3516e-05	0.093233	supercritical
239.69	282.00	278.16	0.0035950	383.44	484.82	2.4229	1.8367	3.6595	768.94	0.020963	3.3265e-05	0.092718	supercritical
240.69	282.00	276.76	0.0036133	386.59	488.48	2.4382	1.8365	3.6611	765.08	0.022005	3.3016e-05	0.092211	supercritical
241.69	282.00	275.35	0.0036317	389.73	492.14	2.4534	1.8364	3.6626	761.28	0.023048	3.2772e-05	0.091710	supercritical
242.69	282.00	273.95	0.0036503	392.87	495.81	2.4685	1.8364	3.6640	757.53	0.024094	3.2531e-05	0.091217	supercritical
243.69	282.00	272.55	0.0036691	396.00	499.47	2.4836	1.8363	3.6652	753.84	0.025141	3.2294e-05	0.090732	supercritical
244.69	282.00	271.15	0.0036880	399.14	503.14	2.4986	1.8363	3.6662	750.20	0.026189	3.2061e-05	0.090253	supercritical
245.69	282.00	269.75	0.0037071	402.26	506.80	2.5135	1.8363	3.6672	746.62	0.027237	3.1831e-05	0.089782	supercritical
246.69	282.00	268.36	0.0037263	405.39	510.47	2.5284	1.8364	3.6679	743.09	0.028286	3.1605e-05	0.089317	supercritical
247.69	282.00	266.97	0.0037457	408.51	514.14	2.5433	1.8364	3.6685	739.62	0.029334	3.1382e-05	0.088860	supercritical
248.69	282.00	265.59	0.0037652	411.63	517.81	2.5580	1.8365	3.6690	736.21	0.030382	3.1162e-05	0.088410	supercritical
249.69	282.00	264.21	0.0037849	414.74	521.48	2.5728	1.8367	3.6693	732.85	0.031428	3.0946e-05	0.087966	supercritical
250.69	282.00	262.83	0.0038048	417.85	525.15	2.5874	1.8368	3.6694	729.55	0.032473	3.0734e-05	0.087530	supercritical
251.69	282.00	261.45	0.0038248	420.96	528.82	2.6020	1.8370	3.6694	726.30	0.033515	3.0524e-05	0.087101	supercritical
252.69	282.00	260.08	0.0038450	424.06	532.49	2.6166	1.8372	3.6692	723.11	0.034555	3.0318e-05	0.086678	supercritical
253.69	282.00	258.71	0.0038653	427.15	536.15	2.6311	1.8374	3.6689	719.98	0.035592	3.0116e-05	0.086263	supercritical
254.69	282.00	257.35	0.0038857	430.25	539.82	2.6455	1.8376	3.6684	716.90	0.036625	2.9916e-05	0.085854	supercritical
255.69	282.00	256.00	0.0039063	433.33	543.49	2.6599	1.8379	3.6677	713.87	0.037655	2.9720e-05	0.085452	supercritical
256.69	282.00	254.64	0.0039271	436.41	547.16	2.6742	1.8382	3.6668	710.91	0.038679	2.9527e-05	0.085057	supercritical
257.69	282.00	253.29	0.0039480	439.49	550.82	2.6885	1.8385	3.6658	707.99	0.039699	2.9337e-05	0.084668	supercritical
258.69	282.00	251.95	0.0039690	442.56	554.49	2.7026	1.8389	3.6647	705.13	0.040713	2.9150e-05	0.084286	supercritical
259.69	282.00	250.61	0.0039902	445.63	558.15	2.7168	1.8392	3.6634	702.33	0.041722	2.8966e-05	0.083910	supercritical
260.69	282.00	249.28	0.0040115	448.69	561.82	2.7309	1.8396	3.6619	699.58	0.042724	2.8785e-05	0.083541	supercritical
261.69	282.00	247.96	0.0040330	451.75	565.48	2.7449	1.8401	3.6602	696.88	0.043720	2.8607e-05	0.083178	supercritical
262.69	282.00	246.64	0.0040546	454.80	569.14	2.7588	1.8405	3.6584	694.24	0.044708	2.8432e-05	0.082822	supercritical
263.69	282.00	245.32	0.0040763	457.84	572.79	2.7727	1.8410	3.6565	691.65	0.045688	2.8261e-05	0.082472	supercritical
264.69	282.00	244.01	0.0040981	460.88	576.45	2.7866	1.8415	3.6543	689.11	0.046661	2.8091e-05	0.082128	supercritical
265.69	282.00	242.71	0.0041201	463.92	580.10	2.8003	1.8420	3.6521	686.63	0.047625	2.7925e-05	0.081791	supercritical
266.69	282.00	241.41	0.0041423	466.94	583.75	2.8141	1.8425	3.6496	684.20	0.048580	2.7762e-05	0.081459	supercritical
267.69	282.00	240.13	0.0041645	469.96	587.40	2.8277	1.8431	3.6471	681.82	0.049526	2.7601e-05	0.081134	supercritical
268.69	282.00	238.84	0.0041869	472.98	591.05	2.8413	1.8437	3.6444	679.49	0.050463	2.7444e-05	0.080814	supercritical
269.69	282.00	237.57	0.0042093	475.99	594.69	2.8548	1.8443	3.6415	677.22	0.051389	2.7289e-05	0.080501	supercritical
270.69	282.00	236.30	0.0042320	478.99	598.33	2.8683	1.8449	3.6385	674.99	0.052305	2.7136e-05	0.080193	supercritical
271.69	282.00	235.04	0.0042547	481.99	601.97	2.8817	1.8456	3.6354	672.81	0.053211	2.6987e-05	0.079891	supercritical
272.69	282.00	233.78	0.0042775	484.98	605.60	2.8951	1.8462	3.6321	670.68	0.054106	2.6839e-05	0.079595	supercritical
273.69	282.00	232.53	0.0043005	487.96	609.23	2.9084	1.8469	3.6287	668.61	0.054989	2.6695e-05	0.079305	supercritical
274.69	282.00	231.29	0.0043235	490.94	612.86	2.9216	1.8477	3.6252	666.58	0.055861	2.6553e-05	0.079020	supercritical
275.69	282.00	230.06	0.0043467	493.91	616.48	2.9348	1.8484	3.6216	664.59	0.056721	2.6414e-05	0.078741	supercritical
276.69	282.00	228.84	0.0043700	496.87	620.10	2.9479	1.8492	3.6178	662.66	0.057569	2.6277e-05	0.078467	supercritical
277.69	282.00	227.62	0.0043933	499.83	623.72	2.9609	1.8500	3.6139	660.77	0.058404	2.6143e-05	0.078198	supercritical
278.69	282.00	226.41	0.0044168	502.78	627.33	2.9739	1.8508	3.6099	658.92	0.059227	2.6011e-05	0.077935	supercritical
279.69	282.00	225.21	0.0044404	505.72	630.94	2.9868	1.8516	3.6058	657.13	0.060037	2.5881e-05	0.077677	supercritical
280.69	282.00	224.01	0.0044640	508.66	634.54	2.9997	1.8525	3.6017	655.37	0.060834	2.5754e-05	0.077425	supercritical
281.69	282.00	222.83	0.0044878	511.59	638.14	3.0125	1.8533	3.5974	653.66	0.061617	2.5629e-05	0.077177	supercritical
282.69	282.00	221.65	0.0045116	514.51	641.74	3.0252	1.8542	3.5930	652.00	0.062388	2.5507e-05	0.076935	supercritical
283.69	282.00	220.48	0.0045356	517.42	645.33	3.0379	1.8552	3.5885	650.37	0.063144	2.5387e-05	0.076697	supercritical
284.69	282.00	219.32	0.0045596	520.33	648.91	3.0505	1.8561	3.5840	648.79	0.063887	2.5269e-05	0.076465	supercritical
285.69	282.00	218.17	0.0045837	523.24	652.49	3.0631	1.8571	3.5793	647.25	0.064616	2.5153e-05	0.076237	supercritical
286.69	282.00	217.02	0.0046078	526.13	656.07	3.0756	1.8581	3.5746	645.75	0.065331	2.5039e-05	0.076014	supercritical
287.69	282.00	215.88	0.0046321	529.02	659.64	3.0880	1.8591	3.5698	644.29	0.066032	2.4928e-05	0.075796	supercritical
288.69	282.00	214.76	0.0046564	531.90	663.21	3.1004	1.8601	3.5650	642.87	0.066718	2.4818e-05	0.075583	supercritical
289.69	282.00	213.64	0.0046808	534.77	666.77	3.1127	1.8611	3.5601	641.49	0.067390	2.4711e-05	0.075374	supercritical
290.69	282.00	212.53	0.0047053	537.64	670.33	3.1250	1.8622	3.5551	640.14	0.068048	2.4606e-05	0.075170	supercritical
291.69	282.00	211.42	0.0047299	540.50	673.88	3.1372	1.8633	3.5501	638.84	0.068691	2.4503e-05	0.074970	supercritical
292.69	282.00	210.33	0.0047545	543.36	677.43	3.1493	1.8644	3.5450	637.57	0.069319	2.4402e-05	0.074775	supercritical
293.69	282.00	209.24	0.0047791	546.20	680.97	3.1614	1.8656	3.5399	636.33	0.069933	2.4302e-05	0.074584	supercritical
294.69	282.00	208.17	0.0048039	549.04	684.51	3.1734	1.8667	3.5347	635.14	0.070531	2.4205e-05	0.074397	supercritical
295.69	282.00	207.10	0.0048287	551.88	688.04	3.1854	1.8679	3.5295	633.97	0.071116	2.4110e-05	0.074215	supercritical
