Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	581.00	481.17	0.0020783	-95.622	25.125	-1.0116	2.2790	3.2130	1846.2	-0.052574	0.00041197	0.25563	liquid
105.69	581.00	466.40	0.0021441	-51.370	73.202	-0.52104	2.2068	3.2006	1759.9	-0.052133	0.00023435	0.24200	liquid
106.69	581.00	465.42	0.0021486	-48.432	76.403	-0.49090	2.2026	3.2002	1754.0	-0.052087	0.00022760	0.24100	liquid
107.69	581.00	464.44	0.0021531	-45.494	79.603	-0.46105	2.1984	3.1998	1748.2	-0.052039	0.00022122	0.23999	liquid
108.69	581.00	463.46	0.0021577	-42.558	82.802	-0.43147	2.1943	3.1995	1742.3	-0.051990	0.00021519	0.23898	liquid
109.69	581.00	462.49	0.0021622	-39.624	86.002	-0.40218	2.1902	3.1991	1736.5	-0.051940	0.00020948	0.23796	liquid
110.69	581.00	461.51	0.0021668	-36.690	89.200	-0.37315	2.1861	3.1987	1730.7	-0.051888	0.00020407	0.23693	liquid
111.69	581.00	460.54	0.0021714	-33.759	92.399	-0.34438	2.1821	3.1984	1724.8	-0.051836	0.00019894	0.23590	liquid
112.69	581.00	459.56	0.0021760	-30.828	95.597	-0.31587	2.1781	3.1980	1719.0	-0.051782	0.00019406	0.23486	liquid
113.69	581.00	458.59	0.0021806	-27.899	98.795	-0.28762	2.1741	3.1976	1713.2	-0.051727	0.00018942	0.23382	liquid
114.69	581.00	457.61	0.0021853	-24.971	101.99	-0.25962	2.1702	3.1972	1707.3	-0.051671	0.00018501	0.23277	liquid
115.69	581.00	456.64	0.0021899	-22.044	105.19	-0.23187	2.1662	3.1969	1701.5	-0.051614	0.00018080	0.23173	liquid
116.69	581.00	455.67	0.0021946	-19.119	108.39	-0.20436	2.1623	3.1965	1695.7	-0.051556	0.00017679	0.23067	liquid
117.69	581.00	454.69	0.0021993	-16.196	111.58	-0.17708	2.1584	3.1961	1689.9	-0.051497	0.00017297	0.22962	liquid
118.69	581.00	453.72	0.0022040	-13.274	114.78	-0.15005	2.1546	3.1956	1684.1	-0.051437	0.00016931	0.22856	liquid
119.69	581.00	452.75	0.0022087	-10.353	117.97	-0.12324	2.1507	3.1952	1678.3	-0.051375	0.00016581	0.22750	liquid
120.69	581.00	451.78	0.0022135	-7.4339	121.17	-0.096654	2.1469	3.1948	1672.6	-0.051313	0.00016246	0.22644	liquid
121.69	581.00	450.81	0.0022182	-4.5163	124.36	-0.070295	2.1431	3.1943	1666.8	-0.051250	0.00015925	0.22538	liquid
122.69	581.00	449.84	0.0022230	-1.6001	127.56	-0.044155	2.1393	3.1939	1661.0	-0.051185	0.00015617	0.22432	liquid
