Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.69	239.00	441.05	0.0022673	-17.593	36.595	-0.16540	2.1159	3.3025	1527.6	-0.048214	0.00015322	0.20746	liquid
112.69	239.00	439.88	0.0022734	-14.435	39.899	-0.13596	2.1116	3.3043	1520.1	-0.048041	0.00014987	0.20626	liquid
113.69	239.00	438.70	0.0022795	-11.275	43.204	-0.10676	2.1073	3.3062	1512.5	-0.047865	0.00014665	0.20506	liquid
114.69	239.00	437.52	0.0022856	-8.1151	46.511	-0.077795	2.1030	3.3082	1505.0	-0.047684	0.00014356	0.20386	liquid
115.69	239.00	436.34	0.0022918	-4.9540	49.820	-0.049068	2.0988	3.3101	1497.5	-0.047500	0.00014059	0.20265	liquid
116.69	239.00	435.15	0.0022981	-1.7921	53.131	-0.020572	2.0946	3.3121	1490.0	-0.047312	0.00013773	0.20145	liquid
117.69	239.00	433.96	0.0023043	1.3707	56.445	0.0076986	2.0904	3.3141	1482.5	-0.047120	0.00013497	0.20024	liquid
118.69	239.00	432.77	0.0023107	4.5344	59.760	0.035747	2.0862	3.3161	1475.0	-0.046924	0.00013231	0.19903	liquid
119.69	239.00	431.58	0.0023171	7.6990	63.077	0.063577	2.0821	3.3182	1467.4	-0.046724	0.00012975	0.19782	liquid
120.69	239.00	430.39	0.0023235	10.865	66.396	0.091192	2.0780	3.3202	1459.9	-0.046519	0.00012727	0.19661	liquid
121.69	239.00	429.19	0.0023300	14.031	69.717	0.11860	2.0739	3.3223	1452.4	-0.046310	0.00012488	0.19540	liquid
122.69	239.00	427.99	0.0023365	17.198	73.041	0.14579	2.0699	3.3245	1444.9	-0.046097	0.00012256	0.19418	liquid
123.69	239.00	426.79	0.0023431	20.367	76.366	0.17279	2.0659	3.3266	1437.4	-0.045879	0.00012032	0.19297	liquid
124.69	239.00	425.59	0.0023497	23.536	79.694	0.19958	2.0619	3.3288	1429.9	-0.045657	0.00011814	0.19176	liquid
125.69	239.00	424.38	0.0023564	26.706	83.024	0.22618	2.0580	3.3310	1422.4	-0.045430	0.00011604	0.19055	liquid
126.69	239.00	423.17	0.0023631	29.877	86.356	0.25259	2.0540	3.3333	1414.9	-0.045198	0.00011400	0.18934	liquid
127.69	239.00	421.96	0.0023699	33.049	89.690	0.27880	2.0501	3.3355	1407.4	-0.044962	0.00011202	0.18814	liquid
128.69	239.00	420.74	0.0023767	36.223	93.027	0.30483	2.0463	3.3379	1399.9	-0.044720	0.00011010	0.18693	liquid
129.69	239.00	419.53	0.0023836	39.397	96.366	0.33068	2.0424	3.3402	1392.4	-0.044473	0.00010823	0.18573	liquid
130.69	239.00	418.30	0.0023906	42.572	99.707	0.35634	2.0386	3.3426	1384.9	-0.044221	0.00010642	0.18452	liquid
131.69	239.00	417.08	0.0023976	45.748	103.05	0.38183	2.0348	3.3450	1377.5	-0.043964	0.00010465	0.18332	liquid
132.69	239.00	415.86	0.0024047	48.926	106.40	0.40714	2.0311	3.3475	1370.0	-0.043701	0.00010294	0.18212	liquid
133.69	239.00	414.63	0.0024118	52.104	109.75	0.43228	2.0274	3.3500	1362.5	-0.043432	0.00010127	0.18093	liquid
134.69	239.00	413.40	0.0024190	55.284	113.10	0.45726	2.0237	3.3526	1355.1	-0.043158	9.9643e-05	0.17973	liquid
135.69	239.00	412.16	0.0024262	58.464	116.45	0.48207	2.0200	3.3552	1347.6	-0.042878	9.8061e-05	0.17854	liquid
136.69	239.00	410.92	0.0024335	61.646	119.81	0.50671	2.0164	3.3578	1340.2	-0.042592	9.6520e-05	0.17736	liquid
137.69	239.00	409.68	0.0024409	64.829	123.17	0.53120	2.0128	3.3605	1332.8	-0.042300	9.5017e-05	0.17617	liquid
138.69	239.00	408.44	0.0024484	68.013	126.53	0.55552	2.0092	3.3633	1325.4	-0.042001	9.3553e-05	0.17499	liquid
139.69	239.00	407.19	0.0024559	71.199	129.89	0.57970	2.0057	3.3661	1317.9	-0.041697	9.2125e-05	0.17382	liquid
140.69	239.00	405.94	0.0024634	74.385	133.26	0.60372	2.0022	3.3689	1310.5	-0.041385	9.0731e-05	0.17264	liquid
141.69	239.00	404.69	0.0024711	77.573	136.63	0.62759	1.9988	3.3718	1303.1	-0.041068	8.9371e-05	0.17147	liquid
142.69	239.00	403.43	0.0024788	80.763	140.00	0.65131	1.9953	3.3747	1295.7	-0.040743	8.8044e-05	0.17031	liquid
143.69	239.00	402.17	0.0024865	83.953	143.38	0.67489	1.9919	3.3777	1288.4	-0.040412	8.6748e-05	0.16914	liquid
144.69	239.00	400.90	0.0024944	87.145	146.76	0.69832	1.9886	3.3808	1281.0	-0.040073	8.5482e-05	0.16799	liquid
145.69	239.00	399.64	0.0025023	90.338	150.14	0.72162	1.9852	3.3839	1273.6	-0.039728	8.4245e-05	0.16683	liquid
146.69	239.00	398.36	0.0025103	93.533	153.53	0.74478	1.9819	3.3871	1266.3	-0.039375	8.3036e-05	0.16568	liquid
147.69	239.00	397.09	0.0025183	96.729	156.92	0.76780	1.9787	3.3903	1258.9	-0.039015	8.1855e-05	0.16454	liquid
148.69	239.00	395.81	0.0025265	99.927	160.31	0.79069	1.9754	3.3936	1251.6	-0.038647	8.0700e-05	0.16340	liquid
149.69	239.00	394.53	0.0025347	103.13	163.70	0.81344	1.9722	3.3969	1244.3	-0.038271	7.9570e-05	0.16226	liquid
150.69	239.00	393.24	0.0025429	106.33	167.10	0.83607	1.9691	3.4004	1237.0	-0.037888	7.8465e-05	0.16113	liquid
151.69	239.00	391.95	0.0025513	109.53	170.50	0.85857	1.9660	3.4038	1229.7	-0.037496	7.7383e-05	0.16000	liquid
152.69	239.00	390.66	0.0025598	112.73	173.91	0.88095	1.9629	3.4074	1222.4	-0.037096	7.6325e-05	0.15888	liquid
153.69	239.00	389.36	0.0025683	115.94	177.32	0.90320	1.9598	3.4110	1215.1	-0.036688	7.5289e-05	0.15776	liquid
154.69	239.00	388.06	0.0025769	119.14	180.73	0.92534	1.9568	3.4146	1207.8	-0.036271	7.4275e-05	0.15665	liquid
155.69	239.00	386.76	0.0025856	122.35	184.15	0.94735	1.9538	3.4183	1200.6	-0.035846	7.3282e-05	0.15554	liquid
156.69	239.00	385.45	0.0025944	125.56	187.57	0.96925	1.9508	3.4221	1193.4	-0.035412	7.2309e-05	0.15444	liquid
157.69	239.00	384.14	0.0026032	128.78	190.99	0.99103	1.9479	3.4260	1186.1	-0.034968	7.1356e-05	0.15335	liquid
158.69	239.00	382.82	0.0026122	131.99	194.42	1.0127	1.9451	3.4299	1178.9	-0.034516	7.0423e-05	0.15226	liquid
159.69	239.00	381.50	0.0026212	135.21	197.85	1.0343	1.9422	3.4339	1171.7	-0.034054	6.9508e-05	0.15117	liquid
160.69	239.00	380.17	0.0026304	138.42	201.29	1.0557	1.9394	3.4380	1164.5	-0.033583	6.8611e-05	0.15009	liquid
161.69	239.00	378.84	0.0026396	141.64	204.73	1.0770	1.9366	3.4421	1157.4	-0.033102	6.7732e-05	0.14902	liquid
162.69	239.00	377.51	0.0026489	144.86	208.17	1.0983	1.9339	3.4464	1150.2	-0.032611	6.6870e-05	0.14795	liquid
163.69	239.00	376.17	0.0026584	148.09	211.62	1.1194	1.9312	3.4506	1143.1	-0.032110	6.6025e-05	0.14688	liquid
164.69	239.00	374.83	0.0026679	151.31	215.07	1.1404	1.9285	3.4550	1136.0	-0.031599	6.5196e-05	0.14583	liquid
165.69	239.00	373.48	0.0026775	154.54	218.53	1.1614	1.9259	3.4594	1128.9	-0.031078	6.4382e-05	0.14477	liquid
166.69	239.00	372.13	0.0026872	157.77	221.99	1.1822	1.9233	3.4639	1121.8	-0.030546	6.3585e-05	0.14373	liquid
167.69	239.00	370.78	0.0026970	161.00	225.46	1.2029	1.9208	3.4685	1114.7	-0.030003	6.2802e-05	0.14269	liquid
168.69	239.00	369.42	0.0027070	164.23	228.93	1.2236	1.9183	3.4731	1107.6	-0.029449	6.2033e-05	0.14165	liquid
169.69	239.00	368.05	0.0027170	167.47	232.41	1.2441	1.9158	3.4778	1100.6	-0.028884	6.1279e-05	0.14062	liquid
170.69	239.00	366.68	0.0027272	170.71	235.89	1.2646	1.9133	3.4826	1093.6	-0.028308	6.0539e-05	0.13960	liquid
171.69	239.00	365.31	0.0027374	173.95	239.37	1.2849	1.9109	3.4875	1086.6	-0.027720	5.9812e-05	0.13859	liquid
172.69	239.00	363.93	0.0027478	177.19	242.86	1.3052	1.9086	3.4924	1079.6	-0.027121	5.9098e-05	0.13758	liquid
173.69	239.00	362.55	0.0027583	180.43	246.36	1.3254	1.9063	3.4974	1072.6	-0.026509	5.8397e-05	0.13657	liquid
174.69	239.00	361.16	0.0027689	183.68	249.86	1.3455	1.9040	3.5025	1065.7	-0.025886	5.7708e-05	0.13558	liquid
175.69	239.00	359.77	0.0027796	186.93	253.36	1.3655	1.9017	3.5077	1058.8	-0.025250	5.7032e-05	0.13459	liquid
176.69	239.00	358.37	0.0027904	190.18	256.87	1.3854	1.8995	3.5129	1051.9	-0.024602	5.6367e-05	0.13360	liquid
177.69	239.00	356.97	0.0028014	193.43	260.39	1.4052	1.8973	3.5182	1045.0	-0.023942	5.5714e-05	0.13262	liquid
178.69	239.00	355.56	0.0028125	196.69	263.91	1.4250	1.8952	3.5236	1038.2	-0.023268	5.5073e-05	0.13165	liquid
179.69	239.00	354.15	0.0028237	199.95	267.43	1.4447	1.8931	3.5290	1031.3	-0.022582	5.4442e-05	0.13069	liquid
180.69	239.00	352.73	0.0028350	203.21	270.97	1.4643	1.8910	3.5345	1024.5	-0.021882	5.3822e-05	0.12973	liquid
181.69	239.00	351.31	0.0028465	206.47	274.50	1.4838	1.8890	3.5401	1017.7	-0.021169	5.3213e-05	0.12878	liquid
182.69	239.00	349.88	0.0028581	209.74	278.05	1.5032	1.8870	3.5457	1011.0	-0.020442	5.2613e-05	0.12784	liquid
183.69	239.00	348.45	0.0028699	213.00	281.59	1.5226	1.8851	3.5515	1004.2	-0.019701	5.2024e-05	0.12690	liquid
184.69	239.00	347.01	0.0028818	216.28	285.15	1.5419	1.8832	3.5572	997.54	-0.018947	5.1445e-05	0.12597	liquid
185.69	239.00	345.57	0.0028938	219.55	288.71	1.5611	1.8813	3.5631	990.86	-0.018179	5.0875e-05	0.12505	liquid
186.69	239.00	344.12	0.0029059	222.82	292.28	1.5803	1.8795	3.5690	984.21	-0.017396	5.0314e-05	0.12414	liquid
187.69	239.00	342.67	0.0029183	226.10	295.85	1.5994	1.8777	3.5750	977.59	-0.016599	4.9763e-05	0.12324	liquid
188.69	239.00	341.21	0.0029307	229.38	299.43	1.6184	1.8759	3.5810	971.00	-0.015787	4.9220e-05	0.12235	liquid
189.69	239.00	339.75	0.0029433	232.66	303.01	1.6373	1.8742	3.5871	964.43	-0.014960	4.8687e-05	0.12147	liquid
190.69	239.00	338.28	0.0029561	235.95	306.60	1.6562	1.8725	3.5932	957.90	-0.014119	4.8161e-05	0.12060	supercritical
191.69	239.00	336.81	0.0029690	239.24	310.20	1.6750	1.8709	3.5994	951.40	-0.013262	4.7645e-05	0.11970	supercritical
192.69	239.00	335.34	0.0029821	242.53	313.80	1.6937	1.8692	3.6056	944.93	-0.012390	4.7136e-05	0.11881	supercritical
193.69	239.00	333.85	0.0029953	245.82	317.41	1.7124	1.8677	3.6119	938.49	-0.011503	4.6635e-05	0.11793	supercritical
194.69	239.00	332.37	0.0030087	249.11	321.02	1.7310	1.8661	3.6183	932.09	-0.010600	4.6142e-05	0.11706	supercritical
195.69	239.00	330.87	0.0030223	252.41	324.64	1.7496	1.8646	3.6246	925.72	-0.0096819	4.5657e-05	0.11619	supercritical
196.69	239.00	329.38	0.0030360	255.71	328.27	1.7681	1.8632	3.6310	919.39	-0.0087479	4.5179e-05	0.11534	supercritical
197.69	239.00	327.88	0.0030499	259.01	331.91	1.7865	1.8618	3.6375	913.10	-0.0077979	4.4709e-05	0.11449	supercritical
198.69	239.00	326.37	0.0030640	262.32	335.55	1.8049	1.8604	3.6440	906.84	-0.0068320	4.4246e-05	0.11365	supercritical
199.69	239.00	324.86	0.0030783	265.62	339.19	1.8232	1.8590	3.6505	900.62	-0.0058501	4.3790e-05	0.11282	supercritical
200.69	239.00	323.34	0.0030927	268.93	342.85	1.8414	1.8577	3.6570	894.44	-0.0048521	4.3341e-05	0.11199	supercritical
201.69	239.00	321.82	0.0031073	272.24	346.51	1.8596	1.8565	3.6636	888.30	-0.0038379	4.2899e-05	0.11117	supercritical
202.69	239.00	320.29	0.0031221	275.56	350.17	1.8778	1.8552	3.6701	882.20	-0.0028074	4.2463e-05	0.11036	supercritical
203.69	239.00	318.76	0.0031371	278.87	353.85	1.8958	1.8540	3.6767	876.14	-0.0017607	4.2034e-05	0.10956	supercritical
204.69	239.00	317.23	0.0031523	282.19	357.53	1.9139	1.8529	3.6833	870.13	-0.00069776	4.1611e-05	0.10876	supercritical
205.69	239.00	315.69	0.0031677	285.51	361.21	1.9318	1.8517	3.6899	864.15	0.00038151	4.1195e-05	0.10797	supercritical
206.69	239.00	314.15	0.0031832	288.83	364.91	1.9497	1.8506	3.6964	858.23	0.0014771	4.0785e-05	0.10719	supercritical
207.69	239.00	312.60	0.0031990	292.15	368.61	1.9676	1.8496	3.7030	852.35	0.0025889	4.0380e-05	0.10642	supercritical
208.69	239.00	311.05	0.0032150	295.48	372.31	1.9854	1.8486	3.7096	846.51	0.0037169	3.9982e-05	0.10565	supercritical
209.69	239.00	309.49	0.0032311	298.80	376.03	2.0032	1.8476	3.7161	840.73	0.0048612	3.9590e-05	0.10490	supercritical
210.69	239.00	307.93	0.0032475	302.13	379.75	2.0208	1.8466	3.7226	834.99	0.0060215	3.9204e-05	0.10415	supercritical
211.69	239.00	306.36	0.0032641	305.46	383.47	2.0385	1.8457	3.7290	829.30	0.0071978	3.8823e-05	0.10340	supercritical
212.69	239.00	304.80	0.0032809	308.79	387.20	2.0561	1.8448	3.7354	823.66	0.0083900	3.8448e-05	0.10267	supercritical
213.69	239.00	303.22	0.0032979	312.12	390.94	2.0736	1.8440	3.7418	818.08	0.0095979	3.8078e-05	0.10194	supercritical
214.69	239.00	301.65	0.0033151	315.46	394.69	2.0911	1.8432	3.7481	812.55	0.010821	3.7714e-05	0.10122	supercritical
215.69	239.00	300.07	0.0033325	318.79	398.44	2.1085	1.8424	3.7544	807.07	0.012060	3.7355e-05	0.10051	supercritical
216.69	239.00	298.49	0.0033502	322.13	402.20	2.1259	1.8416	3.7605	801.64	0.013314	3.7001e-05	0.099804	supercritical
217.69	239.00	296.90	0.0033681	325.46	405.96	2.1432	1.8409	3.7666	796.27	0.014584	3.6653e-05	0.099108	supercritical
218.69	239.00	295.32	0.0033862	328.80	409.73	2.1605	1.8402	3.7726	790.96	0.015867	3.6309e-05	0.098420	supercritical
219.69	239.00	293.73	0.0034045	332.14	413.50	2.1777	1.8396	3.7785	785.70	0.017166	3.5971e-05	0.097740	supercritical
220.69	239.00	292.13	0.0034231	335.47	417.29	2.1949	1.8390	3.7843	780.50	0.018478	3.5638e-05	0.097067	supercritical
221.69	239.00	290.54	0.0034419	338.81	421.07	2.2120	1.8384	3.7900	775.36	0.019804	3.5309e-05	0.096403	supercritical
222.69	239.00	288.94	0.0034609	342.15	424.87	2.2291	1.8378	3.7956	770.28	0.021144	3.4986e-05	0.095747	supercritical
223.69	239.00	287.34	0.0034802	345.49	428.66	2.2461	1.8373	3.8010	765.26	0.022497	3.4667e-05	0.095099	supercritical
224.69	239.00	285.74	0.0034997	348.83	432.47	2.2631	1.8368	3.8063	760.30	0.023863	3.4353e-05	0.094459	supercritical
225.69	239.00	284.14	0.0035194	352.16	436.28	2.2800	1.8363	3.8115	755.41	0.025240	3.4043e-05	0.093827	supercritical
226.69	239.00	282.53	0.0035394	355.50	440.09	2.2969	1.8359	3.8164	750.57	0.026630	3.3739e-05	0.093204	supercritical
227.69	239.00	280.93	0.0035596	358.84	443.91	2.3137	1.8355	3.8213	745.80	0.028031	3.3438e-05	0.092588	supercritical
228.69	239.00	279.32	0.0035801	362.17	447.73	2.3304	1.8351	3.8259	741.10	0.029442	3.3143e-05	0.091981	supercritical
229.69	239.00	277.72	0.0036008	365.50	451.56	2.3471	1.8348	3.8304	736.46	0.030864	3.2851e-05	0.091382	supercritical
230.69	239.00	276.11	0.0036217	368.84	455.39	2.3638	1.8344	3.8347	731.88	0.032295	3.2565e-05	0.090791	supercritical
231.69	239.00	274.51	0.0036429	372.17	459.23	2.3804	1.8341	3.8388	727.38	0.033735	3.2282e-05	0.090209	supercritical
232.69	239.00	272.90	0.0036643	375.49	463.07	2.3969	1.8339	3.8427	722.94	0.035184	3.2004e-05	0.089635	supercritical
233.69	239.00	271.30	0.0036860	378.82	466.92	2.4134	1.8336	3.8463	718.56	0.036640	3.1730e-05	0.089068	supercritical
234.69	239.00	269.69	0.0037079	382.14	470.76	2.4298	1.8334	3.8497	714.26	0.038103	3.1461e-05	0.088511	supercritical
235.69	239.00	268.09	0.0037301	385.47	474.62	2.4462	1.8332	3.8529	710.02	0.039572	3.1195e-05	0.087961	supercritical
236.69	239.00	266.49	0.0037525	388.78	478.47	2.4625	1.8331	3.8559	705.86	0.041047	3.0934e-05	0.087420	supercritical
237.69	239.00	264.89	0.0037752	392.10	482.33	2.4788	1.8329	3.8586	701.76	0.042526	3.0677e-05	0.086886	supercritical
238.69	239.00	263.29	0.0037981	395.41	486.19	2.4950	1.8328	3.8611	697.74	0.044009	3.0424e-05	0.086361	supercritical
239.69	239.00	261.69	0.0038213	398.72	490.05	2.5111	1.8327	3.8632	693.78	0.045495	3.0176e-05	0.085845	supercritical
240.69	239.00	260.10	0.0038447	402.03	493.91	2.5272	1.8327	3.8652	689.90	0.046983	2.9931e-05	0.085336	supercritical
241.69	239.00	258.51	0.0038683	405.33	497.78	2.5433	1.8326	3.8668	686.08	0.048472	2.9690e-05	0.084836	supercritical
242.69	239.00	256.93	0.0038922	408.62	501.65	2.5592	1.8326	3.8682	682.34	0.049962	2.9453e-05	0.084343	supercritical
243.69	239.00	255.34	0.0039163	411.92	505.52	2.5751	1.8326	3.8692	678.67	0.051450	2.9220e-05	0.083859	supercritical
244.69	239.00	253.76	0.0039407	415.20	509.39	2.5910	1.8326	3.8700	675.07	0.052938	2.8991e-05	0.083383	supercritical
245.69	239.00	252.19	0.0039652	418.49	513.26	2.6068	1.8327	3.8705	671.55	0.054422	2.8766e-05	0.082914	supercritical
246.69	239.00	250.62	0.0039901	421.76	517.13	2.6225	1.8328	3.8707	668.09	0.055903	2.8545e-05	0.082454	supercritical
247.69	239.00	249.06	0.0040151	425.04	521.00	2.6381	1.8329	3.8706	664.71	0.057380	2.8327e-05	0.082001	supercritical
248.69	239.00	247.50	0.0040404	428.30	524.87	2.6537	1.8330	3.8701	661.40	0.058852	2.8114e-05	0.081557	supercritical
249.69	239.00	245.95	0.0040659	431.56	528.74	2.6693	1.8332	3.8694	658.16	0.060317	2.7904e-05	0.081120	supercritical
250.69	239.00	244.40	0.0040917	434.81	532.61	2.6847	1.8333	3.8684	655.00	0.061775	2.7697e-05	0.080691	supercritical
251.69	239.00	242.86	0.0041177	438.06	536.47	2.7001	1.8335	3.8670	651.91	0.063224	2.7495e-05	0.080269	supercritical
252.69	239.00	241.32	0.0041438	441.30	540.34	2.7155	1.8337	3.8654	648.88	0.064665	2.7296e-05	0.079855	supercritical
253.69	239.00	239.79	0.0041702	444.54	544.20	2.7307	1.8339	3.8634	645.93	0.066096	2.7101e-05	0.079449	supercritical
254.69	239.00	238.27	0.0041968	447.76	548.07	2.7459	1.8342	3.8612	643.05	0.067516	2.6909e-05	0.079050	supercritical
255.69	239.00	236.76	0.0042237	450.98	551.93	2.7610	1.8345	3.8586	640.24	0.068924	2.6721e-05	0.078659	supercritical
256.69	239.00	235.26	0.0042507	454.19	555.78	2.7761	1.8348	3.8558	637.50	0.070319	2.6536e-05	0.078275	supercritical
257.69	239.00	233.76	0.0042779	457.40	559.64	2.7911	1.8351	3.8526	634.83	0.071702	2.6355e-05	0.077898	supercritical
258.69	239.00	232.27	0.0043053	460.59	563.49	2.8060	1.8354	3.8492	632.23	0.073070	2.6177e-05	0.077528	supercritical
259.69	239.00	230.79	0.0043329	463.78	567.34	2.8208	1.8358	3.8455	629.70	0.074423	2.6003e-05	0.077166	supercritical
260.69	239.00	229.32	0.0043607	466.96	571.18	2.8356	1.8361	3.8415	627.23	0.075761	2.5832e-05	0.076810	supercritical
261.69	239.00	227.86	0.0043887	470.13	575.02	2.8503	1.8365	3.8373	624.83	0.077082	2.5665e-05	0.076461	supercritical
262.69	239.00	226.40	0.0044169	473.29	578.85	2.8649	1.8369	3.8328	622.50	0.078387	2.5500e-05	0.076120	supercritical
263.69	239.00	224.96	0.0044452	476.44	582.68	2.8795	1.8373	3.8280	620.23	0.079673	2.5339e-05	0.075785	supercritical
264.69	239.00	223.53	0.0044737	479.59	586.51	2.8940	1.8378	3.8230	618.02	0.080942	2.5182e-05	0.075456	supercritical
265.69	239.00	222.10	0.0045024	482.72	590.33	2.9084	1.8383	3.8177	615.88	0.082192	2.5027e-05	0.075135	supercritical
266.69	239.00	220.69	0.0045312	485.85	594.15	2.9227	1.8387	3.8122	613.81	0.083422	2.4875e-05	0.074819	supercritical
267.69	239.00	219.29	0.0045602	488.97	597.96	2.9370	1.8393	3.8065	611.79	0.084633	2.4727e-05	0.074510	supercritical
268.69	239.00	217.89	0.0045894	492.07	601.76	2.9512	1.8398	3.8006	609.83	0.085823	2.4582e-05	0.074208	supercritical
269.69	239.00	216.51	0.0046187	495.17	605.56	2.9653	1.8403	3.7945	607.93	0.086993	2.4439e-05	0.073912	supercritical
270.69	239.00	215.14	0.0046481	498.26	609.35	2.9793	1.8409	3.7881	606.10	0.088141	2.4300e-05	0.073622	supercritical
271.69	239.00	213.78	0.0046777	501.34	613.13	2.9932	1.8415	3.7816	604.31	0.089268	2.4164e-05	0.073338	supercritical
272.69	239.00	212.43	0.0047074	504.40	616.91	3.0071	1.8421	3.7749	602.59	0.090372	2.4030e-05	0.073060	supercritical
273.69	239.00	211.09	0.0047372	507.46	620.68	3.0209	1.8427	3.7680	600.92	0.091455	2.3899e-05	0.072788	supercritical
274.69	239.00	209.77	0.0047672	510.51	624.45	3.0347	1.8433	3.7610	599.30	0.092515	2.3771e-05	0.072521	supercritical
275.69	239.00	208.45	0.0047973	513.55	628.20	3.0483	1.8440	3.7538	597.74	0.093552	2.3646e-05	0.072261	supercritical
276.69	239.00	207.15	0.0048275	516.58	631.95	3.0619	1.8446	3.7465	596.23	0.094565	2.3524e-05	0.072006	supercritical
277.69	239.00	205.86	0.0048578	519.60	635.70	3.0754	1.8453	3.7390	594.77	0.095556	2.3404e-05	0.071757	supercritical
278.69	239.00	204.58	0.0048882	522.60	639.43	3.0888	1.8461	3.7314	593.37	0.096523	2.3287e-05	0.071513	supercritical
279.69	239.00	203.31	0.0049187	525.60	643.16	3.1022	1.8468	3.7237	592.01	0.097466	2.3172e-05	0.071275	supercritical
280.69	239.00	202.05	0.0049493	528.59	646.88	3.1155	1.8475	3.7159	590.69	0.098385	2.3060e-05	0.071042	supercritical
281.69	239.00	200.80	0.0049800	531.57	650.59	3.1287	1.8483	3.7080	589.43	0.099280	2.2950e-05	0.070814	supercritical
282.69	239.00	199.57	0.0050108	534.54	654.30	3.1418	1.8491	3.7000	588.21	0.10015	2.2843e-05	0.070591	supercritical
283.69	239.00	198.35	0.0050417	537.50	657.99	3.1548	1.8499	3.6919	587.04	0.10100	2.2739e-05	0.070374	supercritical
284.69	239.00	197.14	0.0050726	540.44	661.68	3.1678	1.8507	3.6837	585.91	0.10182	2.2636e-05	0.070162	supercritical
285.69	239.00	195.94	0.0051036	543.38	665.36	3.1807	1.8516	3.6755	584.82	0.10262	2.2536e-05	0.069954	supercritical
286.69	239.00	194.75	0.0051347	546.31	669.03	3.1935	1.8525	3.6672	583.77	0.10339	2.2438e-05	0.069752	supercritical
287.69	239.00	193.58	0.0051659	549.23	672.69	3.2063	1.8534	3.6588	582.77	0.10414	2.2343e-05	0.069554	supercritical
288.69	239.00	192.41	0.0051971	552.14	676.35	3.2190	1.8543	3.6504	581.80	0.10487	2.2249e-05	0.069362	supercritical
289.69	239.00	191.26	0.0052284	555.03	679.99	3.2316	1.8552	3.6420	580.88	0.10557	2.2158e-05	0.069174	supercritical
290.69	239.00	190.12	0.0052598	557.92	683.63	3.2441	1.8562	3.6335	579.99	0.10625	2.2069e-05	0.068990	supercritical
291.69	239.00	188.99	0.0052912	560.80	687.26	3.2566	1.8572	3.6251	579.14	0.10690	2.1982e-05	0.068812	supercritical
292.69	239.00	187.88	0.0053226	563.67	690.88	3.2690	1.8582	3.6166	578.32	0.10753	2.1897e-05	0.068637	supercritical
293.69	239.00	186.77	0.0053541	566.53	694.49	3.2813	1.8592	3.6081	577.54	0.10813	2.1814e-05	0.068468	supercritical
