Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
175.69	635.00	403.23	0.0024800	146.60	304.08	1.0667	1.9850	3.1459	1417.3	-0.047209	8.1277e-05	0.17662	liquid
176.69	635.00	402.31	0.0024856	149.38	307.22	1.0846	1.9826	3.1453	1412.7	-0.047091	8.0539e-05	0.17576	liquid
177.69	635.00	401.39	0.0024913	152.17	310.37	1.1023	1.9803	3.1448	1408.1	-0.046971	7.9815e-05	0.17490	liquid
178.69	635.00	400.47	0.0024971	154.95	313.51	1.1200	1.9780	3.1442	1403.5	-0.046850	7.9104e-05	0.17405	liquid
179.69	635.00	399.55	0.0025028	157.73	316.65	1.1375	1.9758	3.1437	1398.9	-0.046728	7.8405e-05	0.17320	liquid
180.69	635.00	398.63	0.0025086	160.50	319.80	1.1550	1.9736	3.1432	1394.4	-0.046604	7.7718e-05	0.17236	liquid
181.69	635.00	397.72	0.0025144	163.28	322.94	1.1723	1.9714	3.1426	1389.9	-0.046479	7.7043e-05	0.17152	liquid
182.69	635.00	396.80	0.0025202	166.05	326.08	1.1896	1.9692	3.1421	1385.4	-0.046353	7.6380e-05	0.17069	liquid
183.69	635.00	395.88	0.0025260	168.82	329.23	1.2067	1.9671	3.1416	1380.9	-0.046225	7.5728e-05	0.16987	liquid
184.69	635.00	394.97	0.0025319	171.59	332.37	1.2238	1.9650	3.1411	1376.4	-0.046096	7.5087e-05	0.16905	liquid
185.69	635.00	394.05	0.0025377	174.36	335.51	1.2407	1.9630	3.1407	1372.0	-0.045965	7.4457e-05	0.16824	liquid
186.69	635.00	393.14	0.0025436	177.13	338.65	1.2576	1.9609	3.1402	1367.6	-0.045833	7.3837e-05	0.16743	liquid
187.69	635.00	392.22	0.0025496	179.89	341.79	1.2744	1.9589	3.1397	1363.2	-0.045700	7.3227e-05	0.16663	liquid
188.69	635.00	391.31	0.0025555	182.65	344.93	1.2910	1.9570	3.1393	1358.8	-0.045566	7.2627e-05	0.16583	liquid
189.69	635.00	390.40	0.0025615	185.41	348.07	1.3076	1.9550	3.1388	1354.5	-0.045430	7.2036e-05	0.16504	liquid
190.69	635.00	389.48	0.0025675	188.17	351.21	1.3241	1.9531	3.1384	1350.1	-0.045292	7.1456e-05	0.16426	supercritical
191.69	635.00	388.57	0.0025735	190.93	354.34	1.3405	1.9512	3.1380	1345.8	-0.045154	7.0884e-05	0.16347	supercritical
192.69	635.00	387.66	0.0025796	193.68	357.48	1.3569	1.9494	3.1375	1341.5	-0.045014	7.0321e-05	0.16270	supercritical
193.69	635.00	386.75	0.0025856	196.43	360.62	1.3731	1.9476	3.1371	1337.3	-0.044872	6.9768e-05	0.16193	supercritical
194.69	635.00	385.84	0.0025917	199.18	363.76	1.3893	1.9458	3.1367	1333.0	-0.044730	6.9222e-05	0.16116	supercritical
195.69	635.00	384.94	0.0025978	201.93	366.89	1.4053	1.9441	3.1364	1328.8	-0.044586	6.8685e-05	0.16041	supercritical
196.69	635.00	384.03	0.0026040	204.68	370.03	1.4213	1.9423	3.1360	1324.6	-0.044440	6.8157e-05	0.15965	supercritical
197.69	635.00	383.12	0.0026101	207.42	373.16	1.4372	1.9406	3.1356	1320.4	-0.044294	6.7636e-05	0.15891	supercritical
198.69	635.00	382.21	0.0026163	210.16	376.30	1.4530	1.9390	3.1352	1316.3	-0.044146	6.7123e-05	0.15816	supercritical
199.69	635.00	381.31	0.0026226	212.90	379.43	1.4688	1.9374	3.1349	1312.1	-0.043997	6.6618e-05	0.15743	supercritical
200.69	635.00	380.40	0.0026288	215.64	382.57	1.4844	1.9358	3.1345	1308.0	-0.043846	6.6121e-05	0.15670	supercritical
201.69	635.00	379.50	0.0026351	218.38	385.70	1.5000	1.9342	3.1342	1303.9	-0.043695	6.5631e-05	0.15597	supercritical
202.69	635.00	378.60	0.0026413	221.11	388.84	1.5155	1.9327	3.1339	1299.8	-0.043542	6.5148e-05	0.15525	supercritical
203.69	635.00	377.69	0.0026477	223.85	391.97	1.5309	1.9312	3.1336	1295.8	-0.043387	6.4672e-05	0.15454	supercritical
204.69	635.00	376.79	0.0026540	226.58	395.10	1.5463	1.9297	3.1332	1291.7	-0.043232	6.4203e-05	0.15383	supercritical
205.69	635.00	375.89	0.0026603	229.31	398.24	1.5616	1.9283	3.1329	1287.7	-0.043075	6.3741e-05	0.15313	supercritical
206.69	635.00	374.99	0.0026667	232.03	401.37	1.5767	1.9269	3.1326	1283.8	-0.042917	6.3285e-05	0.15243	supercritical
207.69	635.00	374.09	0.0026731	234.76	404.50	1.5919	1.9255	3.1324	1279.8	-0.042758	6.2836e-05	0.15174	supercritical
208.69	635.00	373.19	0.0026796	237.48	407.64	1.6069	1.9242	3.1321	1275.8	-0.042598	6.2393e-05	0.15106	supercritical
209.69	635.00	372.30	0.0026860	240.20	410.77	1.6219	1.9229	3.1318	1271.9	-0.042437	6.1957e-05	0.15038	supercritical
210.69	635.00	371.40	0.0026925	242.92	413.90	1.6368	1.9216	3.1316	1268.0	-0.042274	6.1527e-05	0.14970	supercritical
211.69	635.00	370.50	0.0026990	245.64	417.03	1.6516	1.9203	3.1313	1264.1	-0.042111	6.1102e-05	0.14903	supercritical
212.69	635.00	369.61	0.0027056	248.36	420.16	1.6664	1.9191	3.1311	1260.3	-0.041946	6.0684e-05	0.14837	supercritical
213.69	635.00	368.72	0.0027121	251.07	423.29	1.6811	1.9179	3.1308	1256.5	-0.041780	6.0271e-05	0.14771	supercritical
214.69	635.00	367.82	0.0027187	253.79	426.42	1.6957	1.9168	3.1306	1252.6	-0.041613	5.9864e-05	0.14706	supercritical
215.69	635.00	366.93	0.0027253	256.50	429.55	1.7102	1.9157	3.1304	1248.9	-0.041445	5.9463e-05	0.14641	supercritical
216.69	635.00	366.04	0.0027319	259.21	432.68	1.7247	1.9146	3.1302	1245.1	-0.041276	5.9067e-05	0.14577	supercritical
217.69	635.00	365.15	0.0027386	261.91	435.81	1.7391	1.9135	3.1300	1241.3	-0.041105	5.8677e-05	0.14513	supercritical
218.69	635.00	364.26	0.0027453	264.62	438.94	1.7535	1.9125	3.1298	1237.6	-0.040934	5.8291e-05	0.14450	supercritical
219.69	635.00	363.37	0.0027520	267.32	442.07	1.7677	1.9115	3.1296	1233.9	-0.040762	5.7911e-05	0.14387	supercritical
220.69	635.00	362.49	0.0027587	270.02	445.20	1.7819	1.9106	3.1295	1230.2	-0.040589	5.7536e-05	0.14325	supercritical
221.69	635.00	361.60	0.0027655	272.72	448.33	1.7961	1.9096	3.1293	1226.6	-0.040414	5.7166e-05	0.14264	supercritical
222.69	635.00	360.72	0.0027723	275.42	451.46	1.8102	1.9087	3.1291	1222.9	-0.040239	5.6801e-05	0.14203	supercritical
223.69	635.00	359.83	0.0027791	278.12	454.59	1.8242	1.9079	3.1290	1219.3	-0.040063	5.6441e-05	0.14143	supercritical
224.69	635.00	358.95	0.0027859	280.82	457.72	1.8381	1.9070	3.1288	1215.7	-0.039886	5.6085e-05	0.14083	supercritical
225.69	635.00	358.07	0.0027928	283.51	460.85	1.8520	1.9062	3.1287	1212.1	-0.039708	5.5734e-05	0.14023	supercritical
226.69	635.00	357.19	0.0027996	286.20	463.98	1.8659	1.9055	3.1286	1208.6	-0.039529	5.5388e-05	0.13964	supercritical
227.69	635.00	356.31	0.0028065	288.89	467.11	1.8796	1.9047	3.1284	1205.1	-0.039349	5.5046e-05	0.13906	supercritical
228.69	635.00	355.43	0.0028135	291.58	470.23	1.8934	1.9040	3.1283	1201.6	-0.039169	5.4708e-05	0.13848	supercritical
229.69	635.00	354.56	0.0028204	294.26	473.36	1.9070	1.9033	3.1282	1198.1	-0.038987	5.4375e-05	0.13791	supercritical
230.69	635.00	353.68	0.0028274	296.95	476.49	1.9206	1.9027	3.1281	1194.6	-0.038805	5.4046e-05	0.13734	supercritical
231.69	635.00	352.81	0.0028344	299.63	479.62	1.9341	1.9021	3.1280	1191.2	-0.038622	5.3722e-05	0.13678	supercritical
232.69	635.00	351.93	0.0028415	302.31	482.75	1.9476	1.9015	3.1280	1187.8	-0.038438	5.3401e-05	0.13623	supercritical
233.69	635.00	351.06	0.0028485	304.99	485.87	1.9610	1.9010	3.1279	1184.4	-0.038253	5.3084e-05	0.13567	supercritical
234.69	635.00	350.19	0.0028556	307.67	489.00	1.9744	1.9004	3.1278	1181.0	-0.038068	5.2772e-05	0.13513	supercritical
235.69	635.00	349.32	0.0028627	310.35	492.13	1.9877	1.8999	3.1277	1177.6	-0.037882	5.2463e-05	0.13459	supercritical
236.69	635.00	348.45	0.0028698	313.02	495.26	2.0009	1.8995	3.1277	1174.3	-0.037696	5.2159e-05	0.13405	supercritical
237.69	635.00	347.59	0.0028770	315.70	498.39	2.0141	1.8991	3.1276	1171.0	-0.037508	5.1858e-05	0.13352	supercritical
238.69	635.00	346.72	0.0028842	318.37	501.51	2.0272	1.8987	3.1276	1167.7	-0.037320	5.1561e-05	0.13299	supercritical
239.69	635.00	345.86	0.0028914	321.04	504.64	2.0403	1.8983	3.1276	1164.4	-0.037132	5.1267e-05	0.13247	supercritical
240.69	635.00	344.99	0.0028986	323.71	507.77	2.0533	1.8980	3.1275	1161.2	-0.036942	5.0977e-05	0.13196	supercritical
241.69	635.00	344.13	0.0029059	326.37	510.90	2.0663	1.8977	3.1275	1158.0	-0.036753	5.0691e-05	0.13145	supercritical
242.69	635.00	343.27	0.0029131	329.04	514.02	2.0792	1.8974	3.1275	1154.8	-0.036562	5.0408e-05	0.13094	supercritical
243.69	635.00	342.41	0.0029204	331.70	517.15	2.0921	1.8972	3.1275	1151.6	-0.036372	5.0129e-05	0.13044	supercritical
244.69	635.00	341.56	0.0029278	334.36	520.28	2.1049	1.8969	3.1275	1148.4	-0.036180	4.9853e-05	0.12994	supercritical
245.69	635.00	340.70	0.0029351	337.03	523.41	2.1176	1.8968	3.1275	1145.3	-0.035988	4.9581e-05	0.12945	supercritical
246.69	635.00	339.85	0.0029425	339.68	526.53	2.1303	1.8966	3.1275	1142.2	-0.035796	4.9312e-05	0.12897	supercritical
247.69	635.00	338.99	0.0029499	342.34	529.66	2.1430	1.8965	3.1275	1139.1	-0.035604	4.9046e-05	0.12849	supercritical
248.69	635.00	338.14	0.0029573	345.00	532.79	2.1556	1.8964	3.1275	1136.0	-0.035410	4.8783e-05	0.12801	supercritical
249.69	635.00	337.29	0.0029648	347.65	535.92	2.1681	1.8963	3.1276	1133.0	-0.035217	4.8524e-05	0.12754	supercritical
250.69	635.00	336.45	0.0029723	350.31	539.04	2.1806	1.8963	3.1276	1129.9	-0.035023	4.8267e-05	0.12707	supercritical
251.69	635.00	335.60	0.0029797	352.96	542.17	2.1931	1.8963	3.1276	1126.9	-0.034829	4.8014e-05	0.12661	supercritical
252.69	635.00	334.75	0.0029873	355.61	545.30	2.2055	1.8963	3.1277	1123.9	-0.034635	4.7763e-05	0.12615	supercritical
253.69	635.00	333.91	0.0029948	358.26	548.43	2.2178	1.8964	3.1277	1121.0	-0.034440	4.7516e-05	0.12570	supercritical
254.69	635.00	333.07	0.0030024	360.90	551.55	2.2301	1.8965	3.1278	1118.0	-0.034245	4.7272e-05	0.12525	supercritical
255.69	635.00	332.23	0.0030100	363.55	554.68	2.2424	1.8966	3.1279	1115.1	-0.034050	4.7030e-05	0.12481	supercritical
256.69	635.00	331.39	0.0030176	366.19	557.81	2.2546	1.8968	3.1279	1112.2	-0.033854	4.6792e-05	0.12437	supercritical
257.69	635.00	330.55	0.0030252	368.83	560.94	2.2668	1.8969	3.1280	1109.3	-0.033659	4.6556e-05	0.12394	supercritical
258.69	635.00	329.72	0.0030329	371.48	564.07	2.2789	1.8971	3.1281	1106.5	-0.033463	4.6323e-05	0.12351	supercritical
259.69	635.00	328.88	0.0030406	374.12	567.19	2.2909	1.8974	3.1282	1103.6	-0.033267	4.6093e-05	0.12309	supercritical
260.69	635.00	328.05	0.0030483	376.75	570.32	2.3030	1.8977	3.1283	1100.8	-0.033071	4.5865e-05	0.12267	supercritical
261.69	635.00	327.22	0.0030561	379.39	573.45	2.3149	1.8979	3.1284	1098.0	-0.032875	4.5640e-05	0.12225	supercritical
262.69	635.00	326.39	0.0030638	382.03	576.58	2.3269	1.8983	3.1285	1095.3	-0.032679	4.5418e-05	0.12184	supercritical
263.69	635.00	325.56	0.0030716	384.66	579.71	2.3388	1.8986	3.1286	1092.5	-0.032483	4.5198e-05	0.12143	supercritical
264.69	635.00	324.74	0.0030794	387.29	582.84	2.3506	1.8990	3.1287	1089.8	-0.032286	4.4981e-05	0.12103	supercritical
265.69	635.00	323.92	0.0030872	389.93	585.96	2.3624	1.8994	3.1288	1087.1	-0.032090	4.4766e-05	0.12063	supercritical
266.69	635.00	323.09	0.0030951	392.56	589.09	2.3742	1.8998	3.1289	1084.4	-0.031894	4.4554e-05	0.12024	supercritical
267.69	635.00	322.27	0.0031030	395.18	592.22	2.3859	1.9003	3.1291	1081.7	-0.031698	4.4345e-05	0.11985	supercritical
268.69	635.00	321.46	0.0031109	397.81	595.35	2.3975	1.9008	3.1292	1079.1	-0.031502	4.4137e-05	0.11947	supercritical
269.69	635.00	320.64	0.0031188	400.44	598.48	2.4092	1.9013	3.1293	1076.4	-0.031306	4.3933e-05	0.11909	supercritical
270.69	635.00	319.82	0.0031267	403.06	601.61	2.4207	1.9019	3.1295	1073.8	-0.031111	4.3730e-05	0.11872	supercritical
271.69	635.00	319.01	0.0031347	405.69	604.74	2.4323	1.9025	3.1296	1071.2	-0.030915	4.3530e-05	0.11834	supercritical
272.69	635.00	318.20	0.0031427	408.31	607.87	2.4438	1.9031	3.1298	1068.7	-0.030720	4.3332e-05	0.11798	supercritical
273.69	635.00	317.39	0.0031507	410.93	611.00	2.4552	1.9037	3.1300	1066.1	-0.030525	4.3137e-05	0.11762	supercritical
274.69	635.00	316.58	0.0031587	413.55	614.13	2.4667	1.9043	3.1301	1063.6	-0.030330	4.2943e-05	0.11726	supercritical
275.69	635.00	315.78	0.0031668	416.17	617.26	2.4780	1.9050	3.1303	1061.1	-0.030135	4.2752e-05	0.11690	supercritical
276.69	635.00	314.98	0.0031748	418.79	620.39	2.4894	1.9057	3.1305	1058.6	-0.029941	4.2563e-05	0.11655	supercritical
277.69	635.00	314.18	0.0031829	421.40	623.52	2.5007	1.9065	3.1307	1056.2	-0.029747	4.2376e-05	0.11621	supercritical
278.69	635.00	313.38	0.0031911	424.02	626.65	2.5119	1.9073	3.1309	1053.7	-0.029553	4.2192e-05	0.11587	supercritical
279.69	635.00	312.58	0.0031992	426.63	629.78	2.5231	1.9080	3.1310	1051.3	-0.029360	4.2009e-05	0.11553	supercritical
280.69	635.00	311.78	0.0032074	429.25	632.91	2.5343	1.9089	3.1312	1048.9	-0.029167	4.1829e-05	0.11520	supercritical
281.69	635.00	310.99	0.0032155	431.86	636.04	2.5454	1.9097	3.1315	1046.5	-0.028975	4.1650e-05	0.11487	supercritical
282.69	635.00	310.20	0.0032237	434.47	639.18	2.5565	1.9106	3.1317	1044.1	-0.028783	4.1474e-05	0.11454	supercritical
283.69	635.00	309.41	0.0032320	437.08	642.31	2.5676	1.9115	3.1319	1041.8	-0.028591	4.1299e-05	0.11422	supercritical
284.69	635.00	308.62	0.0032402	439.69	645.44	2.5786	1.9124	3.1321	1039.5	-0.028400	4.1127e-05	0.11391	supercritical
285.69	635.00	307.84	0.0032485	442.29	648.57	2.5896	1.9134	3.1323	1037.2	-0.028209	4.0957e-05	0.11359	supercritical
286.69	635.00	307.05	0.0032568	444.90	651.70	2.6005	1.9143	3.1326	1034.9	-0.028019	4.0788e-05	0.11328	supercritical
287.69	635.00	306.27	0.0032651	447.50	654.84	2.6114	1.9153	3.1328	1032.6	-0.027830	4.0621e-05	0.11298	supercritical
288.69	635.00	305.49	0.0032734	450.11	657.97	2.6223	1.9164	3.1330	1030.4	-0.027640	4.0457e-05	0.11268	supercritical
289.69	635.00	304.71	0.0032818	452.71	661.10	2.6332	1.9174	3.1333	1028.2	-0.027452	4.0294e-05	0.11238	supercritical
290.69	635.00	303.94	0.0032901	455.31	664.24	2.6440	1.9185	3.1335	1026.0	-0.027264	4.0133e-05	0.11209	supercritical
291.69	635.00	303.17	0.0032985	457.91	667.37	2.6547	1.9196	3.1338	1023.8	-0.027077	3.9973e-05	0.11180	supercritical
292.69	635.00	302.40	0.0033069	460.51	670.50	2.6654	1.9207	3.1341	1021.6	-0.026891	3.9816e-05	0.11151	supercritical
293.69	635.00	301.63	0.0033154	463.11	673.64	2.6761	1.9219	3.1343	1019.4	-0.026705	3.9660e-05	0.11123	supercritical
294.69	635.00	300.86	0.0033238	465.71	676.77	2.6868	1.9230	3.1346	1017.3	-0.026519	3.9506e-05	0.11095	supercritical
295.69	635.00	300.10	0.0033323	468.31	679.91	2.6974	1.9242	3.1349	1015.2	-0.026335	3.9354e-05	0.11067	supercritical
296.69	635.00	299.33	0.0033408	470.90	683.04	2.7080	1.9255	3.1352	1013.1	-0.026151	3.9203e-05	0.11040	supercritical
297.69	635.00	298.57	0.0033493	473.50	686.18	2.7185	1.9267	3.1355	1011.0	-0.025968	3.9054e-05	0.11013	supercritical
298.69	635.00	297.81	0.0033578	476.09	689.31	2.7291	1.9280	3.1358	1009.0	-0.025786	3.8907e-05	0.10987	supercritical
299.69	635.00	297.06	0.0033663	478.69	692.45	2.7395	1.9293	3.1361	1006.9	-0.025605	3.8762e-05	0.10961	supercritical
300.69	635.00	296.31	0.0033749	481.28	695.59	2.7500	1.9306	3.1364	1004.9	-0.025424	3.8618e-05	0.10935	supercritical
301.69	635.00	295.55	0.0033835	483.87	698.72	2.7604	1.9319	3.1367	1002.9	-0.025244	3.8475e-05	0.10910	supercritical
