Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	92.000	457.21	0.0021872	-76.914	-56.792	-0.76721	2.1899	3.3234	1598.0	-0.049543	0.00022868	0.21906	liquid
93.694	92.000	453.46	0.0022053	-67.101	-46.813	-0.65896	2.1714	3.3298	1573.3	-0.049055	0.00020701	0.21571	liquid
94.694	92.000	452.20	0.0022114	-63.827	-43.482	-0.62359	2.1656	3.3323	1564.9	-0.048878	0.00020070	0.21456	liquid
95.694	92.000	450.94	0.0022176	-60.550	-40.148	-0.58857	2.1600	3.3350	1556.6	-0.048695	0.00019478	0.21339	liquid
96.694	92.000	449.68	0.0022238	-57.271	-36.812	-0.55389	2.1545	3.3378	1548.2	-0.048505	0.00018920	0.21222	liquid
97.694	92.000	448.41	0.0022301	-53.989	-33.472	-0.51953	2.1491	3.3408	1539.7	-0.048309	0.00018393	0.21102	liquid
98.694	92.000	447.14	0.0022364	-50.705	-30.130	-0.48549	2.1438	3.3439	1531.2	-0.048107	0.00017894	0.20982	liquid
99.694	92.000	445.87	0.0022428	-47.419	-26.785	-0.45176	2.1386	3.3471	1522.7	-0.047898	0.00017422	0.20860	liquid
100.69	92.000	444.59	0.0022493	-44.129	-23.436	-0.41834	2.1334	3.3504	1514.2	-0.047684	0.00016972	0.20738	liquid
101.69	92.000	443.31	0.0022558	-40.837	-20.084	-0.38522	2.1284	3.3538	1505.6	-0.047463	0.00016544	0.20614	liquid
102.69	92.000	442.02	0.0022623	-37.542	-16.728	-0.35238	2.1234	3.3573	1497.0	-0.047236	0.00016136	0.20489	liquid
103.69	92.000	440.74	0.0022689	-34.243	-13.369	-0.31983	2.1185	3.3610	1488.4	-0.047002	0.00015746	0.20364	liquid
104.69	92.000	439.44	0.0022756	-30.942	-10.006	-0.28755	2.1136	3.3646	1479.7	-0.046763	0.00015373	0.20238	liquid
105.69	92.000	438.14	0.0022824	-27.637	-6.6397	-0.25555	2.1088	3.3684	1471.0	-0.046516	0.00015016	0.20111	liquid
106.69	92.000	436.84	0.0022892	-24.330	-3.2694	-0.22381	2.1041	3.3723	1462.3	-0.046264	0.00014673	0.19983	liquid
107.69	92.000	435.54	0.0022960	-21.018	0.10489	-0.19233	2.0993	3.3762	1453.6	-0.046004	0.00014343	0.19855	liquid
108.69	92.000	434.23	0.0023029	-17.704	3.4831	-0.16111	2.0947	3.3803	1444.9	-0.045738	0.00014026	0.19726	liquid
109.69	92.000	432.91	0.0023099	-14.386	6.8655	-0.13013	2.0901	3.3844	1436.1	-0.045464	0.00013721	0.19596	liquid
110.69	92.000	431.59	0.0023170	-11.065	10.252	-0.099402	2.0855	3.3886	1427.3	-0.045184	0.00013426	0.19466	liquid
111.69	92.000	430.27	0.0023241	-7.7394	13.643	-0.068907	2.0809	3.3929	1418.5	-0.044895	0.00013142	0.19336	liquid
112.69	92.000	428.94	0.0023314	-4.4106	17.038	-0.038646	2.0764	3.3973	1409.7	-0.044600	0.00012867	0.19205	liquid
113.69	92.000	427.60	0.0023386	-1.0780	20.437	-0.0086135	2.0720	3.4018	1400.8	-0.044296	0.00012602	0.19074	liquid
114.69	92.000	426.26	0.0023460	2.2584	23.841	0.021196	2.0675	3.4064	1392.0	-0.043984	0.00012345	0.18943	liquid
115.69	92.000	424.91	0.0023534	5.5987	27.250	0.050787	2.0631	3.4110	1383.1	-0.043664	0.00012096	0.18811	liquid
116.69	92.000	423.56	0.0023609	8.9430	30.663	0.080164	2.0588	3.4158	1374.2	-0.043336	0.00011855	0.18679	liquid
117.69	92.000	422.21	0.0023685	12.291	34.082	0.10933	2.0544	3.4207	1365.2	-0.042998	0.00011621	0.18547	liquid
118.69	92.000	420.84	0.0023762	15.644	37.505	0.13829	2.0501	3.4257	1356.3	-0.042652	0.00011394	0.18414	liquid
119.69	92.000	419.48	0.0023839	19.001	40.933	0.16706	2.0459	3.4308	1347.3	-0.042296	0.00011173	0.18282	liquid
120.69	92.000	418.10	0.0023918	22.362	44.366	0.19562	2.0417	3.4360	1338.3	-0.041930	0.00010959	0.18149	liquid
121.69	92.000	416.72	0.0023997	25.728	47.805	0.22399	2.0375	3.4413	1329.3	-0.041554	0.00010751	0.18016	liquid
122.69	92.000	415.33	0.0024077	29.098	51.249	0.25218	2.0333	3.4468	1320.3	-0.041168	0.00010549	0.17884	liquid
123.69	92.000	413.94	0.0024158	32.473	54.699	0.28018	2.0292	3.4524	1311.3	-0.040771	0.00010352	0.17751	liquid
124.69	92.000	412.54	0.0024240	35.853	58.154	0.30800	2.0251	3.4581	1302.2	-0.040363	0.00010160	0.17618	liquid
125.69	92.000	411.13	0.0024323	39.238	61.615	0.33565	2.0210	3.4640	1293.2	-0.039943	9.9729e-05	0.17485	liquid
126.69	92.000	409.72	0.0024407	42.628	65.082	0.36312	2.0170	3.4700	1284.1	-0.039511	9.7909e-05	0.17352	liquid
127.69	92.000	408.30	0.0024492	46.022	68.555	0.39043	2.0130	3.4762	1275.0	-0.039068	9.6134e-05	0.17219	liquid
128.69	92.000	406.87	0.0024578	49.423	72.034	0.41757	2.0091	3.4825	1265.8	-0.038611	9.4404e-05	0.17086	liquid
129.69	92.000	405.44	0.0024665	52.828	75.520	0.44455	2.0052	3.4890	1256.7	-0.038141	9.2716e-05	0.16953	liquid
130.69	92.000	403.99	0.0024753	56.240	79.012	0.47137	2.0013	3.4957	1247.5	-0.037658	9.1069e-05	0.16821	liquid
131.69	92.000	402.54	0.0024842	59.657	82.511	0.49804	1.9975	3.5025	1238.3	-0.037160	8.9462e-05	0.16688	liquid
132.69	92.000	401.08	0.0024933	63.079	86.017	0.52456	1.9937	3.5096	1229.1	-0.036648	8.7893e-05	0.16555	liquid
133.69	92.000	399.61	0.0025024	66.508	89.531	0.55094	1.9899	3.5168	1219.9	-0.036121	8.6360e-05	0.16423	liquid
134.69	92.000	398.14	0.0025117	69.944	93.051	0.57717	1.9862	3.5242	1210.6	-0.035578	8.4862e-05	0.16291	liquid
135.69	92.000	396.65	0.0025211	73.385	96.579	0.60327	1.9825	3.5318	1201.4	-0.035019	8.3399e-05	0.16159	liquid
136.69	92.000	395.16	0.0025306	76.833	100.11	0.62923	1.9789	3.5397	1192.1	-0.034443	8.1969e-05	0.16027	liquid
137.69	92.000	393.66	0.0025403	80.288	103.66	0.65506	1.9753	3.5478	1182.7	-0.033849	8.0570e-05	0.15895	liquid
138.69	92.000	392.14	0.0025501	83.750	107.21	0.68076	1.9717	3.5561	1173.4	-0.033237	7.9203e-05	0.15763	liquid
139.69	92.000	390.62	0.0025600	87.219	110.77	0.70634	1.9682	3.5646	1164.0	-0.032607	7.7865e-05	0.15632	liquid
140.69	92.000	389.09	0.0025701	90.695	114.34	0.73180	1.9647	3.5735	1154.6	-0.031957	7.6556e-05	0.15501	liquid
141.69	92.000	387.55	0.0025803	94.179	117.92	0.75714	1.9613	3.5825	1145.2	-0.031286	7.5275e-05	0.15370	liquid
142.69	92.000	386.00	0.0025907	97.671	121.50	0.78237	1.9579	3.5919	1135.8	-0.030595	7.4021e-05	0.15239	liquid
143.69	92.000	384.43	0.0026012	101.17	125.10	0.80749	1.9546	3.6015	1126.3	-0.029881	7.2793e-05	0.15108	liquid
144.69	92.000	382.86	0.0026119	104.68	128.71	0.83250	1.9513	3.6115	1116.8	-0.029145	7.1591e-05	0.14978	liquid
145.69	92.000	381.27	0.0026228	108.20	132.32	0.85741	1.9481	3.6217	1107.3	-0.028386	7.0413e-05	0.14848	liquid
146.69	92.000	379.68	0.0026338	111.72	135.95	0.88222	1.9449	3.6323	1097.8	-0.027601	6.9259e-05	0.14718	liquid
147.69	92.000	378.07	0.0026450	115.26	139.59	0.90693	1.9417	3.6432	1088.2	-0.026791	6.8128e-05	0.14588	liquid
148.69	92.000	376.45	0.0026564	118.80	143.24	0.93155	1.9386	3.6544	1078.6	-0.025955	6.7020e-05	0.14459	liquid
149.69	92.000	374.81	0.0026680	122.35	146.90	0.95608	1.9356	3.6660	1069.0	-0.025090	6.5934e-05	0.14330	liquid
150.69	92.000	373.17	0.0026798	125.92	150.57	0.98053	1.9326	3.6780	1059.3	-0.024197	6.4868e-05	0.14201	liquid
151.69	92.000	371.51	0.0026918	129.49	154.25	1.0049	1.9297	3.6904	1049.6	-0.023274	6.3823e-05	0.14072	liquid
152.69	92.000	369.83	0.0027039	133.07	157.95	1.0292	1.9268	3.7032	1039.9	-0.022319	6.2798e-05	0.13944	liquid
153.69	92.000	368.14	0.0027163	136.67	161.66	1.0534	1.9239	3.7165	1030.2	-0.021331	6.1793e-05	0.13815	liquid
154.69	92.000	366.44	0.0027290	140.28	165.38	1.0776	1.9212	3.7302	1020.4	-0.020309	6.0806e-05	0.13687	liquid
155.69	92.000	364.72	0.0027418	143.90	169.12	1.1016	1.9184	3.7443	1010.6	-0.019251	5.9837e-05	0.13560	liquid
156.69	92.000	362.98	0.0027549	147.53	172.87	1.1257	1.9158	3.7590	1000.7	-0.018156	5.8885e-05	0.13432	liquid
157.69	92.000	361.23	0.0027683	151.17	176.64	1.1496	1.9132	3.7742	990.82	-0.017022	5.7951e-05	0.13305	liquid
158.69	92.000	359.47	0.0027819	154.83	180.42	1.1735	1.9106	3.7899	980.90	-0.015847	5.7034e-05	0.13178	liquid
159.69	92.000	357.68	0.0027958	158.50	184.22	1.1974	1.9081	3.8062	970.95	-0.014629	5.6132e-05	0.13051	liquid
160.69	92.000	355.88	0.0028099	162.18	188.03	1.2212	1.9057	3.8231	960.95	-0.013366	5.5246e-05	0.12924	liquid
161.69	92.000	354.06	0.0028244	165.88	191.87	1.2450	1.9034	3.8406	950.92	-0.012057	5.4375e-05	0.12798	liquid
162.69	92.000	352.22	0.0028392	169.60	195.72	1.2687	1.9011	3.8588	940.85	-0.010698	5.3519e-05	0.12672	liquid
163.69	92.000	350.36	0.0028542	173.32	199.58	1.2924	1.8988	3.8776	930.74	-0.0092872	5.2677e-05	0.12546	liquid
164.69	92.000	348.48	0.0028696	177.07	203.47	1.3161	1.8967	3.8972	920.59	-0.0078222	5.1848e-05	0.12420	liquid
165.69	92.000	346.57	0.0028854	180.83	207.38	1.3397	1.8946	3.9176	910.39	-0.0063001	5.1033e-05	0.12294	liquid
166.69	92.000	344.65	0.0029015	184.61	211.31	1.3634	1.8926	3.9387	900.16	-0.0047180	5.0231e-05	0.12169	liquid
167.69	92.000	342.70	0.0029180	188.41	215.26	1.3870	1.8907	3.9607	889.88	-0.0030728	4.9441e-05	0.12044	liquid
168.69	92.000	340.73	0.0029348	192.23	219.23	1.4106	1.8888	3.9836	879.56	-0.0013610	4.8663e-05	0.11919	liquid
169.69	92.000	338.74	0.0029521	196.06	223.22	1.4342	1.8871	4.0075	869.19	0.00042085	4.7897e-05	0.11794	liquid
170.69	92.000	336.72	0.0029698	199.92	227.24	1.4578	1.8854	4.0323	858.78	0.0022767	4.7142e-05	0.11670	liquid
171.69	92.000	334.67	0.0029880	203.80	231.29	1.4815	1.8838	4.0582	848.32	0.0042107	4.6398e-05	0.11545	liquid
172.69	92.000	332.60	0.0030067	207.70	235.36	1.5051	1.8822	4.0853	837.82	0.0062271	4.5664e-05	0.11421	liquid
173.69	92.000	330.49	0.0030258	211.62	239.46	1.5288	1.8808	4.1135	827.26	0.0083309	4.4940e-05	0.11297	liquid
174.69	92.000	328.36	0.0030454	215.57	243.59	1.5525	1.8795	4.1430	816.66	0.010527	4.4226e-05	0.11173	liquid
175.69	92.000	326.19	0.0030657	219.54	247.75	1.5762	1.8782	4.1738	806.01	0.012821	4.3521e-05	0.11050	liquid
176.69	92.000	324.00	0.0030864	223.54	251.94	1.6000	1.8771	4.2060	795.30	0.015219	4.2824e-05	0.10927	liquid
177.69	92.000	321.77	0.0031078	227.57	256.16	1.6238	1.8761	4.2398	784.55	0.017727	4.2137e-05	0.10804	liquid
178.69	92.000	319.50	0.0031299	231.62	260.42	1.6477	1.8751	4.2751	773.74	0.020351	4.1457e-05	0.10681	liquid
179.69	92.000	317.20	0.0031526	235.71	264.71	1.6717	1.8743	4.3122	762.88	0.023101	4.0785e-05	0.10559	liquid
180.69	92.000	314.85	0.0031761	239.82	269.04	1.6957	1.8736	4.3512	751.96	0.025983	4.0120e-05	0.10437	liquid
181.69	92.000	312.47	0.0032003	243.97	273.41	1.7198	1.8731	4.3920	740.99	0.029005	3.9463e-05	0.10315	liquid
182.69	92.000	310.04	0.0032254	248.15	277.83	1.7441	1.8726	4.4350	729.97	0.032179	3.8811e-05	0.10194	liquid
183.69	92.000	307.57	0.0032513	252.37	282.28	1.7684	1.8723	4.4803	718.89	0.035513	3.8166e-05	0.10074	liquid
184.69	92.000	305.06	0.0032781	256.63	286.79	1.7928	1.8721	4.5280	707.75	0.039019	3.7527e-05	0.099541	liquid
185.69	92.000	302.49	0.0033059	260.93	291.34	1.8174	1.8721	4.5782	696.56	0.042708	3.6893e-05	0.098356	liquid
186.69	92.000	299.87	0.0033348	265.26	295.94	1.8422	1.8722	4.6312	685.32	0.046594	3.6265e-05	0.097185	liquid
187.69	92.000	297.20	0.0033648	269.65	300.60	1.8670	1.8725	4.6873	674.03	0.050690	3.5640e-05	0.096033	liquid
188.69	92.000	294.47	0.0033960	274.08	305.32	1.8921	1.8730	4.7465	662.68	0.055012	3.5021e-05	0.094910	liquid
189.69	92.000	291.67	0.0034285	278.56	310.10	1.9174	1.8736	4.8092	651.29	0.059576	3.4405e-05	0.093839	liquid
190.69	92.000	288.82	0.0034624	283.09	314.94	1.9428	1.8744	4.8756	639.85	0.064401	3.3792e-05	0.092852	supercritical
191.69	92.000	285.90	0.0034978	287.67	319.85	1.9685	1.8754	4.9461	628.37	0.069505	3.3183e-05	0.091485	supercritical
192.69	92.000	282.90	0.0035348	292.31	324.83	1.9944	1.8766	5.0208	616.85	0.074909	3.2576e-05	0.090209	supercritical
193.69	92.000	279.83	0.0035735	297.02	329.89	2.0206	1.8780	5.1002	605.31	0.080637	3.1971e-05	0.088954	supercritical
194.69	92.000	276.69	0.0036142	301.78	335.04	2.0471	1.8796	5.1846	593.74	0.086711	3.1369e-05	0.087711	supercritical
195.69	92.000	273.46	0.0036569	306.62	340.26	2.0739	1.8814	5.2743	582.16	0.093158	3.0768e-05	0.086476	supercritical
196.69	92.000	270.14	0.0037018	311.53	345.59	2.1010	1.8834	5.3697	570.58	0.10000	3.0168e-05	0.085247	supercritical
197.69	92.000	266.72	0.0037492	316.51	351.01	2.1285	1.8856	5.4712	559.01	0.10728	2.9569e-05	0.084024	supercritical
198.69	92.000	263.21	0.0037992	321.58	356.53	2.1564	1.8880	5.5790	547.47	0.11501	2.8971e-05	0.082806	supercritical
199.69	92.000	259.60	0.0038521	326.73	362.17	2.1847	1.8907	5.6933	535.98	0.12323	2.8372e-05	0.081594	supercritical
200.69	92.000	255.87	0.0039082	331.96	367.92	2.2134	1.8935	5.8144	524.57	0.13196	2.7774e-05	0.080389	supercritical
