Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	698.00	485.86	0.0020582	-98.765	44.898	-1.0604	2.2963	3.2025	1894.8	-0.052785	0.00045605	0.26353	liquid
107.69	698.00	469.80	0.0021286	-49.441	99.133	-0.51226	2.2174	3.1821	1803.0	-0.052567	0.00023874	0.24868	liquid
108.69	698.00	468.87	0.0021328	-46.555	102.31	-0.48285	2.2134	3.1813	1797.5	-0.052538	0.00023197	0.24771	liquid
109.69	698.00	467.94	0.0021370	-43.670	105.50	-0.45372	2.2094	3.1806	1792.0	-0.052508	0.00022558	0.24673	liquid
110.69	698.00	467.00	0.0021413	-40.788	108.68	-0.42486	2.2055	3.1798	1786.5	-0.052477	0.00021953	0.24574	liquid
111.69	698.00	466.07	0.0021456	-37.907	111.85	-0.39627	2.2015	3.1791	1781.1	-0.052444	0.00021381	0.24475	liquid
112.69	698.00	465.14	0.0021499	-35.028	115.03	-0.36794	2.1976	3.1783	1775.6	-0.052411	0.00020838	0.24375	liquid
113.69	698.00	464.21	0.0021542	-32.150	118.21	-0.33986	2.1937	3.1776	1770.1	-0.052378	0.00020322	0.24275	liquid
114.69	698.00	463.29	0.0021585	-29.274	121.39	-0.31204	2.1898	3.1768	1764.7	-0.052343	0.00019833	0.24174	liquid
115.69	698.00	462.36	0.0021628	-26.400	124.57	-0.28446	2.1860	3.1760	1759.2	-0.052307	0.00019368	0.24073	liquid
116.69	698.00	461.43	0.0021672	-23.527	127.74	-0.25713	2.1822	3.1752	1753.8	-0.052271	0.00018925	0.23971	liquid
117.69	698.00	460.51	0.0021715	-20.656	130.92	-0.23004	2.1784	3.1745	1748.4	-0.052234	0.00018503	0.23870	liquid
118.69	698.00	459.58	0.0021759	-17.787	134.09	-0.20319	2.1746	3.1737	1742.9	-0.052196	0.00018100	0.23768	liquid
119.69	698.00	458.66	0.0021803	-14.920	137.26	-0.17657	2.1708	3.1728	1737.5	-0.052158	0.00017716	0.23665	liquid
120.69	698.00	457.74	0.0021847	-12.054	140.44	-0.15017	2.1671	3.1720	1732.1	-0.052118	0.00017349	0.23563	liquid
121.69	698.00	456.81	0.0021891	-9.1904	143.61	-0.12400	2.1633	3.1712	1726.7	-0.052078	0.00016999	0.23460	liquid
122.69	698.00	455.89	0.0021935	-6.3284	146.78	-0.098052	2.1596	3.1704	1721.3	-0.052037	0.00016663	0.23357	liquid
123.69	698.00	454.97	0.0021979	-3.4683	149.95	-0.072321	2.1559	3.1695	1716.0	-0.051996	0.00016341	0.23254	liquid
124.69	698.00	454.05	0.0022024	-0.61000	153.12	-0.046803	2.1523	3.1687	1710.6	-0.051953	0.00016033	0.23151	liquid
125.69	698.00	453.13	0.0022069	2.2464	156.29	-0.021497	2.1486	3.1678	1705.3	-0.051910	0.00015737	0.23048	liquid
126.69	698.00	452.21	0.0022113	5.1010	159.45	0.0036027	2.1450	3.1669	1699.9	-0.051866	0.00015452	0.22945	liquid
127.69	698.00	451.30	0.0022158	7.9536	162.62	0.028498	2.1414	3.1661	1694.6	-0.051822	0.00015179	0.22842	liquid
128.69	698.00	450.38	0.0022203	10.804	165.78	0.053192	2.1378	3.1652	1689.3	-0.051776	0.00014917	0.22739	liquid
129.69	698.00	449.46	0.0022249	13.653	168.95	0.077688	2.1342	3.1643	1684.0	-0.051730	0.00014664	0.22636	liquid
130.69	698.00	448.55	0.0022294	16.500	172.11	0.10199	2.1306	3.1634	1678.7	-0.051682	0.00014420	0.22533	liquid
131.69	698.00	447.63	0.0022340	19.345	175.28	0.12610	2.1271	3.1625	1673.5	-0.051634	0.00014186	0.22430	liquid
132.69	698.00	446.72	0.0022385	22.188	178.44	0.15002	2.1236	3.1616	1668.2	-0.051586	0.00013959	0.22327	liquid
133.69	698.00	445.81	0.0022431	25.029	181.60	0.17375	2.1201	3.1606	1663.0	-0.051536	0.00013741	0.22225	liquid
134.69	698.00	444.89	0.0022477	27.868	184.76	0.19730	2.1167	3.1597	1657.8	-0.051485	0.00013529	0.22123	liquid
135.69	698.00	443.98	0.0022523	30.705	187.92	0.22067	2.1132	3.1588	1652.5	-0.051434	0.00013325	0.22020	liquid
136.69	698.00	443.07	0.0022570	33.539	191.08	0.24386	2.1098	3.1579	1647.4	-0.051381	0.00013128	0.21918	liquid
137.69	698.00	442.16	0.0022616	36.372	194.23	0.26687	2.1064	3.1569	1642.2	-0.051328	0.00012937	0.21816	liquid
138.69	698.00	441.25	0.0022663	39.203	197.39	0.28971	2.1030	3.1560	1637.0	-0.051274	0.00012752	0.21715	liquid
139.69	698.00	440.34	0.0022710	42.032	200.55	0.31238	2.0997	3.1550	1631.9	-0.051219	0.00012573	0.21613	liquid
140.69	698.00	439.43	0.0022757	44.859	203.70	0.33488	2.0963	3.1541	1626.8	-0.051163	0.00012399	0.21512	liquid
141.69	698.00	438.52	0.0022804	47.683	206.85	0.35722	2.0930	3.1532	1621.7	-0.051106	0.00012230	0.21412	liquid
142.69	698.00	437.61	0.0022851	50.506	210.01	0.37939	2.0898	3.1522	1616.6	-0.051048	0.00012067	0.21311	liquid
143.69	698.00	436.71	0.0022899	53.326	213.16	0.40140	2.0865	3.1513	1611.5	-0.050989	0.00011908	0.21211	liquid
144.69	698.00	435.80	0.0022946	56.145	216.31	0.42325	2.0833	3.1503	1606.5	-0.050929	0.00011754	0.21111	liquid
145.69	698.00	434.90	0.0022994	58.961	219.46	0.44495	2.0801	3.1494	1601.4	-0.050868	0.00011603	0.21011	liquid
146.69	698.00	433.99	0.0023042	61.776	222.61	0.46649	2.0769	3.1484	1596.4	-0.050806	0.00011458	0.20912	liquid
147.69	698.00	433.09	0.0023090	64.588	225.76	0.48787	2.0737	3.1475	1591.4	-0.050743	0.00011316	0.20813	liquid
148.69	698.00	432.18	0.0023138	67.398	228.90	0.50911	2.0706	3.1466	1586.4	-0.050679	0.00011177	0.20715	liquid
149.69	698.00	431.28	0.0023187	70.206	232.05	0.53020	2.0675	3.1456	1581.4	-0.050615	0.00011043	0.20616	liquid
150.69	698.00	430.38	0.0023235	73.011	235.19	0.55114	2.0644	3.1447	1576.5	-0.050549	0.00010912	0.20519	liquid
151.69	698.00	429.48	0.0023284	75.815	238.34	0.57193	2.0614	3.1438	1571.6	-0.050482	0.00010784	0.20421	liquid
152.69	698.00	428.57	0.0023333	78.617	241.48	0.59259	2.0584	3.1428	1566.7	-0.050414	0.00010659	0.20324	liquid
153.69	698.00	427.67	0.0023382	81.416	244.62	0.61310	2.0554	3.1419	1561.8	-0.050345	0.00010537	0.20228	liquid
154.69	698.00	426.77	0.0023432	84.213	247.77	0.63347	2.0524	3.1410	1556.9	-0.050274	0.00010419	0.20131	liquid
155.69	698.00	425.87	0.0023481	87.009	250.91	0.65371	2.0495	3.1401	1552.0	-0.050203	0.00010303	0.20036	liquid
156.69	698.00	424.98	0.0023531	89.802	254.05	0.67381	2.0465	3.1392	1547.2	-0.050131	0.00010190	0.19940	liquid
