Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.69	102.00	436.29	0.0022920	-21.718	1.6607	-0.19919	2.1019	3.3693	1461.3	-0.046251	0.00014517	0.19952	liquid
108.69	102.00	434.99	0.0022989	-18.417	5.0319	-0.16803	2.0972	3.3732	1452.7	-0.045994	0.00014195	0.19824	liquid
109.69	102.00	433.69	0.0023058	-15.112	8.4070	-0.13712	2.0926	3.3771	1444.0	-0.045731	0.00013884	0.19696	liquid
110.69	102.00	432.38	0.0023128	-11.804	11.786	-0.10646	2.0880	3.3810	1435.3	-0.045461	0.00013585	0.19567	liquid
111.69	102.00	431.07	0.0023198	-8.4929	15.169	-0.076030	2.0835	3.3851	1426.6	-0.045184	0.00013297	0.19437	liquid
112.69	102.00	429.75	0.0023269	-5.1782	18.556	-0.045840	2.0790	3.3893	1417.9	-0.044899	0.00013018	0.19308	liquid
113.69	102.00	428.43	0.0023341	-1.8601	21.948	-0.015879	2.0745	3.3935	1409.2	-0.044608	0.00012749	0.19177	liquid
114.69	102.00	427.10	0.0023413	1.4616	25.343	0.013857	2.0701	3.3978	1400.4	-0.044308	0.00012489	0.19047	liquid
115.69	102.00	425.77	0.0023487	4.7869	28.743	0.043373	2.0657	3.4022	1391.7	-0.044001	0.00012237	0.18916	liquid
116.69	102.00	424.44	0.0023561	8.1158	32.148	0.072672	2.0614	3.4067	1382.9	-0.043686	0.00011993	0.18785	liquid
117.69	102.00	423.09	0.0023635	11.449	35.557	0.10176	2.0571	3.4113	1374.1	-0.043362	0.00011756	0.18654	liquid
118.69	102.00	421.74	0.0023711	14.785	38.970	0.13064	2.0528	3.4160	1365.3	-0.043030	0.00011527	0.18522	liquid
119.69	102.00	420.39	0.0023787	18.126	42.389	0.15932	2.0485	3.4208	1356.4	-0.042689	0.00011304	0.18391	liquid
120.69	102.00	419.03	0.0023864	21.470	45.812	0.18780	2.0443	3.4257	1347.6	-0.042339	0.00011087	0.18259	liquid
121.69	102.00	417.67	0.0023942	24.819	49.240	0.21609	2.0401	3.4307	1338.7	-0.041979	0.00010877	0.18127	liquid
122.69	102.00	416.30	0.0024021	28.172	52.673	0.24419	2.0360	3.4358	1329.8	-0.041610	0.00010673	0.17995	liquid
123.69	102.00	414.92	0.0024101	31.529	56.112	0.27210	2.0318	3.4411	1320.9	-0.041230	0.00010474	0.17863	liquid
124.69	102.00	413.54	0.0024182	34.890	59.556	0.29983	2.0278	3.4464	1312.0	-0.040840	0.00010281	0.17732	liquid
125.69	102.00	412.15	0.0024263	38.256	63.005	0.32738	2.0237	3.4519	1303.1	-0.040440	0.00010092	0.17600	liquid
126.69	102.00	410.75	0.0024346	41.627	66.459	0.35475	2.0197	3.4575	1294.1	-0.040028	9.9090e-05	0.17468	liquid
127.69	102.00	409.35	0.0024429	45.002	69.920	0.38196	2.0157	3.4633	1285.2	-0.039605	9.7303e-05	0.17336	liquid
128.69	102.00	407.94	0.0024513	48.383	73.386	0.40900	2.0118	3.4692	1276.2	-0.039171	9.5561e-05	0.17204	liquid
129.69	102.00	406.53	0.0024599	51.768	76.858	0.43587	2.0079	3.4753	1267.2	-0.038724	9.3862e-05	0.17072	liquid
130.69	102.00	405.10	0.0024685	55.158	80.337	0.46259	2.0040	3.4815	1258.2	-0.038264	9.2205e-05	0.16941	liquid
131.69	102.00	403.67	0.0024773	58.553	83.821	0.48915	2.0002	3.4878	1249.1	-0.037791	9.0588e-05	0.16809	liquid
132.69	102.00	402.23	0.0024861	61.954	87.312	0.51556	1.9964	3.4944	1240.1	-0.037305	8.9010e-05	0.16678	liquid
133.69	102.00	400.79	0.0024951	65.360	90.810	0.54182	1.9926	3.5011	1231.0	-0.036805	8.7469e-05	0.16547	liquid
134.69	102.00	399.33	0.0025042	68.772	94.315	0.56794	1.9889	3.5080	1221.9	-0.036290	8.5964e-05	0.16416	liquid
135.69	102.00	397.87	0.0025134	72.190	97.826	0.59391	1.9852	3.5150	1212.8	-0.035761	8.4494e-05	0.16285	liquid
136.69	102.00	396.40	0.0025227	75.613	101.34	0.61975	1.9816	3.5223	1203.7	-0.035216	8.3057e-05	0.16154	liquid
137.69	102.00	394.92	0.0025321	79.043	104.87	0.64545	1.9779	3.5297	1194.6	-0.034655	8.1653e-05	0.16024	liquid
138.69	102.00	393.44	0.0025417	82.479	108.40	0.67102	1.9744	3.5374	1185.4	-0.034077	8.0280e-05	0.15893	liquid
139.69	102.00	391.94	0.0025514	85.921	111.95	0.69646	1.9709	3.5453	1176.2	-0.033482	7.8938e-05	0.15763	liquid
140.69	102.00	390.44	0.0025612	89.370	115.49	0.72178	1.9674	3.5534	1167.1	-0.032869	7.7624e-05	0.15634	liquid
141.69	102.00	388.92	0.0025712	92.826	119.05	0.74697	1.9639	3.5617	1157.8	-0.032238	7.6339e-05	0.15504	liquid
142.69	102.00	387.40	0.0025813	96.289	122.62	0.77205	1.9606	3.5703	1148.6	-0.031588	7.5082e-05	0.15374	liquid
143.69	102.00	385.86	0.0025916	99.759	126.19	0.79701	1.9572	3.5792	1139.4	-0.030918	7.3851e-05	0.15245	liquid
144.69	102.00	384.32	0.0026020	103.24	129.78	0.82187	1.9539	3.5882	1130.1	-0.030227	7.2646e-05	0.15116	liquid
145.69	102.00	382.77	0.0026126	106.72	133.37	0.84661	1.9506	3.5976	1120.8	-0.029515	7.1466e-05	0.14988	liquid
146.69	102.00	381.20	0.0026233	110.21	136.97	0.87125	1.9474	3.6072	1111.5	-0.028781	7.0310e-05	0.14859	liquid
147.69	102.00	379.63	0.0026342	113.72	140.58	0.89579	1.9442	3.6172	1102.1	-0.028024	6.9177e-05	0.14731	liquid
148.69	102.00	378.04	0.0026452	117.23	144.21	0.92024	1.9411	3.6274	1092.8	-0.027243	6.8067e-05	0.14603	liquid
149.69	102.00	376.44	0.0026565	120.74	147.84	0.94459	1.9380	3.6380	1083.4	-0.026437	6.6980e-05	0.14476	liquid
150.69	102.00	374.83	0.0026679	124.27	151.48	0.96884	1.9350	3.6488	1074.0	-0.025606	6.5914e-05	0.14349	liquid
151.69	102.00	373.21	0.0026795	127.81	155.14	0.99301	1.9320	3.6600	1064.5	-0.024747	6.4868e-05	0.14222	liquid
152.69	102.00	371.57	0.0026913	131.35	158.80	1.0171	1.9291	3.6716	1055.1	-0.023861	6.3843e-05	0.14095	liquid
153.69	102.00	369.93	0.0027032	134.91	162.48	1.0411	1.9262	3.6835	1045.6	-0.022946	6.2837e-05	0.13968	liquid
154.69	102.00	368.26	0.0027154	138.47	166.17	1.0650	1.9234	3.6958	1036.1	-0.022000	6.1851e-05	0.13842	liquid
155.69	102.00	366.59	0.0027278	142.05	169.87	1.0889	1.9207	3.7086	1026.5	-0.021024	6.0882e-05	0.13716	liquid
156.69	102.00	364.90	0.0027405	145.63	173.59	1.1127	1.9179	3.7217	1017.0	-0.020014	5.9932e-05	0.13591	liquid
157.69	102.00	363.20	0.0027533	149.23	177.32	1.1364	1.9153	3.7352	1007.4	-0.018970	5.8999e-05	0.13465	liquid
158.69	102.00	361.48	0.0027664	152.84	181.06	1.1600	1.9127	3.7493	997.79	-0.017891	5.8083e-05	0.13340	liquid
159.69	102.00	359.75	0.0027797	156.46	184.81	1.1836	1.9101	3.7637	988.15	-0.016774	5.7183e-05	0.13216	liquid
160.69	102.00	358.00	0.0027933	160.09	188.59	1.2072	1.9076	3.7787	978.48	-0.015619	5.6299e-05	0.13091	liquid
161.69	102.00	356.23	0.0028072	163.74	192.37	1.2307	1.9052	3.7942	968.78	-0.014423	5.5431e-05	0.12967	liquid
162.69	102.00	354.45	0.0028213	167.40	196.17	1.2541	1.9028	3.8102	959.06	-0.013185	5.4578e-05	0.12843	liquid
163.69	102.00	352.65	0.0028357	171.07	199.99	1.2775	1.9005	3.8268	949.30	-0.011903	5.3739e-05	0.12720	liquid
164.69	102.00	350.83	0.0028504	174.75	203.83	1.3009	1.8983	3.8439	939.52	-0.010575	5.2914e-05	0.12596	liquid
165.69	102.00	349.00	0.0028653	178.45	207.68	1.3242	1.8961	3.8617	929.71	-0.0091981	5.2102e-05	0.12473	liquid
166.69	102.00	347.14	0.0028807	182.17	211.55	1.3475	1.8940	3.8801	919.86	-0.0077709	5.1304e-05	0.12350	liquid
167.69	102.00	345.27	0.0028963	185.90	215.44	1.3708	1.8919	3.8992	909.99	-0.0062907	5.0519e-05	0.12228	liquid
168.69	102.00	343.37	0.0029123	189.65	219.35	1.3940	1.8899	3.9190	900.08	-0.0047550	4.9746e-05	0.12106	liquid
169.69	102.00	341.46	0.0029286	193.41	223.28	1.4172	1.8880	3.9395	890.15	-0.0031611	4.8985e-05	0.11984	liquid
170.69	102.00	339.52	0.0029453	197.19	227.23	1.4404	1.8862	3.9608	880.18	-0.0015061	4.8236e-05	0.11862	liquid
171.69	102.00	337.56	0.0029624	200.98	231.20	1.4636	1.8844	3.9829	870.18	0.00021293	4.7498e-05	0.11741	liquid
172.69	102.00	335.58	0.0029799	204.80	235.20	1.4868	1.8827	4.0059	860.14	0.0019993	4.6771e-05	0.11620	liquid
173.69	102.00	333.57	0.0029979	208.64	239.21	1.5100	1.8811	4.0298	850.08	0.0038565	4.6055e-05	0.11499	liquid
174.69	102.00	331.54	0.0030163	212.49	243.26	1.5332	1.8796	4.0546	839.98	0.0057881	4.5348e-05	0.11379	liquid
175.69	102.00	329.48	0.0030351	216.36	247.32	1.5564	1.8781	4.0804	829.85	0.0077980	4.4652e-05	0.11259	liquid
176.69	102.00	327.39	0.0030544	220.26	251.42	1.5797	1.8768	4.1072	819.68	0.0098903	4.3965e-05	0.11139	liquid
177.69	102.00	325.28	0.0030743	224.18	255.54	1.6029	1.8755	4.1351	809.49	0.012070	4.3287e-05	0.11020	liquid
178.69	102.00	323.14	0.0030947	228.12	259.69	1.6262	1.8743	4.1642	799.26	0.014340	4.2618e-05	0.10901	liquid
179.69	102.00	320.96	0.0031156	232.09	263.87	1.6495	1.8732	4.1945	789.00	0.016708	4.1957e-05	0.10782	liquid
180.69	102.00	318.76	0.0031372	236.08	268.08	1.6729	1.8722	4.2261	778.70	0.019177	4.1304e-05	0.10664	liquid
181.69	102.00	316.52	0.0031593	240.09	272.32	1.6963	1.8713	4.2591	768.38	0.021754	4.0659e-05	0.10547	liquid
182.69	102.00	314.25	0.0031821	244.14	276.60	1.7198	1.8705	4.2935	758.02	0.024445	4.0022e-05	0.10430	liquid
183.69	102.00	311.95	0.0032057	248.21	280.91	1.7433	1.8697	4.3294	747.63	0.027256	3.9392e-05	0.10314	liquid
184.69	102.00	309.61	0.0032299	252.31	285.25	1.7669	1.8691	4.3669	737.22	0.030194	3.8768e-05	0.10199	liquid
185.69	102.00	307.23	0.0032549	256.44	289.64	1.7906	1.8686	4.4061	726.77	0.033267	3.8151e-05	0.10085	liquid
186.69	102.00	304.81	0.0032808	260.60	294.07	1.8144	1.8683	4.4471	716.30	0.036483	3.7541e-05	0.099717	liquid
187.69	102.00	302.35	0.0033075	264.80	298.54	1.8383	1.8680	4.4900	705.80	0.039849	3.6936e-05	0.098605	liquid
188.69	102.00	299.84	0.0033351	269.03	303.05	1.8622	1.8679	4.5349	695.29	0.043376	3.6337e-05	0.097519	liquid
189.69	102.00	297.29	0.0033637	273.30	307.61	1.8863	1.8678	4.5819	684.75	0.047072	3.5743e-05	0.096476	liquid
190.69	102.00	294.70	0.0033933	277.60	312.21	1.9106	1.8679	4.6312	674.19	0.050948	3.5154e-05	0.095502	supercritical
191.69	102.00	292.05	0.0034240	281.94	316.87	1.9349	1.8682	4.6827	663.62	0.055015	3.4570e-05	0.094221	supercritical
192.69	102.00	289.36	0.0034559	286.33	321.58	1.9594	1.8686	4.7368	653.04	0.059284	3.3991e-05	0.093016	supercritical
193.69	102.00	286.61	0.0034891	290.76	326.34	1.9841	1.8691	4.7935	642.46	0.063768	3.3415e-05	0.091832	supercritical
194.69	102.00	283.80	0.0035236	295.23	331.17	2.0089	1.8697	4.8529	631.87	0.068478	3.2844e-05	0.090659	supercritical
195.69	102.00	280.94	0.0035595	299.74	336.05	2.0339	1.8705	4.9152	621.30	0.073430	3.2276e-05	0.089496	supercritical
196.69	102.00	278.02	0.0035969	304.31	341.00	2.0591	1.8714	4.9805	610.74	0.078636	3.1712e-05	0.088339	supercritical
197.69	102.00	275.04	0.0036359	308.93	346.01	2.0846	1.8725	5.0490	600.21	0.084111	3.1151e-05	0.087189	supercritical
198.69	102.00	271.99	0.0036766	313.60	351.10	2.1102	1.8737	5.1206	589.71	0.089870	3.0594e-05	0.086046	supercritical
199.69	102.00	268.87	0.0037193	318.32	356.26	2.1361	1.8750	5.1956	579.26	0.095929	3.0039e-05	0.084909	supercritical
200.69	102.00	265.69	0.0037639	323.10	361.49	2.1623	1.8765	5.2738	568.88	0.10230	2.9487e-05	0.083780	supercritical
201.69	102.00	262.43	0.0038106	327.94	366.80	2.1887	1.8780	5.3554	558.56	0.10900	2.8938e-05	0.082657	supercritical
202.69	102.00	259.10	0.0038596	332.83	372.20	2.2154	1.8797	5.4403	548.35	0.11604	2.8391e-05	0.081543	supercritical
203.69	102.00	255.69	0.0039110	337.79	377.69	2.2424	1.8815	5.5282	538.24	0.12343	2.7847e-05	0.080437	supercritical
204.69	102.00	252.20	0.0039650	342.82	383.26	2.2697	1.8833	5.6188	528.27	0.13119	2.7306e-05	0.079341	supercritical
205.69	102.00	248.64	0.0040218	347.90	388.92	2.2973	1.8852	5.7117	518.46	0.13931	2.6768e-05	0.078254	supercritical
206.69	102.00	245.00	0.0040816	353.05	394.68	2.3252	1.8872	5.8062	508.84	0.14780	2.6233e-05	0.077179	supercritical
207.69	102.00	241.29	0.0041444	358.26	400.54	2.3535	1.8891	5.9015	499.44	0.15665	2.5702e-05	0.076116	supercritical
208.69	102.00	237.50	0.0042105	363.54	406.49	2.3820	1.8910	5.9966	490.28	0.16586	2.5175e-05	0.075065	supercritical
209.69	102.00	233.64	0.0042801	368.87	412.53	2.4109	1.8928	6.0901	481.40	0.17540	2.4653e-05	0.074028	supercritical
210.69	102.00	229.71	0.0043533	374.26	418.66	2.4401	1.8945	6.1806	472.83	0.18525	2.4136e-05	0.073005	supercritical
211.69	102.00	225.73	0.0044302	379.70	424.89	2.4696	1.8961	6.2664	464.60	0.19538	2.3627e-05	0.071997	supercritical
212.69	102.00	221.69	0.0045108	385.19	431.20	2.4993	1.8975	6.3458	456.73	0.20576	2.3125e-05	0.071003	supercritical
213.69	102.00	217.61	0.0045954	390.70	437.58	2.5292	1.8987	6.4170	449.27	0.21633	2.2633e-05	0.070025	supercritical
214.69	102.00	213.50	0.0046838	396.25	444.03	2.5593	1.8996	6.4783	442.22	0.22705	2.2150e-05	0.069062	supercritical
215.69	102.00	209.38	0.0047760	401.82	450.53	2.5896	1.9003	6.5281	435.61	0.23785	2.1680e-05	0.068114	supercritical
216.69	102.00	205.25	0.0048720	407.38	457.08	2.6199	1.9006	6.5651	429.44	0.24868	2.1223e-05	0.067181	supercritical
217.69	102.00	201.14	0.0049716	412.95	463.66	2.6501	1.9007	6.5884	423.73	0.25948	2.0780e-05	0.066262	supercritical
218.69	102.00	197.06	0.0050747	418.49	470.25	2.6804	1.9004	6.5973	418.47	0.27018	2.0352e-05	0.065357	supercritical
219.69	102.00	193.02	0.0051809	424.00	476.85	2.7105	1.8998	6.5916	413.67	0.28071	1.9941e-05	0.064465	supercritical
220.69	102.00	189.03	0.0052902	429.47	483.43	2.7403	1.8990	6.5714	409.32	0.29102	1.9547e-05	0.063587	supercritical
221.69	102.00	185.11	0.0054021	434.88	489.98	2.7700	1.8978	6.5372	405.41	0.30104	1.9171e-05	0.062724	supercritical
222.69	102.00	181.28	0.0055163	440.23	496.50	2.7993	1.8963	6.4899	401.91	0.31071	1.8813e-05	0.061875	supercritical
223.69	102.00	177.54	0.0056326	445.51	502.96	2.8283	1.8946	6.4306	398.82	0.31999	1.8474e-05	0.061042	supercritical
224.69	102.00	173.90	0.0057506	450.70	509.36	2.8568	1.8926	6.3607	396.12	0.32882	1.8153e-05	0.060226	supercritical
225.69	102.00	170.36	0.0058699	455.81	515.68	2.8849	1.8905	6.2816	393.78	0.33719	1.7851e-05	0.059429	supercritical
226.69	102.00	166.94	0.0059902	460.82	521.92	2.9124	1.8881	6.1950	391.77	0.34505	1.7566e-05	0.058651	supercritical
227.69	102.00	163.63	0.0061112	465.73	528.07	2.9395	1.8856	6.1024	390.08	0.35240	1.7299e-05	0.057894	supercritical
228.69	102.00	160.45	0.0062327	470.55	534.12	2.9660	1.8829	6.0052	388.68	0.35923	1.7048e-05	0.057159	supercritical
229.69	102.00	157.37	0.0063543	475.26	540.08	2.9920	1.8801	5.9050	387.54	0.36554	1.6814e-05	0.056449	supercritical
230.69	102.00	154.42	0.0064759	479.88	545.93	3.0174	1.8772	5.8029	386.65	0.37132	1.6595e-05	0.055763	supercritical
231.69	102.00	151.58	0.0065972	484.39	551.68	3.0423	1.8742	5.7000	385.97	0.37661	1.6390e-05	0.055103	supercritical
232.69	102.00	148.85	0.0067181	488.81	557.33	3.0667	1.8712	5.5974	385.49	0.38140	1.6199e-05	0.054468	supercritical
233.69	102.00	146.23	0.0068384	493.13	562.88	3.0904	1.8681	5.4957	385.19	0.38572	1.6021e-05	0.053860	supercritical
234.69	102.00	143.72	0.0069580	497.35	568.32	3.1137	1.8650	5.3957	385.05	0.38959	1.5855e-05	0.053279	supercritical
235.69	102.00	141.31	0.0070768	501.49	573.67	3.1364	1.8619	5.2977	385.05	0.39303	1.5700e-05	0.052724	supercritical
236.69	102.00	138.99	0.0071947	505.53	578.92	3.1587	1.8587	5.2023	385.18	0.39607	1.5556e-05	0.052194	supercritical
237.69	102.00	136.77	0.0073116	509.50	584.07	3.1804	1.8556	5.1096	385.42	0.39872	1.5421e-05	0.051690	supercritical
238.69	102.00	134.63	0.0074276	513.38	589.14	3.2016	1.8526	5.0199	385.76	0.40102	1.5295e-05	0.051211	supercritical
239.69	102.00	132.58	0.0075425	517.18	594.11	3.2225	1.8495	4.9333	386.19	0.40299	1.5178e-05	0.050756	supercritical
240.69	102.00	130.61	0.0076564	520.91	599.01	3.2428	1.8466	4.8499	386.71	0.40464	1.5069e-05	0.050325	supercritical
241.69	102.00	128.71	0.0077692	524.57	603.82	3.2628	1.8436	4.7696	387.29	0.40600	1.4967e-05	0.049916	supercritical
242.69	102.00	126.89	0.0078809	528.16	608.55	3.2823	1.8408	4.6925	387.93	0.40710	1.4872e-05	0.049529	supercritical
243.69	102.00	125.13	0.0079916	531.69	613.20	3.3014	1.8380	4.6186	388.63	0.40794	1.4783e-05	0.049162	supercritical
244.69	102.00	123.44	0.0081012	535.15	617.78	3.3202	1.8353	4.5476	389.38	0.40854	1.4701e-05	0.048816	supercritical
245.69	102.00	121.81	0.0082097	538.56	622.30	3.3386	1.8327	4.4797	390.18	0.40894	1.4623e-05	0.048489	supercritical
246.69	102.00	120.23	0.0083171	541.91	626.74	3.3567	1.8301	4.4145	391.01	0.40913	1.4551e-05	0.048180	supercritical
247.69	102.00	118.72	0.0084235	545.21	631.13	3.3744	1.8277	4.3522	391.87	0.40913	1.4484e-05	0.047888	supercritical
248.69	102.00	117.25	0.0085289	548.46	635.45	3.3918	1.8253	4.2925	392.77	0.40897	1.4421e-05	0.047613	supercritical
249.69	102.00	115.83	0.0086333	551.65	639.71	3.4089	1.8231	4.2354	393.69	0.40865	1.4363e-05	0.047354	supercritical
250.69	102.00	114.46	0.0087367	554.81	643.92	3.4257	1.8209	4.1807	394.64	0.40818	1.4308e-05	0.047110	supercritical
251.69	102.00	113.13	0.0088391	557.92	648.08	3.4423	1.8188	4.1283	395.60	0.40758	1.4257e-05	0.046880	supercritical
252.69	102.00	111.85	0.0089406	560.98	652.18	3.4586	1.8168	4.0782	396.58	0.40685	1.4210e-05	0.046664	supercritical
253.69	102.00	110.60	0.0090412	564.01	656.23	3.4746	1.8149	4.0301	397.58	0.40600	1.4166e-05	0.046461	supercritical
254.69	102.00	109.40	0.0091409	567.00	660.24	3.4903	1.8131	3.9841	398.59	0.40506	1.4124e-05	0.046270	supercritical
255.69	102.00	108.23	0.0092397	569.96	664.20	3.5059	1.8114	3.9400	399.61	0.40401	1.4086e-05	0.046091	supercritical
256.69	102.00	107.09	0.0093377	572.88	668.12	3.5212	1.8098	3.8978	400.65	0.40287	1.4050e-05	0.045923	supercritical
257.69	102.00	105.99	0.0094349	575.76	672.00	3.5362	1.8082	3.8573	401.69	0.40165	1.4017e-05	0.045766	supercritical
258.69	102.00	104.92	0.0095312	578.62	675.84	3.5511	1.8068	3.8184	402.74	0.40036	1.3987e-05	0.045619	supercritical
259.69	102.00	103.88	0.0096267	581.44	679.64	3.5658	1.8055	3.7811	403.79	0.39899	1.3958e-05	0.045482	supercritical
260.69	102.00	102.86	0.0097215	584.24	683.40	3.5802	1.8042	3.7453	404.85	0.39756	1.3932e-05	0.045354	supercritical
261.69	102.00	101.88	0.0098156	587.01	687.13	3.5945	1.8030	3.7109	405.91	0.39607	1.3908e-05	0.045235	supercritical
262.69	102.00	100.92	0.0099089	589.75	690.82	3.6086	1.8019	3.6779	406.97	0.39452	1.3885e-05	0.045124	supercritical
263.69	102.00	99.985	0.010001	592.47	694.48	3.6225	1.8009	3.6462	408.04	0.39293	1.3865e-05	0.045022	supercritical
264.69	102.00	99.075	0.010093	595.16	698.11	3.6362	1.8000	3.6157	409.11	0.39129	1.3846e-05	0.044927	supercritical
265.69	102.00	98.187	0.010185	597.83	701.71	3.6498	1.7991	3.5864	410.18	0.38961	1.3829e-05	0.044839	supercritical
266.69	102.00	97.321	0.010275	600.48	705.29	3.6632	1.7984	3.5582	411.25	0.38789	1.3813e-05	0.044758	supercritical
267.69	102.00	96.477	0.010365	603.11	708.83	3.6765	1.7977	3.5311	412.32	0.38613	1.3799e-05	0.044685	supercritical
268.69	102.00	95.652	0.010455	605.71	712.35	3.6896	1.7971	3.5049	413.39	0.38434	1.3786e-05	0.044617	supercritical
269.69	102.00	94.847	0.010543	608.30	715.84	3.7026	1.7965	3.4798	414.45	0.38253	1.3775e-05	0.044556	supercritical
270.69	102.00	94.060	0.010631	610.87	719.31	3.7154	1.7961	3.4556	415.52	0.38069	1.3764e-05	0.044501	supercritical
271.69	102.00	93.292	0.010719	613.42	722.75	3.7281	1.7957	3.4322	416.58	0.37882	1.3756e-05	0.044451	supercritical
272.69	102.00	92.540	0.010806	615.95	726.17	3.7407	1.7954	3.4097	417.64	0.37693	1.3748e-05	0.044407	supercritical
273.69	102.00	91.806	0.010893	618.47	729.57	3.7531	1.7951	3.3880	418.70	0.37503	1.3741e-05	0.044368	supercritical
274.69	102.00	91.087	0.010979	620.97	732.95	3.7654	1.7949	3.3671	419.76	0.37311	1.3735e-05	0.044334	supercritical
275.69	102.00	90.383	0.011064	623.45	736.31	3.7776	1.7948	3.3470	420.81	0.37117	1.3731e-05	0.044305	supercritical
276.69	102.00	89.695	0.011149	625.93	739.64	3.7897	1.7947	3.3275	421.86	0.36922	1.3727e-05	0.044280	supercritical
277.69	102.00	89.020	0.011233	628.38	742.96	3.8017	1.7947	3.3087	422.91	0.36725	1.3724e-05	0.044260	supercritical
278.69	102.00	88.360	0.011317	630.82	746.26	3.8136	1.7948	3.2906	423.95	0.36528	1.3722e-05	0.044245	supercritical
279.69	102.00	87.713	0.011401	633.25	749.54	3.8253	1.7949	3.2730	424.99	0.36330	1.3721e-05	0.044233	supercritical
280.69	102.00	87.078	0.011484	635.67	752.81	3.8370	1.7951	3.2561	426.03	0.36131	1.3721e-05	0.044225	supercritical
281.69	102.00	86.457	0.011567	638.08	756.06	3.8485	1.7954	3.2398	427.06	0.35931	1.3722e-05	0.044222	supercritical
282.69	102.00	85.847	0.011649	640.47	759.29	3.8600	1.7957	3.2240	428.09	0.35731	1.3723e-05	0.044222	supercritical
283.69	102.00	85.248	0.011730	642.85	762.50	3.8713	1.7960	3.2087	429.11	0.35531	1.3725e-05	0.044225	supercritical
284.69	102.00	84.661	0.011812	645.23	765.71	3.8826	1.7965	3.1940	430.13	0.35330	1.3728e-05	0.044232	supercritical
285.69	102.00	84.085	0.011893	647.59	768.89	3.8938	1.7969	3.1797	431.15	0.35129	1.3731e-05	0.044243	supercritical
286.69	102.00	83.520	0.011973	649.94	772.07	3.9048	1.7975	3.1659	432.16	0.34928	1.3735e-05	0.044257	supercritical
287.69	102.00	82.965	0.012053	652.28	775.22	3.9158	1.7980	3.1526	433.17	0.34727	1.3739e-05	0.044273	supercritical
288.69	102.00	82.419	0.012133	654.61	778.37	3.9268	1.7987	3.1397	434.17	0.34526	1.3745e-05	0.044293	supercritical
289.69	102.00	81.883	0.012213	656.94	781.50	3.9376	1.7993	3.1272	435.17	0.34325	1.3750e-05	0.044316	supercritical
290.69	102.00	81.357	0.012292	659.25	784.63	3.9484	1.8000	3.1151	436.16	0.34125	1.3757e-05	0.044342	supercritical
291.69	102.00	80.839	0.012370	661.56	787.73	3.9590	1.8008	3.1035	437.15	0.33924	1.3763e-05	0.044370	supercritical
