Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	83.000	456.67	0.0021898	-76.448	-58.273	-0.76182	2.1878	3.3272	1592.4	-0.049429	0.00022527	0.21831	liquid
93.694	83.000	452.90	0.0022080	-66.608	-48.282	-0.65344	2.1693	3.3340	1567.5	-0.048925	0.00020413	0.21494	liquid
94.694	83.000	451.63	0.0022142	-63.324	-44.947	-0.61803	2.1635	3.3366	1559.1	-0.048742	0.00019798	0.21378	liquid
95.694	83.000	450.36	0.0022204	-60.038	-41.609	-0.58296	2.1579	3.3395	1550.6	-0.048553	0.00019219	0.21260	liquid
96.694	83.000	449.09	0.0022267	-56.749	-38.268	-0.54823	2.1523	3.3424	1542.1	-0.048357	0.00018674	0.21142	liquid
97.694	83.000	447.82	0.0022331	-53.458	-34.924	-0.51383	2.1469	3.3455	1533.6	-0.048155	0.00018158	0.21022	liquid
98.694	83.000	446.54	0.0022394	-50.164	-31.577	-0.47974	2.1416	3.3488	1525.0	-0.047946	0.00017671	0.20900	liquid
99.694	83.000	445.26	0.0022459	-46.867	-28.226	-0.44596	2.1364	3.3521	1516.4	-0.047731	0.00017208	0.20778	liquid
100.69	83.000	443.97	0.0022524	-43.567	-24.872	-0.41249	2.1312	3.3556	1507.8	-0.047509	0.00016767	0.20655	liquid
101.69	83.000	442.68	0.0022590	-40.264	-21.515	-0.37931	2.1262	3.3592	1499.1	-0.047281	0.00016348	0.20530	liquid
102.69	83.000	441.39	0.0022656	-36.958	-18.154	-0.34642	2.1212	3.3629	1490.4	-0.047047	0.00015948	0.20405	liquid
103.69	83.000	440.09	0.0022723	-33.649	-14.789	-0.31381	2.1162	3.3667	1481.7	-0.046806	0.00015565	0.20279	liquid
104.69	83.000	438.78	0.0022790	-30.336	-11.420	-0.28148	2.1114	3.3705	1473.0	-0.046558	0.00015199	0.20151	liquid
105.69	83.000	437.48	0.0022858	-27.020	-8.0480	-0.24942	2.1066	3.3745	1464.2	-0.046304	0.00014847	0.20024	liquid
106.69	83.000	436.16	0.0022927	-23.701	-4.6715	-0.21763	2.1018	3.3785	1455.4	-0.046042	0.00014510	0.19895	liquid
107.69	83.000	434.85	0.0022997	-20.378	-1.2908	-0.18609	2.0971	3.3827	1446.6	-0.045774	0.00014185	0.19766	liquid
108.69	83.000	433.53	0.0023067	-17.051	2.0940	-0.15481	2.0924	3.3869	1437.7	-0.045498	0.00013873	0.19636	liquid
109.69	83.000	432.20	0.0023137	-13.721	5.4830	-0.12377	2.0878	3.3913	1428.9	-0.045215	0.00013572	0.19506	liquid
110.69	83.000	430.87	0.0023209	-10.387	8.8765	-0.092973	2.0832	3.3957	1420.0	-0.044924	0.00013282	0.19375	liquid
111.69	83.000	429.53	0.0023281	-7.0490	12.274	-0.062415	2.0786	3.4002	1411.1	-0.044626	0.00013001	0.19244	liquid
112.69	83.000	428.19	0.0023354	-3.7070	15.677	-0.032088	2.0741	3.4048	1402.1	-0.044319	0.00012730	0.19113	liquid
113.69	83.000	426.84	0.0023428	-0.36103	19.084	-0.0019872	2.0696	3.4095	1393.2	-0.044005	0.00012468	0.18981	liquid
114.69	83.000	425.49	0.0023502	2.9891	22.496	0.027891	2.0652	3.4144	1384.2	-0.043681	0.00012214	0.18848	liquid
115.69	83.000	424.13	0.0023578	6.3434	25.913	0.057553	2.0608	3.4193	1375.2	-0.043349	0.00011968	0.18716	liquid
116.69	83.000	422.77	0.0023654	9.7020	29.335	0.087002	2.0564	3.4243	1366.2	-0.043008	0.00011729	0.18583	liquid
117.69	83.000	421.40	0.0023731	13.065	32.761	0.11624	2.0521	3.4295	1357.1	-0.042657	0.00011498	0.18450	liquid
118.69	83.000	420.02	0.0023808	16.433	36.194	0.14528	2.0478	3.4347	1348.1	-0.042297	0.00011273	0.18316	liquid
119.69	83.000	418.64	0.0023887	19.805	39.631	0.17412	2.0435	3.4401	1339.0	-0.041927	0.00011055	0.18183	liquid
120.69	83.000	417.25	0.0023967	23.182	43.074	0.20276	2.0393	3.4457	1329.9	-0.041546	0.00010843	0.18049	liquid
121.69	83.000	415.85	0.0024047	26.563	46.522	0.23122	2.0351	3.4513	1320.8	-0.041154	0.00010636	0.17916	liquid
122.69	83.000	414.45	0.0024128	29.950	49.977	0.25949	2.0309	3.4571	1311.6	-0.040752	0.00010435	0.17782	liquid
123.69	83.000	413.04	0.0024211	33.342	53.437	0.28757	2.0268	3.4630	1302.5	-0.040338	0.00010240	0.17648	liquid
124.69	83.000	411.63	0.0024294	36.739	56.903	0.31548	2.0227	3.4691	1293.3	-0.039912	0.00010050	0.17514	liquid
125.69	83.000	410.20	0.0024378	40.141	60.375	0.34322	2.0186	3.4754	1284.1	-0.039474	9.8640e-05	0.17380	liquid
126.69	83.000	408.77	0.0024464	43.549	63.853	0.37078	2.0146	3.4818	1274.9	-0.039023	9.6832e-05	0.17246	liquid
127.69	83.000	407.33	0.0024550	46.962	67.338	0.39818	2.0106	3.4883	1265.6	-0.038559	9.5069e-05	0.17112	liquid
128.69	83.000	405.89	0.0024637	50.381	70.830	0.42542	2.0066	3.4951	1256.3	-0.038082	9.3349e-05	0.16978	liquid
129.69	83.000	404.43	0.0024726	53.806	74.329	0.45250	2.0027	3.5020	1247.0	-0.037590	9.1671e-05	0.16844	liquid
130.69	83.000	402.97	0.0024816	57.237	77.834	0.47942	1.9989	3.5091	1237.7	-0.037084	9.0033e-05	0.16711	liquid
131.69	83.000	401.50	0.0024907	60.675	81.347	0.50620	1.9950	3.5165	1228.4	-0.036562	8.8434e-05	0.16577	liquid
132.69	83.000	400.02	0.0024999	64.118	84.867	0.53283	1.9912	3.5240	1219.0	-0.036025	8.6873e-05	0.16443	liquid
133.69	83.000	398.53	0.0025092	67.569	88.395	0.55932	1.9875	3.5317	1209.6	-0.035471	8.5347e-05	0.16310	liquid
134.69	83.000	397.04	0.0025187	71.026	91.931	0.58566	1.9838	3.5397	1200.2	-0.034901	8.3856e-05	0.16177	liquid
135.69	83.000	395.53	0.0025283	74.490	95.475	0.61188	1.9801	3.5479	1190.8	-0.034313	8.2398e-05	0.16043	liquid
136.69	83.000	394.01	0.0025380	77.961	99.027	0.63796	1.9765	3.5563	1181.3	-0.033706	8.0973e-05	0.15910	liquid
137.69	83.000	392.49	0.0025479	81.440	102.59	0.66391	1.9729	3.5650	1171.8	-0.033081	7.9580e-05	0.15777	liquid
138.69	83.000	390.95	0.0025579	84.927	106.16	0.68974	1.9693	3.5740	1162.3	-0.032436	7.8217e-05	0.15644	liquid
139.69	83.000	389.40	0.0025680	88.421	109.74	0.71545	1.9658	3.5832	1152.7	-0.031770	7.6883e-05	0.15512	liquid
140.69	83.000	387.85	0.0025783	91.923	113.32	0.74104	1.9624	3.5927	1143.2	-0.031083	7.5578e-05	0.15379	liquid
141.69	83.000	386.28	0.0025888	95.434	116.92	0.76652	1.9590	3.6025	1133.6	-0.030374	7.4300e-05	0.15247	liquid
142.69	83.000	384.70	0.0025994	98.953	120.53	0.79189	1.9556	3.6126	1123.9	-0.029642	7.3049e-05	0.15115	liquid
143.69	83.000	383.11	0.0026102	102.48	124.15	0.81716	1.9523	3.6231	1114.3	-0.028886	7.1823e-05	0.14983	liquid
144.69	83.000	381.51	0.0026212	106.02	127.77	0.84232	1.9490	3.6339	1104.6	-0.028105	7.0623e-05	0.14851	liquid
145.69	83.000	379.89	0.0026323	109.57	131.41	0.86739	1.9458	3.6450	1094.8	-0.027297	6.9447e-05	0.14720	liquid
146.69	83.000	378.26	0.0026437	113.12	135.06	0.89236	1.9426	3.6565	1085.1	-0.026463	6.8295e-05	0.14588	liquid
147.69	83.000	376.62	0.0026552	116.69	138.73	0.91724	1.9395	3.6684	1075.3	-0.025600	6.7166e-05	0.14457	liquid
148.69	83.000	374.96	0.0026669	120.27	142.40	0.94204	1.9364	3.6807	1065.4	-0.024708	6.6058e-05	0.14326	liquid
149.69	83.000	373.30	0.0026788	123.85	146.09	0.96675	1.9334	3.6934	1055.6	-0.023785	6.4972e-05	0.14195	liquid
150.69	83.000	371.61	0.0026910	127.45	149.79	0.99138	1.9305	3.7065	1045.7	-0.022829	6.3907e-05	0.14065	liquid
151.69	83.000	369.91	0.0027033	131.06	153.50	1.0159	1.9276	3.7201	1035.7	-0.021840	6.2862e-05	0.13934	liquid
152.69	83.000	368.20	0.0027159	134.69	157.23	1.0404	1.9247	3.7342	1025.8	-0.020816	6.1837e-05	0.13804	liquid
153.69	83.000	366.47	0.0027287	138.32	160.97	1.0649	1.9219	3.7488	1015.7	-0.019755	6.0831e-05	0.13674	liquid
154.69	83.000	364.73	0.0027418	141.97	164.73	1.0892	1.9192	3.7640	1005.7	-0.018655	5.9843e-05	0.13544	liquid
