Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	304.00	468.67	0.0021337	-86.391	-21.527	-0.88314	2.2330	3.2576	1716.7	-0.051452	0.00030840	0.23580	liquid
98.694	304.00	459.79	0.0021749	-61.578	4.5391	-0.60771	2.1892	3.2605	1661.7	-0.050775	0.00023023	0.22776	liquid
99.694	304.00	458.68	0.0021802	-58.477	7.8000	-0.57483	2.1843	3.2613	1654.7	-0.050673	0.00022310	0.22670	liquid
100.69	304.00	457.57	0.0021855	-55.377	11.062	-0.54228	2.1794	3.2622	1647.7	-0.050568	0.00021638	0.22562	liquid
101.69	304.00	456.45	0.0021908	-52.276	14.324	-0.51004	2.1747	3.2632	1640.7	-0.050460	0.00021005	0.22453	liquid
102.69	304.00	455.34	0.0021962	-49.176	17.588	-0.47810	2.1700	3.2642	1633.6	-0.050348	0.00020408	0.22344	liquid
103.69	304.00	454.22	0.0022016	-46.075	20.853	-0.44646	2.1653	3.2652	1626.6	-0.050234	0.00019842	0.22233	liquid
104.69	304.00	453.10	0.0022070	-42.974	24.119	-0.41512	2.1608	3.2663	1619.5	-0.050117	0.00019307	0.22122	liquid
105.69	304.00	451.98	0.0022125	-39.874	27.386	-0.38406	2.1562	3.2674	1612.5	-0.049997	0.00018800	0.22010	liquid
106.69	304.00	450.86	0.0022180	-36.773	30.654	-0.35329	2.1517	3.2686	1605.4	-0.049875	0.00018318	0.21897	liquid
107.69	304.00	449.74	0.0022235	-33.671	33.923	-0.32279	2.1473	3.2697	1598.3	-0.049750	0.00017860	0.21783	liquid
108.69	304.00	448.62	0.0022290	-30.570	37.193	-0.29257	2.1429	3.2709	1591.3	-0.049622	0.00017424	0.21669	liquid
109.69	304.00	447.50	0.0022346	-27.469	40.464	-0.26260	2.1385	3.2721	1584.2	-0.049491	0.00017008	0.21555	liquid
110.69	304.00	446.38	0.0022403	-24.367	43.737	-0.23291	2.1342	3.2733	1577.1	-0.049358	0.00016611	0.21440	liquid
111.69	304.00	445.25	0.0022459	-21.265	47.011	-0.20346	2.1299	3.2745	1570.0	-0.049221	0.00016232	0.21324	liquid
112.69	304.00	444.12	0.0022516	-18.163	50.286	-0.17427	2.1256	3.2757	1562.9	-0.049083	0.00015869	0.21209	liquid
113.69	304.00	443.00	0.0022574	-15.061	53.562	-0.14533	2.1214	3.2769	1555.8	-0.048941	0.00015521	0.21093	liquid
114.69	304.00	441.87	0.0022631	-11.959	56.840	-0.11663	2.1172	3.2782	1548.7	-0.048796	0.00015188	0.20976	liquid
115.69	304.00	440.74	0.0022689	-8.8566	60.119	-0.088162	2.1130	3.2794	1541.7	-0.048649	0.00014869	0.20859	liquid
116.69	304.00	439.61	0.0022748	-5.7541	63.399	-0.059933	2.1089	3.2807	1534.6	-0.048499	0.00014562	0.20743	liquid
117.69	304.00	438.47	0.0022806	-2.6515	66.680	-0.031934	2.1048	3.2819	1527.5	-0.048346	0.00014266	0.20625	liquid
118.69	304.00	437.34	0.0022866	0.45126	69.962	-0.0041615	2.1007	3.2832	1520.4	-0.048190	0.00013983	0.20508	liquid
119.69	304.00	436.20	0.0022925	3.5541	73.246	0.023389	2.0966	3.2845	1513.4	-0.048030	0.00013709	0.20391	liquid
120.69	304.00	435.07	0.0022985	6.6571	76.532	0.050721	2.0926	3.2858	1506.3	-0.047868	0.00013445	0.20274	liquid
121.69	304.00	433.93	0.0023045	9.7602	79.818	0.077839	2.0885	3.2871	1499.2	-0.047703	0.00013191	0.20156	liquid
122.69	304.00	432.79	0.0023106	12.863	83.106	0.10475	2.0846	3.2884	1492.2	-0.047534	0.00012946	0.20039	liquid
123.69	304.00	431.65	0.0023167	15.967	86.395	0.13144	2.0806	3.2898	1485.1	-0.047362	0.00012709	0.19921	liquid
124.69	304.00	430.50	0.0023229	19.070	89.685	0.15794	2.0767	3.2911	1478.1	-0.047187	0.00012479	0.19804	liquid
125.69	304.00	429.36	0.0023291	22.174	92.977	0.18423	2.0728	3.2925	1471.1	-0.047008	0.00012258	0.19687	liquid
126.69	304.00	428.21	0.0023353	25.277	96.270	0.21033	2.0689	3.2939	1464.0	-0.046826	0.00012043	0.19570	liquid
127.69	304.00	427.06	0.0023416	28.381	99.565	0.23623	2.0650	3.2953	1457.0	-0.046640	0.00011835	0.19453	liquid
128.69	304.00	425.91	0.0023479	31.485	102.86	0.26194	2.0612	3.2967	1450.0	-0.046451	0.00011634	0.19336	liquid
129.69	304.00	424.76	0.0023543	34.588	106.16	0.28747	2.0574	3.2981	1443.0	-0.046258	0.00011438	0.19219	liquid
130.69	304.00	423.61	0.0023607	37.692	109.46	0.31280	2.0536	3.2996	1436.0	-0.046061	0.00011249	0.19102	liquid
131.69	304.00	422.45	0.0023671	40.796	112.76	0.33796	2.0499	3.3011	1429.0	-0.045861	0.00011065	0.18986	liquid
132.69	304.00	421.29	0.0023736	43.901	116.06	0.36294	2.0462	3.3026	1422.1	-0.045656	0.00010886	0.18870	liquid
133.69	304.00	420.13	0.0023802	47.005	119.36	0.38774	2.0425	3.3041	1415.1	-0.045448	0.00010712	0.18754	liquid
134.69	304.00	418.97	0.0023868	50.109	122.67	0.41237	2.0389	3.3056	1408.2	-0.045236	0.00010544	0.18639	liquid
135.69	304.00	417.81	0.0023934	53.214	125.97	0.43682	2.0352	3.3072	1401.2	-0.045019	0.00010379	0.18523	liquid
136.69	304.00	416.65	0.0024001	56.318	129.28	0.46111	2.0316	3.3088	1394.3	-0.044798	0.00010220	0.18408	liquid
137.69	304.00	415.48	0.0024069	59.423	132.59	0.48523	2.0281	3.3104	1387.4	-0.044574	0.00010064	0.18294	liquid
138.69	304.00	414.31	0.0024136	62.528	135.90	0.50919	2.0245	3.3120	1380.5	-0.044344	9.9126e-05	0.18179	liquid
139.69	304.00	413.14	0.0024205	65.633	139.22	0.53299	2.0210	3.3136	1373.6	-0.044111	9.7650e-05	0.18065	liquid
140.69	304.00	411.97	0.0024274	68.738	142.53	0.55664	2.0176	3.3153	1366.7	-0.043873	9.6212e-05	0.17952	liquid
141.69	304.00	410.79	0.0024343	71.843	145.85	0.58012	2.0141	3.3170	1359.9	-0.043630	9.4810e-05	0.17838	liquid
142.69	304.00	409.62	0.0024413	74.948	149.16	0.60346	2.0107	3.3188	1353.0	-0.043383	9.3443e-05	0.17726	liquid
143.69	304.00	408.44	0.0024484	78.054	152.48	0.62664	2.0073	3.3206	1346.2	-0.043131	9.2109e-05	0.17613	liquid
144.69	304.00	407.26	0.0024554	81.159	155.81	0.64967	2.0040	3.3224	1339.3	-0.042874	9.0807e-05	0.17501	liquid
145.69	304.00	406.07	0.0024626	84.265	159.13	0.67256	2.0006	3.3242	1332.5	-0.042613	8.9536e-05	0.17390	liquid
146.69	304.00	404.89	0.0024698	87.371	162.45	0.69531	1.9973	3.3261	1325.7	-0.042346	8.8295e-05	0.17278	liquid
147.69	304.00	403.70	0.0024771	90.478	165.78	0.71791	1.9941	3.3279	1319.0	-0.042075	8.7083e-05	0.17168	liquid
148.69	304.00	402.51	0.0024844	93.584	169.11	0.74037	1.9909	3.3299	1312.2	-0.041798	8.5898e-05	0.17057	liquid
149.69	304.00	401.32	0.0024918	96.690	172.44	0.76270	1.9877	3.3318	1305.4	-0.041516	8.4741e-05	0.16948	liquid
