Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.69	126.00	426.47	0.0023448	6.1962	35.741	0.055125	2.0675	3.3864	1403.2	-0.044468	0.00012319	0.19035	liquid
117.69	126.00	425.16	0.0023521	9.4936	39.129	0.084038	2.0632	3.3904	1394.7	-0.044175	0.00012075	0.18906	liquid
118.69	126.00	423.85	0.0023594	12.794	42.522	0.11274	2.0590	3.3944	1386.2	-0.043874	0.00011840	0.18777	liquid
119.69	126.00	422.53	0.0023667	16.098	45.918	0.14124	2.0547	3.3986	1377.6	-0.043565	0.00011611	0.18647	liquid
120.69	126.00	421.20	0.0023742	19.405	49.319	0.16953	2.0505	3.4028	1369.0	-0.043249	0.00011390	0.18518	liquid
121.69	126.00	419.87	0.0023817	22.715	52.724	0.19762	2.0464	3.4071	1360.5	-0.042924	0.00011175	0.18388	liquid
122.69	126.00	418.54	0.0023893	26.028	56.133	0.22552	2.0422	3.4115	1351.9	-0.042592	0.00010966	0.18259	liquid
123.69	126.00	417.20	0.0023969	29.346	59.547	0.25323	2.0381	3.4160	1343.3	-0.042250	0.00010763	0.18129	liquid
124.69	126.00	415.85	0.0024047	32.666	62.965	0.28076	2.0341	3.4206	1334.7	-0.041900	0.00010565	0.17999	liquid
125.69	126.00	414.50	0.0024125	35.990	66.388	0.30810	2.0300	3.4252	1326.0	-0.041541	0.00010373	0.17870	liquid
126.69	126.00	413.15	0.0024204	39.318	69.816	0.33526	2.0260	3.4300	1317.4	-0.041172	0.00010187	0.17740	liquid
127.69	126.00	411.79	0.0024284	42.650	73.248	0.36225	2.0221	3.4349	1308.8	-0.040794	0.00010005	0.17611	liquid
128.69	126.00	410.42	0.0024365	45.985	76.686	0.38906	2.0181	3.4399	1300.1	-0.040405	9.8275e-05	0.17482	liquid
129.69	126.00	409.05	0.0024447	49.325	80.128	0.41571	2.0142	3.4451	1291.5	-0.040007	9.6549e-05	0.17352	liquid
130.69	126.00	407.67	0.0024530	52.668	83.576	0.44219	2.0104	3.4503	1282.8	-0.039597	9.4867e-05	0.17223	liquid
131.69	126.00	406.28	0.0024613	56.016	87.029	0.46851	2.0065	3.4557	1274.1	-0.039177	9.3226e-05	0.17094	liquid
132.69	126.00	404.89	0.0024698	59.368	90.487	0.49467	2.0027	3.4612	1265.4	-0.038746	9.1626e-05	0.16965	liquid
133.69	126.00	403.49	0.0024783	62.724	93.951	0.52068	1.9990	3.4668	1256.7	-0.038303	9.0065e-05	0.16837	liquid
134.69	126.00	402.09	0.0024870	66.084	97.421	0.54653	1.9952	3.4725	1248.0	-0.037848	8.8541e-05	0.16708	liquid
135.69	126.00	400.68	0.0024958	69.450	100.90	0.57224	1.9916	3.4784	1239.3	-0.037381	8.7054e-05	0.16580	liquid
136.69	126.00	399.26	0.0025046	72.819	104.38	0.59780	1.9879	3.4845	1230.5	-0.036901	8.5601e-05	0.16452	liquid
137.69	126.00	397.84	0.0025136	76.194	107.87	0.62322	1.9843	3.4907	1221.8	-0.036408	8.4182e-05	0.16324	liquid
138.69	126.00	396.40	0.0025227	79.573	111.36	0.64850	1.9807	3.4970	1213.0	-0.035901	8.2795e-05	0.16197	liquid
139.69	126.00	394.97	0.0025319	82.958	114.86	0.67365	1.9772	3.5036	1204.3	-0.035380	8.1440e-05	0.16070	liquid
140.69	126.00	393.52	0.0025412	86.347	118.37	0.69867	1.9737	3.5102	1195.5	-0.034845	8.0115e-05	0.15943	liquid
141.69	126.00	392.06	0.0025506	89.742	121.88	0.72355	1.9702	3.5171	1186.7	-0.034295	7.8819e-05	0.15816	liquid
142.69	126.00	390.60	0.0025602	93.143	125.40	0.74831	1.9668	3.5241	1177.9	-0.033729	7.7552e-05	0.15690	liquid
143.69	126.00	389.13	0.0025698	96.548	128.93	0.77295	1.9634	3.5314	1169.1	-0.033148	7.6312e-05	0.15564	liquid
144.69	126.00	387.65	0.0025796	99.960	132.46	0.79746	1.9601	3.5388	1160.3	-0.032550	7.5099e-05	0.15438	liquid
145.69	126.00	386.17	0.0025896	103.38	136.01	0.82186	1.9568	3.5464	1151.5	-0.031936	7.3911e-05	0.15312	liquid
146.69	126.00	384.67	0.0025996	106.80	139.56	0.84615	1.9536	3.5542	1142.6	-0.031303	7.2749e-05	0.15187	liquid
147.69	126.00	383.17	0.0026098	110.23	143.11	0.87032	1.9503	3.5622	1133.7	-0.030653	7.1611e-05	0.15062	liquid
148.69	126.00	381.65	0.0026202	113.67	146.68	0.89438	1.9472	3.5704	1124.9	-0.029984	7.0496e-05	0.14938	liquid
149.69	126.00	380.13	0.0026307	117.11	150.26	0.91834	1.9440	3.5789	1116.0	-0.029296	6.9404e-05	0.14814	liquid
150.69	126.00	378.60	0.0026413	120.56	153.84	0.94220	1.9410	3.5876	1107.1	-0.028587	6.8334e-05	0.14690	liquid
151.69	126.00	377.06	0.0026521	124.01	157.43	0.96596	1.9379	3.5965	1098.2	-0.027858	6.7286e-05	0.14566	liquid
152.69	126.00	375.50	0.0026631	127.48	161.03	0.98962	1.9349	3.6057	1089.3	-0.027108	6.6258e-05	0.14443	liquid
153.69	126.00	373.94	0.0026742	130.95	164.64	1.0132	1.9320	3.6151	1080.4	-0.026335	6.5250e-05	0.14320	liquid
154.69	126.00	372.37	0.0026855	134.42	168.26	1.0367	1.9291	3.6248	1071.4	-0.025540	6.4263e-05	0.14198	liquid
155.69	126.00	370.79	0.0026970	137.91	171.89	1.0601	1.9262	3.6348	1062.5	-0.024721	6.3294e-05	0.14076	liquid
156.69	126.00	369.19	0.0027086	141.40	175.53	1.0834	1.9234	3.6450	1053.5	-0.023877	6.2343e-05	0.13954	liquid
157.69	126.00	367.59	0.0027204	144.90	179.18	1.1066	1.9207	3.6556	1044.5	-0.023008	6.1411e-05	0.13833	liquid
158.69	126.00	365.97	0.0027324	148.41	182.84	1.1297	1.9180	3.6664	1035.6	-0.022112	6.0496e-05	0.13712	liquid
159.69	126.00	364.35	0.0027446	151.93	186.51	1.1528	1.9153	3.6776	1026.6	-0.021190	5.9598e-05	0.13592	liquid
160.69	126.00	362.71	0.0027571	155.46	190.20	1.1758	1.9127	3.6890	1017.5	-0.020239	5.8717e-05	0.13472	liquid
161.69	126.00	361.05	0.0027697	159.00	193.89	1.1987	1.9101	3.7008	1008.5	-0.019258	5.7851e-05	0.13352	liquid
162.69	126.00	359.39	0.0027825	162.54	197.60	1.2216	1.9076	3.7130	999.48	-0.018248	5.7001e-05	0.13233	liquid
163.69	126.00	357.71	0.0027956	166.10	201.32	1.2443	1.9052	3.7255	990.43	-0.017206	5.6167e-05	0.13114	liquid
164.69	126.00	356.02	0.0028088	169.66	205.05	1.2671	1.9027	3.7383	981.37	-0.016131	5.5347e-05	0.12995	liquid
165.69	126.00	354.32	0.0028223	173.23	208.80	1.2897	1.9004	3.7516	972.30	-0.015022	5.4541e-05	0.12877	liquid
166.69	126.00	352.60	0.0028361	176.82	212.55	1.3124	1.8981	3.7652	963.22	-0.013879	5.3749e-05	0.12760	liquid
167.69	126.00	350.86	0.0028501	180.42	216.33	1.3349	1.8958	3.7792	954.12	-0.012698	5.2970e-05	0.12642	liquid
168.69	126.00	349.12	0.0028644	184.02	220.11	1.3574	1.8937	3.7937	945.02	-0.011480	5.2205e-05	0.12526	liquid
169.69	126.00	347.35	0.0028789	187.64	223.91	1.3799	1.8915	3.8086	935.90	-0.010222	5.1452e-05	0.12409	liquid
170.69	126.00	345.58	0.0028937	191.27	227.73	1.4023	1.8894	3.8239	926.77	-0.0089239	5.0712e-05	0.12293	liquid
171.69	126.00	343.78	0.0029088	194.91	231.56	1.4247	1.8874	3.8397	917.64	-0.0075829	4.9984e-05	0.12178	liquid
172.69	126.00	341.97	0.0029242	198.56	235.41	1.4471	1.8855	3.8560	908.49	-0.0061977	4.9267e-05	0.12063	liquid
173.69	126.00	340.15	0.0029399	202.23	239.27	1.4694	1.8835	3.8728	899.34	-0.0047666	4.8562e-05	0.11948	liquid
174.69	126.00	338.30	0.0029559	205.91	243.16	1.4916	1.8817	3.8901	890.18	-0.0032878	4.7868e-05	0.11834	liquid
175.69	126.00	336.44	0.0029723	209.60	247.05	1.5139	1.8799	3.9079	881.01	-0.0017594	4.7184e-05	0.11720	liquid
176.69	126.00	334.56	0.0029890	213.31	250.97	1.5361	1.8782	3.9263	871.83	-0.00017934	4.6511e-05	0.11607	liquid
177.69	126.00	332.66	0.0030061	217.03	254.91	1.5583	1.8765	3.9452	862.64	0.0014545	4.5848e-05	0.11494	liquid
178.69	126.00	330.74	0.0030235	220.77	258.86	1.5805	1.8749	3.9648	853.45	0.0031441	4.5195e-05	0.11382	liquid
179.69	126.00	328.81	0.0030413	224.52	262.84	1.6027	1.8734	3.9849	844.26	0.0048920	4.4551e-05	0.11271	liquid
180.69	126.00	326.85	0.0030595	228.28	266.83	1.6249	1.8719	4.0057	835.06	0.0067004	4.3917e-05	0.11160	liquid
181.69	126.00	324.87	0.0030781	232.06	270.85	1.6471	1.8705	4.0271	825.86	0.0085718	4.3292e-05	0.11050	liquid
182.69	126.00	322.87	0.0030972	235.86	274.89	1.6692	1.8692	4.0492	816.66	0.010509	4.2675e-05	0.10940	liquid
183.69	126.00	320.85	0.0031167	239.68	278.95	1.6914	1.8679	4.0720	807.46	0.012514	4.2067e-05	0.10831	liquid
184.69	126.00	318.81	0.0031367	243.51	283.03	1.7136	1.8667	4.0955	798.26	0.014591	4.1466e-05	0.10723	liquid
185.69	126.00	316.74	0.0031571	247.36	287.14	1.7357	1.8656	4.1198	789.06	0.016741	4.0874e-05	0.10616	liquid
186.69	126.00	314.65	0.0031781	251.23	291.27	1.7579	1.8646	4.1448	779.87	0.018969	4.0290e-05	0.10511	liquid
187.69	126.00	312.54	0.0031996	255.11	295.43	1.7801	1.8636	4.1706	770.68	0.021276	3.9713e-05	0.10406	liquid
188.69	126.00	310.40	0.0032217	259.02	299.61	1.8024	1.8626	4.1972	761.50	0.023668	3.9143e-05	0.10304	liquid
189.69	126.00	308.23	0.0032443	262.94	303.82	1.8246	1.8618	4.2246	752.34	0.026146	3.8580e-05	0.10205	liquid
190.69	126.00	306.04	0.0032675	266.89	308.06	1.8469	1.8610	4.2529	743.18	0.028714	3.8025e-05	0.10110	supercritical
191.69	126.00	303.82	0.0032914	270.86	312.33	1.8692	1.8603	4.2820	734.05	0.031377	3.7475e-05	0.099960	supercritical
192.69	126.00	301.58	0.0033159	274.85	316.63	1.8916	1.8597	4.3120	724.93	0.034137	3.6933e-05	0.098870	supercritical
193.69	126.00	299.30	0.0033411	278.86	320.95	1.9140	1.8592	4.3430	715.83	0.036999	3.6396e-05	0.097797	supercritical
194.69	126.00	297.00	0.0033670	282.89	325.31	1.9364	1.8587	4.3748	706.76	0.039967	3.5866e-05	0.096735	supercritical
195.69	126.00	294.67	0.0033937	286.94	329.70	1.9589	1.8583	4.4076	697.72	0.043044	3.5342e-05	0.095683	supercritical
196.69	126.00	292.30	0.0034211	291.02	334.13	1.9815	1.8580	4.4413	688.71	0.046234	3.4823e-05	0.094639	supercritical
197.69	126.00	289.91	0.0034493	295.12	338.59	2.0041	1.8578	4.4760	679.74	0.049543	3.4310e-05	0.093603	supercritical
198.69	126.00	287.49	0.0034784	299.25	343.08	2.0268	1.8576	4.5116	670.81	0.052973	3.3803e-05	0.092574	supercritical
199.69	126.00	285.03	0.0035084	303.40	347.61	2.0495	1.8575	4.5481	661.93	0.056530	3.3301e-05	0.091553	supercritical
200.69	126.00	282.54	0.0035393	307.58	352.18	2.0723	1.8575	4.5856	653.10	0.060217	3.2804e-05	0.090540	supercritical
201.69	126.00	280.02	0.0035712	311.78	356.78	2.0952	1.8575	4.6240	644.33	0.064038	3.2313e-05	0.089535	supercritical
202.69	126.00	277.46	0.0036041	316.01	361.42	2.1182	1.8576	4.6633	635.62	0.067997	3.1826e-05	0.088537	supercritical
203.69	126.00	274.87	0.0036381	320.27	366.11	2.1412	1.8578	4.7034	626.99	0.072098	3.1345e-05	0.087549	supercritical
204.69	126.00	272.25	0.0036732	324.55	370.83	2.1644	1.8580	4.7443	618.43	0.076344	3.0869e-05	0.086568	supercritical
205.69	126.00	269.59	0.0037094	328.86	375.60	2.1876	1.8583	4.7859	609.96	0.080738	3.0397e-05	0.085597	supercritical
206.69	126.00	266.89	0.0037468	333.19	380.40	2.2109	1.8586	4.8281	601.59	0.085282	2.9931e-05	0.084635	supercritical
207.69	126.00	264.17	0.0037855	337.56	385.25	2.2343	1.8590	4.8709	593.32	0.089978	2.9470e-05	0.083683	supercritical
208.69	126.00	261.41	0.0038255	341.94	390.15	2.2578	1.8594	4.9139	585.16	0.094827	2.9014e-05	0.082741	supercritical
209.69	126.00	258.61	0.0038668	346.36	395.08	2.2814	1.8599	4.9572	577.13	0.099829	2.8563e-05	0.081809	supercritical
210.69	126.00	255.78	0.0039096	350.80	400.06	2.3051	1.8603	5.0004	569.23	0.10498	2.8117e-05	0.080889	supercritical
211.69	126.00	252.92	0.0039538	355.26	405.08	2.3289	1.8608	5.0434	561.47	0.11028	2.7676e-05	0.079979	supercritical
212.69	126.00	250.03	0.0039995	359.75	410.15	2.3527	1.8613	5.0859	553.87	0.11573	2.7241e-05	0.079082	supercritical
213.69	126.00	247.11	0.0040467	364.26	415.25	2.3767	1.8618	5.1276	546.43	0.12131	2.6812e-05	0.078196	supercritical
214.69	126.00	244.16	0.0040956	368.80	420.40	2.4007	1.8623	5.1681	539.18	0.12703	2.6389e-05	0.077323	supercritical
215.69	126.00	241.19	0.0041461	373.35	425.59	2.4248	1.8627	5.2071	532.11	0.13287	2.5971e-05	0.076463	supercritical
216.69	126.00	238.20	0.0041982	377.92	430.82	2.4490	1.8631	5.2442	525.25	0.13881	2.5561e-05	0.075617	supercritical
217.69	126.00	235.18	0.0042520	382.50	436.08	2.4732	1.8635	5.2790	518.60	0.14486	2.5157e-05	0.074784	supercritical
218.69	126.00	232.15	0.0043075	387.10	441.37	2.4975	1.8639	5.3112	512.17	0.15099	2.4760e-05	0.073964	supercritical
219.69	126.00	229.11	0.0043647	391.70	446.70	2.5218	1.8642	5.3403	505.98	0.15719	2.4370e-05	0.073159	supercritical
220.69	126.00	226.06	0.0044237	396.31	452.05	2.5461	1.8644	5.3660	500.03	0.16344	2.3989e-05	0.072369	supercritical
221.69	126.00	223.00	0.0044843	400.93	457.43	2.5704	1.8645	5.3880	494.32	0.16973	2.3615e-05	0.071592	supercritical
222.69	126.00	219.94	0.0045466	405.54	462.83	2.5947	1.8646	5.4059	488.88	0.17603	2.3250e-05	0.070830	supercritical
223.69	126.00	216.89	0.0046106	410.15	468.24	2.6189	1.8646	5.4197	483.69	0.18233	2.2894e-05	0.070082	supercritical
224.69	126.00	213.85	0.0046762	414.74	473.66	2.6431	1.8645	5.4290	478.76	0.18861	2.2548e-05	0.069349	supercritical
225.69	126.00	210.82	0.0047433	419.33	479.10	2.6673	1.8644	5.4338	474.09	0.19485	2.2210e-05	0.068631	supercritical
226.69	126.00	207.81	0.0048120	423.90	484.53	2.6913	1.8641	5.4341	469.68	0.20103	2.1882e-05	0.067926	supercritical
227.69	126.00	204.83	0.0048822	428.45	489.96	2.7152	1.8638	5.4298	465.53	0.20714	2.1565e-05	0.067236	supercritical
228.69	126.00	201.87	0.0049537	432.97	495.39	2.7390	1.8634	5.4211	461.64	0.21316	2.1257e-05	0.066560	supercritical
229.69	126.00	198.95	0.0050265	437.47	500.80	2.7626	1.8629	5.4080	458.00	0.21907	2.0960e-05	0.065898	supercritical
230.69	126.00	196.06	0.0051006	441.94	506.20	2.7861	1.8623	5.3906	454.60	0.22486	2.0672e-05	0.065250	supercritical
231.69	126.00	193.21	0.0051758	446.37	511.58	2.8093	1.8616	5.3692	451.44	0.23052	2.0395e-05	0.064616	supercritical
232.69	126.00	190.40	0.0052521	450.76	516.94	2.8324	1.8609	5.3441	448.52	0.23602	2.0129e-05	0.063995	supercritical
233.69	126.00	187.64	0.0053293	455.12	522.27	2.8553	1.8601	5.3154	445.82	0.24136	1.9872e-05	0.063389	supercritical
234.69	126.00	184.93	0.0054074	459.44	527.57	2.8779	1.8592	5.2834	443.33	0.24653	1.9626e-05	0.062796	supercritical
235.69	126.00	182.27	0.0054864	463.71	532.84	2.9003	1.8582	5.2484	441.06	0.25152	1.9390e-05	0.062217	supercritical
236.69	126.00	179.66	0.0055660	467.93	538.07	2.9224	1.8572	5.2107	438.98	0.25632	1.9163e-05	0.061651	supercritical
237.69	126.00	177.11	0.0056462	472.11	543.26	2.9443	1.8561	5.1706	437.09	0.26092	1.8946e-05	0.061100	supercritical
238.69	126.00	174.61	0.0057270	476.25	548.41	2.9659	1.8549	5.1283	435.39	0.26531	1.8739e-05	0.060563	supercritical
239.69	126.00	172.17	0.0058082	480.33	553.51	2.9873	1.8537	5.0843	433.86	0.26950	1.8540e-05	0.060039	supercritical
240.69	126.00	169.79	0.0058897	484.36	558.57	3.0083	1.8524	5.0387	432.49	0.27347	1.8351e-05	0.059530	supercritical
241.69	126.00	167.46	0.0059716	488.35	563.59	3.0291	1.8511	4.9919	431.28	0.27723	1.8170e-05	0.059035	supercritical
242.69	126.00	165.19	0.0060536	492.28	568.56	3.0497	1.8498	4.9440	430.21	0.28078	1.7997e-05	0.058554	supercritical
243.69	126.00	162.98	0.0061358	496.17	573.48	3.0699	1.8484	4.8955	429.28	0.28411	1.7833e-05	0.058087	supercritical
244.69	126.00	160.82	0.0062181	500.00	578.35	3.0898	1.8470	4.8464	428.48	0.28723	1.7676e-05	0.057635	supercritical
245.69	126.00	158.72	0.0063004	503.78	583.17	3.1095	1.8456	4.7970	427.80	0.29015	1.7527e-05	0.057197	supercritical
246.69	126.00	156.67	0.0063827	507.52	587.94	3.1289	1.8442	4.7476	427.24	0.29286	1.7384e-05	0.056773	supercritical
247.69	126.00	154.68	0.0064649	511.21	592.67	3.1480	1.8427	4.6982	426.78	0.29537	1.7249e-05	0.056363	supercritical
248.69	126.00	152.74	0.0065469	514.85	597.34	3.1668	1.8413	4.6491	426.42	0.29768	1.7120e-05	0.055967	supercritical
249.69	126.00	150.86	0.0066288	518.44	601.96	3.1854	1.8399	4.6004	426.15	0.29981	1.6998e-05	0.055585	supercritical
250.69	126.00	149.02	0.0067105	521.99	606.54	3.2037	1.8384	4.5523	425.97	0.30175	1.6881e-05	0.055217	supercritical
251.69	126.00	147.23	0.0067919	525.49	611.07	3.2217	1.8370	4.5047	425.86	0.30351	1.6770e-05	0.054862	supercritical
252.69	126.00	145.49	0.0068731	528.95	615.55	3.2395	1.8357	4.4579	425.84	0.30511	1.6665e-05	0.054521	supercritical
253.69	126.00	143.80	0.0069540	532.36	619.98	3.2570	1.8343	4.4118	425.88	0.30653	1.6565e-05	0.054193	supercritical
254.69	126.00	142.16	0.0070345	535.74	624.37	3.2742	1.8330	4.3667	425.98	0.30780	1.6470e-05	0.053877	supercritical
255.69	126.00	140.55	0.0071147	539.07	628.72	3.2913	1.8317	4.3224	426.15	0.30892	1.6379e-05	0.053574	supercritical
256.69	126.00	138.99	0.0071946	542.37	633.02	3.3081	1.8304	4.2791	426.36	0.30989	1.6294e-05	0.053284	supercritical
257.69	126.00	137.47	0.0072741	545.62	637.28	3.3246	1.8292	4.2368	426.63	0.31073	1.6212e-05	0.053005	supercritical
258.69	126.00	135.99	0.0073532	548.84	641.49	3.3409	1.8280	4.1955	426.95	0.31143	1.6134e-05	0.052738	supercritical
259.69	126.00	134.55	0.0074320	552.02	645.67	3.3570	1.8269	4.1552	427.31	0.31201	1.6061e-05	0.052483	supercritical
260.69	126.00	133.15	0.0075103	555.17	649.80	3.3729	1.8258	4.1159	427.71	0.31247	1.5991e-05	0.052238	supercritical
261.69	126.00	131.78	0.0075883	558.29	653.90	3.3886	1.8247	4.0777	428.15	0.31281	1.5925e-05	0.052005	supercritical
262.69	126.00	130.45	0.0076658	561.37	657.96	3.4041	1.8238	4.0406	428.62	0.31305	1.5862e-05	0.051782	supercritical
263.69	126.00	129.15	0.0077429	564.42	661.98	3.4194	1.8228	4.0044	429.12	0.31319	1.5802e-05	0.051569	supercritical
264.69	126.00	127.88	0.0078196	567.44	665.97	3.4345	1.8220	3.9693	429.65	0.31322	1.5745e-05	0.051366	supercritical
265.69	126.00	126.65	0.0078959	570.43	669.92	3.4494	1.8211	3.9351	430.21	0.31317	1.5691e-05	0.051172	supercritical
266.69	126.00	125.44	0.0079718	573.39	673.84	3.4641	1.8204	3.9020	430.80	0.31303	1.5640e-05	0.050988	supercritical
267.69	126.00	124.26	0.0080473	576.33	677.72	3.4786	1.8197	3.8698	431.40	0.31281	1.5592e-05	0.050813	supercritical
268.69	126.00	123.12	0.0081224	579.24	681.58	3.4930	1.8190	3.8386	432.03	0.31252	1.5546e-05	0.050647	supercritical
269.69	126.00	121.99	0.0081971	582.12	685.40	3.5072	1.8184	3.8082	432.68	0.31214	1.5503e-05	0.050489	supercritical
270.69	126.00	120.90	0.0082714	584.98	689.20	3.5213	1.8179	3.7788	433.34	0.31170	1.5462e-05	0.050339	supercritical
271.69	126.00	119.83	0.0083452	587.81	692.96	3.5351	1.8174	3.7503	434.02	0.31120	1.5423e-05	0.050197	supercritical
272.69	126.00	118.78	0.0084187	590.62	696.70	3.5489	1.8170	3.7226	434.72	0.31063	1.5386e-05	0.050063	supercritical
273.69	126.00	117.76	0.0084918	593.41	700.41	3.5624	1.8166	3.6958	435.43	0.31001	1.5351e-05	0.049936	supercritical
274.69	126.00	116.76	0.0085645	596.18	704.09	3.5759	1.8163	3.6698	436.15	0.30933	1.5319e-05	0.049816	supercritical
275.69	126.00	115.78	0.0086368	598.92	707.75	3.5892	1.8161	3.6446	436.89	0.30860	1.5288e-05	0.049703	supercritical
276.69	126.00	114.83	0.0087087	601.65	711.38	3.6023	1.8159	3.6201	437.63	0.30782	1.5259e-05	0.049597	supercritical
277.69	126.00	113.89	0.0087803	604.35	714.99	3.6153	1.8157	3.5964	438.39	0.30700	1.5231e-05	0.049497	supercritical
278.69	126.00	112.98	0.0088515	607.04	718.57	3.6282	1.8157	3.5734	439.15	0.30613	1.5205e-05	0.049404	supercritical
279.69	126.00	112.08	0.0089223	609.71	722.13	3.6410	1.8156	3.5511	439.93	0.30523	1.5181e-05	0.049316	supercritical
280.69	126.00	111.20	0.0089928	612.36	725.67	3.6536	1.8157	3.5295	440.70	0.30428	1.5158e-05	0.049235	supercritical
281.69	126.00	110.34	0.0090629	615.00	729.19	3.6661	1.8158	3.5085	441.49	0.30330	1.5137e-05	0.049159	supercritical
282.69	126.00	109.50	0.0091327	617.62	732.69	3.6785	1.8159	3.4882	442.28	0.30229	1.5117e-05	0.049089	supercritical
283.69	126.00	108.67	0.0092021	620.22	736.17	3.6908	1.8161	3.4684	443.08	0.30125	1.5098e-05	0.049024	supercritical
284.69	126.00	107.86	0.0092712	622.81	739.63	3.7030	1.8163	3.4493	443.88	0.30018	1.5081e-05	0.048964	supercritical
285.69	126.00	107.07	0.0093400	625.38	743.07	3.7150	1.8166	3.4308	444.69	0.29908	1.5065e-05	0.048909	supercritical
286.69	126.00	106.29	0.0094084	627.94	746.49	3.7270	1.8170	3.4128	445.50	0.29795	1.5050e-05	0.048859	supercritical
287.69	126.00	105.52	0.0094766	630.49	749.89	3.7388	1.8174	3.3953	446.32	0.29680	1.5036e-05	0.048814	supercritical
288.69	126.00	104.77	0.0095444	633.02	753.28	3.7506	1.8179	3.3784	447.13	0.29563	1.5023e-05	0.048773	supercritical
289.69	126.00	104.04	0.0096119	635.54	756.65	3.7623	1.8184	3.3620	447.95	0.29444	1.5011e-05	0.048737	supercritical
290.69	126.00	103.32	0.0096791	638.05	760.00	3.7738	1.8189	3.3461	448.77	0.29323	1.5001e-05	0.048704	supercritical
291.69	126.00	102.61	0.0097460	640.54	763.34	3.7853	1.8195	3.3306	449.60	0.29200	1.4991e-05	0.048676	supercritical
292.69	126.00	101.91	0.0098126	643.03	766.67	3.7966	1.8202	3.3156	450.42	0.29075	1.4982e-05	0.048652	supercritical
