Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.69	68.000	396.68	0.0025209	69.397	86.539	0.57365	1.9834	3.5585	1192.0	-0.034310	8.3625e-05	0.16118	liquid
134.69	68.000	395.14	0.0025307	72.893	90.102	0.60020	1.9797	3.5675	1182.3	-0.033689	8.2144e-05	0.15982	liquid
135.69	68.000	393.59	0.0025407	76.398	93.675	0.62663	1.9760	3.5768	1172.5	-0.033047	8.0696e-05	0.15847	liquid
136.69	68.000	392.04	0.0025508	79.911	97.256	0.65292	1.9724	3.5863	1162.7	-0.032384	7.9279e-05	0.15712	liquid
137.69	68.000	390.47	0.0025610	83.432	100.85	0.67910	1.9689	3.5962	1152.9	-0.031700	7.7894e-05	0.15577	liquid
138.69	68.000	388.89	0.0025714	86.963	104.45	0.70516	1.9653	3.6063	1143.1	-0.030992	7.6537e-05	0.15441	liquid
139.69	68.000	387.30	0.0025820	90.503	108.06	0.73111	1.9618	3.6168	1133.2	-0.030261	7.5209e-05	0.15307	liquid
140.69	68.000	385.70	0.0025927	94.052	111.68	0.75694	1.9584	3.6277	1123.3	-0.029505	7.3909e-05	0.15172	liquid
141.69	68.000	384.08	0.0026036	97.611	115.32	0.78268	1.9550	3.6389	1113.3	-0.028723	7.2636e-05	0.15037	liquid
142.69	68.000	382.45	0.0026147	101.18	118.96	0.80831	1.9517	3.6505	1103.3	-0.027914	7.1389e-05	0.14903	liquid
143.69	68.000	380.81	0.0026260	104.76	122.62	0.83384	1.9484	3.6625	1093.3	-0.027077	7.0167e-05	0.14768	liquid
144.69	68.000	379.15	0.0026375	108.35	126.29	0.85928	1.9452	3.6749	1083.2	-0.026210	6.8970e-05	0.14634	liquid
145.69	68.000	377.48	0.0026491	111.95	129.97	0.88464	1.9420	3.6878	1073.1	-0.025312	6.7796e-05	0.14500	liquid
146.69	68.000	375.80	0.0026610	115.57	133.66	0.90991	1.9389	3.7011	1062.9	-0.024382	6.6646e-05	0.14365	liquid
147.69	68.000	374.10	0.0026731	119.19	137.37	0.93510	1.9358	3.7150	1052.7	-0.023418	6.5517e-05	0.14232	liquid
148.69	68.000	372.38	0.0026854	122.83	141.09	0.96022	1.9328	3.7293	1042.5	-0.022419	6.4410e-05	0.14098	liquid
149.69	68.000	370.65	0.0026980	126.48	144.83	0.98526	1.9299	3.7442	1032.2	-0.021382	6.3324e-05	0.13964	liquid
150.69	68.000	368.90	0.0027108	130.15	148.58	1.0102	1.9270	3.7596	1021.8	-0.020306	6.2258e-05	0.13830	liquid
151.69	68.000	367.13	0.0027238	133.83	152.35	1.0352	1.9242	3.7757	1011.4	-0.019189	6.1212e-05	0.13697	liquid
152.69	68.000	365.34	0.0027372	137.52	156.13	1.0600	1.9214	3.7924	1000.9	-0.018029	6.0185e-05	0.13563	liquid
153.69	68.000	363.54	0.0027507	141.23	159.93	1.0848	1.9187	3.8097	990.41	-0.016823	5.9177e-05	0.13430	liquid
154.69	68.000	361.71	0.0027646	144.95	163.75	1.1096	1.9161	3.8278	979.83	-0.015570	5.8186e-05	0.13297	liquid
155.69	68.000	359.87	0.0027788	148.69	167.59	1.1343	1.9135	3.8466	969.19	-0.014266	5.7212e-05	0.13164	liquid
156.69	68.000	358.00	0.0027933	152.45	171.44	1.1590	1.9111	3.8661	958.50	-0.012909	5.6256e-05	0.13030	liquid
157.69	68.000	356.12	0.0028081	156.23	175.32	1.1837	1.9087	3.8866	947.74	-0.011495	5.5315e-05	0.12897	liquid
158.69	68.000	354.21	0.0028232	160.02	179.22	1.2083	1.9063	3.9079	936.91	-0.010022	5.4390e-05	0.12764	liquid
159.69	68.000	352.27	0.0028387	163.83	183.14	1.2329	1.9041	3.9301	926.01	-0.0084867	5.3480e-05	0.12631	liquid
160.69	68.000	350.31	0.0028546	167.67	187.08	1.2575	1.9019	3.9534	915.05	-0.0068843	5.2585e-05	0.12498	liquid
161.69	68.000	348.33	0.0028709	171.52	191.04	1.2821	1.8998	3.9778	904.01	-0.0052113	5.1703e-05	0.12365	liquid
162.69	68.000	346.31	0.0028875	175.40	195.03	1.3067	1.8978	4.0033	892.90	-0.0034632	5.0836e-05	0.12232	liquid
163.69	68.000	344.27	0.0029047	179.30	199.05	1.3313	1.8959	4.0300	881.71	-0.0016353	4.9981e-05	0.12099	liquid
164.69	68.000	342.20	0.0029222	183.22	203.09	1.3560	1.8941	4.0580	870.43	0.00027760	4.9139e-05	0.11966	liquid
165.69	68.000	340.10	0.0029403	187.17	207.17	1.3806	1.8924	4.0874	859.07	0.0022810	4.8309e-05	0.11832	liquid
166.69	68.000	337.97	0.0029589	191.15	211.27	1.4053	1.8908	4.1184	847.63	0.0043812	4.7490e-05	0.11699	liquid
167.69	68.000	335.80	0.0029780	195.15	215.40	1.4300	1.8894	4.1510	836.09	0.0065848	4.6682e-05	0.11566	liquid
168.69	68.000	333.59	0.0029977	199.19	219.57	1.4548	1.8880	4.1854	824.45	0.0088992	4.5885e-05	0.11432	liquid
169.69	68.000	331.35	0.0030179	203.25	223.78	1.4797	1.8868	4.2216	812.72	0.011333	4.5098e-05	0.11298	liquid
170.69	68.000	329.07	0.0030389	207.35	228.02	1.5046	1.8856	4.2599	800.88	0.013894	4.4320e-05	0.11164	liquid
171.69	68.000	326.74	0.0030605	211.49	232.30	1.5296	1.8847	4.3005	788.93	0.016592	4.3551e-05	0.11030	liquid
172.69	68.000	324.37	0.0030829	215.66	236.62	1.5547	1.8838	4.3436	776.87	0.019440	4.2791e-05	0.10896	liquid
173.69	68.000	321.96	0.0031060	219.86	240.98	1.5799	1.8832	4.3893	764.69	0.022447	4.2038e-05	0.10761	liquid
174.69	68.000	319.49	0.0031300	224.11	245.40	1.6052	1.8827	4.4379	752.38	0.025629	4.1293e-05	0.10626	liquid
175.69	68.000	316.97	0.0031549	228.41	249.86	1.6307	1.8824	4.4898	739.94	0.029000	4.0554e-05	0.10491	liquid
176.69	68.000	314.39	0.0031807	232.75	254.38	1.6563	1.8822	4.5452	727.35	0.032577	3.9821e-05	0.10355	liquid
177.69	68.000	311.75	0.0032077	237.14	258.95	1.6822	1.8823	4.6046	714.63	0.036379	3.9094e-05	0.10219	liquid
178.69	68.000	309.05	0.0032357	241.59	263.59	1.7082	1.8826	4.6683	701.74	0.040427	3.8372e-05	0.10083	liquid
179.69	68.000	306.28	0.0032650	246.09	268.29	1.7344	1.8831	4.7369	688.70	0.044745	3.7653e-05	0.099472	liquid
180.69	68.000	303.43	0.0032957	250.65	273.06	1.7609	1.8839	4.8110	675.48	0.049360	3.6938e-05	0.098107	liquid
181.69	68.000	300.49	0.0033278	255.29	277.92	1.7877	1.8850	4.8913	662.08	0.054305	3.6225e-05	0.096741	liquid
182.69	68.000	297.48	0.0033616	259.99	282.85	1.8148	1.8864	4.9784	648.48	0.059614	3.5514e-05	0.095375	liquid
183.69	68.000	294.36	0.0033972	264.77	287.88	1.8422	1.8881	5.0735	634.68	0.065329	3.4803e-05	0.094011	liquid
184.69	68.000	291.14	0.0034348	269.64	293.00	1.8700	1.8903	5.1776	620.66	0.071497	3.4092e-05	0.092651	liquid
185.69	68.000	287.81	0.0034746	274.61	298.23	1.8983	1.8928	5.2921	606.42	0.078174	3.3380e-05	0.091300	liquid
186.69	68.000	284.35	0.0035168	279.67	303.59	1.9270	1.8959	5.4186	591.93	0.085424	3.2665e-05	0.089964	liquid
187.69	68.000	280.75	0.0035619	284.85	309.08	1.9564	1.8995	5.5591	577.19	0.093322	3.1946e-05	0.088653	liquid
188.69	68.000	276.99	0.0036102	290.16	314.71	1.9863	1.9036	5.7160	562.19	0.10196	3.1221e-05	0.087389	liquid
189.69	68.000	273.06	0.0036621	295.61	320.51	2.0170	1.9085	5.8923	546.90	0.11143	3.0489e-05	0.086221	liquid
190.69	68.000	268.94	0.0037183	301.22	326.50	2.0485	1.9141	6.0918	531.33	0.12188	2.9747e-05	0.085218	supercritical
191.69	68.000	264.60	0.0037793	307.01	332.71	2.0809	1.9206	6.3190	515.45	0.13344	2.8994e-05	0.083471	supercritical
192.69	68.000	260.01	0.0038460	313.00	339.15	2.1144	1.9282	6.5798	499.28	0.14630	2.8226e-05	0.081879	supercritical
193.69	68.000	255.14	0.0039195	319.23	345.88	2.1493	1.9368	6.8814	482.80	0.16066	2.7439e-05	0.080316	supercritical
194.69	68.000	249.93	0.0040011	325.73	352.93	2.1856	1.9468	7.2328	466.05	0.17678	2.6632e-05	0.078762	supercritical
195.69	68.000	244.35	0.0040926	332.54	360.37	2.2237	1.9583	7.6447	449.05	0.19494	2.5798e-05	0.077214	supercritical
196.69	68.000	238.32	0.0041961	339.71	368.25	2.2638	1.9715	8.1296	431.87	0.21549	2.4934e-05	0.075674	supercritical
197.69	68.000	231.78	0.0043144	347.32	376.65	2.3065	1.9864	8.7004	414.62	0.23878	2.4035e-05	0.074147	supercritical
198.69	68.000	224.66	0.0044512	355.41	385.68	2.3520	2.0032	9.3679	397.49	0.26519	2.3097e-05	0.072641	supercritical
199.69	68.000	216.88	0.0046109	364.07	395.42	2.4009	2.0214	10.134	380.74	0.29507	2.2116e-05	0.071163	supercritical
200.69	68.000	208.39	0.0047987	373.34	405.98	2.4536	2.0404	10.980	364.72	0.32863	2.1095e-05	0.069712	supercritical
201.69	68.000	199.20	0.0050200	383.25	417.39	2.5103	2.0588	11.834	349.94	0.36567	2.0044e-05	0.068261	supercritical
202.69	68.000	189.46	0.0052782	393.71	429.60	2.5707	2.0749	12.551	337.06	0.40510	1.8986e-05	0.066742	supercritical
203.69	68.000	179.46	0.0055724	404.49	442.38	2.6336	2.0861	12.949	326.86	0.44490	1.7958e-05	0.065068	supercritical
204.69	68.000	169.63	0.0058953	415.27	455.36	2.6972	2.0890	12.929	319.69	0.48297	1.7003e-05	0.063183	supercritical
205.69	68.000	160.36	0.0062359	425.70	468.10	2.7593	2.0820	12.507	315.27	0.51777	1.6157e-05	0.061091	supercritical
206.69	68.000	151.94	0.0065816	435.52	480.27	2.8183	2.0669	11.790	312.96	0.54813	1.5435e-05	0.058866	supercritical
207.69	68.000	144.47	0.0069220	444.57	491.64	2.8732	2.0477	10.937	312.14	0.57343	1.4834e-05	0.056642	supercritical
208.69	68.000	137.92	0.0072508	452.84	502.15	2.9237	2.0275	10.085	312.33	0.59384	1.4338e-05	0.054538	supercritical
209.69	68.000	132.19	0.0075651	460.39	511.83	2.9700	2.0080	9.3060	313.18	0.60998	1.3931e-05	0.052620	supercritical
210.69	68.000	127.16	0.0078644	467.31	520.79	3.0126	1.9898	8.6209	314.44	0.62255	1.3593e-05	0.050906	supercritical
211.69	68.000	122.71	0.0081495	473.69	529.11	3.0520	1.9729	8.0284	315.98	0.63220	1.3311e-05	0.049389	supercritical
212.69	68.000	118.75	0.0084213	479.61	536.87	3.0886	1.9575	7.5183	317.69	0.63945	1.3073e-05	0.048051	supercritical
213.69	68.000	115.19	0.0086811	485.14	544.17	3.1228	1.9433	7.0786	319.52	0.64475	1.2872e-05	0.046872	supercritical
214.69	68.000	111.98	0.0089301	490.33	551.05	3.1549	1.9303	6.6981	321.41	0.64844	1.2700e-05	0.045830	supercritical
215.69	68.000	109.06	0.0091693	495.23	557.58	3.1853	1.9183	6.3668	323.35	0.65080	1.2551e-05	0.044908	supercritical
216.69	68.000	106.39	0.0093996	499.88	563.80	3.2140	1.9073	6.0768	325.30	0.65207	1.2423e-05	0.044089	supercritical
217.69	68.000	103.93	0.0096220	504.32	569.75	3.2414	1.8971	5.8213	327.27	0.65244	1.2311e-05	0.043360	supercritical
218.69	68.000	101.66	0.0098372	508.56	575.45	3.2675	1.8876	5.5949	329.23	0.65205	1.2214e-05	0.042709	supercritical
219.69	68.000	99.544	0.010046	512.63	580.94	3.2926	1.8788	5.3931	331.19	0.65102	1.2128e-05	0.042126	supercritical
220.69	68.000	97.576	0.010248	516.55	586.24	3.3167	1.8705	5.2122	333.14	0.64947	1.2053e-05	0.041602	supercritical
221.69	68.000	95.734	0.010446	520.34	591.37	3.3399	1.8628	5.0494	335.07	0.64747	1.1987e-05	0.041131	supercritical
222.69	68.000	94.005	0.010638	524.01	596.35	3.3623	1.8556	4.9021	336.98	0.64509	1.1929e-05	0.040706	supercritical
223.69	68.000	92.376	0.010825	527.57	601.18	3.3839	1.8489	4.7682	338.88	0.64240	1.1877e-05	0.040322	supercritical
224.69	68.000	90.839	0.011009	531.03	605.89	3.4049	1.8425	4.6461	340.75	0.63945	1.1832e-05	0.039974	supercritical
225.69	68.000	89.383	0.011188	534.40	610.48	3.4253	1.8365	4.5342	342.60	0.63626	1.1792e-05	0.039659	supercritical
226.69	68.000	88.002	0.011363	537.69	614.96	3.4451	1.8309	4.4315	344.44	0.63289	1.1757e-05	0.039374	supercritical
227.69	68.000	86.688	0.011536	540.90	619.34	3.4644	1.8255	4.3367	346.25	0.62936	1.1726e-05	0.039115	supercritical
228.69	68.000	85.437	0.011705	544.04	623.64	3.4832	1.8205	4.2492	348.04	0.62569	1.1699e-05	0.038880	supercritical
229.69	68.000	84.242	0.011870	547.12	627.84	3.5016	1.8157	4.1680	349.80	0.62191	1.1676e-05	0.038666	supercritical
230.69	68.000	83.100	0.012034	550.14	631.97	3.5195	1.8112	4.0925	351.55	0.61804	1.1655e-05	0.038473	supercritical
231.69	68.000	82.006	0.012194	553.11	636.03	3.5371	1.8070	4.0222	353.27	0.61409	1.1638e-05	0.038297	supercritical
232.69	68.000	80.957	0.012352	556.02	640.02	3.5542	1.8030	3.9565	354.98	0.61008	1.1623e-05	0.038138	supercritical
233.69	68.000	79.950	0.012508	558.89	643.94	3.5711	1.7992	3.8951	356.66	0.60602	1.1611e-05	0.037994	supercritical
234.69	68.000	78.981	0.012661	561.71	647.81	3.5876	1.7956	3.8375	358.33	0.60192	1.1601e-05	0.037863	supercritical
235.69	68.000	78.048	0.012813	564.50	651.62	3.6038	1.7922	3.7834	359.97	0.59779	1.1593e-05	0.037746	supercritical
236.69	68.000	77.149	0.012962	567.24	655.38	3.6197	1.7889	3.7325	361.59	0.59363	1.1587e-05	0.037640	supercritical
237.69	68.000	76.281	0.013109	569.94	659.09	3.6353	1.7859	3.6846	363.20	0.58946	1.1582e-05	0.037546	supercritical
238.69	68.000	75.443	0.013255	572.61	662.75	3.6507	1.7830	3.6393	364.79	0.58528	1.1579e-05	0.037461	supercritical
239.69	68.000	74.633	0.013399	575.25	666.37	3.6658	1.7803	3.5966	366.36	0.58110	1.1578e-05	0.037386	supercritical
240.69	68.000	73.848	0.013541	577.86	669.94	3.6807	1.7778	3.5561	367.91	0.57691	1.1578e-05	0.037320	supercritical
241.69	68.000	73.089	0.013682	580.44	673.48	3.6954	1.7754	3.5178	369.44	0.57273	1.1579e-05	0.037262	supercritical
242.69	68.000	72.353	0.013821	582.99	676.98	3.7098	1.7731	3.4814	370.96	0.56856	1.1582e-05	0.037212	supercritical
243.69	68.000	71.638	0.013959	585.52	680.44	3.7241	1.7710	3.4468	372.46	0.56440	1.1585e-05	0.037169	supercritical
244.69	68.000	70.945	0.014095	588.02	683.87	3.7381	1.7690	3.4140	373.95	0.56026	1.1590e-05	0.037133	supercritical
245.69	68.000	70.271	0.014231	590.50	687.27	3.7520	1.7671	3.3828	375.42	0.55613	1.1596e-05	0.037103	supercritical
246.69	68.000	69.616	0.014364	592.96	690.64	3.7657	1.7654	3.3530	376.87	0.55202	1.1602e-05	0.037079	supercritical
247.69	68.000	68.979	0.014497	595.40	693.98	3.7792	1.7637	3.3246	378.31	0.54793	1.1610e-05	0.037061	supercritical
248.69	68.000	68.359	0.014629	597.81	697.29	3.7925	1.7622	3.2975	379.74	0.54386	1.1618e-05	0.037049	supercritical
249.69	68.000	67.755	0.014759	600.21	700.57	3.8057	1.7608	3.2717	381.15	0.53982	1.1627e-05	0.037041	supercritical
250.69	68.000	67.167	0.014888	602.59	703.83	3.8187	1.7595	3.2470	382.54	0.53580	1.1637e-05	0.037038	supercritical
251.69	68.000	66.593	0.015017	604.96	707.07	3.8316	1.7583	3.2233	383.92	0.53181	1.1648e-05	0.037040	supercritical
252.69	68.000	66.033	0.015144	607.30	710.28	3.8443	1.7572	3.2007	385.29	0.52784	1.1659e-05	0.037046	supercritical
253.69	68.000	65.487	0.015270	609.63	713.47	3.8569	1.7562	3.1791	386.65	0.52390	1.1671e-05	0.037056	supercritical
254.69	68.000	64.954	0.015396	611.95	716.64	3.8694	1.7552	3.1583	387.99	0.51999	1.1683e-05	0.037070	supercritical
255.69	68.000	64.433	0.015520	614.25	719.79	3.8817	1.7544	3.1384	389.32	0.51611	1.1696e-05	0.037088	supercritical
256.69	68.000	63.924	0.015644	616.54	722.92	3.8939	1.7537	3.1193	390.64	0.51225	1.1710e-05	0.037109	supercritical
257.69	68.000	63.426	0.015766	618.81	726.03	3.9060	1.7530	3.1010	391.95	0.50843	1.1724e-05	0.037134	supercritical
258.69	68.000	62.939	0.015888	621.08	729.12	3.9180	1.7524	3.0834	393.24	0.50464	1.1739e-05	0.037162	supercritical
259.69	68.000	62.463	0.016010	623.33	732.19	3.9299	1.7519	3.0665	394.52	0.50087	1.1754e-05	0.037193	supercritical
260.69	68.000	61.996	0.016130	625.57	735.25	3.9416	1.7515	3.0503	395.80	0.49714	1.1769e-05	0.037227	supercritical
261.69	68.000	61.540	0.016250	627.80	738.29	3.9533	1.7511	3.0347	397.06	0.49344	1.1785e-05	0.037264	supercritical
262.69	68.000	61.093	0.016369	630.01	741.32	3.9648	1.7509	3.0197	398.31	0.48977	1.1801e-05	0.037304	supercritical
263.69	68.000	60.654	0.016487	632.22	744.33	3.9763	1.7507	3.0052	399.55	0.48613	1.1818e-05	0.037346	supercritical
264.69	68.000	60.225	0.016604	634.42	747.33	3.9876	1.7505	2.9913	400.77	0.48252	1.1835e-05	0.037391	supercritical
265.69	68.000	59.804	0.016721	636.61	750.32	3.9989	1.7504	2.9779	401.99	0.47894	1.1852e-05	0.037438	supercritical
266.69	68.000	59.391	0.016838	638.79	753.29	4.0100	1.7504	2.9650	403.20	0.47539	1.1870e-05	0.037488	supercritical
267.69	68.000	58.985	0.016953	640.96	756.25	4.0211	1.7505	2.9526	404.40	0.47187	1.1888e-05	0.037540	supercritical
268.69	68.000	58.588	0.017068	643.13	759.19	4.0321	1.7506	2.9406	405.59	0.46838	1.1906e-05	0.037594	supercritical
269.69	68.000	58.197	0.017183	645.28	762.13	4.0430	1.7508	2.9291	406.77	0.46492	1.1925e-05	0.037650	supercritical
270.69	68.000	57.814	0.017297	647.43	765.05	4.0538	1.7510	2.9180	407.94	0.46149	1.1943e-05	0.037709	supercritical
271.69	68.000	57.437	0.017410	649.57	767.96	4.0645	1.7513	2.9072	409.10	0.45809	1.1963e-05	0.037769	supercritical
272.69	68.000	57.068	0.017523	651.71	770.87	4.0752	1.7517	2.8969	410.25	0.45472	1.1982e-05	0.037831	supercritical
273.69	68.000	56.704	0.017635	653.84	773.76	4.0858	1.7521	2.8869	411.40	0.45138	1.2002e-05	0.037895	supercritical
274.69	68.000	56.347	0.017747	655.96	776.64	4.0963	1.7525	2.8773	412.53	0.44807	1.2022e-05	0.037961	supercritical
275.69	68.000	55.996	0.017858	658.07	779.51	4.1067	1.7530	2.8680	413.66	0.44479	1.2042e-05	0.038028	supercritical
276.69	68.000	55.651	0.017969	660.18	782.38	4.1171	1.7536	2.8590	414.78	0.44153	1.2062e-05	0.038098	supercritical
277.69	68.000	55.311	0.018080	662.29	785.23	4.1274	1.7542	2.8504	415.89	0.43831	1.2082e-05	0.038169	supercritical
278.69	68.000	54.977	0.018189	664.39	788.08	4.1376	1.7549	2.8420	416.99	0.43511	1.2103e-05	0.038241	supercritical
279.69	68.000	54.648	0.018299	666.48	790.91	4.1478	1.7556	2.8340	418.09	0.43194	1.2124e-05	0.038315	supercritical
280.69	68.000	54.325	0.018408	668.57	793.74	4.1579	1.7564	2.8262	419.17	0.42880	1.2145e-05	0.038391	supercritical
281.69	68.000	54.006	0.018516	670.65	796.57	4.1679	1.7572	2.8187	420.25	0.42569	1.2167e-05	0.038468	supercritical
282.69	68.000	53.693	0.018625	672.73	799.38	4.1779	1.7580	2.8114	421.32	0.42260	1.2188e-05	0.038546	supercritical
283.69	68.000	53.384	0.018732	674.81	802.19	4.1878	1.7589	2.8044	422.39	0.41955	1.2210e-05	0.038626	supercritical
284.69	68.000	53.080	0.018840	676.88	804.99	4.1977	1.7598	2.7977	423.45	0.41651	1.2231e-05	0.038708	supercritical
285.69	68.000	52.780	0.018946	678.95	807.78	4.2075	1.7608	2.7912	424.50	0.41351	1.2253e-05	0.038790	supercritical
286.69	68.000	52.485	0.019053	681.01	810.57	4.2172	1.7618	2.7849	425.54	0.41053	1.2275e-05	0.038874	supercritical
287.69	68.000	52.195	0.019159	683.07	813.35	4.2269	1.7629	2.7788	426.58	0.40757	1.2298e-05	0.038959	supercritical
288.69	68.000	51.908	0.019265	685.13	816.13	4.2365	1.7640	2.7729	427.60	0.40465	1.2320e-05	0.039046	supercritical
289.69	68.000	51.625	0.019370	687.18	818.90	4.2461	1.7652	2.7673	428.63	0.40174	1.2343e-05	0.039133	supercritical
290.69	68.000	51.347	0.019475	689.23	821.67	4.2557	1.7663	2.7618	429.64	0.39887	1.2365e-05	0.039222	supercritical
291.69	68.000	51.072	0.019580	691.28	824.42	4.2651	1.7676	2.7566	430.65	0.39601	1.2388e-05	0.039312	supercritical
