Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.69	297.00	407.80	0.0024522	78.653	151.48	0.63161	2.0057	3.3260	1340.2	-0.042872	9.1549e-05	0.17540	liquid
144.69	297.00	406.61	0.0024594	81.767	154.81	0.65469	2.0023	3.3279	1333.4	-0.042608	9.0251e-05	0.17428	liquid
145.69	297.00	405.42	0.0024666	84.881	158.14	0.67762	1.9990	3.3299	1326.5	-0.042339	8.8984e-05	0.17316	liquid
146.69	297.00	404.22	0.0024739	87.996	161.47	0.70040	1.9957	3.3318	1319.6	-0.042064	8.7747e-05	0.17204	liquid
147.69	297.00	403.03	0.0024812	91.110	164.80	0.72304	1.9925	3.3338	1312.8	-0.041785	8.6538e-05	0.17093	liquid
148.69	297.00	401.83	0.0024886	94.226	168.14	0.74554	1.9892	3.3359	1306.0	-0.041500	8.5357e-05	0.16982	liquid
149.69	297.00	400.63	0.0024961	97.341	171.47	0.76791	1.9860	3.3380	1299.2	-0.041210	8.4202e-05	0.16872	liquid
150.69	297.00	399.43	0.0025036	100.46	174.81	0.79014	1.9829	3.3401	1292.4	-0.040914	8.3074e-05	0.16763	liquid
151.69	297.00	398.22	0.0025112	103.57	178.15	0.81224	1.9798	3.3422	1285.6	-0.040613	8.1970e-05	0.16653	liquid
152.69	297.00	397.01	0.0025188	106.69	181.50	0.83421	1.9767	3.3444	1278.9	-0.040306	8.0891e-05	0.16545	liquid
153.69	297.00	395.80	0.0025265	109.81	184.84	0.85605	1.9736	3.3466	1272.1	-0.039994	7.9834e-05	0.16437	liquid
154.69	297.00	394.59	0.0025343	112.92	188.19	0.87776	1.9706	3.3489	1265.4	-0.039675	7.8801e-05	0.16329	liquid
155.69	297.00	393.38	0.0025421	116.04	191.54	0.89934	1.9676	3.3512	1258.7	-0.039351	7.7789e-05	0.16222	liquid
156.69	297.00	392.16	0.0025500	119.16	194.89	0.92081	1.9646	3.3535	1252.0	-0.039021	7.6799e-05	0.16115	liquid
157.69	297.00	390.94	0.0025579	122.28	198.25	0.94215	1.9617	3.3559	1245.3	-0.038685	7.5829e-05	0.16009	liquid
158.69	297.00	389.72	0.0025660	125.40	201.61	0.96337	1.9588	3.3583	1238.6	-0.038342	7.4879e-05	0.15903	liquid
159.69	297.00	388.49	0.0025740	128.52	204.97	0.98447	1.9559	3.3607	1232.0	-0.037993	7.3949e-05	0.15798	liquid
160.69	297.00	387.27	0.0025822	131.64	208.33	1.0055	1.9531	3.3632	1225.4	-0.037639	7.3037e-05	0.15694	liquid
161.69	297.00	386.04	0.0025904	134.76	211.69	1.0263	1.9503	3.3657	1218.8	-0.037277	7.2144e-05	0.15590	liquid
162.69	297.00	384.80	0.0025987	137.88	215.06	1.0471	1.9475	3.3683	1212.2	-0.036909	7.1269e-05	0.15487	liquid
163.69	297.00	383.57	0.0026071	141.00	218.43	1.0677	1.9448	3.3709	1205.6	-0.036535	7.0410e-05	0.15384	liquid
164.69	297.00	382.33	0.0026155	144.12	221.80	1.0883	1.9421	3.3735	1199.0	-0.036154	6.9569e-05	0.15282	liquid
165.69	297.00	381.09	0.0026240	147.24	225.18	1.1087	1.9395	3.3762	1192.5	-0.035766	6.8744e-05	0.15180	liquid
166.69	297.00	379.85	0.0026326	150.36	228.55	1.1290	1.9368	3.3789	1186.0	-0.035372	6.7934e-05	0.15079	liquid
167.69	297.00	378.60	0.0026413	153.49	231.93	1.1492	1.9343	3.3816	1179.5	-0.034970	6.7140e-05	0.14979	liquid
168.69	297.00	377.35	0.0026500	156.61	235.32	1.1694	1.9317	3.3844	1173.0	-0.034562	6.6361e-05	0.14879	liquid
169.69	297.00	376.10	0.0026588	159.73	238.70	1.1894	1.9292	3.3872	1166.6	-0.034146	6.5597e-05	0.14780	liquid
170.69	297.00	374.85	0.0026677	162.86	242.09	1.2093	1.9267	3.3901	1160.2	-0.033724	6.4847e-05	0.14681	liquid
171.69	297.00	373.59	0.0026767	165.98	245.48	1.2291	1.9242	3.3930	1153.7	-0.033294	6.4110e-05	0.14583	liquid
172.69	297.00	372.33	0.0026858	169.11	248.88	1.2488	1.9218	3.3959	1147.4	-0.032856	6.3387e-05	0.14486	liquid
173.69	297.00	371.07	0.0026949	172.24	252.27	1.2684	1.9195	3.3989	1141.0	-0.032412	6.2678e-05	0.14389	liquid
174.69	297.00	369.81	0.0027041	175.36	255.67	1.2879	1.9171	3.4019	1134.7	-0.031960	6.1981e-05	0.14293	liquid
175.69	297.00	368.54	0.0027134	178.49	259.08	1.3074	1.9148	3.4050	1128.3	-0.031500	6.1296e-05	0.14198	liquid
176.69	297.00	367.27	0.0027228	181.62	262.48	1.3267	1.9125	3.4080	1122.0	-0.031033	6.0624e-05	0.14103	liquid
177.69	297.00	366.00	0.0027322	184.75	265.89	1.3459	1.9103	3.4111	1115.8	-0.030558	5.9964e-05	0.14009	liquid
178.69	297.00	364.72	0.0027418	187.88	269.31	1.3651	1.9081	3.4143	1109.5	-0.030075	5.9315e-05	0.13915	liquid
179.69	297.00	363.45	0.0027514	191.00	272.72	1.3842	1.9059	3.4175	1103.3	-0.029585	5.8678e-05	0.13822	liquid
180.69	297.00	362.17	0.0027612	194.13	276.14	1.4031	1.9038	3.4207	1097.1	-0.029086	5.8051e-05	0.13730	liquid
181.69	297.00	360.88	0.0027710	197.27	279.56	1.4220	1.9017	3.4239	1090.9	-0.028580	5.7435e-05	0.13639	liquid
182.69	297.00	359.60	0.0027809	200.40	282.99	1.4408	1.8996	3.4272	1084.8	-0.028066	5.6830e-05	0.13548	liquid
183.69	297.00	358.31	0.0027909	203.53	286.42	1.4595	1.8976	3.4305	1078.7	-0.027543	5.6235e-05	0.13458	liquid
184.69	297.00	357.02	0.0028010	206.66	289.85	1.4782	1.8956	3.4338	1072.6	-0.027012	5.5651e-05	0.13368	liquid
185.69	297.00	355.72	0.0028112	209.79	293.29	1.4967	1.8936	3.4372	1066.5	-0.026473	5.5076e-05	0.13280	liquid
186.69	297.00	354.42	0.0028215	212.93	296.72	1.5152	1.8917	3.4406	1060.5	-0.025926	5.4510e-05	0.13192	liquid
187.69	297.00	353.12	0.0028319	216.06	300.17	1.5336	1.8898	3.4440	1054.5	-0.025371	5.3954e-05	0.13105	liquid
188.69	297.00	351.82	0.0028423	219.20	303.61	1.5519	1.8880	3.4474	1048.5	-0.024807	5.3407e-05	0.13019	liquid
189.69	297.00	350.52	0.0028529	222.33	307.06	1.5701	1.8862	3.4509	1042.5	-0.024234	5.2869e-05	0.12933	liquid
190.69	297.00	349.21	0.0028636	225.47	310.51	1.5883	1.8844	3.4543	1036.6	-0.023654	5.2340e-05	0.12850	supercritical
191.69	297.00	347.90	0.0028744	228.60	313.97	1.6064	1.8826	3.4578	1030.7	-0.023064	5.1819e-05	0.12763	supercritical
192.69	297.00	346.59	0.0028853	231.74	317.43	1.6244	1.8809	3.4614	1024.8	-0.022466	5.1307e-05	0.12678	supercritical
193.69	297.00	345.27	0.0028963	234.87	320.89	1.6423	1.8792	3.4649	1019.0	-0.021860	5.0803e-05	0.12594	supercritical
194.69	297.00	343.95	0.0029074	238.01	324.36	1.6601	1.8776	3.4685	1013.2	-0.021245	5.0307e-05	0.12511	supercritical
195.69	297.00	342.63	0.0029186	241.15	327.83	1.6779	1.8760	3.4720	1007.4	-0.020621	4.9819e-05	0.12428	supercritical
196.69	297.00	341.31	0.0029299	244.29	331.30	1.6956	1.8744	3.4756	1001.7	-0.019989	4.9338e-05	0.12346	supercritical
197.69	297.00	339.99	0.0029413	247.43	334.78	1.7133	1.8729	3.4792	995.99	-0.019347	4.8865e-05	0.12265	supercritical
198.69	297.00	338.66	0.0029528	250.56	338.26	1.7308	1.8714	3.4828	990.32	-0.018698	4.8399e-05	0.12184	supercritical
199.69	297.00	337.33	0.0029645	253.70	341.75	1.7483	1.8699	3.4864	984.68	-0.018039	4.7941e-05	0.12104	supercritical
200.69	297.00	336.00	0.0029762	256.84	345.24	1.7657	1.8685	3.4900	979.08	-0.017372	4.7490e-05	0.12025	supercritical
201.69	297.00	334.66	0.0029881	259.98	348.73	1.7831	1.8671	3.4936	973.51	-0.016696	4.7045e-05	0.11947	supercritical
202.69	297.00	333.33	0.0030001	263.12	352.22	1.8004	1.8657	3.4972	967.98	-0.016012	4.6608e-05	0.11869	supercritical
203.69	297.00	331.99	0.0030122	266.26	355.72	1.8176	1.8644	3.5008	962.48	-0.015319	4.6177e-05	0.11792	supercritical
204.69	297.00	330.65	0.0030244	269.40	359.22	1.8347	1.8631	3.5044	957.02	-0.014617	4.5753e-05	0.11716	supercritical
205.69	297.00	329.30	0.0030367	272.54	362.73	1.8518	1.8619	3.5080	951.60	-0.013907	4.5335e-05	0.11640	supercritical
206.69	297.00	327.96	0.0030492	275.68	366.24	1.8689	1.8606	3.5116	946.21	-0.013188	4.4923e-05	0.11566	supercritical
207.69	297.00	326.61	0.0030617	278.82	369.75	1.8858	1.8595	3.5152	940.87	-0.012460	4.4518e-05	0.11491	supercritical
208.69	297.00	325.27	0.0030744	281.96	373.27	1.9027	1.8583	3.5187	935.56	-0.011724	4.4118e-05	0.11418	supercritical
209.69	297.00	323.91	0.0030872	285.10	376.79	1.9195	1.8572	3.5222	930.29	-0.010980	4.3725e-05	0.11345	supercritical
210.69	297.00	322.56	0.0031002	288.24	380.31	1.9363	1.8561	3.5258	925.06	-0.010227	4.3337e-05	0.11273	supercritical
211.69	297.00	321.21	0.0031132	291.38	383.84	1.9530	1.8550	3.5293	919.87	-0.0094661	4.2955e-05	0.11202	supercritical
212.69	297.00	319.85	0.0031264	294.52	387.37	1.9696	1.8540	3.5327	914.72	-0.0086969	4.2579e-05	0.11131	supercritical
213.69	297.00	318.50	0.0031397	297.66	390.91	1.9862	1.8530	3.5362	909.61	-0.0079196	4.2209e-05	0.11061	supercritical
214.69	297.00	317.14	0.0031532	300.80	394.45	2.0027	1.8521	3.5396	904.55	-0.0071342	4.1843e-05	0.10992	supercritical
215.69	297.00	315.78	0.0031668	303.93	397.99	2.0192	1.8512	3.5430	899.52	-0.0063410	4.1483e-05	0.10923	supercritical
216.69	297.00	314.42	0.0031805	307.07	401.53	2.0356	1.8503	3.5463	894.54	-0.0055400	4.1129e-05	0.10855	supercritical
217.69	297.00	313.06	0.0031943	310.21	405.08	2.0519	1.8494	3.5496	889.60	-0.0047313	4.0780e-05	0.10788	supercritical
218.69	297.00	311.69	0.0032083	313.34	408.63	2.0682	1.8486	3.5529	884.71	-0.0039150	4.0435e-05	0.10722	supercritical
219.69	297.00	310.33	0.0032224	316.48	412.19	2.0844	1.8478	3.5561	879.86	-0.0030913	4.0096e-05	0.10656	supercritical
220.69	297.00	308.96	0.0032366	319.62	415.74	2.1006	1.8471	3.5592	875.06	-0.0022604	3.9762e-05	0.10591	supercritical
221.69	297.00	307.60	0.0032510	322.75	419.30	2.1167	1.8463	3.5623	870.30	-0.0014223	3.9432e-05	0.10527	supercritical
222.69	297.00	306.23	0.0032655	325.88	422.87	2.1327	1.8456	3.5654	865.58	-0.00057727	3.9107e-05	0.10463	supercritical
223.69	297.00	304.87	0.0032801	329.01	426.43	2.1487	1.8450	3.5684	860.91	0.00027452	3.8787e-05	0.10401	supercritical
224.69	297.00	303.50	0.0032949	332.15	430.00	2.1646	1.8444	3.5713	856.29	0.0011329	3.8472e-05	0.10338	supercritical
225.69	297.00	302.13	0.0033098	335.28	433.58	2.1805	1.8438	3.5741	851.71	0.0019977	3.8161e-05	0.10277	supercritical
226.69	297.00	300.76	0.0033249	338.40	437.15	2.1963	1.8432	3.5769	847.18	0.0028687	3.7855e-05	0.10216	supercritical
227.69	297.00	299.40	0.0033401	341.53	440.73	2.2120	1.8427	3.5796	842.70	0.0037457	3.7553e-05	0.10156	supercritical
228.69	297.00	298.03	0.0033554	344.66	444.31	2.2277	1.8422	3.5823	838.27	0.0046285	3.7256e-05	0.10097	supercritical
229.69	297.00	296.66	0.0033708	347.78	447.90	2.2434	1.8417	3.5848	833.89	0.0055169	3.6962e-05	0.10039	supercritical
230.69	297.00	295.29	0.0033865	350.90	451.48	2.2589	1.8413	3.5873	829.55	0.0064106	3.6674e-05	0.099808	supercritical
231.69	297.00	293.93	0.0034022	354.02	455.07	2.2745	1.8408	3.5897	825.26	0.0073094	3.6389e-05	0.099237	supercritical
232.69	297.00	292.56	0.0034181	357.14	458.66	2.2899	1.8405	3.5920	821.02	0.0082130	3.6108e-05	0.098674	supercritical
233.69	297.00	291.20	0.0034341	360.26	462.25	2.3053	1.8401	3.5942	816.83	0.0091212	3.5832e-05	0.098117	supercritical
234.69	297.00	289.83	0.0034503	363.38	465.85	2.3207	1.8398	3.5963	812.70	0.010034	3.5559e-05	0.097567	supercritical
235.69	297.00	288.47	0.0034666	366.49	469.45	2.3360	1.8395	3.5984	808.61	0.010950	3.5291e-05	0.097025	supercritical
236.69	297.00	287.11	0.0034830	369.60	473.05	2.3512	1.8392	3.6003	804.57	0.011870	3.5026e-05	0.096490	supercritical
237.69	297.00	285.74	0.0034996	372.71	476.65	2.3664	1.8390	3.6021	800.58	0.012794	3.4765e-05	0.095961	supercritical
238.69	297.00	284.38	0.0035164	375.81	480.25	2.3815	1.8388	3.6038	796.64	0.013721	3.4508e-05	0.095440	supercritical
239.69	297.00	283.03	0.0035332	378.92	483.85	2.3966	1.8386	3.6054	792.76	0.014651	3.4255e-05	0.094926	supercritical
240.69	297.00	281.67	0.0035503	382.02	487.46	2.4116	1.8385	3.6069	788.92	0.015583	3.4006e-05	0.094419	supercritical
241.69	297.00	280.32	0.0035674	385.12	491.07	2.4266	1.8384	3.6083	785.14	0.016518	3.3760e-05	0.093919	supercritical
242.69	297.00	278.96	0.0035847	388.21	494.68	2.4415	1.8383	3.6096	781.41	0.017454	3.3518e-05	0.093426	supercritical
243.69	297.00	277.61	0.0036021	391.30	498.29	2.4563	1.8382	3.6107	777.73	0.018392	3.3279e-05	0.092940	supercritical
244.69	297.00	276.26	0.0036197	394.39	501.90	2.4711	1.8382	3.6117	774.10	0.019331	3.3044e-05	0.092460	supercritical
245.69	297.00	274.92	0.0036374	397.48	505.51	2.4858	1.8382	3.6126	770.52	0.020271	3.2813e-05	0.091988	supercritical
246.69	297.00	273.58	0.0036553	400.56	509.12	2.5005	1.8382	3.6134	766.99	0.021211	3.2585e-05	0.091523	supercritical
247.69	297.00	272.24	0.0036733	403.64	512.74	2.5151	1.8383	3.6141	763.52	0.022152	3.2360e-05	0.091064	supercritical
248.69	297.00	270.90	0.0036914	406.72	516.35	2.5297	1.8384	3.6146	760.10	0.023092	3.2139e-05	0.090613	supercritical
249.69	297.00	269.57	0.0037097	409.79	519.97	2.5442	1.8385	3.6150	756.73	0.024032	3.1921e-05	0.090168	supercritical
250.69	297.00	268.23	0.0037281	412.86	523.58	2.5587	1.8386	3.6153	753.41	0.024971	3.1706e-05	0.089729	supercritical
251.69	297.00	266.91	0.0037466	415.92	527.20	2.5730	1.8388	3.6154	750.14	0.025909	3.1495e-05	0.089298	supercritical
252.69	297.00	265.58	0.0037653	418.98	530.81	2.5874	1.8389	3.6155	746.93	0.026845	3.1287e-05	0.088873	supercritical
253.69	297.00	264.26	0.0037841	422.04	534.43	2.6017	1.8392	3.6153	743.76	0.027778	3.1082e-05	0.088455	supercritical
254.69	297.00	262.95	0.0038030	425.09	538.04	2.6159	1.8394	3.6151	740.65	0.028710	3.0880e-05	0.088044	supercritical
255.69	297.00	261.63	0.0038221	428.14	541.66	2.6301	1.8397	3.6147	737.59	0.029638	3.0682e-05	0.087639	supercritical
256.69	297.00	260.33	0.0038413	431.19	545.27	2.6442	1.8400	3.6142	734.58	0.030563	3.0486e-05	0.087240	supercritical
257.69	297.00	259.02	0.0038607	434.23	548.89	2.6582	1.8403	3.6135	731.63	0.031485	3.0294e-05	0.086848	supercritical
258.69	297.00	257.72	0.0038801	437.26	552.50	2.6722	1.8406	3.6127	728.72	0.032403	3.0104e-05	0.086463	supercritical
259.69	297.00	256.43	0.0038997	440.29	556.11	2.6861	1.8410	3.6118	725.86	0.033316	2.9918e-05	0.086083	supercritical
260.69	297.00	255.14	0.0039194	443.32	559.72	2.7000	1.8414	3.6107	723.06	0.034225	2.9734e-05	0.085710	supercritical
261.69	297.00	253.86	0.0039393	446.34	563.33	2.7138	1.8418	3.6095	720.31	0.035129	2.9554e-05	0.085344	supercritical
262.69	297.00	252.58	0.0039592	449.35	566.94	2.7276	1.8422	3.6082	717.60	0.036027	2.9376e-05	0.084983	supercritical
263.69	297.00	251.30	0.0039793	452.36	570.55	2.7413	1.8427	3.6068	714.95	0.036919	2.9201e-05	0.084629	supercritical
264.69	297.00	250.03	0.0039995	455.37	574.16	2.7550	1.8432	3.6052	712.34	0.037806	2.9029e-05	0.084281	supercritical
265.69	297.00	248.77	0.0040198	458.37	577.76	2.7686	1.8437	3.6035	709.79	0.038685	2.8860e-05	0.083939	supercritical
266.69	297.00	247.51	0.0040402	461.37	581.36	2.7821	1.8443	3.6016	707.28	0.039558	2.8693e-05	0.083602	supercritical
267.69	297.00	246.26	0.0040608	464.36	584.96	2.7956	1.8448	3.5997	704.82	0.040424	2.8530e-05	0.083272	supercritical
268.69	297.00	245.01	0.0040815	467.34	588.56	2.8090	1.8454	3.5976	702.42	0.041282	2.8369e-05	0.082948	supercritical
269.69	297.00	243.77	0.0041022	470.32	592.16	2.8223	1.8460	3.5954	700.05	0.042133	2.8210e-05	0.082629	supercritical
270.69	297.00	242.54	0.0041231	473.30	595.75	2.8356	1.8467	3.5930	697.74	0.042975	2.8054e-05	0.082316	supercritical
271.69	297.00	241.31	0.0041441	476.26	599.34	2.8489	1.8473	3.5906	695.47	0.043809	2.7901e-05	0.082009	supercritical
272.69	297.00	240.08	0.0041652	479.23	602.93	2.8621	1.8480	3.5880	693.25	0.044635	2.7751e-05	0.081708	supercritical
273.69	297.00	238.87	0.0041864	482.18	606.52	2.8752	1.8487	3.5854	691.08	0.045451	2.7603e-05	0.081412	supercritical
274.69	297.00	237.66	0.0042077	485.14	610.10	2.8883	1.8495	3.5826	688.95	0.046258	2.7457e-05	0.081122	supercritical
275.69	297.00	236.46	0.0042291	488.08	613.69	2.9013	1.8502	3.5797	686.87	0.047056	2.7314e-05	0.080837	supercritical
276.69	297.00	235.26	0.0042506	491.02	617.26	2.9142	1.8510	3.5767	684.83	0.047843	2.7173e-05	0.080557	supercritical
277.69	297.00	234.07	0.0042722	493.96	620.84	2.9271	1.8518	3.5736	682.84	0.048621	2.7035e-05	0.080283	supercritical
278.69	297.00	232.89	0.0042939	496.88	624.41	2.9400	1.8526	3.5704	680.89	0.049389	2.6899e-05	0.080014	supercritical
279.69	297.00	231.71	0.0043157	499.80	627.98	2.9528	1.8535	3.5671	678.99	0.050146	2.6766e-05	0.079750	supercritical
280.69	297.00	230.55	0.0043375	502.72	631.55	2.9655	1.8544	3.5637	677.12	0.050893	2.6635e-05	0.079492	supercritical
281.69	297.00	229.39	0.0043595	505.63	635.11	2.9782	1.8553	3.5602	675.30	0.051628	2.6506e-05	0.079238	supercritical
282.69	297.00	228.23	0.0043815	508.53	638.67	2.9908	1.8562	3.5567	673.52	0.052353	2.6379e-05	0.078989	supercritical
283.69	297.00	227.08	0.0044037	511.43	642.22	3.0033	1.8571	3.5530	671.79	0.053066	2.6255e-05	0.078746	supercritical
284.69	297.00	225.94	0.0044259	514.32	645.77	3.0158	1.8581	3.5493	670.09	0.053768	2.6133e-05	0.078507	supercritical
285.69	297.00	224.81	0.0044481	517.21	649.32	3.0283	1.8591	3.5455	668.43	0.054459	2.6013e-05	0.078273	supercritical
286.69	297.00	223.69	0.0044705	520.09	652.86	3.0406	1.8601	3.5416	666.82	0.055138	2.5895e-05	0.078044	supercritical
287.69	297.00	222.57	0.0044930	522.96	656.40	3.0530	1.8611	3.5377	665.24	0.055805	2.5779e-05	0.077820	supercritical
288.69	297.00	221.46	0.0045155	525.83	659.94	3.0652	1.8621	3.5337	663.70	0.056460	2.5665e-05	0.077600	supercritical
289.69	297.00	220.36	0.0045381	528.69	663.47	3.0774	1.8632	3.5296	662.20	0.057103	2.5554e-05	0.077385	supercritical
290.69	297.00	219.26	0.0045607	531.54	667.00	3.0896	1.8643	3.5255	660.73	0.057734	2.5444e-05	0.077175	supercritical
291.69	297.00	218.18	0.0045834	534.39	670.52	3.1017	1.8654	3.5213	659.30	0.058353	2.5337e-05	0.076968	supercritical
292.69	297.00	217.10	0.0046062	537.23	674.04	3.1137	1.8666	3.5171	657.91	0.058960	2.5231e-05	0.076767	supercritical
293.69	297.00	216.03	0.0046291	540.07	677.55	3.1257	1.8677	3.5128	656.56	0.059554	2.5127e-05	0.076569	supercritical
294.69	297.00	214.96	0.0046520	542.90	681.07	3.1377	1.8689	3.5085	655.24	0.060135	2.5025e-05	0.076376	supercritical
295.69	297.00	213.90	0.0046750	545.73	684.57	3.1495	1.8701	3.5041	653.95	0.060704	2.4926e-05	0.076188	supercritical
