Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	977.00	496.01	0.0020161	-104.93	92.039	-1.1671	2.3344	3.1902	2000.1	-0.052907	0.00056297	0.28154	liquid
113.69	977.00	476.09	0.0021004	-40.368	164.84	-0.45150	2.2360	3.1472	1890.7	-0.053261	0.00023567	0.26284	liquid
114.69	977.00	475.25	0.0021042	-37.586	167.99	-0.42395	2.2323	3.1458	1885.9	-0.053260	0.00022958	0.26190	liquid
115.69	977.00	474.40	0.0021079	-34.807	171.14	-0.39664	2.2286	3.1444	1881.1	-0.053258	0.00022380	0.26096	liquid
116.69	977.00	473.56	0.0021117	-32.029	174.28	-0.36959	2.2250	3.1430	1876.3	-0.053257	0.00021833	0.26002	liquid
117.69	977.00	472.72	0.0021154	-29.254	177.42	-0.34278	2.2213	3.1416	1871.6	-0.053254	0.00021313	0.25907	liquid
118.69	977.00	471.88	0.0021192	-26.481	180.56	-0.31620	2.2177	3.1402	1866.8	-0.053251	0.00020819	0.25812	liquid
119.69	977.00	471.04	0.0021229	-23.709	183.70	-0.28986	2.2141	3.1388	1862.0	-0.053248	0.00020350	0.25717	liquid
120.69	977.00	470.21	0.0021267	-20.940	186.84	-0.26375	2.2105	3.1373	1857.3	-0.053244	0.00019903	0.25621	liquid
121.69	977.00	469.37	0.0021305	-18.173	189.98	-0.23787	2.2069	3.1359	1852.5	-0.053240	0.00019477	0.25525	liquid
122.69	977.00	468.54	0.0021343	-15.409	193.11	-0.21222	2.2033	3.1345	1847.8	-0.053236	0.00019071	0.25428	liquid
123.69	977.00	467.71	0.0021381	-12.646	196.25	-0.18678	2.1997	3.1330	1843.1	-0.053231	0.00018683	0.25332	liquid
124.69	977.00	466.87	0.0021419	-9.8858	199.38	-0.16156	2.1962	3.1316	1838.4	-0.053225	0.00018313	0.25235	liquid
125.69	977.00	466.04	0.0021457	-7.1276	202.51	-0.13655	2.1927	3.1301	1833.7	-0.053219	0.00017959	0.25138	liquid
126.69	977.00	465.22	0.0021495	-4.3717	205.64	-0.11175	2.1892	3.1286	1829.0	-0.053213	0.00017621	0.25041	liquid
127.69	977.00	464.39	0.0021534	-1.6179	208.77	-0.087159	2.1857	3.1271	1824.4	-0.053206	0.00017297	0.24944	liquid
128.69	977.00	463.56	0.0021572	1.1335	211.89	-0.062771	2.1822	3.1257	1819.7	-0.053199	0.00016986	0.24847	liquid
129.69	977.00	462.74	0.0021611	3.8828	215.02	-0.038583	2.1787	3.1242	1815.1	-0.053192	0.00016689	0.24750	liquid
130.69	977.00	461.91	0.0021649	6.6297	218.14	-0.014592	2.1753	3.1227	1810.4	-0.053184	0.00016403	0.24652	liquid
131.69	977.00	461.09	0.0021688	9.3744	221.26	0.0092041	2.1719	3.1212	1805.8	-0.053175	0.00016128	0.24555	liquid
132.69	977.00	460.27	0.0021726	12.117	224.38	0.032809	2.1685	3.1197	1801.2	-0.053167	0.00015865	0.24458	liquid
133.69	977.00	459.45	0.0021765	14.857	227.50	0.056226	2.1651	3.1182	1796.6	-0.053157	0.00015611	0.24361	liquid
134.69	977.00	458.63	0.0021804	17.595	230.62	0.079457	2.1617	3.1167	1792.1	-0.053148	0.00015367	0.24263	liquid
135.69	977.00	457.81	0.0021843	20.330	233.74	0.10250	2.1584	3.1152	1787.5	-0.053138	0.00015131	0.24166	liquid
136.69	977.00	457.00	0.0021882	23.063	236.85	0.12537	2.1550	3.1137	1783.0	-0.053127	0.00014905	0.24069	liquid
137.69	977.00	456.18	0.0021921	25.794	239.96	0.14806	2.1517	3.1121	1778.4	-0.053116	0.00014686	0.23972	liquid
138.69	977.00	455.37	0.0021960	28.523	243.07	0.17058	2.1484	3.1106	1773.9	-0.053105	0.00014475	0.23876	liquid
139.69	977.00	454.56	0.0022000	31.249	246.18	0.19292	2.1452	3.1091	1769.4	-0.053093	0.00014271	0.23779	liquid
140.69	977.00	453.74	0.0022039	33.972	249.29	0.21509	2.1419	3.1076	1764.9	-0.053080	0.00014074	0.23683	liquid
141.69	977.00	452.93	0.0022078	36.694	252.40	0.23709	2.1387	3.1060	1760.5	-0.053067	0.00013883	0.23587	liquid
142.69	977.00	452.12	0.0022118	39.413	255.50	0.25893	2.1355	3.1045	1756.0	-0.053054	0.00013699	0.23491	liquid
143.69	977.00	451.31	0.0022157	42.130	258.61	0.28061	2.1323	3.1030	1751.6	-0.053040	0.00013520	0.23395	liquid
144.69	977.00	450.51	0.0022197	44.844	261.71	0.30212	2.1291	3.1015	1747.2	-0.053026	0.00013347	0.23299	liquid
145.69	977.00	449.70	0.0022237	47.556	264.81	0.32348	2.1260	3.0999	1742.8	-0.053011	0.00013179	0.23204	liquid
146.69	977.00	448.90	0.0022277	50.265	267.91	0.34468	2.1229	3.0984	1738.4	-0.052995	0.00013016	0.23109	liquid
147.69	977.00	448.09	0.0022317	52.973	271.01	0.36572	2.1198	3.0969	1734.0	-0.052980	0.00012858	0.23014	liquid
148.69	977.00	447.29	0.0022357	55.677	274.10	0.38661	2.1167	3.0954	1729.6	-0.052963	0.00012705	0.22919	liquid
149.69	977.00	446.49	0.0022397	58.380	277.20	0.40736	2.1137	3.0939	1725.3	-0.052946	0.00012556	0.22825	liquid
150.69	977.00	445.69	0.0022437	61.080	280.29	0.42795	2.1106	3.0924	1721.0	-0.052929	0.00012411	0.22731	liquid
151.69	977.00	444.89	0.0022478	63.777	283.38	0.44840	2.1076	3.0909	1716.7	-0.052911	0.00012270	0.22637	liquid
152.69	977.00	444.09	0.0022518	66.473	286.47	0.46870	2.1047	3.0894	1712.4	-0.052892	0.00012133	0.22544	liquid
153.69	977.00	443.29	0.0022559	69.166	289.56	0.48886	2.1017	3.0879	1708.1	-0.052873	0.00012000	0.22451	liquid
154.69	977.00	442.50	0.0022599	71.856	292.65	0.50889	2.0988	3.0864	1703.9	-0.052853	0.00011870	0.22358	liquid
155.69	977.00	441.70	0.0022640	74.544	295.73	0.52877	2.0959	3.0849	1699.6	-0.052833	0.00011743	0.22266	liquid
156.69	977.00	440.91	0.0022681	77.230	298.82	0.54851	2.0930	3.0834	1695.4	-0.052812	0.00011620	0.22174	liquid
157.69	977.00	440.11	0.0022721	79.913	301.90	0.56812	2.0902	3.0819	1691.2	-0.052791	0.00011499	0.22082	liquid
158.69	977.00	439.32	0.0022762	82.594	304.98	0.58760	2.0873	3.0804	1687.0	-0.052769	0.00011382	0.21991	liquid
159.69	977.00	438.53	0.0022803	85.273	308.06	0.60695	2.0845	3.0790	1682.8	-0.052747	0.00011267	0.21900	liquid
160.69	977.00	437.74	0.0022845	87.949	311.14	0.62616	2.0817	3.0775	1678.7	-0.052723	0.00011155	0.21810	liquid
