Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	713.00	486.44	0.0020558	-99.141	47.434	-1.0665	2.2985	3.2014	1900.8	-0.052804	0.00046173	0.26453	liquid
108.69	713.00	469.53	0.0021298	-47.031	104.82	-0.48920	2.2158	3.1793	1804.3	-0.052595	0.00023412	0.24881	liquid
109.69	713.00	468.61	0.0021340	-44.153	108.00	-0.46008	2.2118	3.1785	1798.8	-0.052567	0.00022763	0.24783	liquid
110.69	713.00	467.68	0.0021382	-41.276	111.18	-0.43124	2.2079	3.1778	1793.4	-0.052538	0.00022150	0.24685	liquid
111.69	713.00	466.75	0.0021425	-38.401	114.36	-0.40267	2.2039	3.1770	1788.0	-0.052509	0.00021570	0.24586	liquid
112.69	713.00	465.83	0.0021467	-35.528	117.53	-0.37435	2.2000	3.1762	1782.6	-0.052478	0.00021020	0.24487	liquid
113.69	713.00	464.90	0.0021510	-32.656	120.71	-0.34630	2.1961	3.1754	1777.1	-0.052446	0.00020498	0.24387	liquid
114.69	713.00	463.98	0.0021553	-29.786	123.88	-0.31849	2.1923	3.1746	1771.7	-0.052414	0.00020002	0.24286	liquid
115.69	713.00	463.06	0.0021595	-26.918	127.06	-0.29094	2.1884	3.1737	1766.3	-0.052381	0.00019531	0.24186	liquid
116.69	713.00	462.14	0.0021638	-24.051	130.23	-0.26363	2.1846	3.1729	1760.9	-0.052347	0.00019083	0.24085	liquid
117.69	713.00	461.22	0.0021682	-21.186	133.40	-0.23656	2.1808	3.1721	1755.5	-0.052312	0.00018656	0.23983	liquid
118.69	713.00	460.30	0.0021725	-18.323	136.58	-0.20972	2.1770	3.1713	1750.1	-0.052277	0.00018249	0.23882	liquid
119.69	713.00	459.38	0.0021768	-15.462	139.75	-0.18312	2.1733	3.1704	1744.8	-0.052241	0.00017860	0.23780	liquid
