Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.69	416.00	447.65	0.0022339	-14.772	78.158	-0.15015	2.1358	3.2386	1611.0	-0.050146	0.00016205	0.21832	liquid
116.69	416.00	446.59	0.0022392	-11.753	81.397	-0.12227	2.1318	3.2390	1604.6	-0.050043	0.00015861	0.21720	liquid
117.69	416.00	445.54	0.0022445	-8.7346	84.636	-0.094635	2.1278	3.2394	1598.1	-0.049938	0.00015531	0.21608	liquid
118.69	416.00	444.48	0.0022498	-5.7172	87.876	-0.067226	2.1238	3.2398	1591.6	-0.049831	0.00015215	0.21497	liquid
119.69	416.00	443.42	0.0022552	-2.7005	91.116	-0.040044	2.1198	3.2402	1585.2	-0.049723	0.00014911	0.21385	liquid
120.69	416.00	442.36	0.0022606	0.31541	94.356	-0.013084	2.1159	3.2406	1578.7	-0.049612	0.00014620	0.21273	liquid
121.69	416.00	441.30	0.0022660	3.3305	97.597	0.013656	2.1119	3.2409	1572.3	-0.049499	0.00014339	0.21160	liquid
122.69	416.00	440.24	0.0022715	6.3448	100.84	0.040181	2.1080	3.2413	1565.9	-0.049385	0.00014069	0.21048	liquid
123.69	416.00	439.18	0.0022770	9.3583	104.08	0.066493	2.1042	3.2417	1559.4	-0.049268	0.00013809	0.20936	liquid
124.69	416.00	438.12	0.0022825	12.371	107.32	0.092597	2.1003	3.2421	1553.0	-0.049149	0.00013558	0.20824	liquid
125.69	416.00	437.06	0.0022880	15.383	110.56	0.11850	2.0965	3.2425	1546.6	-0.049029	0.00013316	0.20712	liquid
126.69	416.00	436.00	0.0022936	18.394	113.81	0.14419	2.0927	3.2429	1540.2	-0.048906	0.00013083	0.20600	liquid
127.69	416.00	434.94	0.0022992	21.404	117.05	0.16969	2.0889	3.2433	1533.9	-0.048781	0.00012857	0.20488	liquid
128.69	416.00	433.88	0.0023048	24.413	120.29	0.19499	2.0852	3.2437	1527.5	-0.048653	0.00012639	0.20376	liquid
129.69	416.00	432.81	0.0023105	27.421	123.54	0.22010	2.0814	3.2441	1521.2	-0.048524	0.00012428	0.20264	liquid
130.69	416.00	431.75	0.0023162	30.429	126.78	0.24502	2.0777	3.2445	1514.8	-0.048392	0.00012224	0.20153	liquid
131.69	416.00	430.69	0.0023219	33.435	130.03	0.26975	2.0741	3.2449	1508.5	-0.048258	0.00012026	0.20041	liquid
132.69	416.00	429.62	0.0023276	36.441	133.27	0.29430	2.0704	3.2453	1502.2	-0.048122	0.00011835	0.19930	liquid
133.69	416.00	428.55	0.0023334	39.446	136.52	0.31866	2.0668	3.2457	1495.9	-0.047983	0.00011649	0.19820	liquid
134.69	416.00	427.49	0.0023392	42.449	139.76	0.34285	2.0632	3.2461	1489.6	-0.047842	0.00011468	0.19709	liquid
135.69	416.00	426.42	0.0023451	45.452	143.01	0.36686	2.0596	3.2465	1483.3	-0.047699	0.00011293	0.19599	liquid
136.69	416.00	425.35	0.0023510	48.454	146.26	0.39070	2.0561	3.2469	1477.1	-0.047553	0.00011123	0.19489	liquid
137.69	416.00	424.28	0.0023569	51.455	149.50	0.41437	2.0526	3.2473	1470.8	-0.047405	0.00010958	0.19379	liquid
138.69	416.00	423.22	0.0023629	54.455	152.75	0.43787	2.0491	3.2478	1464.6	-0.047254	0.00010798	0.19269	liquid
139.69	416.00	422.15	0.0023689	57.454	156.00	0.46121	2.0456	3.2482	1458.4	-0.047100	0.00010642	0.19160	liquid
140.69	416.00	421.07	0.0023749	60.451	159.25	0.48438	2.0422	3.2487	1452.2	-0.046944	0.00010490	0.19051	liquid
141.69	416.00	420.00	0.0023809	63.448	162.50	0.50739	2.0388	3.2492	1446.0	-0.046785	0.00010342	0.18943	liquid
142.69	416.00	418.93	0.0023870	66.444	165.74	0.53024	2.0354	3.2496	1439.9	-0.046624	0.00010198	0.18835	liquid
143.69	416.00	417.86	0.0023932	69.439	168.99	0.55293	2.0321	3.2501	1433.7	-0.046460	0.00010057	0.18727	liquid
144.69	416.00	416.79	0.0023993	72.433	172.24	0.57548	2.0288	3.2506	1427.6	-0.046293	9.9206e-05	0.18620	liquid
145.69	416.00	415.71	0.0024055	75.426	175.50	0.59787	2.0255	3.2511	1421.5	-0.046123	9.7872e-05	0.18513	liquid
146.69	416.00	414.64	0.0024118	78.418	178.75	0.62011	2.0222	3.2516	1415.4	-0.045951	9.6572e-05	0.18407	liquid
147.69	416.00	413.56	0.0024180	81.409	182.00	0.64220	2.0190	3.2522	1409.3	-0.045776	9.5303e-05	0.18301	liquid
148.69	416.00	412.48	0.0024243	84.399	185.25	0.66415	2.0158	3.2527	1403.3	-0.045598	9.4065e-05	0.18195	liquid
149.69	416.00	411.41	0.0024307	87.388	188.50	0.68595	2.0126	3.2533	1397.2	-0.045417	9.2856e-05	0.18090	liquid
150.69	416.00	410.33	0.0024371	90.376	191.76	0.70761	2.0095	3.2538	1391.2	-0.045233	9.1675e-05	0.17986	liquid
151.69	416.00	409.25	0.0024435	93.362	195.01	0.72913	2.0064	3.2544	1385.2	-0.045046	9.0522e-05	0.17882	liquid
152.69	416.00	408.17	0.0024500	96.348	198.27	0.75052	2.0033	3.2550	1379.2	-0.044856	8.9394e-05	0.17778	liquid
153.69	416.00	407.09	0.0024565	99.333	201.52	0.77177	2.0002	3.2556	1373.2	-0.044663	8.8293e-05	0.17675	liquid
154.69	416.00	406.01	0.0024630	102.32	204.78	0.79288	1.9972	3.2562	1367.3	-0.044467	8.7215e-05	0.17572	liquid
155.69	416.00	404.93	0.0024696	105.30	208.03	0.81387	1.9942	3.2568	1361.4	-0.044268	8.6162e-05	0.17470	liquid
156.69	416.00	403.84	0.0024762	108.28	211.29	0.83472	1.9913	3.2575	1355.4	-0.044066	8.5131e-05	0.17368	liquid
157.69	416.00	402.76	0.0024829	111.26	214.55	0.85545	1.9883	3.2581	1349.6	-0.043860	8.4123e-05	0.17267	liquid
158.69	416.00	401.67	0.0024896	114.24	217.81	0.87604	1.9854	3.2588	1343.7	-0.043652	8.3136e-05	0.17166	liquid
159.69	416.00	400.59	0.0024963	117.22	221.07	0.89652	1.9826	3.2595	1337.8	-0.043440	8.2169e-05	0.17066	liquid
160.69	416.00	399.50	0.0025031	120.20	224.33	0.91687	1.9797	3.2602	1332.0	-0.043225	8.1223e-05	0.16967	liquid
161.69	416.00	398.42	0.0025099	123.17	227.59	0.93709	1.9769	3.2609	1326.2	-0.043007	8.0296e-05	0.16868	liquid
162.69	416.00	397.33	0.0025168	126.15	230.85	0.95720	1.9742	3.2616	1320.4	-0.042786	7.9388e-05	0.16769	liquid
163.69	416.00	396.24	0.0025237	129.12	234.11	0.97719	1.9714	3.2624	1314.6	-0.042561	7.8499e-05	0.16671	liquid
164.69	416.00	395.15	0.0025307	132.10	237.37	0.99706	1.9687	3.2631	1308.9	-0.042333	7.7627e-05	0.16574	liquid
165.69	416.00	394.06	0.0025377	135.07	240.64	1.0168	1.9661	3.2639	1303.2	-0.042101	7.6773e-05	0.16477	liquid
166.69	416.00	392.97	0.0025447	138.04	243.90	1.0365	1.9634	3.2647	1297.4	-0.041867	7.5935e-05	0.16381	liquid
167.69	416.00	391.88	0.0025518	141.01	247.17	1.0560	1.9608	3.2655	1291.8	-0.041629	7.5113e-05	0.16285	liquid
168.69	416.00	390.79	0.0025589	143.98	250.43	1.0754	1.9582	3.2663	1286.1	-0.041387	7.4307e-05	0.16190	liquid
169.69	416.00	389.69	0.0025661	146.95	253.70	1.0947	1.9557	3.2671	1280.5	-0.041142	7.3517e-05	0.16096	liquid
170.69	416.00	388.60	0.0025733	149.92	256.97	1.1139	1.9532	3.2680	1274.8	-0.040894	7.2742e-05	0.16002	liquid
171.69	416.00	387.50	0.0025806	152.88	260.23	1.1330	1.9507	3.2688	1269.2	-0.040642	7.1981e-05	0.15908	liquid
172.69	416.00	386.41	0.0025879	155.85	263.50	1.1520	1.9482	3.2697	1263.7	-0.040387	7.1234e-05	0.15816	liquid
173.69	416.00	385.31	0.0025953	158.81	266.77	1.1709	1.9458	3.2706	1258.1	-0.040128	7.0501e-05	0.15724	liquid
174.69	416.00	384.22	0.0026027	161.77	270.05	1.1896	1.9434	3.2715	1252.6	-0.039866	6.9781e-05	0.15632	liquid
175.69	416.00	383.12	0.0026102	164.73	273.32	1.2083	1.9411	3.2724	1247.1	-0.039600	6.9075e-05	0.15541	liquid
176.69	416.00	382.02	0.0026177	167.70	276.59	1.2269	1.9387	3.2733	1241.6	-0.039330	6.8381e-05	0.15451	liquid
177.69	416.00	380.92	0.0026252	170.65	279.86	1.2454	1.9365	3.2742	1236.1	-0.039057	6.7699e-05	0.15361	liquid
178.69	416.00	379.82	0.0026328	173.61	283.14	1.2638	1.9342	3.2752	1230.7	-0.038781	6.7029e-05	0.15272	liquid
179.69	416.00	378.72	0.0026405	176.57	286.41	1.2820	1.9320	3.2761	1225.3	-0.038501	6.6372e-05	0.15184	liquid
180.69	416.00	377.62	0.0026482	179.53	289.69	1.3002	1.9298	3.2771	1219.9	-0.038217	6.5725e-05	0.15096	liquid
181.69	416.00	376.52	0.0026559	182.48	292.97	1.3183	1.9276	3.2781	1214.6	-0.037930	6.5090e-05	0.15009	liquid
182.69	416.00	375.42	0.0026637	185.44	296.25	1.3363	1.9255	3.2791	1209.2	-0.037639	6.4466e-05	0.14922	liquid
183.69	416.00	374.31	0.0026716	188.39	299.53	1.3542	1.9234	3.2801	1203.9	-0.037345	6.3853e-05	0.14836	liquid
184.69	416.00	373.21	0.0026795	191.34	302.81	1.3720	1.9214	3.2811	1198.6	-0.037047	6.3249e-05	0.14751	liquid
185.69	416.00	372.10	0.0026874	194.29	306.09	1.3897	1.9193	3.2821	1193.4	-0.036745	6.2656e-05	0.14666	liquid
186.69	416.00	371.00	0.0026954	197.24	309.37	1.4074	1.9173	3.2831	1188.1	-0.036440	6.2073e-05	0.14582	liquid
187.69	416.00	369.89	0.0027035	200.19	312.65	1.4249	1.9154	3.2842	1182.9	-0.036131	6.1500e-05	0.14499	liquid
188.69	416.00	368.79	0.0027116	203.14	315.94	1.4424	1.9134	3.2852	1177.7	-0.035818	6.0936e-05	0.14416	liquid
189.69	416.00	367.68	0.0027197	206.08	319.23	1.4597	1.9115	3.2863	1172.6	-0.035502	6.0381e-05	0.14335	liquid
190.69	416.00	366.57	0.0027280	209.03	322.51	1.4770	1.9097	3.2873	1167.4	-0.035182	5.9836e-05	0.14254	supercritical
191.69	416.00	365.47	0.0027362	211.97	325.80	1.4942	1.9079	3.2884	1162.3	-0.034859	5.9299e-05	0.14172	supercritical
192.69	416.00	364.36	0.0027445	214.92	329.09	1.5113	1.9061	3.2895	1157.2	-0.034532	5.8771e-05	0.14091	supercritical
193.69	416.00	363.25	0.0027529	217.86	332.38	1.5283	1.9043	3.2906	1152.2	-0.034201	5.8251e-05	0.14011	supercritical
194.69	416.00	362.14	0.0027614	220.80	335.67	1.5453	1.9026	3.2916	1147.1	-0.033867	5.7739e-05	0.13932	supercritical
195.69	416.00	361.03	0.0027698	223.74	338.96	1.5622	1.9009	3.2927	1142.1	-0.033529	5.7236e-05	0.13853	supercritical
196.69	416.00	359.92	0.0027784	226.67	342.26	1.5789	1.8992	3.2938	1137.2	-0.033188	5.6741e-05	0.13775	supercritical
197.69	416.00	358.81	0.0027870	229.61	345.55	1.5957	1.8976	3.2949	1132.2	-0.032843	5.6253e-05	0.13698	supercritical
198.69	416.00	357.70	0.0027956	232.55	348.85	1.6123	1.8960	3.2960	1127.3	-0.032495	5.5773e-05	0.13621	supercritical
199.69	416.00	356.59	0.0028043	235.48	352.14	1.6288	1.8944	3.2972	1122.4	-0.032143	5.5300e-05	0.13545	supercritical
200.69	416.00	355.48	0.0028131	238.41	355.44	1.6453	1.8929	3.2983	1117.6	-0.031787	5.4835e-05	0.13470	supercritical
201.69	416.00	354.37	0.0028219	241.35	358.74	1.6617	1.8914	3.2994	1112.7	-0.031429	5.4376e-05	0.13395	supercritical
202.69	416.00	353.26	0.0028308	244.28	362.04	1.6780	1.8899	3.3005	1107.9	-0.031066	5.3925e-05	0.13321	supercritical
203.69	416.00	352.15	0.0028397	247.21	365.34	1.6943	1.8885	3.3016	1103.1	-0.030700	5.3481e-05	0.13247	supercritical
204.69	416.00	351.03	0.0028487	250.13	368.64	1.7104	1.8871	3.3027	1098.4	-0.030331	5.3043e-05	0.13174	supercritical
205.69	416.00	349.92	0.0028578	253.06	371.94	1.7265	1.8857	3.3038	1093.7	-0.029959	5.2612e-05	0.13102	supercritical
206.69	416.00	348.81	0.0028669	255.99	375.25	1.7426	1.8844	3.3049	1089.0	-0.029583	5.2187e-05	0.13031	supercritical
207.69	416.00	347.70	0.0028761	258.91	378.55	1.7585	1.8831	3.3060	1084.3	-0.029203	5.1768e-05	0.12960	supercritical
208.69	416.00	346.59	0.0028853	261.83	381.86	1.7744	1.8818	3.3071	1079.7	-0.028821	5.1356e-05	0.12889	supercritical
209.69	416.00	345.47	0.0028946	264.75	385.17	1.7902	1.8806	3.3082	1075.1	-0.028435	5.0950e-05	0.12819	supercritical
210.69	416.00	344.36	0.0029039	267.67	388.48	1.8059	1.8794	3.3093	1070.5	-0.028046	5.0550e-05	0.12750	supercritical
211.69	416.00	343.25	0.0029133	270.59	391.79	1.8216	1.8782	3.3104	1066.0	-0.027653	5.0155e-05	0.12682	supercritical
212.69	416.00	342.14	0.0029228	273.51	395.10	1.8372	1.8771	3.3115	1061.5	-0.027258	4.9767e-05	0.12614	supercritical
213.69	416.00	341.03	0.0029323	276.43	398.41	1.8528	1.8760	3.3126	1057.0	-0.026859	4.9384e-05	0.12547	supercritical
214.69	416.00	339.91	0.0029419	279.34	401.72	1.8682	1.8749	3.3136	1052.5	-0.026458	4.9006e-05	0.12480	supercritical
215.69	416.00	338.80	0.0029516	282.25	405.04	1.8836	1.8739	3.3147	1048.1	-0.026053	4.8634e-05	0.12414	supercritical
216.69	416.00	337.69	0.0029613	285.16	408.35	1.8990	1.8729	3.3158	1043.7	-0.025645	4.8267e-05	0.12349	supercritical
217.69	416.00	336.58	0.0029710	288.07	411.67	1.9142	1.8719	3.3168	1039.4	-0.025235	4.7906e-05	0.12284	supercritical
218.69	416.00	335.47	0.0029809	290.98	414.99	1.9294	1.8709	3.3178	1035.0	-0.024821	4.7549e-05	0.12220	supercritical
219.69	416.00	334.36	0.0029908	293.89	418.30	1.9446	1.8700	3.3188	1030.7	-0.024405	4.7198e-05	0.12157	supercritical
220.69	416.00	333.25	0.0030007	296.79	421.62	1.9596	1.8692	3.3199	1026.5	-0.023986	4.6852e-05	0.12094	supercritical
221.69	416.00	332.14	0.0030108	299.70	424.94	1.9747	1.8683	3.3208	1022.3	-0.023564	4.6510e-05	0.12032	supercritical
222.69	416.00	331.03	0.0030208	302.60	428.27	1.9896	1.8675	3.3218	1018.1	-0.023140	4.6174e-05	0.11970	supercritical
223.69	416.00	329.93	0.0030310	305.50	431.59	2.0045	1.8667	3.3228	1013.9	-0.022713	4.5842e-05	0.11909	supercritical
224.69	416.00	328.82	0.0030412	308.40	434.91	2.0193	1.8660	3.3237	1009.8	-0.022284	4.5514e-05	0.11849	supercritical
225.69	416.00	327.71	0.0030515	311.30	438.24	2.0341	1.8653	3.3247	1005.7	-0.021852	4.5192e-05	0.11789	supercritical
226.69	416.00	326.61	0.0030618	314.19	441.56	2.0488	1.8646	3.3256	1001.6	-0.021417	4.4873e-05	0.11730	supercritical
227.69	416.00	325.50	0.0030722	317.08	444.89	2.0634	1.8639	3.3265	997.55	-0.020981	4.4560e-05	0.11672	supercritical
228.69	416.00	324.40	0.0030826	319.98	448.21	2.0780	1.8633	3.3274	993.54	-0.020542	4.4250e-05	0.11614	supercritical
229.69	416.00	323.29	0.0030932	322.87	451.54	2.0925	1.8627	3.3282	989.57	-0.020100	4.3945e-05	0.11556	supercritical
230.69	416.00	322.19	0.0031038	325.75	454.87	2.1070	1.8622	3.3291	985.63	-0.019657	4.3644e-05	0.11500	supercritical
231.69	416.00	321.09	0.0031144	328.64	458.20	2.1214	1.8616	3.3299	981.73	-0.019212	4.3347e-05	0.11444	supercritical
232.69	416.00	319.99	0.0031251	331.53	461.53	2.1357	1.8611	3.3307	977.85	-0.018765	4.3054e-05	0.11388	supercritical
233.69	416.00	318.89	0.0031359	334.41	464.86	2.1500	1.8607	3.3315	974.01	-0.018316	4.2765e-05	0.11333	supercritical
234.69	416.00	317.79	0.0031467	337.29	468.19	2.1642	1.8602	3.3323	970.21	-0.017865	4.2480e-05	0.11279	supercritical
235.69	416.00	316.69	0.0031576	340.17	471.53	2.1784	1.8598	3.3330	966.43	-0.017412	4.2199e-05	0.11225	supercritical
236.69	416.00	315.60	0.0031686	343.05	474.86	2.1925	1.8595	3.3337	962.69	-0.016958	4.1921e-05	0.11172	supercritical
237.69	416.00	314.50	0.0031796	345.92	478.19	2.2066	1.8591	3.3344	958.99	-0.016502	4.1648e-05	0.11120	supercritical
238.69	416.00	313.41	0.0031907	348.79	481.53	2.2206	1.8588	3.3351	955.32	-0.016044	4.1378e-05	0.11068	supercritical
239.69	416.00	312.32	0.0032019	351.66	484.86	2.2345	1.8586	3.3357	951.68	-0.015586	4.1112e-05	0.11017	supercritical
240.69	416.00	311.23	0.0032131	354.53	488.20	2.2484	1.8583	3.3363	948.07	-0.015126	4.0849e-05	0.10966	supercritical
241.69	416.00	310.14	0.0032244	357.40	491.54	2.2622	1.8581	3.3369	944.50	-0.014664	4.0590e-05	0.10916	supercritical
242.69	416.00	309.05	0.0032357	360.27	494.87	2.2760	1.8579	3.3374	940.96	-0.014202	4.0335e-05	0.10866	supercritical
243.69	416.00	307.96	0.0032471	363.13	498.21	2.2897	1.8578	3.3380	937.46	-0.013739	4.0082e-05	0.10818	supercritical
244.69	416.00	306.88	0.0032586	365.99	501.55	2.3034	1.8576	3.3385	933.99	-0.013275	3.9834e-05	0.10769	supercritical
245.69	416.00	305.80	0.0032702	368.85	504.89	2.3170	1.8576	3.3389	930.55	-0.012809	3.9588e-05	0.10721	supercritical
246.69	416.00	304.71	0.0032818	371.71	508.23	2.3306	1.8575	3.3394	927.15	-0.012344	3.9346e-05	0.10674	supercritical
247.69	416.00	303.64	0.0032934	374.56	511.57	2.3441	1.8575	3.3398	923.78	-0.011877	3.9107e-05	0.10628	supercritical
248.69	416.00	302.56	0.0033052	377.41	514.91	2.3576	1.8575	3.3402	920.45	-0.011410	3.8872e-05	0.10582	supercritical
249.69	416.00	301.48	0.0033169	380.26	518.25	2.3710	1.8575	3.3405	917.15	-0.010943	3.8639e-05	0.10536	supercritical
250.69	416.00	300.41	0.0033288	383.11	521.59	2.3843	1.8575	3.3409	913.88	-0.010475	3.8409e-05	0.10491	supercritical
251.69	416.00	299.34	0.0033407	385.96	524.93	2.3976	1.8576	3.3412	910.65	-0.010007	3.8183e-05	0.10447	supercritical
252.69	416.00	298.27	0.0033527	388.80	528.27	2.4109	1.8577	3.3414	907.45	-0.0095386	3.7960e-05	0.10403	supercritical
253.69	416.00	297.20	0.0033647	391.64	531.61	2.4241	1.8579	3.3416	904.28	-0.0090703	3.7739e-05	0.10360	supercritical
254.69	416.00	296.14	0.0033768	394.48	534.95	2.4372	1.8581	3.3418	901.15	-0.0086021	3.7522e-05	0.10317	supercritical
255.69	416.00	295.07	0.0033890	397.31	538.30	2.4503	1.8583	3.3420	898.05	-0.0081341	3.7307e-05	0.10275	supercritical
256.69	416.00	294.01	0.0034012	400.15	541.64	2.4634	1.8585	3.3421	894.99	-0.0076664	3.7096e-05	0.10233	supercritical
257.69	416.00	292.96	0.0034135	402.98	544.98	2.4763	1.8588	3.3422	891.96	-0.0071990	3.6887e-05	0.10192	supercritical
258.69	416.00	291.90	0.0034258	405.81	548.32	2.4893	1.8590	3.3423	888.96	-0.0067320	3.6681e-05	0.10152	supercritical
259.69	416.00	290.85	0.0034382	408.63	551.66	2.5022	1.8594	3.3423	886.00	-0.0062657	3.6477e-05	0.10112	supercritical
260.69	416.00	289.80	0.0034507	411.46	555.01	2.5150	1.8597	3.3423	883.07	-0.0058000	3.6277e-05	0.10073	supercritical
261.69	416.00	288.75	0.0034632	414.28	558.35	2.5278	1.8601	3.3423	880.17	-0.0053351	3.6079e-05	0.10034	supercritical
262.69	416.00	287.70	0.0034758	417.10	561.69	2.5406	1.8605	3.3422	877.31	-0.0048710	3.5883e-05	0.099953	supercritical
263.69	416.00	286.66	0.0034884	419.91	565.03	2.5533	1.8609	3.3421	874.48	-0.0044080	3.5691e-05	0.099575	supercritical
264.69	416.00	285.62	0.0035011	422.73	568.38	2.5659	1.8614	3.3420	871.68	-0.0039460	3.5501e-05	0.099202	supercritical
265.69	416.00	284.58	0.0035139	425.54	571.72	2.5785	1.8619	3.3418	868.92	-0.0034852	3.5313e-05	0.098834	supercritical
266.69	416.00	283.55	0.0035267	428.35	575.06	2.5911	1.8624	3.3416	866.19	-0.0030257	3.5128e-05	0.098471	supercritical
267.69	416.00	282.52	0.0035396	431.15	578.40	2.6036	1.8629	3.3414	863.49	-0.0025676	3.4945e-05	0.098114	supercritical
268.69	416.00	281.49	0.0035525	433.96	581.74	2.6160	1.8635	3.3411	860.82	-0.0021110	3.4765e-05	0.097761	supercritical
269.69	416.00	280.47	0.0035655	436.76	585.08	2.6285	1.8641	3.3408	858.19	-0.0016559	3.4587e-05	0.097414	supercritical
270.69	416.00	279.44	0.0035785	439.56	588.42	2.6408	1.8647	3.3405	855.59	-0.0012026	3.4412e-05	0.097072	supercritical
271.69	416.00	278.42	0.0035916	442.35	591.76	2.6531	1.8653	3.3402	853.02	-0.00075102	3.4239e-05	0.096734	supercritical
272.69	416.00	277.41	0.0036048	445.14	595.10	2.6654	1.8660	3.3398	850.48	-0.00030135	3.4068e-05	0.096402	supercritical
273.69	416.00	276.40	0.0036180	447.93	598.44	2.6776	1.8667	3.3393	847.98	0.00014635	3.3900e-05	0.096074	supercritical
274.69	416.00	275.39	0.0036313	450.72	601.78	2.6898	1.8674	3.3389	845.50	0.00059196	3.3734e-05	0.095752	supercritical
275.69	416.00	274.38	0.0036446	453.51	605.12	2.7019	1.8682	3.3384	843.06	0.0010354	3.3570e-05	0.095434	supercritical
276.69	416.00	273.38	0.0036580	456.29	608.46	2.7140	1.8690	3.3379	840.65	0.0014766	3.3408e-05	0.095121	supercritical
277.69	416.00	272.38	0.0036714	459.07	611.80	2.7261	1.8698	3.3373	838.27	0.0019154	3.3249e-05	0.094813	supercritical
278.69	416.00	271.38	0.0036849	461.84	615.13	2.7381	1.8706	3.3367	835.92	0.0023518	3.3091e-05	0.094509	supercritical
279.69	416.00	270.39	0.0036984	464.62	618.47	2.7500	1.8715	3.3361	833.61	0.0027856	3.2936e-05	0.094210	supercritical
280.69	416.00	269.40	0.0037120	467.39	621.81	2.7619	1.8723	3.3355	831.32	0.0032168	3.2783e-05	0.093916	supercritical
281.69	416.00	268.41	0.0037256	470.16	625.14	2.7738	1.8733	3.3348	829.06	0.0036452	3.2632e-05	0.093627	supercritical
282.69	416.00	267.43	0.0037393	472.92	628.48	2.7856	1.8742	3.3341	826.84	0.0040709	3.2483e-05	0.093342	supercritical
283.69	416.00	266.45	0.0037530	475.68	631.81	2.7974	1.8751	3.3334	824.64	0.0044936	3.2336e-05	0.093061	supercritical
284.69	416.00	265.48	0.0037668	478.44	635.14	2.8091	1.8761	3.3326	822.48	0.0049134	3.2191e-05	0.092785	supercritical
285.69	416.00	264.51	0.0037806	481.20	638.47	2.8208	1.8771	3.3318	820.34	0.0053301	3.2048e-05	0.092514	supercritical
286.69	416.00	263.54	0.0037945	483.95	641.81	2.8324	1.8782	3.3310	818.24	0.0057437	3.1907e-05	0.092247	supercritical
287.69	416.00	262.57	0.0038084	486.71	645.14	2.8440	1.8792	3.3302	816.16	0.0061541	3.1768e-05	0.091984	supercritical
288.69	416.00	261.61	0.0038224	489.45	648.47	2.8556	1.8803	3.3293	814.11	0.0065612	3.1631e-05	0.091726	supercritical
289.69	416.00	260.66	0.0038364	492.20	651.80	2.8671	1.8814	3.3285	812.10	0.0069649	3.1496e-05	0.091472	supercritical
290.69	416.00	259.71	0.0038505	494.94	655.12	2.8785	1.8825	3.3275	810.11	0.0073651	3.1362e-05	0.091222	supercritical
291.69	416.00	258.76	0.0038646	497.68	658.45	2.8900	1.8837	3.3266	808.15	0.0077619	3.1230e-05	0.090977	supercritical
292.69	416.00	257.81	0.0038788	500.42	661.78	2.9014	1.8849	3.3257	806.21	0.0081550	3.1101e-05	0.090735	supercritical
293.69	416.00	256.87	0.0038930	503.15	665.10	2.9127	1.8861	3.3247	804.31	0.0085446	3.0973e-05	0.090498	supercritical
294.69	416.00	255.94	0.0039072	505.89	668.43	2.9240	1.8873	3.3237	802.43	0.0089304	3.0846e-05	0.090265	supercritical
295.69	416.00	255.00	0.0039215	508.61	671.75	2.9353	1.8886	3.3227	800.58	0.0093124	3.0722e-05	0.090036	supercritical
296.69	416.00	254.08	0.0039358	511.34	675.07	2.9465	1.8898	3.3216	798.76	0.0096905	3.0599e-05	0.089811	supercritical
