Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	984.00	496.25	0.0020151	-105.07	93.221	-1.1697	2.3353	3.1900	2002.6	-0.052904	0.00056569	0.28198	liquid
114.69	984.00	475.52	0.0021029	-37.766	169.16	-0.42656	2.2333	3.1453	1888.7	-0.053274	0.00023036	0.26239	liquid
115.69	984.00	474.68	0.0021067	-34.988	172.31	-0.39926	2.2296	3.1438	1883.9	-0.053273	0.00022456	0.26145	liquid
116.69	984.00	473.84	0.0021104	-32.213	175.45	-0.37221	2.2260	3.1424	1879.2	-0.053272	0.00021906	0.26051	liquid
117.69	984.00	473.00	0.0021142	-29.439	178.59	-0.34540	2.2223	3.1410	1874.4	-0.053270	0.00021383	0.25957	liquid
118.69	984.00	472.17	0.0021179	-26.668	181.73	-0.31883	2.2187	3.1396	1869.7	-0.053268	0.00020887	0.25862	liquid
119.69	984.00	471.33	0.0021217	-23.899	184.87	-0.29250	2.2151	3.1381	1864.9	-0.053266	0.00020415	0.25766	liquid
120.69	984.00	470.49	0.0021254	-21.132	188.01	-0.26640	2.2115	3.1367	1860.2	-0.053262	0.00019966	0.25671	liquid
121.69	984.00	469.66	0.0021292	-18.367	191.15	-0.24052	2.2079	3.1353	1855.5	-0.053259	0.00019538	0.25575	liquid
122.69	984.00	468.83	0.0021330	-15.604	194.28	-0.21487	2.2043	3.1338	1850.7	-0.053255	0.00019130	0.25478	liquid
123.69	984.00	468.00	0.0021368	-12.844	197.41	-0.18944	2.2008	3.1324	1846.0	-0.053251	0.00018741	0.25382	liquid
124.69	984.00	467.17	0.0021406	-10.085	200.54	-0.16422	2.1972	3.1309	1841.4	-0.053246	0.00018370	0.25285	liquid
125.69	984.00	466.34	0.0021444	-7.3292	203.68	-0.13922	2.1937	3.1294	1836.7	-0.053241	0.00018014	0.25189	liquid
126.69	984.00	465.51	0.0021482	-4.5752	206.80	-0.11442	2.1902	3.1279	1832.0	-0.053235	0.00017674	0.25092	liquid
127.69	984.00	464.69	0.0021520	-1.8236	209.93	-0.089838	2.1867	3.1265	1827.4	-0.053229	0.00017349	0.24995	liquid
128.69	984.00	463.86	0.0021558	0.92589	213.06	-0.065455	2.1832	3.1250	1822.7	-0.053223	0.00017037	0.24898	liquid
129.69	984.00	463.04	0.0021596	3.6731	216.18	-0.041273	2.1798	3.1235	1818.1	-0.053216	0.00016738	0.24800	liquid
130.69	984.00	462.22	0.0021635	6.4180	219.30	-0.017288	2.1764	3.1220	1813.5	-0.053209	0.00016451	0.24703	liquid
131.69	984.00	461.40	0.0021673	9.1606	222.42	0.0065032	2.1729	3.1205	1808.9	-0.053201	0.00016176	0.24606	liquid
132.69	984.00	460.58	0.0021712	11.901	225.54	0.030103	2.1695	3.1189	1804.3	-0.053193	0.00015911	0.24509	liquid
133.69	984.00	459.76	0.0021750	14.639	228.66	0.053514	2.1661	3.1174	1799.7	-0.053185	0.00015657	0.24412	liquid
134.69	984.00	458.95	0.0021789	17.375	231.78	0.076739	2.1628	3.1159	1795.1	-0.053176	0.00015411	0.24315	liquid
135.69	984.00	458.13	0.0021828	20.108	234.89	0.099781	2.1594	3.1144	1790.6	-0.053166	0.00015175	0.24218	liquid
136.69	984.00	457.32	0.0021867	22.839	238.01	0.12264	2.1561	3.1129	1786.1	-0.053156	0.00014948	0.24121	liquid
137.69	984.00	456.50	0.0021906	25.568	241.12	0.14533	2.1528	3.1113	1781.6	-0.053146	0.00014728	0.24024	liquid
138.69	984.00	455.69	0.0021945	28.294	244.23	0.16784	2.1495	3.1098	1777.1	-0.053135	0.00014516	0.23928	liquid
139.69	984.00	454.88	0.0021984	31.018	247.34	0.19017	2.1462	3.1083	1772.6	-0.053124	0.00014312	0.23831	liquid
140.69	984.00	454.07	0.0022023	33.740	250.45	0.21234	2.1430	3.1067	1768.1	-0.053113	0.00014114	0.23735	liquid
141.69	984.00	453.26	0.0022062	36.459	253.55	0.23434	2.1398	3.1052	1763.6	-0.053100	0.00013923	0.23639	liquid
142.69	984.00	452.45	0.0022102	39.176	256.66	0.25617	2.1366	3.1037	1759.2	-0.053088	0.00013738	0.23543	liquid
143.69	984.00	451.65	0.0022141	41.891	259.76	0.27784	2.1334	3.1021	1754.8	-0.053075	0.00013559	0.23447	liquid
144.69	984.00	450.84	0.0022181	44.603	262.86	0.29935	2.1302	3.1006	1750.4	-0.053061	0.00013385	0.23352	liquid
145.69	984.00	450.04	0.0022220	47.313	265.96	0.32069	2.1271	3.0991	1746.0	-0.053047	0.00013217	0.23256	liquid
146.69	984.00	449.23	0.0022260	50.020	269.06	0.34189	2.1240	3.0975	1741.6	-0.053033	0.00013054	0.23161	liquid
147.69	984.00	448.43	0.0022300	52.725	272.16	0.36293	2.1209	3.0960	1737.3	-0.053018	0.00012896	0.23067	liquid
148.69	984.00	447.63	0.0022340	55.428	275.25	0.38381	2.1178	3.0945	1732.9	-0.053002	0.00012742	0.22972	liquid
149.69	984.00	446.83	0.0022380	58.128	278.35	0.40455	2.1147	3.0929	1728.6	-0.052986	0.00012592	0.22878	liquid
150.69	984.00	446.03	0.0022420	60.826	281.44	0.42514	2.1117	3.0914	1724.3	-0.052969	0.00012447	0.22784	liquid
151.69	984.00	445.24	0.0022460	63.522	284.53	0.44558	2.1087	3.0899	1720.0	-0.052952	0.00012306	0.22691	liquid
152.69	984.00	444.44	0.0022500	66.215	287.62	0.46588	2.1057	3.0884	1715.7	-0.052934	0.00012169	0.22597	liquid
153.69	984.00	443.64	0.0022541	68.906	290.71	0.48603	2.1028	3.0869	1711.4	-0.052916	0.00012035	0.22504	liquid
154.69	984.00	442.85	0.0022581	71.594	293.79	0.50605	2.0999	3.0854	1707.2	-0.052897	0.00011905	0.22412	liquid
155.69	984.00	442.06	0.0022622	74.280	296.88	0.52592	2.0970	3.0839	1703.0	-0.052878	0.00011778	0.22319	liquid
156.69	984.00	441.26	0.0022662	76.964	299.96	0.54566	2.0941	3.0824	1698.7	-0.052858	0.00011654	0.22227	liquid
157.69	984.00	440.47	0.0022703	79.645	303.04	0.56527	2.0912	3.0809	1694.6	-0.052837	0.00011533	0.22136	liquid
158.69	984.00	439.68	0.0022744	82.324	306.12	0.58474	2.0884	3.0794	1690.4	-0.052816	0.00011416	0.22045	liquid
159.69	984.00	438.89	0.0022785	85.000	309.20	0.60408	2.0856	3.0779	1686.2	-0.052795	0.00011301	0.21954	liquid
160.69	984.00	438.11	0.0022825	87.674	312.28	0.62329	2.0828	3.0765	1682.1	-0.052773	0.00011188	0.21863	liquid
161.69	984.00	437.32	0.0022867	90.346	315.35	0.64237	2.0801	3.0750	1677.9	-0.052750	0.00011079	0.21773	liquid
162.69	984.00	436.53	0.0022908	93.015	318.43	0.66132	2.0774	3.0736	1673.8	-0.052727	0.00010972	0.21684	liquid
163.69	984.00	435.75	0.0022949	95.682	321.50	0.68015	2.0747	3.0721	1669.7	-0.052703	0.00010867	0.21594	liquid
164.69	984.00	434.97	0.0022990	98.347	324.57	0.69886	2.0720	3.0707	1665.6	-0.052678	0.00010765	0.21505	liquid
165.69	984.00	434.18	0.0023032	101.01	327.64	0.71744	2.0694	3.0692	1661.6	-0.052653	0.00010665	0.21417	liquid
166.69	984.00	433.40	0.0023073	103.67	330.71	0.73590	2.0667	3.0678	1657.5	-0.052627	0.00010566	0.21329	liquid
167.69	984.00	432.62	0.0023115	106.33	333.78	0.75425	2.0642	3.0664	1653.5	-0.052601	0.00010471	0.21241	liquid
168.69	984.00	431.84	0.0023157	108.98	336.84	0.77248	2.0616	3.0650	1649.5	-0.052574	0.00010377	0.21154	liquid
169.69	984.00	431.07	0.0023198	111.64	339.91	0.79059	2.0591	3.0636	1645.5	-0.052547	0.00010285	0.21067	liquid
170.69	984.00	430.29	0.0023240	114.29	342.97	0.80858	2.0566	3.0622	1641.5	-0.052519	0.00010194	0.20981	liquid
171.69	984.00	429.51	0.0023282	116.93	346.03	0.82647	2.0541	3.0609	1637.6	-0.052490	0.00010106	0.20895	liquid
172.69	984.00	428.74	0.0023324	119.58	349.09	0.84424	2.0516	3.0595	1633.6	-0.052460	0.00010019	0.20809	liquid
173.69	984.00	427.96	0.0023366	122.22	352.15	0.86190	2.0492	3.0581	1629.7	-0.052431	9.9343e-05	0.20724	liquid
174.69	984.00	427.19	0.0023409	124.87	355.21	0.87945	2.0468	3.0568	1625.8	-0.052400	9.8509e-05	0.20639	liquid
175.69	984.00	426.42	0.0023451	127.51	358.26	0.89690	2.0444	3.0555	1621.9	-0.052369	9.7691e-05	0.20555	liquid
176.69	984.00	425.65	0.0023493	130.14	361.32	0.91423	2.0421	3.0541	1618.0	-0.052337	9.6888e-05	0.20472	liquid
177.69	984.00	424.88	0.0023536	132.78	364.37	0.93147	2.0398	3.0528	1614.1	-0.052305	9.6100e-05	0.20388	liquid
178.69	984.00	424.11	0.0023579	135.41	367.42	0.94860	2.0375	3.0515	1610.3	-0.052272	9.5326e-05	0.20305	liquid
179.69	984.00	423.35	0.0023621	138.04	370.48	0.96562	2.0352	3.0502	1606.5	-0.052238	9.4566e-05	0.20223	liquid
180.69	984.00	422.58	0.0023664	140.67	373.52	0.98254	2.0330	3.0490	1602.7	-0.052204	9.3819e-05	0.20141	liquid
181.69	984.00	421.81	0.0023707	143.29	376.57	0.99937	2.0308	3.0477	1598.9	-0.052169	9.3086e-05	0.20060	liquid
182.69	984.00	421.05	0.0023750	145.92	379.62	1.0161	2.0287	3.0464	1595.1	-0.052133	9.2364e-05	0.19979	liquid
183.69	984.00	420.29	0.0023793	148.54	382.67	1.0327	2.0265	3.0452	1591.3	-0.052097	9.1655e-05	0.19898	liquid
