Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
264.69	762.00	340.58	0.0029361	373.38	597.11	2.2604	1.9199	3.0654	1190.3	-0.039793	4.9754e-05	0.13193	supercritical
265.69	762.00	339.83	0.0029426	375.95	600.18	2.2720	1.9202	3.0655	1187.6	-0.039658	4.9525e-05	0.13152	supercritical
266.69	762.00	339.08	0.0029491	378.52	603.24	2.2835	1.9206	3.0656	1185.0	-0.039524	4.9299e-05	0.13111	supercritical
267.69	762.00	338.33	0.0029557	381.08	606.31	2.2949	1.9211	3.0658	1182.4	-0.039389	4.9075e-05	0.13071	supercritical
268.69	762.00	337.59	0.0029622	383.65	609.37	2.3064	1.9215	3.0660	1179.8	-0.039255	4.8854e-05	0.13031	supercritical
269.69	762.00	336.84	0.0029688	386.22	612.44	2.3178	1.9220	3.0661	1177.3	-0.039120	4.8635e-05	0.12992	supercritical
270.69	762.00	336.10	0.0029753	388.79	615.51	2.3291	1.9225	3.0663	1174.7	-0.038985	4.8418e-05	0.12953	supercritical
271.69	762.00	335.36	0.0029819	391.35	618.57	2.3404	1.9231	3.0666	1172.2	-0.038850	4.8204e-05	0.12914	supercritical
272.69	762.00	334.61	0.0029885	393.91	621.64	2.3517	1.9236	3.0668	1169.6	-0.038715	4.7992e-05	0.12876	supercritical
273.69	762.00	333.88	0.0029951	396.48	624.71	2.3629	1.9242	3.0670	1167.1	-0.038580	4.7783e-05	0.12838	supercritical
274.69	762.00	333.14	0.0030017	399.04	627.77	2.3741	1.9249	3.0672	1164.7	-0.038445	4.7575e-05	0.12801	supercritical
275.69	762.00	332.40	0.0030084	401.60	630.84	2.3852	1.9255	3.0675	1162.2	-0.038310	4.7370e-05	0.12764	supercritical
276.69	762.00	331.67	0.0030150	404.16	633.91	2.3964	1.9262	3.0678	1159.7	-0.038175	4.7167e-05	0.12727	supercritical
277.69	762.00	330.94	0.0030217	406.72	636.98	2.4074	1.9269	3.0680	1157.3	-0.038040	4.6967e-05	0.12691	supercritical
278.69	762.00	330.21	0.0030284	409.28	640.04	2.4185	1.9276	3.0683	1154.9	-0.037905	4.6768e-05	0.12655	supercritical
279.69	762.00	329.48	0.0030351	411.84	643.11	2.4294	1.9284	3.0686	1152.5	-0.037770	4.6572e-05	0.12620	supercritical
280.69	762.00	328.75	0.0030418	414.39	646.18	2.4404	1.9292	3.0690	1150.1	-0.037635	4.6378e-05	0.12585	supercritical
281.69	762.00	328.02	0.0030486	416.95	649.25	2.4513	1.9300	3.0693	1147.7	-0.037501	4.6186e-05	0.12550	supercritical
282.69	762.00	327.30	0.0030553	419.51	652.32	2.4622	1.9308	3.0696	1145.4	-0.037366	4.5996e-05	0.12516	supercritical
283.69	762.00	326.58	0.0030621	422.06	655.39	2.4730	1.9317	3.0700	1143.1	-0.037232	4.5807e-05	0.12482	supercritical
284.69	762.00	325.86	0.0030688	424.61	658.46	2.4838	1.9326	3.0703	1140.7	-0.037097	4.5621e-05	0.12448	supercritical
285.69	762.00	325.14	0.0030756	427.17	661.53	2.4946	1.9335	3.0707	1138.4	-0.036963	4.5437e-05	0.12415	supercritical
286.69	762.00	324.42	0.0030824	429.72	664.60	2.5053	1.9345	3.0711	1136.2	-0.036829	4.5255e-05	0.12383	supercritical
287.69	762.00	323.71	0.0030892	432.27	667.67	2.5160	1.9354	3.0715	1133.9	-0.036695	4.5075e-05	0.12350	supercritical
288.69	762.00	322.99	0.0030960	434.82	670.74	2.5267	1.9364	3.0719	1131.6	-0.036561	4.4897e-05	0.12318	supercritical
289.69	762.00	322.28	0.0031029	437.38	673.82	2.5373	1.9374	3.0723	1129.4	-0.036428	4.4720e-05	0.12287	supercritical
290.69	762.00	321.57	0.0031097	439.93	676.89	2.5479	1.9385	3.0728	1127.2	-0.036295	4.4546e-05	0.12255	supercritical
291.69	762.00	320.86	0.0031166	442.48	679.96	2.5584	1.9396	3.0732	1125.0	-0.036161	4.4373e-05	0.12225	supercritical
292.69	762.00	320.15	0.0031235	445.02	683.03	2.5690	1.9406	3.0736	1122.8	-0.036029	4.4202e-05	0.12194	supercritical
293.69	762.00	319.45	0.0031304	447.57	686.11	2.5794	1.9418	3.0741	1120.6	-0.035896	4.4033e-05	0.12164	supercritical
294.69	762.00	318.75	0.0031373	450.12	689.18	2.5899	1.9429	3.0746	1118.5	-0.035764	4.3866e-05	0.12134	supercritical
295.69	762.00	318.04	0.0031442	452.67	692.26	2.6003	1.9441	3.0751	1116.3	-0.035631	4.3700e-05	0.12105	supercritical
296.69	762.00	317.34	0.0031512	455.22	695.33	2.6107	1.9453	3.0756	1114.2	-0.035500	4.3536e-05	0.12076	supercritical
297.69	762.00	316.65	0.0031581	457.76	698.41	2.6210	1.9465	3.0761	1112.1	-0.035368	4.3374e-05	0.12047	supercritical
298.69	762.00	315.95	0.0031651	460.31	701.49	2.6314	1.9477	3.0766	1110.0	-0.035237	4.3214e-05	0.12019	supercritical
299.69	762.00	315.26	0.0031720	462.85	704.56	2.6416	1.9490	3.0772	1108.0	-0.035106	4.3055e-05	0.11990	supercritical
300.69	762.00	314.56	0.0031790	465.40	707.64	2.6519	1.9503	3.0777	1105.9	-0.034975	4.2898e-05	0.11963	supercritical
301.69	762.00	313.87	0.0031860	467.94	710.72	2.6621	1.9516	3.0783	1103.8	-0.034845	4.2743e-05	0.11935	supercritical
302.69	762.00	313.18	0.0031930	470.49	713.80	2.6723	1.9529	3.0788	1101.8	-0.034715	4.2589e-05	0.11908	supercritical
303.69	762.00	312.49	0.0032001	473.03	716.88	2.6825	1.9543	3.0794	1099.8	-0.034586	4.2436e-05	0.11882	supercritical
304.69	762.00	311.81	0.0032071	475.57	719.95	2.6926	1.9557	3.0800	1097.8	-0.034457	4.2286e-05	0.11855	supercritical
