Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	472.00	447.76	0.0022333	-8.4619	96.951	-0.096522	2.1346	3.2226	1624.5	-0.050464	0.00015808	0.21969	liquid
119.69	472.00	446.74	0.0022384	-5.4811	100.17	-0.069485	2.1307	3.2227	1618.3	-0.050374	0.00015489	0.21860	liquid
120.69	472.00	445.71	0.0022436	-2.5015	103.40	-0.042672	2.1268	3.2228	1612.1	-0.050283	0.00015183	0.21750	liquid
121.69	472.00	444.69	0.0022488	0.47703	106.62	-0.016080	2.1229	3.2228	1605.9	-0.050190	0.00014889	0.21640	liquid
122.69	472.00	443.66	0.0022540	3.4545	109.84	0.010295	2.1191	3.2229	1599.7	-0.050095	0.00014606	0.21530	liquid
123.69	472.00	442.64	0.0022592	6.4308	113.06	0.036456	2.1152	3.2229	1593.6	-0.049999	0.00014334	0.21420	liquid
124.69	472.00	441.61	0.0022644	9.4060	116.29	0.062407	2.1114	3.2230	1587.4	-0.049901	0.00014073	0.21310	liquid
125.69	472.00	440.58	0.0022697	12.380	119.51	0.088151	2.1076	3.2230	1581.3	-0.049801	0.00013820	0.21200	liquid
126.69	472.00	439.56	0.0022750	15.353	122.73	0.11369	2.1039	3.2230	1575.1	-0.049700	0.00013577	0.21090	liquid
127.69	472.00	438.53	0.0022803	18.324	125.96	0.13903	2.1001	3.2231	1569.0	-0.049597	0.00013342	0.20980	liquid
128.69	472.00	437.50	0.0022857	21.295	129.18	0.16417	2.0964	3.2231	1562.9	-0.049492	0.00013116	0.20871	liquid
129.69	472.00	436.48	0.0022911	24.264	132.40	0.18912	2.0927	3.2231	1556.8	-0.049386	0.00012897	0.20761	liquid
130.69	472.00	435.45	0.0022965	27.232	135.63	0.21388	2.0890	3.2232	1550.7	-0.049277	0.00012685	0.20652	liquid
131.69	472.00	434.42	0.0023019	30.199	138.85	0.23845	2.0854	3.2232	1544.7	-0.049167	0.00012480	0.20542	liquid
132.69	472.00	433.39	0.0023074	33.165	142.07	0.26283	2.0818	3.2232	1538.6	-0.049055	0.00012282	0.20433	liquid
133.69	472.00	432.37	0.0023129	36.129	145.30	0.28703	2.0782	3.2233	1532.6	-0.048941	0.00012090	0.20324	liquid
134.69	472.00	431.34	0.0023184	39.092	148.52	0.31105	2.0746	3.2233	1526.6	-0.048826	0.00011903	0.20216	liquid
135.69	472.00	430.31	0.0023239	42.054	151.74	0.33489	2.0711	3.2233	1520.6	-0.048708	0.00011723	0.20107	liquid
136.69	472.00	429.28	0.0023295	45.014	154.97	0.35856	2.0676	3.2234	1514.6	-0.048588	0.00011548	0.19999	liquid
137.69	472.00	428.25	0.0023351	47.973	158.19	0.38205	2.0641	3.2234	1508.6	-0.048467	0.00011377	0.19892	liquid
138.69	472.00	427.22	0.0023407	50.931	161.41	0.40538	2.0606	3.2234	1502.7	-0.048343	0.00011212	0.19784	liquid
139.69	472.00	426.19	0.0023464	53.887	164.64	0.42854	2.0572	3.2235	1496.7	-0.048218	0.00011052	0.19677	liquid
140.69	472.00	425.16	0.0023521	56.843	167.86	0.45153	2.0538	3.2235	1490.8	-0.048090	0.00010895	0.19570	liquid
141.69	472.00	424.13	0.0023578	59.796	171.08	0.47436	2.0504	3.2236	1484.9	-0.047960	0.00010744	0.19464	liquid
142.69	472.00	423.10	0.0023635	62.749	174.31	0.49703	2.0470	3.2236	1479.0	-0.047828	0.00010596	0.19357	liquid
143.69	472.00	422.07	0.0023693	65.700	177.53	0.51954	2.0437	3.2237	1473.1	-0.047694	0.00010452	0.19252	liquid
144.69	472.00	421.04	0.0023751	68.650	180.75	0.54190	2.0404	3.2238	1467.3	-0.047558	0.00010312	0.19146	liquid
145.69	472.00	420.01	0.0023809	71.598	183.98	0.56410	2.0371	3.2238	1461.4	-0.047420	0.00010175	0.19041	liquid
146.69	472.00	418.97	0.0023868	74.545	187.20	0.58616	2.0339	3.2239	1455.6	-0.047279	0.00010042	0.18937	liquid
147.69	472.00	417.94	0.0023927	77.491	190.43	0.60806	2.0307	3.2240	1449.8	-0.047137	9.9122e-05	0.18833	liquid
148.69	472.00	416.91	0.0023986	80.435	193.65	0.62981	2.0275	3.2241	1444.0	-0.046992	9.7855e-05	0.18729	liquid
149.69	472.00	415.88	0.0024046	83.378	196.87	0.65142	2.0243	3.2242	1438.3	-0.046844	9.6620e-05	0.18626	liquid
150.69	472.00	414.84	0.0024106	86.320	200.10	0.67289	2.0212	3.2243	1432.5	-0.046695	9.5414e-05	0.18523	liquid
151.69	472.00	413.81	0.0024166	89.260	203.32	0.69422	2.0181	3.2244	1426.8	-0.046543	9.4236e-05	0.18420	liquid
152.69	472.00	412.78	0.0024226	92.199	206.55	0.71541	2.0150	3.2246	1421.1	-0.046389	9.3086e-05	0.18318	liquid
153.69	472.00	411.74	0.0024287	95.136	209.77	0.73645	2.0120	3.2247	1415.4	-0.046232	9.1961e-05	0.18217	liquid
154.69	472.00	410.71	0.0024348	98.072	213.00	0.75737	2.0090	3.2248	1409.7	-0.046073	9.0863e-05	0.18116	liquid
155.69	472.00	409.67	0.0024410	101.01	216.22	0.77815	2.0060	3.2250	1404.0	-0.045912	8.9789e-05	0.18016	liquid
156.69	472.00	408.64	0.0024472	103.94	219.45	0.79880	2.0031	3.2252	1398.4	-0.045748	8.8738e-05	0.17916	liquid
157.69	472.00	407.60	0.0024534	106.87	222.67	0.81931	2.0001	3.2253	1392.8	-0.045582	8.7711e-05	0.17816	liquid
158.69	472.00	406.56	0.0024596	109.80	225.90	0.83970	1.9973	3.2255	1387.2	-0.045414	8.6705e-05	0.17717	liquid
159.69	472.00	405.53	0.0024659	112.73	229.12	0.85997	1.9944	3.2257	1381.6	-0.045243	8.5722e-05	0.17619	liquid
160.69	472.00	404.49	0.0024722	115.66	232.35	0.88010	1.9916	3.2259	1376.1	-0.045069	8.4758e-05	0.17521	liquid
161.69	472.00	403.45	0.0024786	118.58	235.57	0.90012	1.9888	3.2261	1370.5	-0.044893	8.3815e-05	0.17423	liquid
162.69	472.00	402.42	0.0024850	121.51	238.80	0.92001	1.9860	3.2264	1365.0	-0.044715	8.2891e-05	0.17326	liquid
163.69	472.00	401.38	0.0024914	124.43	242.03	0.93978	1.9833	3.2266	1359.5	-0.044534	8.1986e-05	0.17230	liquid
164.69	472.00	400.34	0.0024979	127.35	245.25	0.95943	1.9806	3.2268	1354.1	-0.044350	8.1100e-05	0.17134	liquid
165.69	472.00	399.30	0.0025044	130.27	248.48	0.97896	1.9779	3.2271	1348.6	-0.044164	8.0231e-05	0.17039	liquid
166.69	472.00	398.26	0.0025109	133.19	251.71	0.99838	1.9752	3.2274	1343.2	-0.043975	7.9379e-05	0.16944	liquid
167.69	472.00	397.23	0.0025175	136.11	254.94	1.0177	1.9726	3.2276	1337.8	-0.043784	7.8543e-05	0.16850	liquid
168.69	472.00	396.19	0.0025241	139.03	258.16	1.0369	1.9700	3.2279	1332.4	-0.043590	7.7724e-05	0.16757	liquid
169.69	472.00	395.15	0.0025307	141.94	261.39	1.0560	1.9675	3.2282	1327.0	-0.043394	7.6921e-05	0.16664	liquid
170.69	472.00	394.11	0.0025374	144.86	264.62	1.0749	1.9650	3.2285	1321.7	-0.043194	7.6133e-05	0.16571	liquid
171.69	472.00	393.07	0.0025441	147.77	267.85	1.0938	1.9625	3.2288	1316.4	-0.042993	7.5359e-05	0.16479	liquid
172.69	472.00	392.03	0.0025508	150.68	271.08	1.1125	1.9600	3.2292	1311.1	-0.042788	7.4601e-05	0.16388	liquid
173.69	472.00	390.99	0.0025576	153.59	274.31	1.1312	1.9576	3.2295	1305.8	-0.042581	7.3856e-05	0.16297	liquid
174.69	472.00	389.95	0.0025645	156.49	277.54	1.1497	1.9552	3.2299	1300.5	-0.042372	7.3124e-05	0.16207	liquid
175.69	472.00	388.90	0.0025713	159.40	280.77	1.1682	1.9529	3.2302	1295.3	-0.042160	7.2406e-05	0.16118	liquid
176.69	472.00	387.86	0.0025782	162.30	284.00	1.1865	1.9505	3.2306	1290.1	-0.041945	7.1701e-05	0.16029	liquid
177.69	472.00	386.82	0.0025852	165.21	287.23	1.2047	1.9482	3.2310	1284.9	-0.041727	7.1009e-05	0.15941	liquid
178.69	472.00	385.78	0.0025922	168.11	290.46	1.2229	1.9460	3.2314	1279.8	-0.041507	7.0329e-05	0.15853	liquid
179.69	472.00	384.74	0.0025992	171.01	293.69	1.2409	1.9437	3.2318	1274.6	-0.041284	6.9660e-05	0.15766	liquid
180.69	472.00	383.70	0.0026062	173.91	296.92	1.2588	1.9415	3.2322	1269.5	-0.041058	6.9004e-05	0.15679	liquid
181.69	472.00	382.65	0.0026133	176.81	300.15	1.2767	1.9394	3.2326	1264.4	-0.040830	6.8359e-05	0.15593	liquid
182.69	472.00	381.61	0.0026205	179.70	303.39	1.2944	1.9372	3.2330	1259.3	-0.040599	6.7724e-05	0.15508	liquid
183.69	472.00	380.57	0.0026277	182.60	306.62	1.3121	1.9351	3.2334	1254.3	-0.040365	6.7101e-05	0.15423	liquid
184.69	472.00	379.53	0.0026349	185.49	309.85	1.3296	1.9330	3.2339	1249.3	-0.040129	6.6488e-05	0.15339	liquid
185.69	472.00	378.48	0.0026421	188.38	313.09	1.3471	1.9310	3.2343	1244.3	-0.039890	6.5886e-05	0.15256	liquid
186.69	472.00	377.44	0.0026494	191.27	316.32	1.3645	1.9290	3.2348	1239.3	-0.039648	6.5293e-05	0.15173	liquid
187.69	472.00	376.40	0.0026568	194.16	319.56	1.3817	1.9270	3.2353	1234.4	-0.039404	6.4711e-05	0.15091	liquid
188.69	472.00	375.35	0.0026642	197.05	322.79	1.3989	1.9251	3.2357	1229.4	-0.039157	6.4137e-05	0.15009	liquid
189.69	472.00	374.31	0.0026716	199.93	326.03	1.4160	1.9232	3.2362	1224.5	-0.038907	6.3574e-05	0.14928	liquid
190.69	472.00	373.27	0.0026790	202.81	329.27	1.4330	1.9213	3.2367	1219.6	-0.038655	6.3019e-05	0.14848	supercritical
191.69	472.00	372.22	0.0026866	205.70	332.50	1.4500	1.9194	3.2372	1214.8	-0.038400	6.2473e-05	0.14768	supercritical
192.69	472.00	371.18	0.0026941	208.58	335.74	1.4668	1.9176	3.2377	1210.0	-0.038142	6.1936e-05	0.14688	supercritical
193.69	472.00	370.14	0.0027017	211.46	338.98	1.4836	1.9158	3.2382	1205.2	-0.037882	6.1408e-05	0.14610	supercritical
194.69	472.00	369.09	0.0027093	214.34	342.22	1.5003	1.9141	3.2387	1200.4	-0.037619	6.0888e-05	0.14531	supercritical
195.69	472.00	368.05	0.0027170	217.21	345.46	1.5169	1.9124	3.2392	1195.6	-0.037354	6.0376e-05	0.14454	supercritical
196.69	472.00	367.01	0.0027247	220.09	348.70	1.5334	1.9107	3.2398	1190.9	-0.037086	5.9872e-05	0.14377	supercritical
197.69	472.00	365.96	0.0027325	222.96	351.94	1.5498	1.9090	3.2403	1186.2	-0.036815	5.9376e-05	0.14300	supercritical
198.69	472.00	364.92	0.0027403	225.83	355.18	1.5661	1.9074	3.2408	1181.5	-0.036542	5.8888e-05	0.14225	supercritical
199.69	472.00	363.88	0.0027482	228.70	358.42	1.5824	1.9058	3.2414	1176.9	-0.036266	5.8407e-05	0.14150	supercritical
200.69	472.00	362.84	0.0027561	231.57	361.66	1.5986	1.9043	3.2419	1172.3	-0.035988	5.7934e-05	0.14075	supercritical
201.69	472.00	361.79	0.0027640	234.44	364.90	1.6147	1.9028	3.2424	1167.7	-0.035707	5.7467e-05	0.14001	supercritical
202.69	472.00	360.75	0.0027720	237.31	368.14	1.6308	1.9013	3.2430	1163.1	-0.035423	5.7008e-05	0.13928	supercritical
203.69	472.00	359.71	0.0027800	240.17	371.39	1.6467	1.8998	3.2435	1158.6	-0.035138	5.6556e-05	0.13855	supercritical
204.69	472.00	358.67	0.0027881	243.03	374.63	1.6626	1.8984	3.2441	1154.0	-0.034849	5.6110e-05	0.13783	supercritical
205.69	472.00	357.63	0.0027962	245.89	377.87	1.6784	1.8970	3.2446	1149.6	-0.034559	5.5671e-05	0.13712	supercritical
206.69	472.00	356.58	0.0028044	248.75	381.12	1.6942	1.8956	3.2452	1145.1	-0.034265	5.5239e-05	0.13641	supercritical
207.69	472.00	355.54	0.0028126	251.61	384.37	1.7098	1.8943	3.2458	1140.7	-0.033970	5.4812e-05	0.13571	supercritical
208.69	472.00	354.50	0.0028209	254.47	387.61	1.7254	1.8930	3.2463	1136.2	-0.033672	5.4393e-05	0.13501	supercritical
209.69	472.00	353.46	0.0028292	257.32	390.86	1.7409	1.8917	3.2469	1131.9	-0.033372	5.3979e-05	0.13432	supercritical
210.69	472.00	352.42	0.0028375	260.17	394.11	1.7564	1.8905	3.2474	1127.5	-0.033069	5.3571e-05	0.13364	supercritical
211.69	472.00	351.38	0.0028459	263.03	397.35	1.7718	1.8893	3.2480	1123.2	-0.032764	5.3169e-05	0.13296	supercritical
212.69	472.00	350.34	0.0028543	265.88	400.60	1.7871	1.8882	3.2486	1118.9	-0.032457	5.2773e-05	0.13229	supercritical
213.69	472.00	349.31	0.0028628	268.72	403.85	1.8023	1.8870	3.2491	1114.6	-0.032148	5.2383e-05	0.13162	supercritical
214.69	472.00	348.27	0.0028714	271.57	407.10	1.8175	1.8859	3.2497	1110.4	-0.031836	5.1998e-05	0.13096	supercritical
215.69	472.00	347.23	0.0028799	274.42	410.35	1.8326	1.8849	3.2502	1106.1	-0.031522	5.1619e-05	0.13031	supercritical
216.69	472.00	346.19	0.0028886	277.26	413.60	1.8476	1.8838	3.2508	1102.0	-0.031207	5.1245e-05	0.12966	supercritical
217.69	472.00	345.16	0.0028972	280.10	416.85	1.8626	1.8828	3.2513	1097.8	-0.030889	5.0876e-05	0.12902	supercritical
218.69	472.00	344.12	0.0029059	282.94	420.10	1.8775	1.8818	3.2519	1093.7	-0.030569	5.0512e-05	0.12838	supercritical
219.69	472.00	343.09	0.0029147	285.78	423.35	1.8923	1.8809	3.2524	1089.5	-0.030247	5.0154e-05	0.12775	supercritical
220.69	472.00	342.05	0.0029235	288.62	426.61	1.9071	1.8800	3.2529	1085.5	-0.029923	4.9800e-05	0.12713	supercritical
221.69	472.00	341.02	0.0029324	291.45	429.86	1.9218	1.8791	3.2535	1081.4	-0.029597	4.9452e-05	0.12651	supercritical
222.69	472.00	339.99	0.0029413	294.29	433.11	1.9364	1.8783	3.2540	1077.4	-0.029269	4.9108e-05	0.12590	supercritical
223.69	472.00	338.95	0.0029503	297.12	436.37	1.9510	1.8775	3.2545	1073.4	-0.028939	4.8769e-05	0.12529	supercritical
224.69	472.00	337.92	0.0029593	299.95	439.62	1.9655	1.8767	3.2550	1069.4	-0.028608	4.8435e-05	0.12469	supercritical
225.69	472.00	336.89	0.0029683	302.77	442.88	1.9800	1.8760	3.2555	1065.5	-0.028274	4.8105e-05	0.12410	supercritical
226.69	472.00	335.86	0.0029774	305.60	446.13	1.9944	1.8752	3.2561	1061.6	-0.027939	4.7780e-05	0.12351	supercritical
227.69	472.00	334.84	0.0029865	308.43	449.39	2.0087	1.8746	3.2565	1057.7	-0.027603	4.7459e-05	0.12293	supercritical
228.69	472.00	333.81	0.0029957	311.25	452.65	2.0230	1.8739	3.2570	1053.9	-0.027264	4.7142e-05	0.12235	supercritical
229.69	472.00	332.78	0.0030050	314.07	455.90	2.0372	1.8733	3.2575	1050.0	-0.026925	4.6830e-05	0.12178	supercritical
230.69	472.00	331.76	0.0030143	316.89	459.16	2.0514	1.8727	3.2580	1046.3	-0.026583	4.6522e-05	0.12122	supercritical
231.69	472.00	330.73	0.0030236	319.71	462.42	2.0655	1.8721	3.2584	1042.5	-0.026240	4.6218e-05	0.12066	supercritical
232.69	472.00	329.71	0.0030330	322.52	465.68	2.0795	1.8716	3.2589	1038.8	-0.025896	4.5918e-05	0.12010	supercritical
233.69	472.00	328.69	0.0030424	325.34	468.94	2.0935	1.8711	3.2593	1035.1	-0.025550	4.5622e-05	0.11955	supercritical
234.69	472.00	327.67	0.0030519	328.15	472.20	2.1074	1.8707	3.2598	1031.4	-0.025203	4.5330e-05	0.11901	supercritical
235.69	472.00	326.65	0.0030614	330.96	475.46	2.1212	1.8702	3.2602	1027.7	-0.024855	4.5042e-05	0.11848	supercritical
236.69	472.00	325.63	0.0030710	333.77	478.72	2.1350	1.8698	3.2606	1024.1	-0.024505	4.4758e-05	0.11794	supercritical
237.69	472.00	324.61	0.0030806	336.57	481.98	2.1488	1.8695	3.2610	1020.5	-0.024155	4.4478e-05	0.11742	supercritical
238.69	472.00	323.59	0.0030903	339.38	485.24	2.1625	1.8691	3.2614	1017.0	-0.023803	4.4201e-05	0.11690	supercritical
239.69	472.00	322.58	0.0031000	342.18	488.50	2.1761	1.8688	3.2618	1013.4	-0.023450	4.3928e-05	0.11639	supercritical
240.69	472.00	321.57	0.0031098	344.98	491.76	2.1897	1.8686	3.2622	1009.9	-0.023096	4.3658e-05	0.11588	supercritical
241.69	472.00	320.56	0.0031196	347.78	495.03	2.2032	1.8683	3.2625	1006.5	-0.022742	4.3392e-05	0.11538	supercritical
242.69	472.00	319.55	0.0031294	350.58	498.29	2.2167	1.8681	3.2629	1003.0	-0.022386	4.3130e-05	0.11488	supercritical
243.69	472.00	318.54	0.0031394	353.37	501.55	2.2301	1.8679	3.2632	999.61	-0.022030	4.2871e-05	0.11439	supercritical
244.69	472.00	317.53	0.0031493	356.17	504.82	2.2435	1.8678	3.2635	996.22	-0.021672	4.2615e-05	0.11390	supercritical
245.69	472.00	316.52	0.0031593	358.96	508.08	2.2568	1.8676	3.2638	992.87	-0.021315	4.2363e-05	0.11342	supercritical
246.69	472.00	315.52	0.0031694	361.75	511.34	2.2701	1.8676	3.2641	989.55	-0.020956	4.2114e-05	0.11295	supercritical
247.69	472.00	314.52	0.0031795	364.54	514.61	2.2833	1.8675	3.2644	986.25	-0.020597	4.1868e-05	0.11248	supercritical
248.69	472.00	313.52	0.0031896	367.32	517.87	2.2964	1.8675	3.2646	982.99	-0.020237	4.1625e-05	0.11201	supercritical
249.69	472.00	312.52	0.0031998	370.11	521.14	2.3095	1.8675	3.2649	979.75	-0.019877	4.1386e-05	0.11155	supercritical
250.69	472.00	311.52	0.0032100	372.89	524.40	2.3226	1.8675	3.2651	976.54	-0.019517	4.1149e-05	0.11110	supercritical
251.69	472.00	310.53	0.0032203	375.67	527.67	2.3356	1.8676	3.2653	973.37	-0.019156	4.0916e-05	0.11065	supercritical
252.69	472.00	309.53	0.0032307	378.44	530.93	2.3485	1.8676	3.2655	970.22	-0.018796	4.0685e-05	0.11021	supercritical
253.69	472.00	308.54	0.0032410	381.22	534.20	2.3614	1.8678	3.2657	967.10	-0.018434	4.0458e-05	0.10977	supercritical
254.69	472.00	307.55	0.0032515	383.99	537.46	2.3743	1.8679	3.2659	964.01	-0.018073	4.0233e-05	0.10934	supercritical
255.69	472.00	306.57	0.0032619	386.77	540.73	2.3871	1.8681	3.2660	960.95	-0.017712	4.0012e-05	0.10891	supercritical
256.69	472.00	305.58	0.0032725	389.54	544.00	2.3998	1.8683	3.2662	957.92	-0.017351	3.9793e-05	0.10849	supercritical
257.69	472.00	304.60	0.0032830	392.30	547.26	2.4125	1.8685	3.2663	954.91	-0.016990	3.9577e-05	0.10807	supercritical
258.69	472.00	303.62	0.0032936	395.07	550.53	2.4251	1.8688	3.2664	951.94	-0.016629	3.9364e-05	0.10766	supercritical
259.69	472.00	302.64	0.0033043	397.83	553.79	2.4378	1.8691	3.2665	949.00	-0.016268	3.9153e-05	0.10725	supercritical
260.69	472.00	301.66	0.0033150	400.59	557.06	2.4503	1.8694	3.2666	946.08	-0.015907	3.8945e-05	0.10685	supercritical
261.69	472.00	300.69	0.0033257	403.35	560.33	2.4628	1.8698	3.2666	943.20	-0.015547	3.8740e-05	0.10646	supercritical
262.69	472.00	299.71	0.0033365	406.11	563.59	2.4753	1.8701	3.2667	940.34	-0.015187	3.8538e-05	0.10606	supercritical
263.69	472.00	298.74	0.0033474	408.87	566.86	2.4877	1.8705	3.2667	937.51	-0.014828	3.8338e-05	0.10568	supercritical
264.69	472.00	297.78	0.0033582	411.62	570.13	2.5000	1.8710	3.2667	934.71	-0.014470	3.8140e-05	0.10530	supercritical
265.69	472.00	296.81	0.0033692	414.37	573.39	2.5124	1.8714	3.2667	931.94	-0.014111	3.7945e-05	0.10492	supercritical
266.69	472.00	295.85	0.0033801	417.12	576.66	2.5246	1.8719	3.2667	929.20	-0.013754	3.7753e-05	0.10455	supercritical
267.69	472.00	294.89	0.0033911	419.87	579.93	2.5369	1.8724	3.2666	926.48	-0.013397	3.7563e-05	0.10418	supercritical
268.69	472.00	293.93	0.0034022	422.61	583.19	2.5490	1.8730	3.2666	923.80	-0.013041	3.7375e-05	0.10382	supercritical
269.69	472.00	292.97	0.0034133	425.35	586.46	2.5612	1.8736	3.2665	921.14	-0.012686	3.7190e-05	0.10346	supercritical
270.69	472.00	292.02	0.0034244	428.09	589.73	2.5733	1.8742	3.2664	918.51	-0.012332	3.7007e-05	0.10311	supercritical
271.69	472.00	291.07	0.0034356	430.83	592.99	2.5853	1.8748	3.2663	915.91	-0.011979	3.6827e-05	0.10276	supercritical
272.69	472.00	290.12	0.0034468	433.57	596.26	2.5973	1.8755	3.2662	913.33	-0.011627	3.6649e-05	0.10242	supercritical
273.69	472.00	289.18	0.0034581	436.30	599.53	2.6093	1.8761	3.2661	910.79	-0.011276	3.6473e-05	0.10208	supercritical
274.69	472.00	288.23	0.0034694	439.04	602.79	2.6212	1.8768	3.2659	908.27	-0.010927	3.6299e-05	0.10175	supercritical
275.69	472.00	287.29	0.0034808	441.77	606.06	2.6330	1.8776	3.2658	905.78	-0.010578	3.6128e-05	0.10142	supercritical
276.69	472.00	286.36	0.0034922	444.49	609.32	2.6449	1.8783	3.2656	903.32	-0.010231	3.5958e-05	0.10110	supercritical
277.69	472.00	285.42	0.0035036	447.22	612.59	2.6567	1.8791	3.2654	900.88	-0.0098855	3.5791e-05	0.10078	supercritical
278.69	472.00	284.49	0.0035151	449.94	615.85	2.6684	1.8800	3.2652	898.47	-0.0095412	3.5626e-05	0.10046	supercritical
279.69	472.00	283.56	0.0035266	452.66	619.12	2.6801	1.8808	3.2649	896.09	-0.0091984	3.5463e-05	0.10015	supercritical
280.69	472.00	282.63	0.0035381	455.38	622.38	2.6917	1.8817	3.2647	893.74	-0.0088572	3.5302e-05	0.099845	supercritical
281.69	472.00	281.71	0.0035497	458.10	625.65	2.7033	1.8826	3.2644	891.41	-0.0085175	3.5144e-05	0.099544	supercritical
282.69	472.00	280.79	0.0035614	460.82	628.91	2.7149	1.8835	3.2642	889.11	-0.0081796	3.4987e-05	0.099246	supercritical
283.69	472.00	279.87	0.0035730	463.53	632.18	2.7264	1.8844	3.2639	886.84	-0.0078433	3.4832e-05	0.098953	supercritical
284.69	472.00	278.96	0.0035848	466.24	635.44	2.7379	1.8854	3.2636	884.59	-0.0075089	3.4679e-05	0.098665	supercritical
285.69	472.00	278.05	0.0035965	468.95	638.70	2.7494	1.8864	3.2633	882.37	-0.0071763	3.4528e-05	0.098381	supercritical
286.69	472.00	277.14	0.0036083	471.66	641.97	2.7608	1.8874	3.2629	880.17	-0.0068456	3.4379e-05	0.098101	supercritical
287.69	472.00	276.23	0.0036201	474.36	645.23	2.7721	1.8885	3.2626	878.00	-0.0065168	3.4232e-05	0.097825	supercritical
288.69	472.00	275.33	0.0036320	477.06	648.49	2.7834	1.8895	3.2622	875.86	-0.0061900	3.4087e-05	0.097553	supercritical
289.69	472.00	274.43	0.0036439	479.76	651.75	2.7947	1.8906	3.2619	873.74	-0.0058653	3.3944e-05	0.097286	supercritical
290.69	472.00	273.54	0.0036558	482.46	655.02	2.8060	1.8917	3.2615	871.65	-0.0055427	3.3802e-05	0.097022	supercritical
291.69	472.00	272.64	0.0036678	485.16	658.28	2.8172	1.8929	3.2611	869.59	-0.0052223	3.3663e-05	0.096763	supercritical
292.69	472.00	271.75	0.0036798	487.85	661.54	2.8283	1.8941	3.2607	867.54	-0.0049040	3.3525e-05	0.096508	supercritical
293.69	472.00	270.87	0.0036918	490.54	664.80	2.8394	1.8952	3.2603	865.53	-0.0045880	3.3389e-05	0.096257	supercritical
294.69	472.00	269.98	0.0037039	493.23	668.06	2.8505	1.8965	3.2599	863.54	-0.0042744	3.3254e-05	0.096010	supercritical
295.69	472.00	269.10	0.0037160	495.92	671.32	2.8616	1.8977	3.2594	861.57	-0.0039630	3.3122e-05	0.095767	supercritical
296.69	472.00	268.23	0.0037282	498.61	674.58	2.8726	1.8990	3.2590	859.63	-0.0036541	3.2991e-05	0.095528	supercritical
297.69	472.00	267.35	0.0037404	501.29	677.84	2.8835	1.9003	3.2585	857.71	-0.0033475	3.2861e-05	0.095292	supercritical
