Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.69	924.00	456.21	0.0021920	19.314	221.85	0.10037	2.1536	3.1229	1768.3	-0.052919	0.00015026	0.23870	liquid
135.69	924.00	455.38	0.0021960	22.065	224.97	0.12347	2.1503	3.1215	1763.7	-0.052903	0.00014797	0.23772	liquid
136.69	924.00	454.55	0.0022000	24.815	228.09	0.14638	2.1469	3.1201	1759.0	-0.052886	0.00014576	0.23675	liquid
137.69	924.00	453.72	0.0022040	27.562	231.21	0.16912	2.1436	3.1186	1754.4	-0.052869	0.00014363	0.23577	liquid
138.69	924.00	452.89	0.0022080	30.307	234.33	0.19168	2.1403	3.1172	1749.8	-0.052851	0.00014157	0.23479	liquid
139.69	924.00	452.06	0.0022121	33.050	237.45	0.21407	2.1370	3.1158	1745.2	-0.052833	0.00013958	0.23382	liquid
140.69	924.00	451.23	0.0022161	35.790	240.56	0.23629	2.1337	3.1143	1740.6	-0.052814	0.00013765	0.23285	liquid
141.69	924.00	450.41	0.0022202	38.528	243.68	0.25834	2.1305	3.1129	1736.0	-0.052795	0.00013579	0.23188	liquid
142.69	924.00	449.58	0.0022243	41.263	246.79	0.28023	2.1273	3.1114	1731.5	-0.052776	0.00013398	0.23091	liquid
143.69	924.00	448.76	0.0022284	43.997	249.90	0.30195	2.1241	3.1100	1726.9	-0.052755	0.00013224	0.22995	liquid
144.69	924.00	447.93	0.0022325	46.728	253.01	0.32352	2.1209	3.1086	1722.4	-0.052734	0.00013054	0.22898	liquid
145.69	924.00	447.11	0.0022366	49.456	256.12	0.34492	2.1178	3.1071	1717.9	-0.052713	0.00012890	0.22802	liquid
146.69	924.00	446.29	0.0022407	52.182	259.22	0.36617	2.1146	3.1057	1713.4	-0.052691	0.00012731	0.22707	liquid
147.69	924.00	445.47	0.0022448	54.906	262.33	0.38726	2.1115	3.1042	1708.9	-0.052669	0.00012576	0.22611	liquid
148.69	924.00	444.65	0.0022489	57.628	265.43	0.40821	2.1084	3.1028	1704.5	-0.052646	0.00012425	0.22516	liquid
149.69	924.00	443.83	0.0022531	60.347	268.53	0.42900	2.1054	3.1014	1700.0	-0.052622	0.00012279	0.22421	liquid
150.69	924.00	443.02	0.0022572	63.064	271.63	0.44964	2.1024	3.0999	1695.6	-0.052598	0.00012137	0.22327	liquid
151.69	924.00	442.20	0.0022614	65.778	274.73	0.47014	2.0993	3.0985	1691.2	-0.052573	0.00011999	0.22232	liquid
152.69	924.00	441.39	0.0022656	68.490	277.83	0.49049	2.0964	3.0971	1686.8	-0.052547	0.00011864	0.22138	liquid
153.69	924.00	440.57	0.0022698	71.200	280.93	0.51071	2.0934	3.0957	1682.4	-0.052521	0.00011733	0.22045	liquid
154.69	924.00	439.76	0.0022740	73.908	284.02	0.53078	2.0905	3.0942	1678.1	-0.052495	0.00011605	0.21952	liquid
155.69	924.00	438.95	0.0022782	76.613	287.12	0.55071	2.0876	3.0928	1673.8	-0.052467	0.00011481	0.21859	liquid
156.69	924.00	438.14	0.0022824	79.315	290.21	0.57051	2.0847	3.0914	1669.4	-0.052439	0.00011359	0.21766	liquid
157.69	924.00	437.33	0.0022866	82.016	293.30	0.59017	2.0818	3.0900	1665.1	-0.052411	0.00011241	0.21674	liquid
158.69	924.00	436.52	0.0022908	84.714	296.39	0.60970	2.0790	3.0886	1660.8	-0.052382	0.00011125	0.21582	liquid
159.69	924.00	435.71	0.0022951	87.409	299.48	0.62910	2.0762	3.0872	1656.6	-0.052352	0.00011012	0.21491	liquid
160.69	924.00	434.91	0.0022993	90.102	302.56	0.64836	2.0734	3.0859	1652.3	-0.052321	0.00010902	0.21400	liquid
161.69	924.00	434.10	0.0023036	92.793	305.65	0.66750	2.0706	3.0845	1648.1	-0.052290	0.00010794	0.21309	liquid
162.69	924.00	433.30	0.0023079	95.482	308.73	0.68652	2.0679	3.0831	1643.9	-0.052259	0.00010689	0.21219	liquid
163.69	924.00	432.49	0.0023122	98.168	311.81	0.70541	2.0652	3.0818	1639.7	-0.052226	0.00010586	0.21129	liquid
164.69	924.00	431.69	0.0023165	100.85	314.89	0.72417	2.0625	3.0804	1635.5	-0.052193	0.00010485	0.21040	liquid
165.69	924.00	430.89	0.0023208	103.53	317.97	0.74281	2.0599	3.0791	1631.3	-0.052159	0.00010386	0.20951	liquid
166.69	924.00	430.09	0.0023251	106.21	321.05	0.76134	2.0573	3.0777	1627.1	-0.052125	0.00010290	0.20863	liquid
167.69	924.00	429.29	0.0023294	108.89	324.13	0.77974	2.0547	3.0764	1623.0	-0.052090	0.00010195	0.20775	liquid
168.69	924.00	428.49	0.0023338	111.56	327.21	0.79803	2.0521	3.0751	1618.9	-0.052054	0.00010103	0.20687	liquid
169.69	924.00	427.69	0.0023381	114.24	330.28	0.81620	2.0496	3.0738	1614.8	-0.052018	0.00010012	0.20600	liquid
170.69	924.00	426.90	0.0023425	116.91	333.35	0.83426	2.0471	3.0725	1610.7	-0.051981	9.9231e-05	0.20513	liquid
171.69	924.00	426.10	0.0023469	119.58	336.42	0.85220	2.0446	3.0712	1606.7	-0.051943	9.8360e-05	0.20427	liquid
172.69	924.00	425.31	0.0023512	122.24	339.50	0.87003	2.0422	3.0699	1602.6	-0.051905	9.7506e-05	0.20341	liquid
173.69	924.00	424.51	0.0023556	124.90	342.56	0.88775	2.0397	3.0686	1598.6	-0.051866	9.6668e-05	0.20255	liquid
174.69	924.00	423.72	0.0023600	127.57	345.63	0.90536	2.0373	3.0673	1594.6	-0.051826	9.5846e-05	0.20170	liquid
175.69	924.00	422.93	0.0023645	130.22	348.70	0.92287	2.0350	3.0661	1590.6	-0.051786	9.5039e-05	0.20086	liquid
176.69	924.00	422.14	0.0023689	132.88	351.76	0.94027	2.0326	3.0649	1586.6	-0.051745	9.4247e-05	0.20002	liquid
177.69	924.00	421.35	0.0023733	135.53	354.83	0.95756	2.0303	3.0636	1582.6	-0.051703	9.3470e-05	0.19918	liquid
178.69	924.00	420.56	0.0023778	138.19	357.89	0.97475	2.0280	3.0624	1578.7	-0.051660	9.2706e-05	0.19835	liquid
179.69	924.00	419.78	0.0023822	140.84	360.95	0.99184	2.0258	3.0612	1574.8	-0.051617	9.1957e-05	0.19753	liquid
180.69	924.00	418.99	0.0023867	143.48	364.01	1.0088	2.0236	3.0600	1570.9	-0.051573	9.1220e-05	0.19670	liquid
181.69	924.00	418.21	0.0023912	146.13	367.07	1.0257	2.0214	3.0588	1567.0	-0.051529	9.0496e-05	0.19589	liquid
182.69	924.00	417.42	0.0023957	148.77	370.13	1.0425	2.0192	3.0576	1563.1	-0.051484	8.9784e-05	0.19508	liquid
183.69	924.00	416.64	0.0024002	151.41	373.19	1.0592	2.0171	3.0565	1559.2	-0.051438	8.9085e-05	0.19427	liquid
184.69	924.00	415.86	0.0024047	154.05	376.24	1.0758	2.0150	3.0553	1555.4	-0.051391	8.8397e-05	0.19347	liquid
185.69	924.00	415.08	0.0024092	156.69	379.30	1.0923	2.0129	3.0542	1551.6	-0.051344	8.7720e-05	0.19267	liquid
186.69	924.00	414.30	0.0024137	159.32	382.35	1.1087	2.0108	3.0531	1547.8	-0.051296	8.7055e-05	0.19188	liquid
187.69	924.00	413.52	0.0024183	161.96	385.41	1.1250	2.0088	3.0519	1544.0	-0.051247	8.6400e-05	0.19109	liquid
188.69	924.00	412.74	0.0024228	164.59	388.46	1.1412	2.0068	3.0508	1540.2	-0.051198	8.5756e-05	0.19031	liquid
189.69	924.00	411.96	0.0024274	167.22	391.51	1.1573	2.0049	3.0497	1536.4	-0.051148	8.5122e-05	0.18953	liquid
190.69	924.00	411.19	0.0024320	169.84	394.56	1.1733	2.0029	3.0487	1532.7	-0.051097	8.4499e-05	0.18876	supercritical
191.69	924.00	410.41	0.0024366	172.47	397.60	1.1893	2.0010	3.0476	1529.0	-0.051046	8.3884e-05	0.18799	supercritical
192.69	924.00	409.64	0.0024412	175.09	400.65	1.2051	1.9992	3.0466	1525.3	-0.050994	8.3280e-05	0.18722	supercritical
193.69	924.00	408.87	0.0024458	177.71	403.70	1.2209	1.9973	3.0455	1521.6	-0.050941	8.2684e-05	0.18646	supercritical
194.69	924.00	408.10	0.0024504	180.33	406.74	1.2366	1.9955	3.0445	1517.9	-0.050888	8.2098e-05	0.18571	supercritical
195.69	924.00	407.32	0.0024550	182.94	409.79	1.2522	1.9937	3.0435	1514.3	-0.050834	8.1520e-05	0.18496	supercritical
196.69	924.00	406.56	0.0024597	185.55	412.83	1.2677	1.9920	3.0425	1510.6	-0.050779	8.0951e-05	0.18422	supercritical
197.69	924.00	405.79	0.0024643	188.17	415.87	1.2831	1.9903	3.0415	1507.0	-0.050724	8.0390e-05	0.18348	supercritical
198.69	924.00	405.02	0.0024690	190.78	418.91	1.2985	1.9886	3.0406	1503.4	-0.050668	7.9838e-05	0.18274	supercritical
199.69	924.00	404.25	0.0024737	193.38	421.95	1.3137	1.9869	3.0396	1499.8	-0.050611	7.9293e-05	0.18201	supercritical
200.69	924.00	403.49	0.0024784	195.99	424.99	1.3289	1.9853	3.0387	1496.3	-0.050553	7.8756e-05	0.18129	supercritical
201.69	924.00	402.73	0.0024831	198.59	428.03	1.3440	1.9837	3.0378	1492.7	-0.050495	7.8227e-05	0.18057	supercritical
202.69	924.00	401.96	0.0024878	201.20	431.07	1.3590	1.9821	3.0369	1489.2	-0.050437	7.7706e-05	0.17985	supercritical
203.69	924.00	401.20	0.0024925	203.80	434.10	1.3740	1.9806	3.0360	1485.7	-0.050377	7.7191e-05	0.17914	supercritical
204.69	924.00	400.44	0.0024972	206.39	437.14	1.3888	1.9791	3.0351	1482.2	-0.050317	7.6684e-05	0.17844	supercritical
205.69	924.00	399.68	0.0025020	208.99	440.17	1.4036	1.9776	3.0342	1478.7	-0.050256	7.6184e-05	0.17774	supercritical
206.69	924.00	398.92	0.0025067	211.58	443.21	1.4183	1.9762	3.0334	1475.2	-0.050195	7.5691e-05	0.17704	supercritical
207.69	924.00	398.17	0.0025115	214.18	446.24	1.4330	1.9747	3.0325	1471.7	-0.050133	7.5204e-05	0.17635	supercritical
208.69	924.00	397.41	0.0025163	216.77	449.27	1.4475	1.9734	3.0317	1468.3	-0.050070	7.4724e-05	0.17567	supercritical
209.69	924.00	396.66	0.0025211	219.36	452.30	1.4620	1.9720	3.0309	1464.9	-0.050007	7.4251e-05	0.17499	supercritical
210.69	924.00	395.90	0.0025259	221.94	455.34	1.4764	1.9707	3.0301	1461.5	-0.049943	7.3783e-05	0.17431	supercritical
211.69	924.00	395.15	0.0025307	224.53	458.36	1.4908	1.9694	3.0294	1458.1	-0.049879	7.3322e-05	0.17364	supercritical
212.69	924.00	394.40	0.0025355	227.11	461.39	1.5051	1.9681	3.0286	1454.7	-0.049814	7.2867e-05	0.17298	supercritical
213.69	924.00	393.65	0.0025403	229.69	464.42	1.5193	1.9669	3.0279	1451.4	-0.049748	7.2418e-05	0.17231	supercritical
214.69	924.00	392.90	0.0025452	232.27	467.45	1.5334	1.9657	3.0272	1448.0	-0.049682	7.1975e-05	0.17166	supercritical
215.69	924.00	392.15	0.0025500	234.85	470.48	1.5475	1.9645	3.0265	1444.7	-0.049615	7.1537e-05	0.17101	supercritical
216.69	924.00	391.40	0.0025549	237.43	473.50	1.5615	1.9634	3.0258	1441.4	-0.049547	7.1105e-05	0.17036	supercritical
217.69	924.00	390.66	0.0025598	240.00	476.53	1.5754	1.9623	3.0251	1438.1	-0.049479	7.0679e-05	0.16972	supercritical
218.69	924.00	389.91	0.0025647	242.58	479.55	1.5893	1.9612	3.0244	1434.9	-0.049410	7.0258e-05	0.16908	supercritical
219.69	924.00	389.17	0.0025696	245.15	482.58	1.6031	1.9602	3.0238	1431.6	-0.049341	6.9842e-05	0.16845	supercritical
220.69	924.00	388.43	0.0025745	247.72	485.60	1.6168	1.9592	3.0232	1428.4	-0.049271	6.9431e-05	0.16782	supercritical
221.69	924.00	387.69	0.0025794	250.29	488.62	1.6305	1.9582	3.0226	1425.1	-0.049200	6.9026e-05	0.16720	supercritical
222.69	924.00	386.95	0.0025843	252.85	491.65	1.6441	1.9572	3.0220	1421.9	-0.049129	6.8625e-05	0.16658	supercritical
223.69	924.00	386.21	0.0025893	255.42	494.67	1.6576	1.9563	3.0214	1418.7	-0.049057	6.8230e-05	0.16597	supercritical
224.69	924.00	385.47	0.0025942	257.98	497.69	1.6711	1.9554	3.0208	1415.6	-0.048985	6.7839e-05	0.16536	supercritical
225.69	924.00	384.73	0.0025992	260.54	500.71	1.6845	1.9546	3.0203	1412.4	-0.048912	6.7453e-05	0.16476	supercritical
226.69	924.00	384.00	0.0026042	263.10	503.73	1.6978	1.9537	3.0198	1409.3	-0.048839	6.7072e-05	0.16416	supercritical
227.69	924.00	383.26	0.0026092	265.66	506.75	1.7111	1.9529	3.0192	1406.1	-0.048765	6.6695e-05	0.16356	supercritical
228.69	924.00	382.53	0.0026142	268.22	509.77	1.7244	1.9522	3.0188	1403.0	-0.048691	6.6323e-05	0.16297	supercritical
229.69	924.00	381.80	0.0026192	270.77	512.79	1.7375	1.9514	3.0183	1399.9	-0.048616	6.5956e-05	0.16239	supercritical
230.69	924.00	381.07	0.0026242	273.33	515.80	1.7506	1.9507	3.0178	1396.8	-0.048540	6.5592e-05	0.16181	supercritical
231.69	924.00	380.34	0.0026292	275.88	518.82	1.7637	1.9501	3.0174	1393.8	-0.048464	6.5233e-05	0.16123	supercritical
232.69	924.00	379.61	0.0026343	278.43	521.84	1.7767	1.9494	3.0170	1390.7	-0.048388	6.4879e-05	0.16066	supercritical
233.69	924.00	378.88	0.0026393	280.98	524.86	1.7896	1.9488	3.0165	1387.7	-0.048311	6.4528e-05	0.16010	supercritical
234.69	924.00	378.16	0.0026444	283.53	527.87	1.8025	1.9482	3.0162	1384.7	-0.048233	6.4181e-05	0.15953	supercritical
235.69	924.00	377.44	0.0026495	286.08	530.89	1.8153	1.9477	3.0158	1381.7	-0.048155	6.3839e-05	0.15898	supercritical
236.69	924.00	376.71	0.0026545	288.62	533.90	1.8281	1.9472	3.0154	1378.7	-0.048077	6.3500e-05	0.15843	supercritical
237.69	924.00	375.99	0.0026596	291.17	536.92	1.8408	1.9467	3.0151	1375.7	-0.047998	6.3166e-05	0.15788	supercritical
238.69	924.00	375.27	0.0026647	293.71	539.93	1.8535	1.9462	3.0148	1372.8	-0.047918	6.2835e-05	0.15733	supercritical
239.69	924.00	374.55	0.0026699	296.25	542.95	1.8661	1.9458	3.0144	1369.8	-0.047838	6.2508e-05	0.15679	supercritical
240.69	924.00	373.83	0.0026750	298.79	545.96	1.8786	1.9454	3.0142	1366.9	-0.047758	6.2184e-05	0.15626	supercritical
241.69	924.00	373.12	0.0026801	301.33	548.98	1.8911	1.9450	3.0139	1364.0	-0.047677	6.1865e-05	0.15573	supercritical
242.69	924.00	372.40	0.0026853	303.87	551.99	1.9036	1.9447	3.0136	1361.1	-0.047596	6.1549e-05	0.15520	supercritical
243.69	924.00	371.69	0.0026904	306.41	555.00	1.9159	1.9444	3.0134	1358.2	-0.047514	6.1236e-05	0.15468	supercritical
244.69	924.00	370.97	0.0026956	308.94	558.02	1.9283	1.9441	3.0132	1355.4	-0.047432	6.0927e-05	0.15417	supercritical
245.69	924.00	370.26	0.0027008	311.48	561.03	1.9406	1.9439	3.0130	1352.5	-0.047350	6.0622e-05	0.15365	supercritical
246.69	924.00	369.55	0.0027060	314.01	564.04	1.9528	1.9436	3.0128	1349.7	-0.047267	6.0320e-05	0.15315	supercritical
247.69	924.00	368.84	0.0027112	316.54	567.06	1.9650	1.9435	3.0126	1346.9	-0.047183	6.0021e-05	0.15264	supercritical
248.69	924.00	368.13	0.0027164	319.07	570.07	1.9771	1.9433	3.0125	1344.1	-0.047100	5.9725e-05	0.15214	supercritical
249.69	924.00	367.43	0.0027216	321.60	573.08	1.9892	1.9432	3.0123	1341.3	-0.047016	5.9433e-05	0.15165	supercritical
250.69	924.00	366.72	0.0027269	324.13	576.09	2.0013	1.9431	3.0122	1338.5	-0.046931	5.9144e-05	0.15116	supercritical
251.69	924.00	366.02	0.0027321	326.66	579.10	2.0133	1.9430	3.0121	1335.7	-0.046846	5.8858e-05	0.15067	supercritical
252.69	924.00	365.32	0.0027373	329.19	582.12	2.0252	1.9430	3.0120	1333.0	-0.046761	5.8575e-05	0.15019	supercritical
253.69	924.00	364.62	0.0027426	331.71	585.13	2.0371	1.9430	3.0120	1330.3	-0.046676	5.8296e-05	0.14971	supercritical
254.69	924.00	363.92	0.0027479	334.24	588.14	2.0489	1.9430	3.0119	1327.6	-0.046590	5.8019e-05	0.14924	supercritical
255.69	924.00	363.22	0.0027532	336.76	591.15	2.0607	1.9430	3.0119	1324.9	-0.046503	5.7745e-05	0.14877	supercritical
256.69	924.00	362.52	0.0027585	339.28	594.16	2.0725	1.9431	3.0119	1322.2	-0.046417	5.7475e-05	0.14831	supercritical
257.69	924.00	361.82	0.0027638	341.80	597.18	2.0842	1.9432	3.0119	1319.5	-0.046330	5.7207e-05	0.14785	supercritical
258.69	924.00	361.13	0.0027691	344.32	600.19	2.0959	1.9434	3.0119	1316.9	-0.046243	5.6942e-05	0.14739	supercritical
259.69	924.00	360.44	0.0027744	346.84	603.20	2.1075	1.9435	3.0119	1314.2	-0.046155	5.6680e-05	0.14694	supercritical
260.69	924.00	359.74	0.0027797	349.36	606.21	2.1191	1.9437	3.0120	1311.6	-0.046067	5.6420e-05	0.14649	supercritical
261.69	924.00	359.05	0.0027851	351.88	609.22	2.1306	1.9440	3.0120	1309.0	-0.045979	5.6164e-05	0.14605	supercritical
262.69	924.00	358.37	0.0027904	354.40	612.24	2.1421	1.9442	3.0121	1306.4	-0.045891	5.5910e-05	0.14561	supercritical
263.69	924.00	357.68	0.0027958	356.92	615.25	2.1535	1.9445	3.0122	1303.8	-0.045802	5.5659e-05	0.14517	supercritical
264.69	924.00	356.99	0.0028012	359.43	618.26	2.1649	1.9448	3.0123	1301.2	-0.045713	5.5410e-05	0.14474	supercritical
265.69	924.00	356.31	0.0028066	361.95	621.27	2.1763	1.9452	3.0125	1298.7	-0.045624	5.5164e-05	0.14431	supercritical
266.69	924.00	355.62	0.0028120	364.46	624.29	2.1876	1.9455	3.0126	1296.2	-0.045535	5.4921e-05	0.14389	supercritical
267.69	924.00	354.94	0.0028174	366.97	627.30	2.1989	1.9459	3.0128	1293.6	-0.045445	5.4680e-05	0.14347	supercritical
268.69	924.00	354.26	0.0028228	369.49	630.31	2.2101	1.9463	3.0130	1291.1	-0.045355	5.4442e-05	0.14305	supercritical
269.69	924.00	353.58	0.0028282	372.00	633.32	2.2213	1.9468	3.0132	1288.6	-0.045265	5.4206e-05	0.14264	supercritical
270.69	924.00	352.90	0.0028336	374.51	636.34	2.2325	1.9473	3.0134	1286.2	-0.045175	5.3972e-05	0.14223	supercritical
271.69	924.00	352.23	0.0028391	377.02	639.35	2.2436	1.9478	3.0136	1283.7	-0.045085	5.3741e-05	0.14183	supercritical
272.69	924.00	351.55	0.0028445	379.53	642.36	2.2547	1.9483	3.0139	1281.3	-0.044994	5.3513e-05	0.14143	supercritical
273.69	924.00	350.88	0.0028500	382.04	645.38	2.2657	1.9489	3.0142	1278.8	-0.044903	5.3287e-05	0.14103	supercritical
274.69	924.00	350.20	0.0028555	384.55	648.39	2.2767	1.9495	3.0144	1276.4	-0.044812	5.3063e-05	0.14064	supercritical
275.69	924.00	349.53	0.0028610	387.05	651.41	2.2876	1.9501	3.0147	1274.0	-0.044721	5.2841e-05	0.14025	supercritical
276.69	924.00	348.86	0.0028665	389.56	654.42	2.2986	1.9507	3.0151	1271.6	-0.044630	5.2622e-05	0.13987	supercritical
277.69	924.00	348.19	0.0028720	392.07	657.44	2.3094	1.9514	3.0154	1269.2	-0.044538	5.2404e-05	0.13948	supercritical
278.69	924.00	347.53	0.0028775	394.58	660.45	2.3203	1.9521	3.0157	1266.9	-0.044446	5.2189e-05	0.13911	supercritical
279.69	924.00	346.86	0.0028830	397.08	663.47	2.3311	1.9528	3.0161	1264.5	-0.044355	5.1977e-05	0.13873	supercritical
280.69	924.00	346.20	0.0028885	399.59	666.49	2.3418	1.9536	3.0165	1262.2	-0.044263	5.1766e-05	0.13837	supercritical
281.69	924.00	345.54	0.0028941	402.09	669.50	2.3526	1.9543	3.0169	1259.8	-0.044171	5.1558e-05	0.13800	supercritical
282.69	924.00	344.87	0.0028996	404.60	672.52	2.3633	1.9551	3.0173	1257.5	-0.044079	5.1351e-05	0.13764	supercritical
283.69	924.00	344.22	0.0029052	407.10	675.54	2.3739	1.9560	3.0177	1255.2	-0.043986	5.1147e-05	0.13728	supercritical
284.69	924.00	343.56	0.0029107	409.60	678.55	2.3845	1.9568	3.0182	1253.0	-0.043894	5.0945e-05	0.13692	supercritical
285.69	924.00	342.90	0.0029163	412.11	681.57	2.3951	1.9577	3.0186	1250.7	-0.043802	5.0744e-05	0.13657	supercritical
286.69	924.00	342.24	0.0029219	414.61	684.59	2.4057	1.9586	3.0191	1248.4	-0.043709	5.0546e-05	0.13623	supercritical
287.69	924.00	341.59	0.0029275	417.11	687.61	2.4162	1.9596	3.0196	1246.2	-0.043617	5.0350e-05	0.13588	supercritical
288.69	924.00	340.94	0.0029331	419.61	690.63	2.4267	1.9605	3.0201	1244.0	-0.043524	5.0155e-05	0.13554	supercritical
289.69	924.00	340.29	0.0029387	422.12	693.65	2.4371	1.9615	3.0207	1241.8	-0.043432	4.9963e-05	0.13520	supercritical
290.69	924.00	339.64	0.0029443	424.62	696.67	2.4475	1.9625	3.0212	1239.6	-0.043339	4.9773e-05	0.13487	supercritical
291.69	924.00	338.99	0.0029499	427.12	699.69	2.4579	1.9635	3.0218	1237.4	-0.043246	4.9584e-05	0.13454	supercritical
292.69	924.00	338.34	0.0029556	429.62	702.72	2.4682	1.9646	3.0223	1235.2	-0.043154	4.9397e-05	0.13422	supercritical
293.69	924.00	337.70	0.0029612	432.12	705.74	2.4785	1.9657	3.0229	1233.0	-0.043061	4.9213e-05	0.13389	supercritical
294.69	924.00	337.05	0.0029669	434.62	708.76	2.4888	1.9668	3.0235	1230.9	-0.042968	4.9029e-05	0.13357	supercritical
295.69	924.00	336.41	0.0029725	437.12	711.79	2.4991	1.9679	3.0241	1228.8	-0.042876	4.8848e-05	0.13326	supercritical
296.69	924.00	335.77	0.0029782	439.62	714.81	2.5093	1.9691	3.0248	1226.6	-0.042783	4.8669e-05	0.13295	supercritical
297.69	924.00	335.13	0.0029839	442.12	717.84	2.5194	1.9702	3.0254	1224.5	-0.042690	4.8491e-05	0.13264	supercritical
298.69	924.00	334.49	0.0029896	444.62	720.86	2.5296	1.9715	3.0261	1222.4	-0.042597	4.8315e-05	0.13233	supercritical
299.69	924.00	333.86	0.0029953	447.12	723.89	2.5397	1.9727	3.0268	1220.4	-0.042505	4.8141e-05	0.13203	supercritical
300.69	924.00	333.22	0.0030010	449.62	726.91	2.5498	1.9739	3.0274	1218.3	-0.042412	4.7968e-05	0.13173	supercritical
301.69	924.00	332.59	0.0030067	452.12	729.94	2.5598	1.9752	3.0282	1216.2	-0.042320	4.7797e-05	0.13144	supercritical
302.69	924.00	331.96	0.0030124	454.62	732.97	2.5699	1.9765	3.0289	1214.2	-0.042227	4.7628e-05	0.13114	supercritical
303.69	924.00	331.33	0.0030182	457.12	736.00	2.5799	1.9778	3.0296	1212.2	-0.042135	4.7461e-05	0.13085	supercritical
304.69	924.00	330.70	0.0030239	459.62	739.03	2.5898	1.9792	3.0304	1210.2	-0.042042	4.7295e-05	0.13057	supercritical
305.69	924.00	330.07	0.0030296	462.12	742.06	2.5997	1.9805	3.0311	1208.2	-0.041950	4.7131e-05	0.13029	supercritical
306.69	924.00	329.45	0.0030354	464.62	745.09	2.6097	1.9819	3.0319	1206.2	-0.041858	4.6968e-05	0.13001	supercritical
307.69	924.00	328.82	0.0030412	467.12	748.12	2.6195	1.9833	3.0327	1204.2	-0.041766	4.6807e-05	0.12973	supercritical
