Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	167.00	423.44	0.0023616	19.350	58.789	0.16756	2.0567	3.3719	1395.6	-0.044331	0.00011666	0.18820	liquid
122.69	167.00	422.16	0.0023688	22.604	62.162	0.19517	2.0526	3.3753	1387.5	-0.044050	0.00011449	0.18693	liquid
123.69	167.00	420.88	0.0023760	25.860	65.539	0.22258	2.0486	3.3788	1379.4	-0.043762	0.00011239	0.18567	liquid
124.69	167.00	419.59	0.0023833	29.119	68.920	0.24980	2.0445	3.3823	1371.2	-0.043468	0.00011034	0.18441	liquid
125.69	167.00	418.30	0.0023906	32.380	72.304	0.27683	2.0405	3.3859	1363.0	-0.043166	0.00010836	0.18315	liquid
126.69	167.00	417.00	0.0023981	35.644	75.692	0.30368	2.0365	3.3896	1354.9	-0.042857	0.00010643	0.18189	liquid
127.69	167.00	415.70	0.0024056	38.910	79.083	0.33034	2.0326	3.3933	1346.7	-0.042541	0.00010456	0.18063	liquid
128.69	167.00	414.40	0.0024131	42.179	82.478	0.35683	2.0287	3.3971	1338.6	-0.042217	0.00010273	0.17937	liquid
129.69	167.00	413.09	0.0024208	45.450	85.877	0.38314	2.0248	3.4009	1330.4	-0.041885	0.00010096	0.17812	liquid
130.69	167.00	411.78	0.0024285	48.724	89.280	0.40927	2.0209	3.4049	1322.2	-0.041546	9.9228e-05	0.17686	liquid
131.69	167.00	410.46	0.0024363	52.001	92.687	0.43524	2.0171	3.4089	1314.0	-0.041198	9.7545e-05	0.17561	liquid
132.69	167.00	409.14	0.0024442	55.280	96.098	0.46104	2.0133	3.4130	1305.9	-0.040841	9.5905e-05	0.17436	liquid
133.69	167.00	407.81	0.0024521	58.563	99.513	0.48668	2.0096	3.4172	1297.7	-0.040476	9.4307e-05	0.17311	liquid
134.69	167.00	406.48	0.0024602	61.848	102.93	0.51217	2.0059	3.4215	1289.5	-0.040102	9.2748e-05	0.17187	liquid
135.69	167.00	405.14	0.0024683	65.136	106.36	0.53749	2.0022	3.4259	1281.3	-0.039719	9.1228e-05	0.17062	liquid
136.69	167.00	403.80	0.0024765	68.427	109.78	0.56266	1.9985	3.4304	1273.1	-0.039326	8.9745e-05	0.16938	liquid
137.69	167.00	402.45	0.0024848	71.721	113.22	0.58768	1.9949	3.4350	1265.0	-0.038924	8.8298e-05	0.16814	liquid
138.69	167.00	401.10	0.0024932	75.019	116.65	0.61256	1.9914	3.4396	1256.8	-0.038512	8.6885e-05	0.16691	liquid
139.69	167.00	399.74	0.0025016	78.319	120.10	0.63728	1.9878	3.4444	1248.6	-0.038089	8.5505e-05	0.16568	liquid
140.69	167.00	398.38	0.0025102	81.623	123.54	0.66187	1.9843	3.4493	1240.4	-0.037656	8.4157e-05	0.16445	liquid
141.69	167.00	397.01	0.0025188	84.930	126.99	0.68632	1.9808	3.4543	1232.2	-0.037212	8.2841e-05	0.16322	liquid
142.69	167.00	395.63	0.0025276	88.241	130.45	0.71063	1.9774	3.4594	1224.0	-0.036758	8.1554e-05	0.16200	liquid
143.69	167.00	394.25	0.0025365	91.555	133.91	0.73480	1.9740	3.4646	1215.8	-0.036291	8.0295e-05	0.16078	liquid
144.69	167.00	392.86	0.0025454	94.873	137.38	0.75885	1.9706	3.4699	1207.6	-0.035814	7.9065e-05	0.15957	liquid
145.69	167.00	391.47	0.0025545	98.194	140.85	0.78277	1.9673	3.4754	1199.4	-0.035324	7.7862e-05	0.15836	liquid
146.69	167.00	390.07	0.0025636	101.52	144.33	0.80656	1.9640	3.4809	1191.2	-0.034822	7.6685e-05	0.15715	liquid
147.69	167.00	388.67	0.0025729	104.85	147.82	0.83023	1.9608	3.4866	1183.1	-0.034307	7.5533e-05	0.15595	liquid
148.69	167.00	387.26	0.0025823	108.18	151.31	0.85377	1.9576	3.4925	1174.9	-0.033780	7.4406e-05	0.15475	liquid
149.69	167.00	385.84	0.0025918	111.52	154.80	0.87720	1.9544	3.4984	1166.7	-0.033239	7.3303e-05	0.15355	liquid
150.69	167.00	384.42	0.0026014	114.86	158.30	0.90052	1.9513	3.5045	1158.5	-0.032684	7.2223e-05	0.15236	liquid
151.69	167.00	382.98	0.0026111	118.20	161.81	0.92371	1.9482	3.5108	1150.3	-0.032115	7.1165e-05	0.15118	liquid
152.69	167.00	381.55	0.0026209	121.55	165.32	0.94680	1.9451	3.5172	1142.1	-0.031532	7.0129e-05	0.14999	liquid
153.69	167.00	380.10	0.0026309	124.91	168.84	0.96978	1.9421	3.5237	1133.9	-0.030934	6.9114e-05	0.14882	liquid
154.69	167.00	378.65	0.0026410	128.27	172.37	0.99266	1.9391	3.5304	1125.7	-0.030321	6.8119e-05	0.14764	liquid
155.69	167.00	377.19	0.0026512	131.63	175.90	1.0154	1.9362	3.5372	1117.5	-0.029692	6.7145e-05	0.14647	liquid
156.69	167.00	375.72	0.0026615	135.00	179.45	1.0381	1.9333	3.5442	1109.4	-0.029047	6.6189e-05	0.14531	liquid
157.69	167.00	374.25	0.0026720	138.37	182.99	1.0607	1.9305	3.5513	1101.2	-0.028386	6.5253e-05	0.14415	liquid
158.69	167.00	372.77	0.0026826	141.75	186.55	1.0831	1.9276	3.5587	1093.0	-0.027708	6.4334e-05	0.14299	liquid
159.69	167.00	371.28	0.0026934	145.13	190.11	1.1055	1.9249	3.5661	1084.8	-0.027012	6.3434e-05	0.14184	liquid
160.69	167.00	369.78	0.0027043	148.52	193.68	1.1278	1.9221	3.5738	1076.6	-0.026298	6.2550e-05	0.14070	liquid
161.69	167.00	368.28	0.0027154	151.91	197.26	1.1500	1.9195	3.5816	1068.5	-0.025566	6.1683e-05	0.13956	liquid
162.69	167.00	366.76	0.0027266	155.31	200.84	1.1721	1.9168	3.5896	1060.3	-0.024815	6.0833e-05	0.13842	liquid
163.69	167.00	365.24	0.0027379	158.71	204.44	1.1941	1.9142	3.5978	1052.1	-0.024044	5.9998e-05	0.13729	liquid
164.69	167.00	363.71	0.0027495	162.12	208.04	1.2161	1.9117	3.6062	1044.0	-0.023253	5.9179e-05	0.13617	liquid
165.69	167.00	362.17	0.0027611	165.54	211.65	1.2379	1.9092	3.6148	1035.8	-0.022442	5.8374e-05	0.13505	liquid
166.69	167.00	360.62	0.0027730	168.96	215.27	1.2597	1.9067	3.6235	1027.7	-0.021610	5.7585e-05	0.13393	liquid
167.69	167.00	359.06	0.0027850	172.39	218.90	1.2814	1.9043	3.6325	1019.5	-0.020756	5.6809e-05	0.13282	liquid
168.69	167.00	357.50	0.0027972	175.82	222.53	1.3030	1.9019	3.6416	1011.4	-0.019880	5.6047e-05	0.13172	liquid
169.69	167.00	355.92	0.0028096	179.26	226.18	1.3246	1.8995	3.6510	1003.3	-0.018981	5.5299e-05	0.13062	liquid
170.69	167.00	354.34	0.0028222	182.71	229.84	1.3460	1.8972	3.6606	995.15	-0.018058	5.4564e-05	0.12953	liquid
171.69	167.00	352.74	0.0028349	186.16	233.50	1.3675	1.8950	3.6704	987.03	-0.017111	5.3842e-05	0.12844	liquid
172.69	167.00	351.14	0.0028479	189.62	237.18	1.3888	1.8928	3.6804	978.93	-0.016140	5.3132e-05	0.12736	liquid
173.69	167.00	349.53	0.0028610	193.08	240.86	1.4101	1.8906	3.6906	970.83	-0.015142	5.2434e-05	0.12628	liquid
174.69	167.00	347.90	0.0028744	196.56	244.56	1.4313	1.8885	3.7010	962.74	-0.014119	5.1748e-05	0.12521	liquid
175.69	167.00	346.27	0.0028879	200.04	248.26	1.4525	1.8865	3.7117	954.66	-0.013068	5.1073e-05	0.12415	liquid
176.69	167.00	344.62	0.0029017	203.52	251.98	1.4736	1.8845	3.7226	946.60	-0.011990	5.0410e-05	0.12309	liquid
177.69	167.00	342.97	0.0029157	207.02	255.71	1.4946	1.8825	3.7337	938.55	-0.010883	4.9757e-05	0.12204	liquid
178.69	167.00	341.30	0.0029300	210.52	259.45	1.5156	1.8806	3.7451	930.51	-0.0097476	4.9116e-05	0.12099	liquid
179.69	167.00	339.62	0.0029445	214.03	263.20	1.5365	1.8787	3.7567	922.48	-0.0085818	4.8484e-05	0.11995	liquid
180.69	167.00	337.93	0.0029592	217.54	266.96	1.5574	1.8769	3.7686	914.47	-0.0073852	4.7863e-05	0.11892	liquid
181.69	167.00	336.23	0.0029741	221.07	270.74	1.5782	1.8751	3.7807	906.48	-0.0061570	4.7251e-05	0.11789	liquid
182.69	167.00	334.52	0.0029893	224.60	274.52	1.5990	1.8733	3.7930	898.50	-0.0048963	4.6650e-05	0.11688	liquid
183.69	167.00	332.80	0.0030048	228.14	278.32	1.6197	1.8716	3.8056	890.54	-0.0036023	4.6057e-05	0.11586	liquid
184.69	167.00	331.06	0.0030206	231.69	282.14	1.6404	1.8700	3.8185	882.60	-0.0022742	4.5474e-05	0.11486	liquid
185.69	167.00	329.32	0.0030366	235.25	285.96	1.6611	1.8684	3.8316	874.68	-0.00091102	4.4899e-05	0.11387	liquid
186.69	167.00	327.56	0.0030529	238.82	289.80	1.6817	1.8669	3.8449	866.79	0.00048804	4.4334e-05	0.11289	liquid
187.69	167.00	325.79	0.0030695	242.39	293.65	1.7023	1.8654	3.8586	858.92	0.0019239	4.3777e-05	0.11192	liquid
188.69	167.00	324.00	0.0030864	245.97	297.52	1.7228	1.8639	3.8724	851.07	0.0033975	4.3228e-05	0.11096	liquid
189.69	167.00	322.21	0.0031036	249.57	301.40	1.7433	1.8625	3.8866	843.24	0.0049097	4.2687e-05	0.11002	liquid
190.69	167.00	320.40	0.0031211	253.17	305.29	1.7638	1.8612	3.9009	835.45	0.0064614	4.2154e-05	0.10912	supercritical
191.69	167.00	318.57	0.0031390	256.78	309.20	1.7842	1.8599	3.9156	827.69	0.0080535	4.1629e-05	0.10810	supercritical
192.69	167.00	316.74	0.0031572	260.40	313.12	1.8047	1.8586	3.9304	819.95	0.0096871	4.1112e-05	0.10712	supercritical
193.69	167.00	314.89	0.0031757	264.02	317.06	1.8250	1.8574	3.9456	812.25	0.011363	4.0602e-05	0.10615	supercritical
194.69	167.00	313.03	0.0031946	267.66	321.01	1.8454	1.8562	3.9609	804.58	0.013082	4.0099e-05	0.10519	supercritical
195.69	167.00	311.15	0.0032139	271.31	324.98	1.8657	1.8551	3.9766	796.95	0.014845	3.9604e-05	0.10424	supercritical
196.69	167.00	309.26	0.0032335	274.97	328.96	1.8860	1.8541	3.9924	789.36	0.016653	3.9115e-05	0.10330	supercritical
197.69	167.00	307.36	0.0032535	278.63	332.97	1.9063	1.8531	4.0085	781.81	0.018507	3.8633e-05	0.10237	supercritical
198.69	167.00	305.44	0.0032739	282.31	336.98	1.9266	1.8521	4.0247	774.31	0.020407	3.8158e-05	0.10144	supercritical
199.69	167.00	303.52	0.0032947	285.99	341.01	1.9468	1.8512	4.0412	766.84	0.022355	3.7689e-05	0.10053	supercritical
200.69	167.00	301.57	0.0033160	289.69	345.06	1.9671	1.8503	4.0579	759.43	0.024352	3.7227e-05	0.099617	supercritical
201.69	167.00	299.61	0.0033376	293.39	349.13	1.9873	1.8494	4.0748	752.06	0.026397	3.6771e-05	0.098715	supercritical
202.69	167.00	297.64	0.0033597	297.11	353.21	2.0075	1.8487	4.0918	744.75	0.028492	3.6321e-05	0.097821	supercritical
203.69	167.00	295.66	0.0033823	300.83	357.31	2.0276	1.8479	4.1090	737.49	0.030638	3.5878e-05	0.096935	supercritical
204.69	167.00	293.66	0.0034053	304.56	361.43	2.0478	1.8472	4.1263	730.29	0.032835	3.5440e-05	0.096058	supercritical
205.69	167.00	291.65	0.0034288	308.31	365.57	2.0680	1.8465	4.1438	723.15	0.035083	3.5009e-05	0.095189	supercritical
206.69	167.00	289.62	0.0034528	312.06	369.72	2.0881	1.8459	4.1613	716.07	0.037383	3.4583e-05	0.094328	supercritical
207.69	167.00	287.58	0.0034773	315.82	373.89	2.1082	1.8453	4.1789	709.05	0.039736	3.4163e-05	0.093476	supercritical
208.69	167.00	285.53	0.0035023	319.59	378.08	2.1283	1.8448	4.1966	702.10	0.042142	3.3749e-05	0.092632	supercritical
209.69	167.00	283.46	0.0035278	323.37	382.28	2.1484	1.8443	4.2143	695.23	0.044600	3.3340e-05	0.091797	supercritical
210.69	167.00	281.39	0.0035538	327.16	386.51	2.1685	1.8438	4.2320	688.43	0.047111	3.2937e-05	0.090971	supercritical
211.69	167.00	279.29	0.0035804	330.95	390.75	2.1886	1.8434	4.2496	681.70	0.049675	3.2540e-05	0.090154	supercritical
212.69	167.00	277.19	0.0036076	334.76	395.00	2.2087	1.8430	4.2671	675.06	0.052292	3.2148e-05	0.089347	supercritical
213.69	167.00	275.08	0.0036354	338.57	399.28	2.2287	1.8426	4.2846	668.50	0.054961	3.1761e-05	0.088549	supercritical
214.69	167.00	272.95	0.0036637	342.39	403.57	2.2488	1.8423	4.3018	662.02	0.057682	3.1380e-05	0.087760	supercritical
215.69	167.00	270.81	0.0036926	346.22	407.88	2.2688	1.8420	4.3189	655.64	0.060453	3.1004e-05	0.086982	supercritical
216.69	167.00	268.66	0.0037221	350.05	412.21	2.2888	1.8417	4.3357	649.34	0.063274	3.0634e-05	0.086213	supercritical
217.69	167.00	266.50	0.0037523	353.89	416.56	2.3088	1.8415	4.3522	643.15	0.066144	3.0269e-05	0.085454	supercritical
218.69	167.00	264.34	0.0037831	357.74	420.92	2.3288	1.8413	4.3684	637.05	0.069061	2.9909e-05	0.084705	supercritical
219.69	167.00	262.16	0.0038145	361.59	425.29	2.3488	1.8411	4.3841	631.05	0.072023	2.9555e-05	0.083967	supercritical
220.69	167.00	259.97	0.0038465	365.45	429.68	2.3687	1.8409	4.3994	625.17	0.075029	2.9206e-05	0.083239	supercritical
221.69	167.00	257.78	0.0038792	369.31	434.09	2.3887	1.8407	4.4141	619.39	0.078075	2.8863e-05	0.082522	supercritical
222.69	167.00	255.58	0.0039126	373.17	438.51	2.4086	1.8406	4.4282	613.72	0.081160	2.8525e-05	0.081815	supercritical
223.69	167.00	253.38	0.0039467	377.04	442.95	2.4284	1.8404	4.4416	608.17	0.084280	2.8192e-05	0.081119	supercritical
224.69	167.00	251.17	0.0039814	380.91	447.40	2.4483	1.8403	4.4543	602.74	0.087432	2.7865e-05	0.080434	supercritical
225.69	167.00	248.96	0.0040168	384.78	451.86	2.4681	1.8402	4.4662	597.43	0.090612	2.7543e-05	0.079760	supercritical
226.69	167.00	246.74	0.0040528	388.64	456.33	2.4878	1.8401	4.4772	592.25	0.093817	2.7227e-05	0.079098	supercritical
227.69	167.00	244.52	0.0040896	392.51	460.81	2.5076	1.8400	4.4873	587.19	0.097044	2.6917e-05	0.078446	supercritical
228.69	167.00	242.31	0.0041270	396.38	465.30	2.5273	1.8399	4.4964	582.26	0.10029	2.6612e-05	0.077805	supercritical
229.69	167.00	240.09	0.0041651	400.24	469.80	2.5469	1.8398	4.5044	577.47	0.10354	2.6313e-05	0.077176	supercritical
230.69	167.00	237.88	0.0042039	404.11	474.31	2.5665	1.8398	4.5114	572.82	0.10680	2.6019e-05	0.076558	supercritical
231.69	167.00	235.66	0.0042433	407.96	478.82	2.5860	1.8397	4.5172	568.29	0.11007	2.5732e-05	0.075951	supercritical
232.69	167.00	233.46	0.0042834	411.81	483.34	2.6055	1.8396	4.5218	563.91	0.11333	2.5450e-05	0.075356	supercritical
233.69	167.00	231.26	0.0043242	415.65	487.87	2.6249	1.8395	4.5252	559.67	0.11659	2.5174e-05	0.074771	supercritical
234.69	167.00	229.06	0.0043656	419.49	492.39	2.6442	1.8395	4.5273	555.57	0.11984	2.4904e-05	0.074198	supercritical
235.69	167.00	226.88	0.0044076	423.31	496.92	2.6634	1.8394	4.5282	551.61	0.12307	2.4639e-05	0.073636	supercritical
236.69	167.00	224.71	0.0044503	427.13	501.45	2.6826	1.8393	4.5278	547.78	0.12628	2.4381e-05	0.073085	supercritical
237.69	167.00	222.54	0.0044935	430.93	505.98	2.7017	1.8392	4.5261	544.10	0.12947	2.4128e-05	0.072545	supercritical
238.69	167.00	220.39	0.0045374	434.73	510.50	2.7207	1.8391	4.5232	540.56	0.13263	2.3882e-05	0.072015	supercritical
239.69	167.00	218.25	0.0045818	438.51	515.02	2.7396	1.8390	4.5190	537.16	0.13576	2.3641e-05	0.071497	supercritical
240.69	167.00	216.13	0.0046268	442.27	519.54	2.7584	1.8389	4.5136	533.89	0.13884	2.3406e-05	0.070989	supercritical
241.69	167.00	214.03	0.0046723	446.02	524.05	2.7771	1.8388	4.5070	530.76	0.14189	2.3177e-05	0.070492	supercritical
242.69	167.00	211.94	0.0047184	449.76	528.55	2.7957	1.8387	4.4992	527.76	0.14490	2.2954e-05	0.070005	supercritical
243.69	167.00	209.87	0.0047649	453.47	533.05	2.8142	1.8386	4.4903	524.90	0.14785	2.2737e-05	0.069529	supercritical
244.69	167.00	207.82	0.0048120	457.17	537.53	2.8325	1.8385	4.4802	522.16	0.15076	2.2525e-05	0.069063	supercritical
245.69	167.00	205.78	0.0048594	460.85	542.01	2.8508	1.8383	4.4691	519.55	0.15361	2.2319e-05	0.068607	supercritical
246.69	167.00	203.77	0.0049074	464.52	546.47	2.8689	1.8382	4.4570	517.07	0.15641	2.2119e-05	0.068161	supercritical
247.69	167.00	201.79	0.0049557	468.16	550.92	2.8869	1.8380	4.4439	514.70	0.15915	2.1925e-05	0.067724	supercritical
248.69	167.00	199.82	0.0050045	471.78	555.36	2.9048	1.8379	4.4299	512.45	0.16182	2.1736e-05	0.067297	supercritical
249.69	167.00	197.88	0.0050536	475.39	559.78	2.9225	1.8377	4.4150	510.32	0.16443	2.1552e-05	0.066880	supercritical
250.69	167.00	195.96	0.0051031	478.97	564.19	2.9402	1.8375	4.3993	508.30	0.16698	2.1374e-05	0.066472	supercritical
251.69	167.00	194.06	0.0051529	482.52	568.58	2.9576	1.8374	4.3829	506.38	0.16946	2.1201e-05	0.066074	supercritical
252.69	167.00	192.19	0.0052031	486.06	572.95	2.9750	1.8372	4.3657	504.58	0.17187	2.1033e-05	0.065684	supercritical
253.69	167.00	190.35	0.0052535	489.58	577.31	2.9922	1.8370	4.3479	502.87	0.17420	2.0870e-05	0.065304	supercritical
254.69	167.00	188.53	0.0053042	493.07	581.65	3.0093	1.8368	4.3295	501.26	0.17647	2.0712e-05	0.064933	supercritical
255.69	167.00	186.74	0.0053551	496.54	585.97	3.0262	1.8366	4.3105	499.75	0.17866	2.0560e-05	0.064570	supercritical
256.69	167.00	184.97	0.0054063	499.98	590.27	3.0430	1.8364	4.2910	498.33	0.18078	2.0411e-05	0.064216	supercritical
257.69	167.00	183.23	0.0054577	503.41	594.55	3.0596	1.8362	4.2711	497.00	0.18282	2.0268e-05	0.063871	supercritical
258.69	167.00	181.51	0.0055093	506.81	598.81	3.0761	1.8361	4.2508	495.76	0.18479	2.0129e-05	0.063534	supercritical
259.69	167.00	179.82	0.0055610	510.18	603.05	3.0925	1.8359	4.2301	494.59	0.18668	1.9995e-05	0.063205	supercritical
260.69	167.00	178.16	0.0056129	513.54	607.27	3.1087	1.8357	4.2091	493.51	0.18850	1.9864e-05	0.062885	supercritical
261.69	167.00	176.52	0.0056649	516.87	611.47	3.1248	1.8355	4.1879	492.51	0.19023	1.9739e-05	0.062573	supercritical
262.69	167.00	174.91	0.0057171	520.17	615.65	3.1407	1.8354	4.1665	491.58	0.19189	1.9617e-05	0.062269	supercritical
263.69	167.00	173.33	0.0057693	523.46	619.80	3.1565	1.8352	4.1449	490.72	0.19348	1.9499e-05	0.061973	supercritical
264.69	167.00	171.77	0.0058217	526.72	623.94	3.1722	1.8351	4.1231	489.93	0.19499	1.9385e-05	0.061685	supercritical
265.69	167.00	170.24	0.0058741	529.95	628.05	3.1877	1.8350	4.1013	489.20	0.19642	1.9275e-05	0.061405	supercritical
266.69	167.00	168.73	0.0059265	533.17	632.14	3.2030	1.8349	4.0794	488.54	0.19778	1.9169e-05	0.061133	supercritical
267.69	167.00	167.25	0.0059790	536.36	636.21	3.2183	1.8348	4.0575	487.93	0.19907	1.9066e-05	0.060868	supercritical
268.69	167.00	165.80	0.0060315	539.53	640.26	3.2333	1.8347	4.0356	487.39	0.20028	1.8967e-05	0.060610	supercritical
269.69	167.00	164.36	0.0060841	542.68	644.28	3.2483	1.8346	4.0138	486.90	0.20142	1.8871e-05	0.060360	supercritical
270.69	167.00	162.96	0.0061366	545.80	648.28	3.2631	1.8346	3.9920	486.46	0.20250	1.8778e-05	0.060118	supercritical
271.69	167.00	161.57	0.0061891	548.91	652.26	3.2778	1.8346	3.9704	486.08	0.20350	1.8689e-05	0.059883	supercritical
272.69	167.00	160.21	0.0062416	551.99	656.22	3.2923	1.8346	3.9489	485.74	0.20443	1.8603e-05	0.059654	supercritical
273.69	167.00	158.88	0.0062941	555.05	660.16	3.3067	1.8347	3.9275	485.45	0.20530	1.8519e-05	0.059433	supercritical
274.69	167.00	157.57	0.0063465	558.09	664.08	3.3210	1.8347	3.9063	485.21	0.20610	1.8439e-05	0.059219	supercritical
275.69	167.00	156.28	0.0063989	561.11	667.97	3.3352	1.8348	3.8854	485.00	0.20684	1.8362e-05	0.059012	supercritical
276.69	167.00	155.01	0.0064513	564.11	671.85	3.3492	1.8349	3.8646	484.84	0.20752	1.8287e-05	0.058811	supercritical
277.69	167.00	153.76	0.0065035	567.09	675.70	3.3631	1.8351	3.8440	484.72	0.20813	1.8215e-05	0.058617	supercritical
278.69	167.00	152.54	0.0065557	570.06	679.54	3.3769	1.8353	3.8237	484.63	0.20869	1.8145e-05	0.058429	supercritical
279.69	167.00	151.34	0.0066078	573.00	683.35	3.3906	1.8355	3.8037	484.58	0.20919	1.8078e-05	0.058248	supercritical
280.69	167.00	150.15	0.0066599	575.93	687.15	3.4041	1.8357	3.7839	484.56	0.20963	1.8013e-05	0.058073	supercritical
281.69	167.00	148.99	0.0067118	578.83	690.92	3.4175	1.8360	3.7645	484.57	0.21002	1.7951e-05	0.057905	supercritical
282.69	167.00	147.85	0.0067636	581.72	694.67	3.4308	1.8363	3.7453	484.62	0.21036	1.7891e-05	0.057742	supercritical
283.69	167.00	146.73	0.0068154	584.59	698.41	3.4440	1.8367	3.7264	484.69	0.21064	1.7833e-05	0.057586	supercritical
284.69	167.00	145.62	0.0068670	587.45	702.13	3.4571	1.8370	3.7078	484.79	0.21088	1.7778e-05	0.057435	supercritical
285.69	167.00	144.54	0.0069186	590.29	705.83	3.4701	1.8375	3.6895	484.92	0.21107	1.7724e-05	0.057290	supercritical
286.69	167.00	143.47	0.0069700	593.11	709.51	3.4829	1.8379	3.6715	485.07	0.21121	1.7672e-05	0.057151	supercritical
287.69	167.00	142.42	0.0070213	595.91	713.17	3.4957	1.8384	3.6539	485.25	0.21131	1.7623e-05	0.057018	supercritical
288.69	167.00	141.39	0.0070725	598.70	716.81	3.5083	1.8389	3.6365	485.45	0.21137	1.7575e-05	0.056890	supercritical
289.69	167.00	140.38	0.0071235	601.48	720.44	3.5209	1.8395	3.6195	485.67	0.21138	1.7529e-05	0.056767	supercritical
290.69	167.00	139.38	0.0071745	604.24	724.05	3.5333	1.8401	3.6028	485.91	0.21136	1.7485e-05	0.056649	supercritical
291.69	167.00	138.40	0.0072253	606.99	727.65	3.5457	1.8407	3.5864	486.17	0.21129	1.7442e-05	0.056537	supercritical
292.69	167.00	137.44	0.0072760	609.72	731.23	3.5579	1.8413	3.5704	486.46	0.21119	1.7401e-05	0.056430	supercritical
